3.69428995557639,-0.00988664968563889,26.2042579856901,0,0.003,0
3.34872602914979,-3.78059272688611,26.2043792371758,-3.775,1.506,2.469
3.81402427513739,1.5230131656869,26.2183204502217,1.498,4.553,5.172
3.82390280509836,1.50535252395054,26.2322537191837,1.5,4.569,7.687
3.83084122365924,1.50953886201133,26.2335814433494,1.5,4.575,10.156
3.83582272008231,1.51084543298321,26.2455874235534,1.5,4.58,12.656
3.83957014713546,1.51202468825225,26.244578135293,1.5,4.586,15.125
3.84299400919315,1.51000717225551,26.251332295663,1.5,4.591,17.594
3.84598731666733,1.51045968507738,26.2473315677375,1.5,4.591,20.14
3.84877278990951,1.51096671017038,26.2480924325137,1.5,4.596,22.656
3.8516413742509,1.50852998745048,26.2456599040284,1.5,4.596,25.187
3.85384467951853,1.51189459424177,26.2353111385797,1.498,4.602,27.703
3.85630431532234,1.51189512084036,26.2394876300337,1.5,4.602,30.234
3.85839562626973,1.51294158242043,26.2372404377945,1.5,4.607,32.687
3.86018067416403,1.5120183258588,26.2320917354773,1.498,4.607,35.172
3.86226261093259,1.51072564692754,26.2309923347346,1.5,4.613,37.625
3.86423350688463,1.51068595042893,26.220040577726,1.5,4.613,40.094
3.86607501949682,1.50902721316698,26.2193480519416,1.5,4.613,42.578
3.86810697542278,1.51142343297787,26.2218664103534,1.498,4.618,45.109
3.86957340253238,1.50999766820368,26.2213142223268,1.5,4.618,47.625
3.87116387721676,1.51024742052789,26.2131060596251,1.5,4.623,50.156
3.87315530145957,1.50862553141963,26.2039616142135,1.498,4.623,52.672
3.87467941863818,1.51222048491612,26.206635663153,1.498,4.623,55.187
3.87630854078899,1.51059244466706,26.1998916411968,1.5,4.623,57.719
3.87774195097213,1.51025612861146,26.2025731578226,1.5,4.623,60.203
3.8794345411765,1.50986726866611,26.1919640827223,1.5,4.629,62.672
3.88083234158726,1.51184001995309,26.1938174075191,1.5,4.629,65.14
3.88244958273868,1.51108568481509,26.1879726189536,1.5,4.629,67.625
