3.68850966309863,0.000146408761351241,25.5161936150061,0,0.003,0
3.35092214404179,-3.78618410572006,25.5055906096628,-3.777,1.506,2.562
3.80399580517051,1.51098296665091,25.5222818944758,1.5,4.537,5.265
3.81458363155164,1.51070120194421,25.5340022691106,1.498,4.558,7.812
3.82099168667674,1.50940032462842,25.5326748218716,1.5,4.564,10.343
3.82547726290281,1.51015330441314,25.5458522861775,1.498,4.569,12.812
3.82869014695137,1.50997038404879,25.5568630214537,1.498,4.575,15.265
3.83179821047832,1.51012374695535,25.554157918212,1.5,4.575,17.734
3.834422630042,1.5089725216644,25.5490162551388,1.5,4.58,20.218
3.83724046694479,1.51021609349144,25.5432093463777,1.498,4.58,22.75
3.83937369482602,1.51011608532332,25.5409230813801,1.5,4.586,25.265
3.84135967487674,1.50957414800407,25.5390101353084,1.498,4.586,27.797
3.84325800357843,1.51119590698934,25.5279068841599,1.5,4.586,30.312
3.84488893304722,1.51096092962429,25.5296142212024,1.5,4.591,32.843
3.84678840003924,1.51011129462782,25.5173259950245,1.5,4.591,35.359
3.84816012047898,1.51013083963852,25.5203980891839,1.5,4.591,37.875
3.84973665042014,1.51125836404291,25.5144967027207,1.5,4.596,40.343
3.85103280225872,1.51060318017568,25.5071602719214,1.5,4.596,42.828
3.85230833640244,1.51053180204753,25.4960718729866,1.5,4.596,45.297
3.8535390208318,1.51187465395472,25.4994832870723,1.5,4.596,47.765
3.85498715407279,1.51065563715603,25.5030076837585,1.5,4.602,50.234
3.85618589549063,1.50926678187314,25.4996303872937,1.5,4.602,52.765
3.857401141356,1.5115478209104,25.4887852126533,1.498,4.602,55.281
3.85864173784911,1.50745185288208,25.4869073870084,1.498,4.602,57.797
3.85963415198451,1.50921589904217,25.4739143164021,1.5,4.602,60.359
3.86109145836457,1.51396726185162,25.4736692118721,1.5,4.607,62.875
3.86198501180137,1.51042617517479,25.4721780998085,1.5,4.607,65.406
3.8631773695373,1.50954852233827,25.4716568695207,1.5,4.607,67.922
3.86412422055036,1.50938829375582,25.468416850983,1.5,4.607,70.437
3.86514078010357,1.51199250840286,25.466588968159,1.5,4.613,72.968
3.86642161375499,1.50988247849644,25.4575923589028,1.5,4.607,75.484
3.86714941046841,1.51233524392061,25.4493961634912,1.498,4.613,78.015
3.8682890829697,1.51135460545949,25.4534557568647,1.5,4.613,80.531
3.86937248384764,1.51044734191849,25.4422995034927,1.5,4.613,83.062
3.87037834065961,1.50922625659685,25.4432162936771,1.5,4.613,85.562
3.87133959763567,1.51384901268525,25.4335950769949,1.5,4.618,88.031
3.87211536630722,1.51139723930864,25.4380174056861,1.498,4.618,90.5
3.87328276967386,1.50868889265146,25.4303483757739,1.5,4.618,92.968
3.87430419185202,1.51153612389686,25.4232506965756,1.5,4.623,95.5
3.87497960681639,1.51215553714571,25.427547776613,1.5,4.623,98.015
3.87604348095725,1.51217516785415,25.419281761578,1.5,4.623,100.547
3.87742697145995,1.50960682187422,25.42448707477,1.5,4.623,103.062
3.87817690325529,1.51281066210501,25.4083683466604,1.5,4.623,105.578
3.87922579830433,1.50887872741545,25.4063221917092,1.5,4.623,108.109
3.88012026103413,1.51036189903637,25.4128596653265,1.498,4.623,110.625
3.88108805114505,1.51241772824987,25.3989180627456,1.5,4.629,113.156
3.88201855739931,1.51395735561385,25.396765895516,1.498,4.629,115.672
3.88284354916355,1.51147640694718,25.3905938736909,1.5,4.629,118.187
3.88390848054074,1.50704454880727,25.3876098198929,1.5,4.629,120.718
3.88457354592352,1.50822055949481,25.3833700156257,1.5,4.629,123.234
3.88542400130126,1.51118281935254,25.375761903675,1.5,4.629,125.765
3.8866065510686,1.51355126971897,25.3801447452568,1.5,4.634,128.281
3.88711070458929,1.51024706210511,25.381971351156,1.498,4.634,130.812
3.88787424986288,1.50893429856965,25.3742380443272,1.5,4.634,133.328
3.88905197175826,1.50915978012791,25.3752097614802,1.5,4.634,135.843
3.88960389522859,1.50941346929874,25.3753236861383,1.5,4.634,138.375
3.89070014616877,1.51098414922749,25.3818401066143,1.5,4.634,140.828
3.89150390113019,1.50823764324326,25.380611101067,1.498,4.64,143.312
3.89259235462787,1.51087768644194,25.3805657990112,1.5,4.64,145.781
3.89320802286078,1.51066064046242,25.3681032501331,1.5,4.64,148.25
3.89394945109043,1.51034036009194,25.3646902205059,1.5,4.64,150.718
3.89497957595088,1.50817580893387,25.3604469530683,1.5,4.64,153.234
3.89571294514669,1.5095147705856,25.3506296119629,1.5,4.64,155.765
3.89637548765051,1.50680922775995,25.34720089896,1.498,4.64,158.281
3.89713286911581,1.51008348650593,25.3421578797428,1.498,4.645,160.765
3.89801675065605,1.51192154468769,25.3473744748384,1.5,4.645,163.234
3.8987562660308,1.51252338851014,25.3463782610245,1.5,4.645,165.703
3.89948451613408,1.50885987003607,25.3390155682453,1.5,4.645,168.172
3.90056618111211,1.51125638083642,25.3370942965277,1.5,4.645,170.64
3.90112943696021,1.51467485142369,25.3360932306339,1.5,4.645,173.172
3.90179213710572,1.51128348156713,25.3406433806555,1.5,4.645,175.687
3.90251182313346,1.51341151582036,25.3413678013104,1.5,4.65,178.203
3.90333083076051,1.50930568978423,25.337373792209,1.5,4.65,180.734
3.90416962691276,1.51118932755258,25.3363334363998,1.5,4.65,183.25
3.90476170384363,1.51085345371516,25.3309788408204,1.5,4.65,185.781
3.90582212025841,1.50843244422198,25.3291658758218,1.5,4.65,188.297
3.90646626918788,1.51173694981522,25.3240832715419,1.498,4.65,190.843
3.90713958515794,1.50724693981219,25.3247884426188,1.5,4.656,193.343
3.90763660417833,1.50951085825306,25.3216243045153,1.498,4.656,195.812
3.90830176507979,1.51203396511794,25.3236449714767,1.5,4.656,198.281
3.90923303671384,1.51205002179954,25.3078732496841,1.5,4.656,200.765
3.90994914671703,1.51039668995694,25.3164545322654,1.498,4.656,203.281
3.91058226011281,1.51108654566044,25.3131074351149,1.5,4.656,205.812
3.91115387867591,1.50741211905917,25.3033533056264,1.498,4.656,208.328
3.91193438521405,1.51205519797922,25.3033437876996,1.5,4.656,210.843
3.91227075832209,1.51012640884413,25.3114079208887,1.5,4.656,213.375
