3.69364823295411,-0.00478137058253468,26.3549749978683,-0.002,0.003,0
3.3505766058454,-3.7783214303675,26.349457659016,-3.77,1.506,2.468
3.81134515415963,1.51187336514037,26.3592146328767,1.5,4.548,5.093
3.82221791965122,1.51228940348719,26.3682021889197,1.5,4.569,7.60899999999999
3.8291299671517,1.5086916110018,26.3796047116048,1.498,4.575,10.125
3.83404052060889,1.50844819014776,26.391248428267,1.5,4.58,12.656
3.83781455097248,1.50980874358686,26.3941141371134,1.498,4.586,15.109
3.84128183219949,1.50748490270589,26.3922148350409,1.5,4.591,17.593
3.84422740470284,1.51044516747346,26.3954645871967,1.498,4.591,20.047
3.84674323754179,1.51191188042633,26.3900126380463,1.5,4.596,22.578
3.84936855833192,1.514096315411,26.3869182124867,1.5,4.596,25.109
3.85173391703812,1.50969714523679,26.3854599436952,1.498,4.602,27.625
3.85403676891961,1.51081855716707,26.3805708387139,1.498,4.602,30.14
3.85596217625827,1.51066247195284,26.381226372457,1.5,4.602,32.672
3.85785668223876,1.5097117489263,26.3748413750428,1.5,4.607,35.14
3.86006738966846,1.50931668538253,26.3697139591289,1.5,4.607,37.609
3.86183003774152,1.51097015950379,26.3640964970533,1.5,4.613,40.078
3.86344373543137,1.51120296996959,26.3553139405759,1.498,4.613,42.562
3.86512698088835,1.51092031016726,26.353105388274,1.498,4.613,45.078
3.86688311736772,1.50977527210636,26.3481331092509,1.498,4.618,47.609
3.86853510424044,1.51033639173225,26.3465032770973,1.5,4.618,50.125
3.87025131075392,1.50985645830431,26.3444284974629,1.5,4.618,52.656
3.87178779304128,1.50936592262378,26.344328105906,1.5,4.623,55.172
3.87334476132638,1.51005432494685,26.335944540536,1.5,4.623,57.687
3.87490557247104,1.51134965048814,26.3282795178741,1.498,4.623,60.218
3.87626320041578,1.51087919512279,26.3384230621475,1.5,4.623,62.734
3.87780577062959,1.51109871896896,26.3311556395112,1.5,4.629,65.203
3.87922243790897,1.50976163016812,26.3147129372523,1.5,4.629,67.672
3.88077712273527,1.50943206268847,26.32601012664,1.5,4.629,70.14
3.88193054405894,1.51115112449247,26.3236498341296,1.498,4.629,72.609
3.88344993631211,1.50947850473277,26.3208822718595,1.498,4.634,75.093
3.8844366278051,1.51191309570562,26.312807204419,1.5,4.634,77.609
3.88600835630937,1.51070365513851,26.3050690255313,1.5,4.634,80.14
3.88722325130415,1.50986548647014,26.3111146055787,1.5,4.634,82.687
3.88856624265963,1.51057557426195,26.310181321616,1.5,4.64,85.156
3.88985952340728,1.50961080271266,26.304377987919,1.5,4.64,87.64
3.89092013085109,1.5099619345303,26.3057836593034,1.498,4.64,90.093
3.89213278129198,1.5092869222049,26.3024508937784,1.498,4.64,92.562
3.89333063481453,1.50958490757205,26.2958619143518,1.498,4.64,95.078
3.89460441078196,1.50781904120413,26.295478016175,1.5,4.645,97.593
3.89585185768761,1.51229201454941,26.2960291811193,1.5,4.645,100.109
3.89690567316863,1.51157717870206,26.2891884681803,1.5,4.645,102.64
3.89800430705003,1.50895288913152,26.2912161085772,1.5,4.645,105.156
3.89926943156421,1.51161383765949,26.2848398316862,1.5,4.65,107.687
3.90024949694623,1.50950521792266,26.2867413344226,1.5,4.65,110.203
3.9013669731014,1.50883845686249,26.2850130037865,1.5,4.65,112.734
3.90248653810464,1.5118660051251,26.2723841844412,1.5,4.65,115.25
3.90374657180132,1.51388844719967,26.2781032526405,1.5,4.656,117.828
3.90460635970872,1.50918996575551,26.2762843393916,1.498,4.656,120.359
3.90573440343044,1.5093396841422,26.276467373311,1.498,4.656,122.875
3.90701281041334,1.51095072264025,26.2738787332074,1.5,4.656,125.406
3.90751694003092,1.50847401825632,26.2741757509403,1.5,4.656,127.922
3.90891696481297,1.51361538218023,26.269309051873,1.498,4.656,130.453
3.90999828931013,1.50803064341159,26.2692067082651,1.5,4.661,132.968
3.91060761256177,1.51417418391424,26.2687893316187,1.498,4.661,135.484
3.91150121124589,1.50648703554921,26.2614757351378,1.498,4.661,138.015
3.91289742719679,1.50736955103166,26.2735536430633,1.5,4.661,140.531
3.9135118334323,1.50971355620321,26.2650744874743,1.498,4.661,143.062
3.9146035012194,1.5115991101025,26.265659015381,1.498,4.661,145.578
3.91563676493866,1.51044508359763,26.2589832683789,1.5,4.661,148.047
3.91653160540476,1.50742869449442,26.2591329085983,1.5,4.667,150.515
3.91735481957256,1.51287891217715,26.2599696798125,1.498,4.667,152.984
3.91828984336803,1.50866325909063,26.2521638133346,1.5,4.667,155.468
3.91896982198964,1.51157794809202,26.2535893036769,1.498,4.667,157.984
3.91958215521104,1.51008938358804,26.255197531928,1.498,4.667,160.515
3.92064469448612,1.51101974134853,26.2548117939237,1.5,4.672,163.031
3.92187933383757,1.50692381311554,26.2382246749261,1.5,4.672,165.562
3.92252950289131,1.50810609741127,26.2461218241888,1.5,4.672,168.078
3.92340542209568,1.51107933678556,26.2470233688669,1.498,4.672,170.593
3.92404901528569,1.50796116173772,26.2456414093236,1.5,4.672,173.125
3.92504565837988,1.5094179019141,26.2472634666757,1.5,4.672,175.64
3.92541773468403,1.50696444527119,26.2447887897365,1.498,4.677,178.125
3.92666388708697,1.51171583409386,26.2448929159078,1.5,4.677,180.593
3.92756304900044,1.51113140765559,26.2498937383844,1.5,4.677,183.062
3.9282718484703,1.50795909858828,26.2497519602512,1.5,4.677,185.531
3.92901799212594,1.51224552428918,26.2479189537835,1.5,4.677,188.015
3.92955234185906,1.50993566131877,26.2470075311288,1.5,4.677,190.531
3.93068519691731,1.51144176145125,26.2404672063203,1.5,4.677,193.047
3.93105328651346,1.51200628172699,26.2476297563969,1.5,4.683,195.578
3.93196856203102,1.51331561943465,26.2420066110567,1.5,4.683,198.093
3.93268473720511,1.50929858208358,26.2397467380215,1.5,4.683,200.625
3.93340880771642,1.50825928757079,26.2402740861704,1.5,4.683,203.14
3.9341225263943,1.50967734340144,26.2385869318301,1.5,4.683,205.672
3.93481311866977,1.51001425747186,26.2447452973053,1.498,4.683,208.218
3.93565087916652,1.50986387038611,26.245993312113,1.5,4.683,210.687
3.93608986088293,1.51210332080543,26.2457197157236,1.5,4.688,213.156
3.93686562181796,1.5097020702185,26.2451706155384,1.5,4.688,215.687
3.93752372707752,1.51002706915937,26.2452335156115,1.498,4.688,218.203
3.93794958409373,1.51002094786487,26.247739804496,1.5,4.688,220.734
3.93850878838662,1.51100140932586,26.242894691287,1.5,4.688,223.25
3.93945694026219,1.51080122815824,26.2491295738865,1.5,4.688,225.765
3.94027053194821,1.5121677866786,26.2509528715224,1.5,4.688,228.297
3.94078539895478,1.51317378351579,26.2442806043123,1.5,4.688,230.812
3.94133714981088,1.51343251462864,26.2403153818035,1.5,4.688,233.343
3.94189959283693,1.50729953281243,26.249964390933,1.5,4.694,235.859
3.94261638928587,1.50924250247634,26.2493166525684,1.5,4.694,238.39
3.94301550580143,1.51111016806595,26.2508776820102,1.5,4.694,240.906
3.94371138116035,1.5116192588978,26.246495304982,1.5,4.694,243.422
3.94416802815646,1.50915520946566,26.2506849036867,1.5,4.694,245.953
3.94500683457519,1.50803273397508,26.25077927537,1.5,4.694,248.422
3.94530804826918,1.50973734962423,26.2401086987067,1.5,4.694,250.89
3.94609117767235,1.50833403265922,26.2476645937945,1.498,4.694,253.39
3.94687584755263,1.5097576602858,26.2436719516648,1.498,4.699,255.922
3.94715032166202,1.51290291425299,26.249981850676,1.5,4.699,258.437
3.94792718644854,1.51366508338686,26.2473655894604,1.498,4.699,260.968
3.94838182738251,1.5126705286988,26.2581148806831,1.498,4.699,263.484
3.94914712090793,1.51123093672979,26.2487121136477,1.498,4.699,266.015
3.94944633185923,1.50931543336155,26.2595874627044,1.498,4.699,268.531
3.9499099171342,1.51121937601359,26.260697691984,1.5,4.699,271.047
3.95058846056477,1.5115103543319,26.2652908506806,1.498,4.699,273.578
3.95119127949071,1.50922546128193,26.2593749758714,1.5,4.699,276.093
3.95172324055982,1.5093095747655,26.253590902434,1.5,4.699,278.625
3.9522106457863,1.50962332662003,26.2634718443624,1.5,4.704,281.14
3.95278818706151,1.51043087847819,26.2687085560596,1.498,4.704,283.672
3.95316419964238,1.50842032207798,26.2651490178889,1.498,4.704,286.218
3.95393527801061,1.50970179438116,26.2702262871556,1.5,4.704,288.75
3.95427011167381,1.51097812317051,26.2636921182779,1.498,4.704,291.265
3.9547830953952,1.51429682875457,26.2647848228933,1.5,4.704,293.781
3.9550423095015,1.50682901117678,26.2627807000386,1.498,4.704,296.312
3.95579990241669,1.5087070475565,26.2740318234339,1.498,4.704,298.828
3.9561101747519,1.50848075986688,26.2731693344731,1.5,4.704,301.359
3.95666581963138,1.51120538374549,26.2672792490116,1.498,4.704,303.875
3.95733645218377,1.50929944702825,26.2745358198243,1.498,4.704,306.406
3.95762345266135,1.50878002173202,26.2729844363966,1.5,4.704,308.859
3.95800664346499,1.51000563950093,26.2795575535819,1.498,4.71,311.39
3.95848866261383,1.51214103734973,26.2822979125147,1.498,4.704,313.922
