3.36116950771313,-0.00157859092758906,29.7963489586427,0,0.003,0
3.06125898601611,-3.40449073466299,29.7834851836312,-3.405,1.425,2.5
3.46156892886899,1.50832362219346,29.7903696350891,1.498,4.186,5.438
3.4807380936568,1.51122560421682,29.7824852405435,1.5,4.218,8.266
3.49395571568761,1.50929764388197,29.7738282870703,1.5,4.234,11.11
3.50562563077331,1.51022128119108,29.7691965629743,1.5,4.245,13.985
3.51562193348013,1.51097488296477,29.7430991781764,1.5,4.256,16.875
3.52535168976638,1.50963767943671,29.7214861110984,1.498,4.267,19.75
3.53407723989024,1.50930415075768,29.7044093226885,1.498,4.272,22.641
3.54227876395632,1.51012805082923,29.6711355311619,1.498,4.283,25.485
3.5504310953622,1.51236229706691,29.6433649772612,1.5,4.294,28.36
3.55800479757745,1.50970269837935,29.6201299525695,1.5,4.299,31.219
3.56526283826807,1.50870150979465,29.5826753954749,1.498,4.305,34.141
3.57227068465617,1.50844915691638,29.5601380423071,1.498,4.315,37.032
3.57902670789117,1.50895454879677,29.5388498524974,1.498,4.321,39.891
3.58530442872715,1.51152736866612,29.5044338184751,1.5,4.326,42.782
3.59176880546988,1.51162857503677,29.4720614305197,1.498,4.332,45.688
3.59822655705307,1.51112487437179,29.4482022801785,1.5,4.337,48.547
3.60422713539195,1.51163062876126,29.4181364356114,1.5,4.348,51.454
3.61016447118859,1.50786738961879,29.385793519292,1.5,4.353,54.344
3.61586583716959,1.50889183737593,29.3635761491147,1.5,4.359,57.282
3.62151047318331,1.51077805308023,29.3360728855382,1.5,4.364,60.188
3.62658039358999,1.51308650056712,29.3012835583828,1.5,4.369,63.079
3.63239998390332,1.51099325936564,29.2782668910854,1.498,4.375,65.985
3.63717654654401,1.5136200432289,29.2578356263095,1.5,4.38,68.938
3.64237268890698,1.51022547535318,29.2209529756106,1.5,4.386,71.891
3.64701791187443,1.51164997123218,29.2006899768107,1.5,4.391,74.766
3.65183889511093,1.51081039022169,29.1712772368159,1.498,4.396,77.688
3.65677675676495,1.51110597328056,29.1422985013249,1.498,4.396,80.657
3.66159870599226,1.51026108720319,29.1216783195929,1.5,4.402,83.579
3.66586904833737,1.50889846516385,29.0883808817925,1.5,4.407,86.469
3.66992449604757,1.51143591135345,29.0727053592192,1.498,4.413,89.391
3.67429288553667,1.51136356052301,29.0429024107718,1.5,4.418,92.297
3.67889344964499,1.51103572382216,29.0202398958076,1.498,4.418,95.297
3.68279377818751,1.51189622043708,28.9931708727832,1.498,4.423,98.25
3.68705712476439,1.5105919996631,28.9671845410045,1.5,4.429,101.172
3.69095971053296,1.51203388702607,28.9382238051858,1.5,4.434,104.172
3.69548346582471,1.5092837787932,28.9129220277742,1.498,4.44,107.188
3.69865861348249,1.50854696236455,28.8981149984617,1.5,4.44,110.125
3.70301028285251,1.51085814020907,28.8650189440586,1.498,4.445,113.157
3.70677665265837,1.51072757715553,28.8529737853926,1.5,4.45,116.125
3.71028859774655,1.50991855154011,28.8180656307025,1.498,4.45,119.141
3.71409711631363,1.50819656202817,28.8001305530458,1.5,4.456,122.125
3.71742292320966,1.5109143818447,28.7673078543931,1.498,4.461,125.157
3.7215465877925,1.50989310599047,28.74740255461,1.5,4.461,128.188
3.72496457798247,1.51150458413959,28.7258649935284,1.5,4.467,131.219
3.72808019475518,1.51284001523429,28.701091567438,1.5,4.472,134.219
3.73139311087632,1.51275137989629,28.6802971257726,1.498,4.472,137.219
3.73454003263564,1.51107427866844,28.6530491197756,1.5,4.477,140.235
3.7380544464866,1.51010550968875,28.6305834795297,1.498,4.483,143.25
3.74129576234619,1.50978356840338,28.6149513410184,1.498,4.483,146.266
3.74436029858507,1.50973432803118,28.5922906758402,1.498,4.488,149.297
3.74767923839128,1.51110467948046,28.5673693246645,1.5,4.488,152.329
3.75036993899537,1.50907022847443,28.5422817929185,1.5,4.494,155.375
3.75355296937332,1.51079351177676,28.5200872740575,1.5,4.494,158.469
3.75666342958712,1.50846467944047,28.4929902054707,1.498,4.499,161.516
3.75961454409822,1.51224699465262,28.4658320399461,1.498,4.499,164.594
3.76210253513817,1.5105922655049,28.4489333319906,1.5,4.504,167.657
3.76535737066911,1.50995262304787,28.4229170388843,1.5,4.504,170.735
3.76816238877868,1.51003038611454,28.397733465816,1.498,4.51,173.844
3.7709268437699,1.50864388029332,28.3830313474616,1.5,4.515,176.922
3.77330475250729,1.50924213120312,28.3643267933409,1.5,4.515,180.063
3.77653805483927,1.50982148014741,28.3386686391294,1.498,4.521,183.204
3.77906750257939,1.51187986016989,28.3174848318795,1.498,4.521,186.344
3.78183767050835,1.50892962266142,28.2973149378543,1.5,4.526,189.485
3.78406204656581,1.5149784849588,28.2807261362963,1.5,4.526,192.61
3.78702670510219,1.50832896963099,28.2549853261078,1.498,4.531,195.75
3.78963465389927,1.51040380865799,28.2382414276368,1.5,4.531,198.907
3.79177633210183,1.5087994652508,28.2053354862009,1.498,4.537,202.047
3.79415020633487,1.50772025717632,28.1834997961199,1.5,4.537,205.172
3.79654689150034,1.51022616441517,28.1665402198867,1.5,4.537,208.313
3.79879094460485,1.50966365971193,28.1466377044532,1.498,4.542,211.469
3.80091461182933,1.50695657445302,28.1212109027947,1.5,4.542,214.61
3.80319902134314,1.51031092721945,28.1019979265595,1.5,4.548,217.782
3.80511400117571,1.51067596718361,28.076222841386,1.5,4.548,220.954
3.80721675032683,1.51025666346908,28.0672898881019,1.498,4.548,224.141
3.80922162464204,1.51017012177944,28.0479612105003,1.5,4.553,227.344
3.81106927323403,1.51098746350592,28.0297874546375,1.498,4.553,230.625
3.81259295102908,1.51002058520514,28.0057058994092,1.5,4.553,233.86
3.81422236355532,1.51200456593662,27.9848787104939,1.5,4.558,237.063
3.81556684923626,1.51261278316806,27.9691830617137,1.5,4.558,240.297
3.8176016040434,1.50907557902692,27.9452993321897,1.498,4.558,243.594
3.81900338841538,1.51094860748164,27.9309611513164,1.498,4.558,246.829
3.81982685458866,1.51156548307996,27.915268178837,1.5,4.564,250.079
3.82157763450573,1.50496587933204,27.9022614260055,1.498,4.564,253.391
3.82245388338144,1.51050742697745,27.8896114315876,1.498,4.564,256.657
3.82371093009716,1.50980062563313,27.8666286800838,1.5,4.564,260.063
3.82501422030933,1.51025022353004,27.8492771778715,1.498,4.569,263.454
3.82575471886112,1.51251092838312,27.8316587355165,1.498,4.569,266.766
3.82667470655445,1.51181022353414,27.8072400197955,1.5,4.569,270.079
3.82734395563746,1.51199737131488,27.7888347970747,1.498,4.569,273.391
3.82850047301038,1.5130815250688,27.7778503925724,1.5,4.569,276.735
3.82911648764062,1.51287781160945,27.7526867199847,1.5,4.569,280.157
3.82992752239333,1.50994536019696,27.7415823200764,1.498,4.575,283.547
3.83065819061734,1.50958263253472,27.7242668862876,1.498,4.575,286.938
3.83132900222956,1.51348671946337,27.7101009355729,1.498,4.575,290.313
3.83219780185504,1.51016771771049,27.6994960758332,1.498,4.575,293.704
3.83269281790221,1.50989080045857,27.6760097229203,1.498,4.575,297.141
3.83370649070709,1.50929490903818,27.667507878894,1.498,4.575,300.61
3.83418276011226,1.50990351686763,27.652893494419,1.5,4.575,304.094
3.83491411826427,1.50800519113241,27.6372274572208,1.498,4.575,307.579
3.83542356837896,1.50935062193567,27.6248059315669,1.5,4.575,311.063
3.83621128716027,1.50883916074373,27.6071269204696,1.5,4.575,314.563
3.83661920230787,1.51029957482662,27.5897320413779,1.5,4.575,318.079
3.83736575373982,1.512367241069,27.5703234030872,1.5,4.58,321.532
3.83800875803707,1.51255561803623,27.5519575897752,1.498,4.58,325
3.83880598818988,1.51057215799507,27.5407199577083,1.5,4.58,328.469
3.83927476722923,1.50867309202238,27.5309418324146,1.5,4.58,331.954
3.83972527768271,1.50981597803725,27.5220911796767,1.498,4.58,335.454
