3.69296010275418,-0.00436195135959903,26.3636142244953,0,0.003,0
3.35168974421474,-3.78815264163281,26.3701025383501,-3.783,1.506,2.468
3.8100200945367,1.51374972647241,26.3773105622836,1.5,4.548,5.14
3.82115005552759,1.50916492133824,26.3915608358908,1.5,4.564,7.687
3.82701164301445,1.51428526631746,26.4020826178829,1.5,4.575,10.156
3.83208974196934,1.51093278382706,26.4058457230898,1.5,4.58,12.625
3.83567784209359,1.50836124898119,26.4051685153336,1.5,4.58,15.093
3.83902966958007,1.51105735438784,26.4049046958044,1.5,4.586,17.578
3.84190000678653,1.50863612251822,26.402748005923,1.498,4.586,20.093
3.84435630082796,1.51184181536586,26.4019154011523,1.498,4.591,22.609
3.84668468781573,1.51047798966925,26.3946179308274,1.5,4.591,25.14
3.84920140837084,1.51337517477685,26.395180459181,1.5,4.596,27.656
3.85093668594553,1.51215748098276,26.3910132902174,1.498,4.596,30.187
3.85346067574764,1.51066037090298,26.3932430334008,1.498,4.602,32.703
3.85514197987419,1.51172629248413,26.3920904554255,1.5,4.602,35.234
3.85727144324429,1.50692897936584,26.385654134758,1.5,4.602,37.75
3.8586861478614,1.5110068693896,26.3850759270021,1.498,4.607,40.218
3.86056292515928,1.50813126341248,26.3758366181154,1.498,4.607,42.703
3.86224466249508,1.50910824133215,26.3720141607129,1.5,4.607,45.172
3.86355686765538,1.51307514163324,26.3775470016846,1.5,4.613,47.64
3.86526251700844,1.51063924486418,26.3705479205802,1.498,4.613,50.172
3.86658268055949,1.51026126067832,26.3638400082787,1.498,4.613,52.687
3.8682545639411,1.5125254878606,26.3541361550881,1.5,4.613,55.25
3.87002058003787,1.51168102810659,26.3506518833508,1.498,4.618,57.703
3.87127069961204,1.50751082290478,26.3529160367927,1.5,4.618,60.187
3.87256209985067,1.51185356318972,26.3453607200922,1.5,4.623,62.64
3.87362894719639,1.51065198154812,26.3499284500859,1.498,4.623,65.125
3.87531517226961,1.50978724615962,26.3455172107705,1.498,4.623,67.593
3.87664458956161,1.51117736861103,26.3425076910706,1.498,4.623,70.125
3.87784215668861,1.51279584707313,26.338953745635,1.5,4.623,72.64
3.87940525403419,1.508365632845,26.3320981821968,1.5,4.623,75.203
3.88034926338951,1.50880097720007,26.3333034666404,1.5,4.629,77.672
3.88178985998758,1.51039380912523,26.3301304787148,1.5,4.629,80.14
3.88289300928771,1.51332259279858,26.3199115832186,1.498,4.629,82.609
3.88445182398683,1.50799880690615,26.3192997909926,1.5,4.629,85.078
3.88555476126424,1.51029998591858,26.3178985864155,1.498,4.634,87.547
3.88664012060933,1.51012361632006,26.3139121680096,1.5,4.634,90.078
3.88788543891256,1.51161498947041,26.3188957440297,1.5,4.634,92.593
3.88893522704644,1.5117181837777,26.317268147416,1.498,4.634,95.187
3.89025063466516,1.50844980012883,26.3041423922138,1.5,4.634,97.64
3.89135622796611,1.51352462543702,26.2992904142774,1.498,4.64,100.109
3.89248482176009,1.51339322094527,26.3027706342755,1.5,4.64,102.593
3.89370470803881,1.5110994531818,26.2987052266611,1.498,4.64,105.109
3.89436107351302,1.51219501714977,26.2904410559704,1.5,4.64,107.64
3.89580080237245,1.51225405480179,26.2904705847068,1.5,4.645,110.109
3.89673839042235,1.51354801611334,26.2897698696879,1.498,4.645,112.593
3.89804238186065,1.50915785527985,26.2852497452126,1.5,4.645,115.047
3.89866663234979,1.51203040919421,26.2849198509483,1.5,4.645,117.515
3.8996731125044,1.50985750430008,26.2815357674502,1.5,4.645,120
3.90108099246895,1.51205328393479,26.2853962932593,1.5,4.65,122.515
3.90191179173981,1.50973878825106,26.278851677761,1.498,4.65,125.047
3.90281318400575,1.51008222461778,26.276245426669,1.498,4.65,127.562
3.90379033331559,1.51157823426231,26.2722417789585,1.498,4.65,130.093
3.90493682290678,1.50834162871428,26.2709345333718,1.5,4.65,132.609
3.90578855264908,1.5105972122103,26.2663649188365,1.5,4.65,135.078
