3.69566497078741,-0.00126801357011584,25.9701631363704,0,0.003,0
3.34447611478953,-3.79156342857451,25.970449393428,-3.785,1.511,2.531
3.81471791811201,1.515212498014,25.9796177989765,1.498,4.548,5.203
3.82611445005548,1.51088578140063,25.9913560386788,1.5,4.564,7.703
3.83288584724533,1.50912942626927,25.9955842264366,1.498,4.575,10.172
3.83801491166032,1.5132277960831,25.9982580661708,1.498,4.58,12.64
3.84207244504541,1.50764332498344,26.0086667553168,1.498,4.586,15.156
3.84610593534558,1.51403752643023,26.0135964206962,1.498,4.586,17.672
3.84915923410425,1.51093121471329,26.0117547427138,1.5,4.591,20.203
3.85226044473783,1.5129011158068,26.0060831325683,1.498,4.596,22.718
3.85468647291061,1.51304476964583,25.9989605060138,1.498,4.596,25.25
3.85741887729404,1.511030128363,25.9975201919805,1.5,4.602,27.765
3.85983457761699,1.5085314557114,25.9997479748878,1.498,4.602,30.297
3.86197689855048,1.50982380592172,25.990050963801,1.5,4.607,32.781
3.86420481666102,1.513045383219,25.9890725507315,1.5,4.607,35.25
3.86634958231759,1.51118465329986,25.9901581698627,1.498,4.613,37.734
3.86835209595647,1.51081785301722,25.9846066811172,1.5,4.613,40.265
3.87033568020011,1.50999350196923,25.9795149300924,1.5,4.613,42.781
3.8721091547112,1.50852963337301,25.9761370313813,1.5,4.613,45.281
3.87383801581456,1.51206086398091,25.9717322755976,1.498,4.618,47.75
3.87587889194091,1.51173880597946,25.9730143799859,1.5,4.623,50.203
3.87748061193607,1.51079597818069,25.969923547192,1.5,4.623,52.672
3.87925627109584,1.51054665488663,25.9622783923831,1.5,4.623,55.203
3.88087508777745,1.50984701695262,25.9629271271355,1.498,4.623,57.718
3.88237864701178,1.50913827334624,25.9572427772138,1.5,4.629,60.25
3.88413462785951,1.50888093252054,25.9549722274595,1.5,4.629,62.765
3.88572634970717,1.51040568473231,25.9500547035631,1.5,4.629,65.281
3.88732643003693,1.51074380574287,25.9462634555832,1.5,4.629,67.812
3.88876031362983,1.51018161055614,25.9444016091458,1.5,4.634,70.328
3.89030171069377,1.5084234902361,25.934725285402,1.5,4.634,72.859
3.89174196017882,1.51290009397554,25.9315169142703,1.498,4.634,75.375
3.89308598444149,1.51122135349446,25.9305100943313,1.498,4.64,77.843
3.89436039585706,1.5092994149375,25.9334339442098,1.498,4.64,80.312
3.89582903897982,1.51212339287052,25.9217967446411,1.5,4.64,82.781
3.89731369707636,1.51133122852717,25.9298101095252,1.498,4.64,85.297
3.89858430353625,1.51035799011663,25.9356872975041,1.5,4.645,87.828
3.8999013794157,1.51036184873862,25.9240480455593,1.5,4.645,90.343
3.90146750150141,1.51202391425838,25.9314485117359,1.498,4.645,92.859
3.90245786345376,1.51117220262954,25.9221649095462,1.5,4.645,95.39
