3.40589014320277,-0.000224823976060672,25.7960787102432,0,0.003,0
3.09154291161687,-3.44733089940877,25.7930490742657,-3.452,1.43,2.5
3.5151260993709,1.51219988039629,25.8137504216396,1.498,4.24,5.10899999999999
3.53096389336798,1.51138172335202,25.8277247881088,1.5,4.267,7.625
3.54231310234537,1.51211905589353,25.8367226557673,1.5,4.283,10.141
3.55160283576182,1.51147161757559,25.8341151119121,1.498,4.288,12.609
3.55995045106118,1.50924530995407,25.8318216678333,1.498,4.299,15.078
3.56801136149567,1.50780810333297,25.8195971029046,1.5,4.31,17.547
3.57518556258932,1.51169236705517,25.8122717473091,1.498,4.315,20.078
3.58206791508348,1.50659407370884,25.8064012189398,1.5,4.321,22.594
3.58857955495307,1.50684885800941,25.7989455433137,1.5,4.326,25.062
3.59508711298333,1.51023599327859,25.7837772030599,1.498,4.337,27.531
3.60101592492405,1.51079827454475,25.7773428535837,1.5,4.342,30
3.60683649619422,1.50941184558476,25.7718344265835,1.5,4.348,32.5
3.61255754084861,1.5119601261895,25.7500872052902,1.5,4.353,35.016
3.61849954725119,1.50835590925296,25.7373547200272,1.5,4.359,37.547
3.62369734665376,1.51063127000129,25.7267104988879,1.498,4.364,40.062
3.62883702490343,1.50856812287674,25.7083439763073,1.5,4.369,42.531
3.63376934473154,1.50807520741897,25.6816752102951,1.5,4.375,45
3.6388422015451,1.5108059506886,25.6578745854875,1.5,4.38,47.469
3.64352790912257,1.51046474544956,25.6420044822138,1.5,4.386,50.016
3.64855478420204,1.51054439196736,25.639502756001,1.498,4.391,52.547
3.65304122178812,1.50922852539754,25.6230171392362,1.498,4.396,55.016
3.6571900186582,1.51123131674226,25.6061367649095,1.5,4.402,57.484
3.66164231049822,1.50803148847166,25.5995107579506,1.5,4.402,59.953
3.66595136031133,1.51010353531813,25.5967911899228,1.5,4.407,62.437
3.67005445385245,1.51027746640889,25.5794940461487,1.5,4.413,64.953
3.674131715297,1.5097456396065,25.5692316985211,1.5,4.418,67.5
3.6783966143778,1.51041479450546,25.5484991935252,1.498,4.418,70.031
3.68247569750575,1.51133659297334,25.5303470720187,1.498,4.423,72.547
3.68628464088936,1.51032162695983,25.5265669571377,1.498,4.429,75.078
3.68981230688256,1.51106199931228,25.5179155001977,1.5,4.429,77.594
3.69395482637426,1.50830467019896,25.508021297895,1.5,4.434,80.109
3.69740265045771,1.50964474730402,25.5013063158492,1.5,4.44,82.594
3.70094188540977,1.51048299763967,25.484468667115,1.498,4.445,85.094
3.70435758317065,1.50923997112029,25.4704389514937,1.5,4.445,87.562
3.70788490823919,1.51152409454453,25.4474426664945,1.5,4.45,90.031
3.71118713899356,1.51125764572828,25.4374779613209,1.5,4.45,92.594
3.71461661352458,1.50982398281716,25.4346082537546,1.5,4.456,95.109
3.71817210442823,1.5107917228184,25.4193961553528,1.5,4.461,97.625
3.72115532486289,1.51014084286581,25.4151934222006,1.5,4.461,100.219
3.72453030872412,1.51196587811576,25.4051041545145,1.5,4.467,102.734
3.72775095102119,1.51018243106662,25.3990510352118,1.5,4.472,105.266
3.73063984646654,1.51274386428418,25.389930195268,1.5,4.472,107.781
3.73360955981038,1.51126563263485,25.3848792251849,1.5,4.472,110.25
3.73641065019293,1.5098099465638,25.3820598216092,1.5,4.477,112.719
3.73928552150527,1.50982104574509,25.3654406721982,1.498,4.483,115.187
3.74234948340091,1.51352152932823,25.338360506569,1.498,4.483,117.687
3.74508655362243,1.51268508032933,25.3253478542859,1.498,4.488,120.219
3.74799818755679,1.51051039617257,25.3152813928733,1.5,4.488,122.734
3.75084408374435,1.51052276519791,25.3158607778549,1.498,4.494,125.25
