3.62563586924539,-0.00267784681438007,26.0845646986686,0,0.003,0
3.30510343969029,-3.69922363177635,26.0847864783064,-3.688,1.484,2.562
3.73454148001775,1.51151350555437,26.0979727845503,1.5,4.477,5.234
3.74658031217871,1.51111278827596,26.1237377468898,1.498,4.494,7.703
3.75442995336869,1.50999976216294,26.1330765924896,1.498,4.504,10.156
3.76145258730635,1.51369227470885,26.1425076603152,1.5,4.51,12.64
3.76723671271587,1.51237913562145,26.1478795406047,1.5,4.515,15.156
3.77235779642111,1.51208729089108,26.1410925968792,1.498,4.526,17.625
3.77738974362345,1.51317298539132,26.1328553433001,1.498,4.526,20.109
3.78154375666908,1.51216491687633,26.116494735385,1.5,4.531,22.594
3.78574494982659,1.51335297953695,26.1065014971698,1.498,4.537,25.094
3.78972707549664,1.50933446663839,26.0870017007712,1.5,4.542,27.625
3.79339958901158,1.50872436992644,26.0723771712177,1.5,4.542,30.172
3.79736940082124,1.50948493827228,26.0617123323518,1.5,4.548,32.703
3.80070662643546,1.5109887865515,26.0474668252995,1.5,4.553,35.219
3.80403865853785,1.5095028967685,26.041196152573,1.5,4.553,37.765
3.80696919242645,1.51117099980348,26.0207702660792,1.5,4.558,40.297
3.80948747835043,1.51360718872023,26.0056222707101,1.498,4.564,42.812
3.81262992207071,1.51081437299281,25.9974902687347,1.498,4.564,45.344
3.81514401901038,1.51188315536443,25.9849014712205,1.5,4.569,47.859
3.81751464062934,1.51069079568317,25.9766953803458,1.5,4.569,50.39
3.81994562982386,1.51186043464126,25.9654900650446,1.498,4.575,52.844
3.82195737685047,1.51116055834131,25.9533406037849,1.5,4.575,55.328
3.82347561951894,1.50856236023664,25.9416599956004,1.5,4.575,57.797
3.82558453019013,1.50991226412233,25.9226166031376,1.5,4.58,60.265
3.82753853283173,1.50986191427039,25.9057003063783,1.5,4.58,62.734
3.8288885180571,1.50910747936117,25.8982919385305,1.5,4.58,65.265
3.83025473305437,1.51263880686486,25.8897752193,1.5,4.586,67.812
3.83186229673735,1.51040164958206,25.8787658257012,1.5,4.586,70.328
3.83331824956891,1.51548222179791,25.8714399894461,1.498,4.586,72.859
3.83433696266576,1.51194886731491,25.8693063999798,1.5,4.586,75.375
3.83551093959968,1.51348502703075,25.8631882230788,1.5,4.591,77.906
3.83669689260744,1.51246740887346,25.8441012377762,1.5,4.591,80.437
3.83781611043791,1.51139895810884,25.8355683008026,1.5,4.591,82.937
3.83876497236106,1.51156271521419,25.818565272081,1.5,4.591,85.469
3.83947817268875,1.51070846887721,25.8062841492926,1.5,4.591,88.015
3.84036674591179,1.50939432238281,25.8091657781375,1.498,4.596,90.484
3.84110990175314,1.50995361854619,25.7965005171588,1.5,4.596,92.953
3.84196001508645,1.51098669579673,25.7954525408391,1.5,4.596,95.422
3.84277853132385,1.51066134626054,25.7884144775594,1.5,4.596,97.89
3.84328622888302,1.5102150387655,25.7771942750827,1.5,4.596,100.375
3.84395616722709,1.51116224427297,25.7706394282968,1.5,4.596,102.89
3.84476388655689,1.51127445512422,25.7634169013718,1.5,4.596,105.422
3.84554125441201,1.50929133578056,25.7591132361443,1.5,4.602,107.937
3.84602091867704,1.51388037744661,25.7626287085907,1.498,4.602,110.469
3.84675344581689,1.50922562768582,25.7509255171003,1.5,4.602,112.984
3.84740891549857,1.51029800438476,25.7528834990045,1.5,4.602,115.5
3.84799352800231,1.51134542879718,25.7485748457677,1.5,4.602,118.031
3.84858131045533,1.51089164459805,25.7322044021624,1.5,4.602,120.594
3.84935538263219,1.51284227069731,25.7317331568261,1.5,4.602,123.109
3.84969308057096,1.51013346836282,25.7205181565369,1.498,4.602,125.625
3.85021247818172,1.511440940618,25.7124286813136,1.498,4.607,128.187
3.85084486699494,1.50887472014155,25.7039188440682,1.5,4.607,130.656
3.85143030090857,1.51136904347965,25.6988399795915,1.5,4.607,133.125
3.85206347363136,1.51285817181853,25.7007064859165,1.5,4.607,135.609
3.85248457650748,1.51049053837041,25.6968303969248,1.5,4.607,138.078
3.85328919445911,1.50806215862735,25.6947287356727,1.5,4.607,140.594
3.85343145053892,1.51113294969209,25.6897183598333,1.5,4.607,143.109
3.85420018034453,1.51142945045245,25.681700669791,1.5,4.607,145.64
3.85494906667772,1.51222305700012,25.6827999807726,1.498,4.607,148.156
3.85555428993782,1.51332364477524,25.6743582816834,1.5,4.613,150.687
3.85595353820829,1.51173965417053,25.6777818027609,1.498,4.613,153.203
3.85656526280011,1.51181922557586,25.6625702586839,1.498,4.613,155.734
3.85716744864559,1.51067935999665,25.6542332132615,1.5,4.613,158.25
3.85766606876327,1.50991205556712,25.6537542223852,1.498,4.613,160.781
3.8583486951146,1.50782441178472,25.6512186668815,1.498,4.613,163.297
3.85883800009912,1.51093871056091,25.6574127029899,1.5,4.613,165.812
3.85916511728559,1.5104384853459,25.6448399077483,1.498,4.613,168.344
3.86009072222454,1.50974440652811,25.6429578811718,1.5,4.613,170.859
3.86068334884492,1.51172602427352,25.630317524527,1.5,4.613,173.359
3.86106124440129,1.51079580502114,25.6360218438615,1.5,4.618,175.844
3.86158535382015,1.51244245872341,25.6326951506852,1.5,4.618,178.359
3.86225174033295,1.51145014268459,25.6249130950324,1.5,4.618,180.828
3.86264151330872,1.51070418940934,25.6191026495955,1.5,4.618,183.312
3.86313722638807,1.51098317313951,25.6053756711092,1.498,4.618,185.781
3.86399704936781,1.50913651515903,25.580322012247,1.5,4.618,188.25
3.86431471457585,1.51000621292402,25.5809115699369,1.5,4.618,190.719
3.86490641104516,1.51177352865855,25.5863013209951,1.498,4.618,193.25
3.86557356725202,1.51136844960396,25.5922919850711,1.498,4.618,195.765
3.8661159867211,1.51219932595803,25.5869654575418,1.5,4.623,198.297
3.86690128500167,1.51200663344646,25.5900053086525,1.498,4.623,200.812
3.86748174881465,1.50799674641118,25.5895623828037,1.5,4.623,203.328
3.86777870756057,1.50991800094525,25.5909003771274,1.5,4.623,205.859
3.86858344048276,1.50962194961712,25.584658473429,1.5,4.623,208.375
3.86902601656947,1.51065920437729,25.5808382821508,1.5,4.623,210.906
3.86974862995005,1.51109534981957,25.561944435348,1.5,4.623,213.422
3.87017923604643,1.50577783055805,25.5645047360981,1.5,4.623,215.937
3.87094472245619,1.50687730804169,25.5692444092208,1.5,4.623,218.469
3.87131603360602,1.50988760749009,25.5637588547996,1.5,4.623,220.984
3.87173588657833,1.51020515679003,25.5666503642337,1.498,4.629,223.453
3.87230175822041,1.50961687588237,25.5589234193433,1.5,4.629,225.922
3.87314954646949,1.51026690248011,25.5490244113195,1.498,4.629,228.39
3.87337839643041,1.50944569728467,25.5593578977458,1.5,4.629,230.875
3.87441563320061,1.50759066487762,25.5539737228793,1.5,4.629,233.39
3.87459285357221,1.51189370784873,25.5526491822723,1.5,4.629,235.922
3.8751764069019,1.51002157628884,25.5455560288668,1.498,4.629,238.437
3.87552325926516,1.51163254838695,25.5456173560932,1.5,4.629,240.969
3.87626580147904,1.51072322838168,25.5428414001853,1.5,4.629,243.484
3.87652964231002,1.5064231064557,25.5443430456178,1.498,4.629,246.015
3.87753670292182,1.51216575713418,25.5414520162826,1.5,4.629,248.531
3.87785578520818,1.51304396984343,25.5371625506767,1.5,4.634,251.047
3.87819179481091,1.50732694614078,25.5397070658078,1.5,4.634,253.578
3.87926508811069,1.5130941292547,25.534388286096,1.5,4.634,256.094
3.879352040835,1.51201721911418,25.5409191675059,1.5,4.634,258.625
3.88016689421341,1.50975180206631,25.5314861499435,1.5,4.634,261.14
3.88058208142016,1.50410486330497,25.5375912625602,1.5,4.634,263.656
3.880935437775,1.5164266529151,25.5259213100702,1.5,4.634,266.187
3.88193297136891,1.50861113239935,25.5130399147986,1.5,4.64,268.656
3.88227444093486,1.50942682751259,25.5214699024006,1.5,4.64,271.172
3.88246447473306,1.51345197206224,25.5178295945776,1.5,4.64,273.64
3.88331828988796,1.51208984208854,25.5228507918126,1.5,4.64,276.109
3.88400923766333,1.51289309571967,25.5220100032867,1.5,4.64,278.64
3.88450236972506,1.51062709781099,25.5120793531065,1.5,4.64,281.156
3.88477319141467,1.51059331610193,25.5128226472293,1.5,4.64,283.672
3.88535536433149,1.5095432132364,25.5165935999353,1.498,4.64,286.203
3.88590571731546,1.51170340682254,25.5058422404525,1.5,4.64,288.719
3.88634325832277,1.51288766466362,25.4984265480893,1.5,4.64,291.25
3.88687464333682,1.51070672425491,25.5005097487437,1.498,4.64,293.765
3.88744723623897,1.51128433715494,25.504382363199,1.5,4.64,296.328
3.88809618347944,1.51202086242862,25.5025222892652,1.5,4.64,298.797
3.8885445313914,1.51210325567808,25.5048941106841,1.498,4.645,301.265
3.8888363652167,1.51033119931317,25.5097618760378,1.498,4.645,303.734
3.88938739480059,1.51247539007734,25.5004257146514,1.5,4.645,306.203
3.89016919639367,1.51059231021119,25.4896008297352,1.5,4.645,308.734
3.89065889943115,1.50850159100734,25.4902603462753,1.5,4.645,311.25
3.89115071092834,1.51060666431671,25.4912797146959,1.498,4.645,313.765
3.89165273464884,1.51239902105424,25.489007697694,1.5,4.645,316.297
3.89185446893602,1.50729802547909,25.4822896261964,1.5,4.645,318.812
3.89260311692693,1.50882523885209,25.4815866751178,1.5,4.645,321.344
3.89327686147514,1.51227888674625,25.4850752957161,1.5,4.65,323.859
3.89370062554334,1.5080893034075,25.4821067336231,1.5,4.65,326.39
3.89399691563315,1.51224529338184,25.4867355128623,1.5,4.65,328.906
3.89455299413017,1.50951025635338,25.4827965300819,1.498,4.65,331.422
3.89529756721245,1.5107651777587,25.4858680637985,1.498,4.65,333.953
3.89561812502553,1.50937273964344,25.484495428668,1.498,4.65,336.469
3.89608378477391,1.51064848417376,25.481308039981,1.5,4.65,339
3.89662089814844,1.50953979555042,25.4786272186262,1.498,4.65,341.515
3.89685144734946,1.50928365440494,25.4864468179709,1.5,4.65,344.031
3.89754264112375,1.51018129183097,25.4889228012967,1.5,4.65,346.5
3.89784514498737,1.50821799164327,25.4814270571483,1.5,4.656,348.984
3.89846106896247,1.51237696033691,25.4738876652381,1.5,4.656,351.453
3.89899677629981,1.50951600034108,25.4678330393527,1.5,4.656,353.937
3.89935363355077,1.51067915108884,25.4707714848468,1.5,4.656,356.406
3.90036454960745,1.511101857717,25.4704969296213,1.5,4.656,358.875
3.90063036506442,1.50753539658922,25.4595650599067,1.5,4.656,361.344
3.90095904566783,1.51208831659577,25.4630908933471,1.498,4.656,363.875
3.90139455951056,1.51458453703325,25.4715198200442,1.5,4.656,366.39
3.90201198985291,1.51118889678137,25.4742004103287,1.5,4.656,368.922
3.90233853634511,1.51182985910226,25.4746996780043,1.498,4.656,371.437
3.9028874551757,1.5090977913057,25.4641597277207,1.5,4.661,373.969
3.90338825971447,1.51071032803233,25.4636126010637,1.5,4.661,376.484
3.90392524680885,1.50939584437316,25.4584029302536,1.5,4.661,379.015
3.90454525191811,1.50813480241121,25.4566701312769,1.5,4.661,381.562
3.90471920038421,1.51061481704325,25.4541800139201,1.5,4.661,384.078
3.90515478528239,1.51112684949965,25.4536528281913,1.5,4.661,386.609
3.90561723838854,1.51231368920273,25.4500993440734,1.5,4.661,389.125
3.90622715530992,1.51099992162614,25.44296049595,1.5,4.661,391.64
3.90671419595717,1.51156048273312,25.4401285980543,1.498,4.661,394.172
3.90703379103916,1.50727314635373,25.443723339568,1.5,4.661,396.687
3.90764095939157,1.50951030809571,25.4541251687047,1.5,4.661,399.219
3.90811915329687,1.5092095512969,25.4559207917234,1.5,4.661,401.734
3.90828721270366,1.51081817553865,25.4513898533839,1.5,4.661,404.25
3.90905127305421,1.51172934603824,25.4465080962143,1.5,4.661,406.781
3.90944385460688,1.5086035146822,25.4501739937262,1.5,4.661,409.281
3.90993287784303,1.51237304383574,25.4394279122276,1.5,4.661,411.75
3.91037429322968,1.50916843270182,25.447606637206,1.5,4.667,414.219
