3.67588816618343,-0.00262824796611731,26.7486499049347,0,0.003,0
3.34801580834891,-3.78143026411502,26.7370846420739,-3.773,1.506,2.484
3.78568801058678,1.51190850605909,26.7438767587013,1.498,4.521,5.109
3.79772172825613,1.50887728285359,26.753805067703,1.5,4.542,7.578
3.80547958910952,1.51135119319903,26.7689268512358,1.5,4.553,10.063
3.81150035568294,1.5136828185471,26.7661670281175,1.498,4.558,12.594
3.81586942084179,1.51355667447406,26.7744136824671,1.5,4.564,15.109
3.81980175738777,1.51029251563319,26.7717650146996,1.5,4.569,17.578
3.82285758323864,1.51142991746932,26.764705411985,1.5,4.569,20.047
3.82595059866729,1.51280466837713,26.7656593093834,1.5,4.575,22.531
3.82850281337051,1.50764005848787,26.7586527869927,1.498,4.575,25.063
3.83077446945846,1.50990640257146,26.7500701062849,1.5,4.58,27.578
3.83247260930111,1.51005495642532,26.7473989070103,1.5,4.58,30.094
3.83474485641579,1.51222217707118,26.7366841551593,1.5,4.58,32.625
3.83659397665753,1.51545206574202,26.7266171711967,1.498,4.58,35.094
3.83825502325005,1.51137750958574,26.7220757423064,1.5,4.586,37.578
3.83996546979685,1.51036777547603,26.7222501458849,1.498,4.586,40.031
3.84132005142211,1.51264568472633,26.7119234424263,1.5,4.591,42.5
3.84230865532025,1.51050925177733,26.700953664589,1.498,4.591,44.984
3.84344347671355,1.5120525117153,26.6896346584815,1.5,4.591,47.516
3.8448039174042,1.51256946064078,26.6844929233332,1.5,4.591,50.031
3.84621420754525,1.51131761358444,26.6793352599522,1.5,4.596,52.531
3.84744128887877,1.51209577411222,26.6670123022705,1.5,4.596,55.016
3.8484914712512,1.5100234455202,26.6682849577257,1.498,4.596,57.484
3.84927144294001,1.51217079691978,26.6611637438201,1.5,4.596,59.969
3.85064089364712,1.51190824840971,26.6583708681127,1.5,4.596,62.484
3.85153316999105,1.50842183204262,26.6544843258294,1.498,4.602,65.016
3.85265482102842,1.50874524935752,26.6380464801373,1.498,4.602,67.531
3.85347189575924,1.50705429996728,26.6382926892594,1.5,4.602,70.047
3.85451163807058,1.5101662882662,26.6339639163866,1.5,4.602,72.578
3.85572668326278,1.50625053945728,26.6295361103769,1.498,4.602,75.094
3.85639352747373,1.5119797397038,26.6290033873207,1.5,4.602,77.625
3.85733923639426,1.51110136529696,26.6226701789856,1.5,4.602,80.188
3.85810054861761,1.51287738550455,26.6162348741312,1.5,4.607,82.641
3.85913702040721,1.51040726427872,26.6073043034003,1.498,4.607,85.125
3.86013748311094,1.5087091462171,26.6062114561193,1.5,4.607,87.594
3.86079157752428,1.50952827302055,26.595025222193,1.5,4.607,90.063
3.86185482131092,1.51507872833293,26.5883727884494,1.498,4.607,92.531
3.86261443418536,1.51133607049561,26.5882357219041,1.5,4.613,95.063
3.86345239324417,1.50997272098751,26.5811771238855,1.5,4.613,97.578
3.86450443347743,1.51115701304864,26.5897537434597,1.498,4.613,100.109
3.86547639171121,1.50898654389151,26.5811765764912,1.498,4.613,102.625
3.86595518134548,1.5105848589068,26.5719555631534,1.5,4.613,105.141
3.86702204458104,1.51069045338546,26.564349928657,1.5,4.618,107.641
3.86777701845206,1.50860390123695,26.5685439586335,1.5,4.618,110.188
3.86869569648602,1.51136781336517,26.566118621553,1.5,4.618,112.719
3.86953109847886,1.51054332147092,26.5678859123295,1.5,4.618,115.234
3.87027006358063,1.50983104399956,26.5623115641807,1.498,4.618,117.766
3.87088383943787,1.51103480090554,26.5475877450333,1.5,4.618,120.281
3.87194986726838,1.51228194553906,26.5486953477884,1.498,4.618,122.797
3.87248131112096,1.51031960399026,26.540131299281,1.498,4.623,125.328
3.87356493519154,1.51047163779566,26.5392701446629,1.498,4.623,127.844
3.87462053528378,1.51067817371212,26.5336831643793,1.498,4.623,130.359
3.87508431632869,1.50888214189739,26.5251482821241,1.5,4.623,132.891
3.87583649358472,1.5094780573529,26.522711289736,1.5,4.623,135.406
3.87688638101041,1.50639304035426,26.5178957572157,1.498,4.623,137.938
3.87709786953698,1.50945817934241,26.5222205852915,1.498,4.623,140.484
3.87841039651801,1.5110835375994,26.5158960037096,1.498,4.629,142.953
3.87899440158359,1.51056667079718,26.5113041215407,1.5,4.629,145.406
3.87970761283976,1.51026367030373,26.5079810968857,1.498,4.629,147.875
3.88057014548206,1.51078790256604,26.5078317656064,1.5,4.629,150.406
3.8813280408566,1.51211664465962,26.4983514364526,1.498,4.629,152.922
3.8819204446594,1.51180984984948,26.4958198227363,1.5,4.629,155.453
3.88286880103441,1.51078153366333,26.5053450458673,1.498,4.629,157.969
3.88343723383608,1.51180016703312,26.4945644417819,1.5,4.634,160.5
3.88437621137141,1.51320527136077,26.4925625875693,1.5,4.634,163.016
3.8849022284636,1.51202759347105,26.4883654409587,1.5,4.634,165.531
