3.69896147489239,-0.00208597221689403,25.7032508362215,0,0.003,0
3.33729403347954,-3.78413738905225,25.6965467742227,-3.778,1.506,2.484
3.82118247474578,1.51161454188143,25.7030353690408,1.5,4.553,5.093
3.83345449623513,1.51097725109518,25.7209298786418,1.5,4.575,7.562
3.84098677702297,1.51355402167286,25.7317106248579,1.5,4.58,10.062
3.84699447506522,1.51197245569556,25.742169107415,1.5,4.591,12.593
3.851121746245,1.51170993035143,25.749702385671,1.498,4.596,15.062
3.85576625016588,1.5108668136715,25.752037729923,1.5,4.596,17.531
3.85913672511949,1.51048549307429,25.753529374911,1.5,4.602,20
3.86251566389424,1.51054298076223,25.7465159208592,1.498,4.607,22.484
3.86572152651724,1.51137476787738,25.7514496527985,1.5,4.613,25
3.86854777505397,1.5102856736274,25.7471776842251,1.5,4.613,27.515
3.8714634367266,1.51013436459481,25.7438761729028,1.5,4.618,30.109
3.87389671860325,1.51525787152251,25.7358871675337,1.5,4.618,32.625
3.87657428033476,1.51419434137438,25.7510431644808,1.5,4.623,35.156
3.87917869659796,1.51054814477744,25.7398653636663,1.5,4.623,37.671
3.88122064805021,1.51348917828844,25.7390968409673,1.5,4.623,40.187
3.88355275079111,1.51211319356647,25.7403985094148,1.5,4.629,42.656
3.88604584134067,1.50945789871925,25.73639231253,1.498,4.629,45.14
3.88787215272286,1.50964462761286,25.7255287058611,1.5,4.634,47.593
3.88980433370842,1.51340373336208,25.7195958436805,1.5,4.634,50.062
3.89185688569957,1.51084479784517,25.7169994882364,1.5,4.634,52.578
3.89395977919524,1.50837836817041,25.7232433218169,1.5,4.64,55.078
3.89593705075608,1.51114152857561,25.7220528684525,1.5,4.64,57.609
3.89778686392881,1.51010334403631,25.7166962921124,1.5,4.64,60.125
3.89926709178725,1.51421421673029,25.7113045621694,1.498,4.645,62.593
3.90119497463399,1.51085817554121,25.7159322636783,1.5,4.645,65.078
3.90301302119666,1.51275224592044,25.7106287819289,1.5,4.645,67.546
3.90457303928197,1.50961007892412,25.7021367324372,1.498,4.65,70
3.90662089452172,1.51078963557459,25.7089468255086,1.5,4.65,72.484
3.90794145378834,1.50916707206078,25.7039844141557,1.5,4.656,75.031
3.90962450381368,1.51301159085614,25.702110862146,1.5,4.656,77.5
3.91089802579974,1.50937616712294,25.6934685340067,1.498,4.656,79.984
3.9128046556324,1.51246406957873,25.6991266875597,1.5,4.656,82.437
3.91394028505016,1.51263339069793,25.693347461389,1.498,4.661,84.906
3.91569421200503,1.5111658687857,25.6979498222511,1.5,4.661,87.39
3.91709827046083,1.51070864261975,25.7008902619813,1.5,4.661,89.921
3.91823129608994,1.51184233866637,25.6883257322359,1.5,4.661,92.437
3.91997823122021,1.51342536243523,25.694419069838,1.5,4.667,94.906
3.9213408666177,1.50877256605236,25.7041748885032,1.5,4.667,97.39
3.92253944545338,1.50927736692216,25.6928036336882,1.498,4.667,99.843
3.92373723225628,1.50949821000192,25.6922805604657,1.5,4.667,102.312
3.92518201417464,1.51127455832923,25.6915912290995,1.5,4.672,104.796
3.92632671691436,1.51061640756535,25.6908517882466,1.498,4.672,107.328
3.92758653893215,1.5091257271125,25.6894940323942,1.5,4.672,109.843
3.9290534914546,1.51370955569536,25.6893253831812,1.5,4.672,112.375
3.93006440107888,1.51010944705234,25.6874012530604,1.5,4.677,114.843
3.93136725507812,1.50900514528423,25.6919343272452,1.5,4.677,117.312
3.93272082098581,1.50822438962334,25.687334112591,1.5,4.677,119.781
3.93361841077799,1.5109050540229,25.684128733754,1.498,4.677,122.25
3.9348845436965,1.51062597296047,25.6969558152365,1.5,4.683,124.734
3.93603676022933,1.51206293183648,25.6895774100377,1.5,4.683,127.25
3.93721961955811,1.50607183885247,25.6933311328133,1.498,4.683,129.781
3.93859327284209,1.51119391441763,25.6919467121949,1.5,4.683,132.296
3.93964752798954,1.51230243917539,25.6894653099386,1.5,4.683,134.843
3.94026391351222,1.51140316598299,25.6943119519192,1.5,4.688,137.328
3.94121730401747,1.51498171593987,25.7017343556421,1.498,4.688,139.781
3.9423890699288,1.51035730537766,25.7018392133238,1.498,4.688,142.25
3.9436577418334,1.51000787632035,25.7038192100568,1.498,4.688,144.734
3.94451371939168,1.50926188900942,25.6933233339036,1.5,4.688,147.25
3.9455688285188,1.51071536153309,25.6982985015154,1.5,4.688,149.781
3.94639828315673,1.51217867906587,25.6892869552805,1.5,4.688,152.296
3.94743109137971,1.50834324622255,25.6948746312378,1.5,4.694,154.828
3.94829134890579,1.50964177282575,25.702104701777,1.5,4.694,157.343
3.94924662336702,1.51107521776217,25.705391905161,1.498,4.694,159.875
3.95018693036142,1.51215368669785,25.6983367461881,1.498,4.694,162.421
3.95104033943784,1.51397569389213,25.7045788001762,1.5,4.699,164.89
3.9516983174198,1.51299414182936,25.7009350276187,1.5,4.699,167.359
3.9526861460131,1.51310127617746,25.7004809509554,1.5,4.699,169.828
3.95358017746325,1.51040228440481,25.7166582731547,1.498,4.699,172.312
3.95437639225886,1.5120874244585,25.7130287469097,1.498,4.699,174.828
3.9551640659481,1.51004174968603,25.7050276509799,1.5,4.699,177.359
3.95589482638574,1.50816879525431,25.7121300091129,1.5,4.704,179.875
3.95700553834515,1.51291889103957,25.7166749206238,1.498,4.704,182.406
3.95749343721412,1.51125319638567,25.7152927646443,1.5,4.704,184.921
3.95835001037956,1.50995271340919,25.719431514211,1.498,4.704,187.437
3.95906583168707,1.51001315266702,25.7186772566376,1.5,4.704,189.968
3.95991369150007,1.51014546641842,25.7256757138405,1.498,4.704,192.484
3.96060855270637,1.50832080125931,25.7262923968978,1.5,4.704,195.046
3.96149747928484,1.51120625087092,25.7256063354788,1.498,4.704,197.562
3.96202725342923,1.50906979687554,25.7257353962748,1.5,4.704,200.031
3.96304007903431,1.5099199672041,25.7282952671554,1.498,4.71,202.515
3.96352970445858,1.50964973285702,25.7292874348389,1.5,4.71,204.968
3.96393694240509,1.51047466161881,25.7317124521482,1.5,4.71,207.437
3.96486539730892,1.50968156917939,25.7374565689381,1.5,4.71,209.921
3.9656245616617,1.51377610631804,25.7344701077978,1.5,4.71,212.453
3.96625388527064,1.51141213109307,25.7387215059954,1.5,4.71,214.968
3.96676980680014,1.51183535623568,25.7456499054785,1.498,4.71,217.5
3.96753306441478,1.51383146722184,25.7433708958745,1.5,4.715,220.015
3.9682167350183,1.51214957996941,25.7387300859764,1.498,4.715,222.484
3.96880879850701,1.51219532520088,25.7456610199989,1.5,4.715,224.968
3.96942706082955,1.5128551144087,25.7487720930456,1.5,4.715,227.421
3.9699272929841,1.51070145064779,25.7509707792304,1.5,4.715,229.89
3.97075362646059,1.5095532029369,25.7544323617363,1.5,4.715,232.375
3.97139637083496,1.51081181842324,25.7598884738142,1.5,4.715,234.906
3.97182467454267,1.51064313391967,25.7657953734775,1.5,4.715,237.421
3.97232361557627,1.51039459319689,25.7695617641345,1.498,4.721,239.953
3.97308058192892,1.50981250669503,25.7682088715309,1.5,4.721,242.468
3.9740456954658,1.51165898504774,25.7643937700034,1.498,4.721,244.984
3.97436266141099,1.51236269833121,25.7693143197628,1.5,4.721,247.515
3.97491328926793,1.51017720909243,25.7678502675483,1.5,4.721,250.031
3.9755920954441,1.50991447567349,25.7766526922174,1.5,4.721,252.593
3.97602670179259,1.51165928915804,25.781330176763,1.5,4.721,255.109
3.97656955433202,1.50777710452949,25.7817343992741,1.5,4.721,257.625
3.97712161057269,1.50803245537192,25.78515024585,1.5,4.721,260.187
3.97783222568986,1.51192733627326,25.7876978670636,1.498,4.721,262.671
3.97845711061891,1.51415069801052,25.7886558568233,1.498,4.726,265.125
3.97925329202219,1.51259409386496,25.7960005307738,1.5,4.726,267.593
3.97976133020862,1.51080246321867,25.79925755097,1.5,4.726,270.078
3.97986635268213,1.50991962316218,25.8014476446806,1.5,4.726,272.593
3.98061948709198,1.50933748967685,25.8034307086498,1.5,4.726,275.125
3.98123085229324,1.5117630706771,25.8073962941686,1.5,4.726,277.64
3.98162725841492,1.51233281346202,25.8057702136415,1.5,4.726,280.171
3.98214338536357,1.50997586976132,25.8129859685154,1.5,4.726,282.687
3.98253398514358,1.5132584834151,25.8095727762957,1.5,4.726,285.218
3.98310935513481,1.51149444813009,25.8184142654331,1.5,4.726,287.734
3.98370035764625,1.51110992590086,25.817503184528,1.5,4.731,290.265
3.98386356712235,1.50927328915982,25.8177199073691,1.5,4.731,292.781
3.98447326788218,1.50817470865752,25.8259850017986,1.5,4.731,295.312
3.98508347606328,1.51465551394507,25.8216876796071,1.5,4.731,297.828
