3.61690843866077,-0.00187066085745397,25.6635660017226,0,0.003,0
3.29711531401295,-3.67250921891828,25.66286004251,-3.658,1.479,2.562
3.72653016084929,1.51132487644355,25.671635697391,1.5,4.472,5.265
3.7380872689327,1.50961841427058,25.684256425967,1.5,4.488,7.718
3.7464313473422,1.51012639698421,25.691708517195,1.5,4.499,10.187
3.75307610595907,1.50870866462284,25.6916624098923,1.5,4.504,12.687
3.75913153068535,1.51055405615469,25.688089903293,1.5,4.515,15.187
3.76438480477566,1.51094903937278,25.678453706775,1.5,4.515,17.718
3.76934539229624,1.51235993120889,25.6650575561893,1.5,4.526,20.265
3.77413864199141,1.51195525760972,25.6671859219687,1.5,4.526,22.781
3.77848268859261,1.51123128704506,25.6569782671875,1.5,4.531,25.312
3.78229996859407,1.50897464699721,25.6428688108573,1.5,4.537,27.781
3.78620963067401,1.51177232903838,25.642832691521,1.498,4.542,30.265
3.78999591647032,1.50761400398559,25.6298155570435,1.5,4.542,32.718
3.79349024561181,1.50978159432246,25.6102262065517,1.5,4.548,35.203
3.79668234287434,1.51024728927572,25.5964254717947,1.5,4.553,37.718
3.79994781873866,1.50924731440068,25.5940868524993,1.5,4.553,40.25
3.80310094655809,1.50933855662242,25.5738546206023,1.5,4.558,42.734
3.80618598170936,1.51098883476445,25.5588611214118,1.5,4.558,45.218
3.80908002168307,1.51106787975604,25.5396171175174,1.5,4.564,47.703
3.81161133241132,1.51159849295688,25.5211350622886,1.5,4.564,50.171
3.81400710856666,1.51008852789936,25.5092005717948,1.5,4.569,52.687
3.81665319422746,1.51264127593717,25.5071340773846,1.5,4.569,55.218
3.81862382061721,1.50791448472955,25.4931236449852,1.5,4.575,57.687
3.82104340070555,1.51038622592086,25.4828287202552,1.5,4.575,60.171
3.82286355908684,1.5133131337966,25.4725491311483,1.5,4.58,62.625
3.82502538036899,1.50992157176504,25.4651753191417,1.5,4.58,65.109
3.82619476282058,1.509805344731,25.4586578679435,1.5,4.58,67.578
3.82817684227878,1.50982211280096,25.4471587316772,1.5,4.58,70.156
3.82969040115027,1.50931723931096,25.4315547588979,1.5,4.586,72.64
3.83132996986263,1.51275471476854,25.4264842423647,1.5,4.586,75.109
3.83245397163523,1.50968135691542,25.4115190279311,1.498,4.586,77.578
3.83371227932356,1.5086635105084,25.4058399556591,1.5,4.591,80.046
3.83495527346531,1.51217462926284,25.393296853998,1.5,4.591,82.531
3.8359462529471,1.51002944704772,25.389324984791,1.498,4.591,85.046
3.83716280600803,1.51008355394782,25.3786584393446,1.5,4.596,87.562
3.83818706767407,1.51333133214164,25.3680681233738,1.5,4.596,90.031
3.83887871007123,1.51390986466376,25.3624057340922,1.5,4.596,92.515
3.839759234352,1.51178079399825,25.3447941128393,1.5,4.596,94.984
3.84075350764992,1.51065888437592,25.3479516385194,1.5,4.596,97.5
3.84166049819494,1.50936588464279,25.3357266130871,1.5,4.602,100.031
3.84250668317211,1.51108671422157,25.3383229261674,1.5,4.602,102.546
3.84325383176305,1.51250851251521,25.3200626882672,1.5,4.602,105.062
3.84391301662,1.51018998489451,25.3130068892663,1.498,4.602,107.593
3.84492598597487,1.51003290183133,25.2947610196655,1.5,4.602,110.109
3.84515141304083,1.51265450479453,25.2998072518832,1.5,4.602,112.64
3.84602947758669,1.51101469757549,25.2867128571951,1.5,4.602,115.171
3.8464603902502,1.50903323768742,25.2856035437196,1.5,4.602,117.687
3.84708803866978,1.51204311856823,25.2812637234998,1.5,4.607,120.187
3.84763286002101,1.50990356137432,25.2768629986148,1.5,4.607,122.656
3.84816427951621,1.51224051998697,25.2713107707461,1.5,4.607,125.125
3.84877309735638,1.50868738952631,25.2684441895338,1.498,4.607,127.64
3.84949655659366,1.51051315920184,25.2625268171802,1.5,4.607,130.156
3.84998482007159,1.50698469132306,25.2538378548658,1.5,4.607,132.687
3.85050436201837,1.50992239072121,25.2501403510969,1.5,4.607,135.203
3.85097490642803,1.50951068462583,25.2471915759882,1.498,4.607,137.734
3.85198682555654,1.5143099845824,25.2467465610824,1.5,4.607,140.25
3.85224449299277,1.51096281629505,25.2340462375772,1.5,4.613,142.781
3.85273248454218,1.51019025639328,25.2399439526746,1.498,4.613,145.296
3.85344913959445,1.51127241058499,25.2262452423915,1.498,4.613,147.828
3.85386204555329,1.5116375794194,25.2124942522376,1.498,4.613,150.343
3.85443283035033,1.51128367714707,25.2141091987529,1.5,4.613,152.859
3.85508674681619,1.50940149813752,25.209370070463,1.5,4.613,155.39
3.85550968550172,1.50960199067858,25.2052895670177,1.5,4.613,157.906
3.85619924134223,1.50919625279704,25.1968667395052,1.5,4.613,160.437
3.85671449938433,1.51264197183046,25.1948813105932,1.5,4.613,162.953
3.85718221778204,1.50968358812512,25.1836900041069,1.5,4.613,165.484
3.85767141422015,1.51260943456462,25.1857679545884,1.5,4.613,167.968
3.85833688061952,1.50887472698187,25.181223770532,1.5,4.618,170.453
3.85875738282254,1.51400995687958,25.1827718067431,1.5,4.618,172.921
3.85966389578055,1.51065856598128,25.1707419534192,1.5,4.618,175.39
3.86002691067073,1.51097637656733,25.1744067963774,1.5,4.618,177.921
3.86055849824889,1.51264907035889,25.1693914826437,1.5,4.618,180.437
3.86102964756635,1.51031411782669,25.1631299310526,1.5,4.618,182.968
3.86157900648788,1.51095633589738,25.1603377229342,1.498,4.623,185.484
3.86206013856406,1.51108512023747,25.1585820775177,1.5,4.623,188.015
3.8627146915474,1.51145456288844,25.1456568493156,1.5,4.618,190.531
3.863559754341,1.51369900505066,25.1394820301179,1.5,4.623,193.046
3.86398081117335,1.50700873489675,25.1296072602314,1.5,4.623,195.578
3.86443962594754,1.51154826864801,25.1330742483651,1.5,4.623,198.093
3.86509273849619,1.51135015669292,25.1299952229322,1.5,4.623,200.625
3.86565624772548,1.51215729810573,25.1313246348545,1.5,4.623,203.14
3.86619856741367,1.51209770271569,25.1292110163749,1.498,4.623,205.656
3.86680057826238,1.50993706111827,25.1237097123871,1.5,4.623,208.187
3.86719614521203,1.50975586843407,25.1237000893719,1.5,4.623,210.703
3.8678074318693,1.5123790990652,25.120918590403,1.5,4.623,213.218
3.86844037571848,1.51243678695224,25.1210170105076,1.5,4.623,215.75
3.86894806913568,1.51141747739365,25.1195614761325,1.5,4.623,218.296
3.86952992408461,1.51036531832234,25.114453373271,1.5,4.623,220.765
3.86999310895417,1.51034259438021,25.1101064749353,1.5,4.629,223.234
3.87059752231616,1.5112363130893,25.1161030187844,1.5,4.629,225.703
3.8708891570242,1.5088646186766,25.1023404166024,1.5,4.629,228.218
3.87171973998727,1.50842152646546,25.1089744137041,1.5,4.629,230.75
3.87228026462703,1.51201031931326,25.1017048232614,1.5,4.629,233.265
3.87250442365422,1.51317896735735,25.0936616758533,1.5,4.629,235.796
3.87318971127394,1.51084781240412,25.0922685231246,1.498,4.629,238.312
3.87372928376879,1.51013142468729,25.0870365911683,1.5,4.629,240.843
3.8743966921229,1.50965435171676,25.088184064393,1.5,4.629,243.359
3.87506115362263,1.51314680521791,25.0807021005237,1.5,4.629,245.875
3.87552961783017,1.51043346380909,25.0840541851852,1.5,4.634,248.406
3.87601531435953,1.51335057597767,25.0817897313271,1.5,4.634,250.921
3.87668362203889,1.51064847709301,25.0814474473546,1.498,4.634,253.484
3.87695439416127,1.51312338058731,25.0754977393735,1.5,4.634,256
3.87759823187056,1.51246817706443,25.0812335444575,1.498,4.634,258.531
3.87809820842852,1.508251266166,25.0745208380557,1.5,4.634,261.046
3.87851207809669,1.50934740516226,25.0654146130624,1.5,4.634,263.562
3.87923081518998,1.51255875935931,25.0696015376034,1.5,4.634,266.062
3.87976114352148,1.51266063391755,25.0697105276012,1.5,4.634,268.562
3.88016214827551,1.51213279819378,25.0617825377759,1.5,4.634,271.093
3.88074187656632,1.51141771229319,25.060914060663,1.5,4.64,273.609
3.88160656483668,1.50923332925306,25.0586501801529,1.5,4.64,276.14
3.88182590891758,1.51000911906352,25.062340780084,1.5,4.64,278.656
3.88244163674217,1.50942380427126,25.060251707809,1.5,4.64,281.187
3.88273037449509,1.50986340047391,25.0581022594891,1.5,4.64,283.703
3.88351142428778,1.5096367540484,25.0551877201898,1.498,4.64,286.218
3.8839189789186,1.51467884775723,25.0530902270128,1.498,4.64,288.75
3.8844757146861,1.51292087923266,25.0452123797446,1.5,4.64,291.265
