3.3775954668098,-0.00334466532267061,29.7792887358223,0,0.003,0
3.07579564632306,-3.41654378033817,29.7633155244903,-3.419,1.425,2.516
3.47937184044087,1.51221351161396,29.7569670054375,1.498,4.202,5.469
3.49767037791277,1.51276775580855,29.7680750374157,1.498,4.234,8.329
3.51068665797846,1.51067007479727,29.7656498167053,1.5,4.25,11.172
3.52163205727689,1.50898867701422,29.7422122469609,1.5,4.261,14.063
3.53132377548072,1.51187137000607,29.7228792463181,1.498,4.272,16.891
3.54069676428301,1.51004186803416,29.7049322597431,1.498,4.283,19.782
3.54931541159318,1.51271737093643,29.6845433957551,1.5,4.288,22.672
3.5569852571812,1.51031631084641,29.6577248027535,1.5,4.299,25.547
3.56443689747727,1.5118351234376,29.6347375400528,1.5,4.305,28.438
3.57198876692327,1.51305437095162,29.6029467661676,1.5,4.315,31.313
3.57909170958359,1.51313932500936,29.5760895330376,1.498,4.321,34.172
3.58558750723295,1.51408650790287,29.5470049089216,1.498,4.326,37.063
3.59250305384463,1.51180123220145,29.5073111011135,1.5,4.332,39.954
3.59878631509337,1.51001574750717,29.4873566654911,1.498,4.342,42.829
3.60488626792847,1.51140837677188,29.4655559272851,1.5,4.348,45.688
3.61088904393761,1.51033923549135,29.4444762951199,1.498,4.353,48.547
3.61627418740673,1.51317292579181,29.409883793695,1.5,4.359,51.407
3.62186689498736,1.50991028503087,29.390966174586,1.5,4.364,54.282
3.6275106047723,1.51244417611392,29.3628010527762,1.5,4.369,57.157
3.63277563510435,1.51097660243295,29.3385432416635,1.498,4.375,60.016
3.63780300827519,1.51091571024896,29.308451992027,1.5,4.38,62.922
3.64288931929254,1.51049143905699,29.2819977844986,1.5,4.386,65.829
3.64813252972515,1.50953645930698,29.2625478197422,1.5,4.391,68.782
3.6528823423518,1.51231100902477,29.240449106256,1.5,4.396,71.719
3.65770235888393,1.51473638318899,29.2085296069008,1.5,4.402,74.625
3.66236937514069,1.50844804082361,29.1838947506205,1.498,4.402,77.532
3.66672361964381,1.51225701821129,29.1531951919009,1.498,4.407,80.438
3.67145491214024,1.51096204660911,29.1278819182717,1.5,4.413,83.407
3.6758681669087,1.50878046151349,29.1017812165511,1.5,4.418,86.329
3.67994163941724,1.50970286210222,29.077705954056,1.5,4.423,89.25
3.6840113502087,1.51043568006616,29.0369916174183,1.5,4.429,92.204
3.68824701847567,1.51155955712671,29.0215997663611,1.5,4.429,95.204
3.6925894687969,1.50987812720195,28.9968373917808,1.5,4.434,98.157
3.69639276100211,1.51243350438071,28.9778602495988,1.498,4.44,101.094
3.70015311916518,1.51155864206664,28.9522667642556,1.5,4.44,104.063
3.70414243117567,1.5105692492104,28.9305097720452,1.5,4.445,107.079
3.70786906915881,1.51478785376462,28.9012182381317,1.498,4.45,110.047
3.7116688327069,1.51453533637266,28.8793025219331,1.498,4.456,113.047
3.71527834579095,1.51141501514843,28.8608999524398,1.498,4.456,116.016
3.71859637317112,1.51284520279091,28.8355384098783,1.498,4.461,118.985
3.72244599207757,1.51029615194035,28.8112373703944,1.498,4.467,122
3.72579735157623,1.50962434282086,28.7933296704838,1.5,4.467,125
3.7289886673102,1.51051162804346,28.7652767047375,1.5,4.472,128
3.73244391736345,1.51100716725104,28.7412889782872,1.5,4.477,131
3.73603422962509,1.51077255992593,28.720731453569,1.498,4.477,134.016
3.73913654772594,1.50929869470124,28.7014691668606,1.5,4.483,137.016
3.74201333924797,1.50986560865568,28.6719969731808,1.498,4.488,140.047
3.74517617966212,1.50976338788132,28.6583690748653,1.498,4.488,143.047
3.74837626209668,1.50739469443382,28.6357539096281,1.498,4.494,146.079
3.75176834890813,1.51253511459222,28.6129269950125,1.5,4.494,149.141
3.75450841315969,1.51045167312468,28.5809017223466,1.5,4.499,152.188
3.75739862545449,1.50991115170239,28.5678462070254,1.498,4.499,155.235
3.76056728732878,1.50926200346185,28.5504661861972,1.498,4.504,158.329
3.76354091978472,1.5092116947402,28.5243390832569,1.5,4.51,161.375
3.76638567043106,1.51040122356717,28.5007629699977,1.498,4.51,164.438
3.76925456247454,1.51149660291465,28.4731069919151,1.5,4.51,167.547
3.77186721460845,1.51045672094972,28.4572596056394,1.498,4.515,170.61
3.77487287941109,1.5116137188904,28.4327560633104,1.5,4.521,173.688
3.7773296096143,1.51242933448111,28.4073384015517,1.5,4.521,176.766
3.780372717337,1.51172402438797,28.3867789274196,1.498,4.526,179.922
3.78276908325156,1.51116395345502,28.3646251439023,1.5,4.526,183.079
3.78568689408685,1.51231961711729,28.3478262684692,1.5,4.531,186.25
3.7878262631476,1.50965399167487,28.334982167792,1.5,4.531,189.438
3.7903351456453,1.51204202904447,28.3052413271517,1.5,4.537,192.625
3.79304474641349,1.50866159878234,28.2866062131619,1.5,4.537,195.766
3.79481812636951,1.51268263297456,28.2627053086975,1.498,4.537,198.907
3.79736103279109,1.51096405155988,28.2423222837292,1.498,4.542,202.063
3.79975291725021,1.5126316073425,28.2199707225039,1.5,4.542,205.219
3.80206650497729,1.51120955123957,28.2046467130087,1.5,4.548,208.407
3.8040348509724,1.51141618815571,28.1849688762681,1.5,4.548,211.563
3.80634281394422,1.5090569187729,28.1574738267442,1.498,4.553,214.719
3.80812722518616,1.51336759546604,28.1428941123796,1.498,4.553,217.891
3.8100916997399,1.51152177847392,28.1319152817657,1.5,4.553,221.063
3.81191096735324,1.51161408939445,28.1118525271391,1.5,4.553,224.235
3.81357280538585,1.51031595853144,28.0838561448397,1.5,4.558,227.422
3.8150607326994,1.51141743757783,28.0658987824332,1.498,4.558,230.625
3.81678449472021,1.51053264237523,28.0387199873097,1.5,4.558,233.844
3.81833407605604,1.50948937728415,28.0309619005387,1.498,4.564,237.125
3.81973097136999,1.51017613673819,28.0039016829557,1.5,4.564,240.36
3.82071336443676,1.51131975764541,27.9877462750191,1.498,4.564,243.579
3.82199441963013,1.50836190175556,27.9719935844245,1.5,4.569,246.86
3.82326242535405,1.50530861414647,27.9592747431524,1.5,4.569,250.172
3.82436135927627,1.50963279518514,27.9436105713826,1.5,4.569,253.438
3.82538217115686,1.5099617793078,27.9169200724867,1.498,4.569,256.766
3.82615908989855,1.51276618344663,27.9111968088342,1.498,4.569,260.063
3.82739717533773,1.51077555403815,27.8903846906441,1.5,4.569,263.454
3.82808649814983,1.51053294608601,27.8754288940316,1.498,4.575,266.86
3.82897302307713,1.51072808769202,27.8469073700364,1.498,4.575,270.188
3.8297508125961,1.51446302122355,27.8503123369207,1.5,4.575,273.516
3.83039765346107,1.51109830018564,27.8272434540084,1.498,4.575,276.829
3.83111188101749,1.50930420835591,27.8094271562413,1.5,4.575,280.188
