3.53563482408275,-0.00290498281195832,25.412753232404,0,0.003,0
3.21620135362624,-3.59487373699664,25.4216317923646,-3.591,1.468,2.562
3.64574981721067,1.51293748026637,25.4225083339915,1.5,4.38,5.234
3.65906743430296,1.51259050341495,25.4464788171616,1.5,4.402,7.843
3.66816652217557,1.51231182241025,25.453821255999,1.498,4.413,10.359
3.67586920306633,1.51303096688837,25.452005505322,1.5,4.418,12.828
3.68209499353808,1.51227952869701,25.4477216853821,1.5,4.429,15.297
3.68845605571984,1.51350724306934,25.4405004232724,1.5,4.434,17.765
3.69386224004772,1.51020613567589,25.4411037109959,1.498,4.44,20.265
3.69915727328486,1.51056286876134,25.425019225991,1.5,4.445,22.781
3.70465150932125,1.51093420437636,25.4124105557012,1.498,4.45,25.312
3.70928282783896,1.51005638752276,25.4046030463252,1.5,4.456,27.765
3.71400426391719,1.50978138101303,25.3888398196866,1.5,4.461,30.25
3.71838671867956,1.50799412534181,25.365897792253,1.5,4.467,32.718
3.72249649674712,1.51029825544571,25.3629090957956,1.5,4.467,35.187
3.726769733937,1.51188192380834,25.3521629629543,1.5,4.472,37.703
3.73081247348547,1.51084407829658,25.3445454773635,1.5,4.477,40.234
3.73485248368895,1.51271622840953,25.3308273617979,1.5,4.483,42.75
3.73823931935335,1.51123688925886,25.3152123975024,1.5,4.483,45.218
3.74199622325332,1.51155053607416,25.3023934431242,1.5,4.488,47.687
3.74564809622406,1.51266445298134,25.2781150150075,1.5,4.494,50.156
3.74890509942237,1.51171771820819,25.2694946409382,1.498,4.494,52.64
3.7523756093592,1.51209320720521,25.2503824921778,1.5,4.499,55.125
3.75587315929788,1.51035356931083,25.2279603016475,1.5,4.504,57.656
3.75921680258334,1.50981555222434,25.2233748360609,1.5,4.504,60.172
3.76243263464538,1.50947427801821,25.2145121515179,1.5,4.51,62.703
3.7653933241409,1.50884436525873,25.2009499351002,1.5,4.51,65.187
3.76854964954083,1.51016770285653,25.1779743467188,1.5,4.515,67.656
3.77146006524355,1.5088523255936,25.1620950734131,1.5,4.515,70.14
3.77422462725469,1.51032501576741,25.1520696077453,1.5,4.521,72.609
3.77729216971584,1.51191564701568,25.1369428467318,1.5,4.526,75.125
3.7798944289196,1.51032054839648,25.124372345546,1.5,4.526,77.656
3.78283508688231,1.50922989107522,25.1292449069215,1.5,4.531,80.172
3.78542802404922,1.50877104775052,25.1170178880077,1.5,4.531,82.687
3.78817183160755,1.51084585151648,25.1118999750726,1.5,4.537,85.156
3.79041063501903,1.51255621398173,25.101576102923,1.5,4.537,87.64
3.79283528371085,1.51049387683576,25.0971871305914,1.5,4.542,90.109
3.79568737581085,1.51106788469556,25.0803417932088,1.5,4.542,92.578
3.79800209832508,1.51321910337717,25.0718656025313,1.5,4.548,95.078
3.80048277554182,1.50958828296548,25.0566052530397,1.5,4.548,97.593
3.80262132886913,1.5107083619991,25.0483885555249,1.5,4.553,100.125
3.80511648133748,1.50780834982674,25.0358247843311,1.5,4.553,102.64
3.80709692942814,1.51222001656279,25.0366328234024,1.5,4.553,105.172
3.80881135090983,1.50900533758791,25.024960307667,1.498,4.558,107.687
3.8111591743814,1.51185386250884,25.0200924029565,1.5,4.558,110.203
3.81298427271512,1.51206962974263,25.0127728198096,1.5,4.564,112.734
3.81498952853187,1.50870766969932,24.9947730203942,1.5,4.564,115.25
3.81704323631349,1.5097072136218,24.9844826373329,1.498,4.564,117.734
3.81854205144772,1.51490147576417,24.9761949144311,1.5,4.569,120.203
3.82061437817414,1.51033138047609,24.95564225302,1.5,4.569,122.672
3.82170622836786,1.50517111979767,24.9439556951871,1.5,4.569,125.172
3.82332156033822,1.50999218252494,24.9283656772074,1.5,4.575,127.656
3.82496926368845,1.5139883948795,24.924112195272,1.5,4.575,130.125
3.82602489425688,1.5125890676124,24.9161538864934,1.5,4.575,132.593
3.82748180277941,1.51170396632274,24.9047522559031,1.5,4.575,135.062
3.82847229026406,1.51581295799913,24.8998713111704,1.498,4.58,137.593
3.82981972459285,1.51231468044313,24.8930501100168,1.498,4.58,140.109
3.83139274745862,1.51280523385727,24.8818450050041,1.5,4.58,142.625
3.83216026531404,1.51280652787231,24.8669638568104,1.5,4.58,145.156
3.83323823572846,1.50618887294336,24.8558051043186,1.5,4.58,147.625
3.83423133380178,1.50908863829426,24.8593249017605,1.498,4.586,150.109
3.83511141460102,1.50883063132017,24.837646280298,1.498,4.586,152.578
3.83608126004315,1.51261154476011,24.8361030784657,1.498,4.586,155.047
3.83663055214083,1.51016067685625,24.8271257028877,1.5,4.586,157.531
3.83746738795891,1.51070678260794,24.8315487833311,1.498,4.586,160.047
3.83814285212668,1.51013686858462,24.8270010751309,1.5,4.586,162.578
3.83885818966574,1.51247698686027,24.8228932688872,1.5,4.591,165.093
