3.57954991793827,-0.00262167489493873,24.438969806562,0,0.003,0
3.23578434436544,-3.64698010265479,24.4391971611106,-3.653,1.479,2.516
3.69894968061125,1.5104115680863,24.4637683905043,1.5,4.434,5.469
3.71119551987064,1.51154146294139,24.4807118615327,1.5,4.45,8.328
3.71951844030825,1.51209925088056,24.4982844143704,1.498,4.461,11.109
3.72673551874097,1.50811856943092,24.5066535837857,1.5,4.467,13.859
3.7328436303119,1.5107468455078,24.5144214747659,1.5,4.477,16.672
3.7386258121281,1.51113770604379,24.5201791784928,1.498,4.483,19.516
3.74406691695477,1.51038000707795,24.5153686476384,1.5,4.488,22.297
3.74918923761159,1.50877545800035,24.5008581465075,1.498,4.494,25.078
3.75394547121269,1.51056996564356,24.4933444998958,1.5,4.499,27.875
3.75878463707793,1.50865652362243,24.4938316533856,1.498,4.504,30.719
3.76317786826822,1.50848605600741,24.4843843530261,1.5,4.504,33.594
3.76760350678835,1.51387104181624,24.4753704537845,1.498,4.51,36.453
3.77276410528308,1.50889344137817,24.4652319265858,1.498,4.515,40.047
3.77670147897376,1.50898531103003,24.4530983721055,1.5,4.521,42.875
3.78053888309213,1.51012873586775,24.4490699738124,1.5,4.526,45.719
3.78437783837405,1.51122211405386,24.4382196342616,1.5,4.531,48.578
3.78788951525901,1.51098272085227,24.4308451263798,1.498,4.531,51.437
3.79128662331627,1.50984739402806,24.4133329680922,1.5,4.537,54.312
3.7946995165377,1.5116697225937,24.4059230263133,1.5,4.537,57.172
3.79806953776287,1.51195301067904,24.400763031374,1.5,4.542,60.047
3.80113001989551,1.51032043187722,24.3897040695803,1.498,4.548,62.937
3.80451803051208,1.51374806048755,24.3787082227239,1.5,4.548,65.828
3.8074990500974,1.51035362930062,24.3706125295856,1.5,4.553,68.781
3.8104631670332,1.50943552953498,24.3539866152167,1.498,4.553,71.687
3.81331781032025,1.51087755245049,24.3435863767868,1.5,4.558,74.578
3.81605622828154,1.50959770635898,24.3347262931359,1.498,4.558,77.469
3.81851093090606,1.50936092536906,24.3142646928396,1.5,4.564,80.375
3.82086618176217,1.51164330096609,24.3081773409243,1.5,4.564,83.281
3.82359931763108,1.50971290338846,24.3033371317644,1.498,4.569,86.203
3.82591785328793,1.51517603107812,24.2864903712168,1.498,4.569,89.187
