3.69832874830041,0.000516041759829706,25.589258594307,0,0.003,0
3.34001608361408,-3.77176550724793,25.5898314782493,-3.77,1.506,2.468
3.82013836033085,1.50888117115146,25.600963490958,1.5,4.553,5.078
3.83210511609616,1.51175556519795,25.6028444144135,1.498,4.575,7.531
3.83990210234723,1.51118665240927,25.6164441436658,1.5,4.586,10.031
3.84550156715532,1.51164506072956,25.6236437373916,1.498,4.591,12.562
3.85018524465043,1.51016496401316,25.6231660806953,1.498,4.596,15.078
3.85420439935307,1.51128331200666,25.6288862832927,1.5,4.602,17.609
3.85784942119097,1.50851495596828,25.628745194887,1.5,4.602,20.125
3.86075681957477,1.51161757795879,25.6305669628182,1.5,4.607,22.593
3.86393435468918,1.51031846827144,25.6277343865874,1.498,4.613,25.062
3.86658316251609,1.51201627922694,25.6241742610096,1.5,4.613,27.531
3.86922994021993,1.51247149577931,25.6253091105128,1.5,4.618,30
3.87194323121226,1.51431166816121,25.6245063976115,1.5,4.618,32.531
3.87438750035684,1.51102610343973,25.6256959713301,1.5,4.623,35.047
3.87686966842405,1.51136379549127,25.6240604001042,1.498,4.623,37.578
3.87899553108715,1.51334524471312,25.6103234266754,1.5,4.623,40.156
3.88138684487592,1.51174458798147,25.6065127230961,1.5,4.629,42.672
3.88360409589633,1.51049021218428,25.6039497233391,1.498,4.629,45.203
3.88579183528442,1.51213468884232,25.5979152899972,1.5,4.634,47.718
3.88745845664136,1.5098639775669,25.5981824373958,1.5,4.634,50.25
3.88958458675262,1.51024457903664,25.6003907831529,1.5,4.64,52.734
3.89144567920291,1.51149879402655,25.6004626199412,1.498,4.64,55.203
3.89315147214464,1.51318982846385,25.5990599439104,1.5,4.64,57.672
3.89529086766729,1.50911286927786,25.5953017573974,1.5,4.64,60.14
3.89692818867466,1.51159141782548,25.594605330394,1.5,4.645,62.609
3.89873946685656,1.51073564222575,25.5878335509221,1.5,4.645,65.093
3.90028615684589,1.50837049310804,25.589251039467,1.5,4.645,67.547
3.90201702434662,1.51012967108853,25.5953193165648,1.5,4.65,70.015
3.90371952835103,1.51062366884696,25.5810110631918,1.498,4.65,72.5
3.9053248052454,1.51094229913156,25.588114476338,1.5,4.65,75.047
3.90668104774996,1.51007070454912,25.5835723189875,1.498,4.656,77.515
3.90820826931578,1.51148683366044,25.586760377145,1.5,4.656,80
3.90981456620353,1.51003530776965,25.5854687550428,1.498,4.656,82.453
3.91106380867166,1.50908551206727,25.5756420521398,1.5,4.656,84.922
3.91262224556634,1.51202507964955,25.5752559675131,1.5,4.661,87.406
3.9141609927997,1.5109830185871,25.5752642628924,1.5,4.661,89.922
3.91545483675407,1.51147575937637,25.573056610725,1.5,4.661,92.515
3.91673887511987,1.50903276105293,25.5708151343138,1.498,4.667,95.031
3.91855147527907,1.5117123200727,25.5720125105007,1.498,4.667,97.562
3.9198073898064,1.50626797995711,25.5717813776847,1.5,4.667,100.078
3.92088970567501,1.50936673704116,25.5683084596192,1.5,4.672,102.593
3.92209249533199,1.51297927024275,25.5765663069496,1.5,4.672,105.125
3.92359861060535,1.50991324842949,25.570676014125,1.5,4.672,107.64
3.92481929306418,1.51123840549958,25.5656554761741,1.498,4.672,110.172
3.92620044961025,1.51096443614822,25.56771331018,1.498,4.677,112.625
3.92699422657494,1.51176923760239,25.5714102902958,1.498,4.677,115.109
3.92830360093122,1.51415563161629,25.5721200126291,1.498,4.677,117.562
3.92949855340098,1.51220685958548,25.5627905178909,1.5,4.677,120.031
3.93070899096407,1.51057700163785,25.5725526214364,1.498,4.683,122.515
3.93166361908633,1.5103602254761,25.5693159612387,1.498,4.683,125.047
3.93265457932963,1.5111591121952,25.5721959654338,1.5,4.683,127.562
3.93425813719287,1.51034962484965,25.5742343447881,1.5,4.683,130.093
3.93532595477494,1.50908163955098,25.5657265031184,1.5,4.683,132.609
3.93596999207517,1.51061230273297,25.5719758903641,1.498,4.683,135.125
3.93735521483889,1.50938337546787,25.5645671660865,1.5,4.688,137.656
3.93806946567102,1.51146572078931,25.5735763663234,1.5,4.688,140.172
3.93936808205487,1.50769179969287,25.5658624088406,1.5,4.688,142.703
3.94021612576413,1.51136965671715,25.5642195270741,1.5,4.688,145.218
3.94154252827425,1.51041485488208,25.570106702284,1.498,4.688,147.734
3.94223836760978,1.51045541879956,25.572195690378,1.5,4.694,150.265
3.94307660753221,1.51022768262638,25.5774893052014,1.498,4.694,152.781
3.94403816015109,1.50885184421183,25.5765857915712,1.5,4.694,155.312
3.94509670366657,1.51188340666248,25.5735919115938,1.5,4.694,157.828
3.9459263473388,1.51314643126991,25.5677142031117,1.5,4.694,160.406
3.94677970883217,1.50957741271801,25.5741242848552,1.5,4.699,162.906
3.94748514480962,1.510645349322,25.5722031593246,1.498,4.699,165.375
3.94840325063904,1.5101017889691,25.5760511120932,1.498,4.699,167.843
3.94951187052056,1.51157846673613,25.5740148182283,1.5,4.699,170.328
3.95016505931629,1.51020281841036,25.5748230705128,1.5,4.699,172.843
3.95097147946984,1.51265203986014,25.5794080236162,1.5,4.699,175.375
3.95167619937678,1.51133236600139,25.5830402050451,1.5,4.699,177.89
3.95244370417742,1.50870501376392,25.5884763914723,1.498,4.704,180.422
3.95343521787041,1.51219696598547,25.5907684481179,1.498,4.704,182.937
3.95420908261139,1.51103985071507,25.5946288361917,1.498,4.704,185.468
3.95485390945413,1.51055717643814,25.5913028731423,1.5,4.704,187.984
3.95553969903767,1.5143804072351,25.5839643883298,1.5,4.704,190.5
3.95654079755844,1.51477802706954,25.5870593691374,1.5,4.704,193.031
3.95731975847504,1.50969681068922,25.5897921195064,1.5,4.704,195.547
3.95788786332585,1.51017711254295,25.5858203070066,1.5,4.704,198.047
3.95872356828191,1.51019127413878,25.5865343959005,1.5,4.71,200.5
3.9591316199951,1.51249983346036,25.5926641221172,1.498,4.71,203.031
3.96002290275067,1.50951996064108,25.5929632934769,1.5,4.71,205.547
3.96081468535394,1.51053283859334,25.5900319276566,1.5,4.71,208.078
3.96125446908314,1.50901331493458,25.595995900572,1.5,4.71,210.593
3.9621554799618,1.5084033900502,25.5994257709207,1.5,4.71,213.125
3.9626835929455,1.50792675197786,25.5987812841379,1.5,4.71,215.64
3.96347064084066,1.50989747238631,25.6066095845621,1.5,4.71,218.14
3.96431055774077,1.50831938312816,25.6083212882847,1.5,4.715,220.609
3.96485565698647,1.51176330457495,25.6112004890471,1.498,4.715,223.078
3.96520718213986,1.51341783213641,25.609029532727,1.498,4.715,225.562
3.96619363163987,1.50915603124399,25.6133046464432,1.5,4.715,228.078
3.96671103604019,1.51236618080905,25.6142376609548,1.5,4.715,230.609
3.96731395004266,1.50920327716097,25.6156174894582,1.5,4.715,233.125
3.96799972662309,1.50758698411992,25.619623294196,1.5,4.715,235.64
3.96839291419195,1.51148629710649,25.6139742813954,1.5,4.715,238.172
3.96908098423632,1.50875897236452,25.6179086181465,1.5,4.721,240.687
3.96960057028906,1.50904751856962,25.6241709207408,1.5,4.721,243.218
3.9702447178911,1.50818630729344,25.6277265239309,1.5,4.721,245.734
3.97085666850749,1.51230504057684,25.6246575895402,1.5,4.721,248.265
3.97160251375589,1.51100867309254,25.6304481372507,1.498,4.721,250.781
3.97210461977509,1.51002108990916,25.6291540655211,1.5,4.721,253.297
3.9726679465464,1.50873504775158,25.6366353847022,1.5,4.721,255.828
3.97316117667464,1.50842198329821,25.6371576200987,1.498,4.721,258.343
3.97403962842543,1.51253741432506,25.6432036139023,1.5,4.721,260.843
3.9746246329614,1.50771612977036,25.6469713979785,1.498,4.726,263.343
3.97504378220674,1.50793590418689,25.650615304592,1.5,4.721,265.843
3.97556415736666,1.50523317175543,25.6493896776847,1.5,4.726,268.375
3.9758760059348,1.51046533524716,25.6483902768093,1.5,4.726,270.89
3.97632202858168,1.50833340115753,25.6497341611768,1.5,4.726,273.422
3.97702591216894,1.51218309735669,25.6571336014833,1.5,4.726,275.937
3.97754714143117,1.51152074695702,25.6582000611359,1.5,4.726,278.468
3.97823841384412,1.50951962693796,25.6603181542043,1.498,4.726,280.984
3.97862205447835,1.51007356520091,25.6667402038509,1.5,4.726,283.515
3.97885495019461,1.5107091492687,25.6631135982447,1.5,4.726,286.031
3.97952001043035,1.50924160482825,25.6714495807641,1.498,4.726,288.547
3.98018832872402,1.51091310613055,25.673060761943,1.498,4.731,291.078
3.98075832346832,1.5096718446569,25.6790476397157,1.5,4.731,293.593
3.98113904809191,1.51108567224242,25.6815338803821,1.498,4.731,296.125
3.98154283174572,1.51233283467851,25.6777033510049,1.498,4.731,298.64
3.98191954747233,1.51612787325607,25.688228503591,1.5,4.731,301.172
3.98263619816156,1.50865872696399,25.6989983355951,1.498,4.731,303.687
3.98298345338723,1.51206539556547,25.6972182658308,1.498,4.731,306.203
3.98334106248369,1.51362347938353,25.6986939953503,1.5,4.731,308.734
3.98391201454846,1.50782863914494,25.6989292179086,1.498,4.731,311.25
3.98433715524488,1.51080157358039,25.7087698596219,1.5,4.731,313.781
3.98477074833661,1.51220374222244,25.7071647568012,1.5,4.731,316.297
3.98551767198517,1.51209125232633,25.7138326747254,1.498,4.731,318.781
3.98549823675455,1.50878971510049,25.708433781378,1.5,4.731,321.297
3.98621204050367,1.51156571595282,25.7199515874285,1.5,4.737,323.812
3.98678527980295,1.50863769287215,25.7230655760845,1.5,4.737,326.328
3.98693493962256,1.51136631926808,25.7326746136023,1.498,4.737,328.859
3.98736967139152,1.51007253655278,25.7272603267236,1.5,4.737,331.375
3.98791029570185,1.51478623778584,25.7285911054986,1.5,4.737,333.906
3.98847722007857,1.5099760651707,25.7328075417187,1.5,4.737,336.422
3.98869240220875,1.51423149956937,25.7395987232481,1.5,4.737,338.953
3.98928665537301,1.5137680052505,25.7402755692146,1.5,4.737,341.468
3.98970141491629,1.51237727350575,25.7364986236989,1.5,4.737,344
3.99012173138704,1.5110360676614,25.7322531130279,1.498,4.737,346.515
3.99061542347223,1.50707463254318,25.7456944287587,1.498,4.742,349.031
3.99100005568406,1.51451016348811,25.7460019780042,1.5,4.742,351.562
3.99131163570784,1.50901317367997,25.7626334652547,1.5,4.742,354.078
3.99192366547361,1.51368754909894,25.7604061130199,1.498,4.742,356.609
3.99228603859844,1.51151347114925,25.7706193697481,1.5,4.742,359.125
3.99278083940491,1.51065519022794,25.7694108347886,1.5,4.742,361.656
3.99287566671503,1.51372072092933,25.7730226204559,1.498,4.742,364.172
3.99326876059786,1.51151915737434,25.7730572036741,1.5,4.742,366.687
3.99382166201809,1.51102105868606,25.7716537801317,1.5,4.742,369.218
3.99421108328111,1.51108128729902,25.7722281750949,1.498,4.742,371.734
3.99444431759323,1.50953902264562,25.7853246157727,1.5,4.742,374.25
3.99497589906123,1.50993428122364,25.7900963879447,1.498,4.742,376.781
3.99543331060904,1.5127985208485,25.7884019323175,1.498,4.742,379.359
3.99604847400452,1.5142095003823,25.7949495199651,1.5,4.742,381.859
3.9963475582858,1.51042538275722,25.8000364739194,1.5,4.742,384.328
3.99655530980452,1.50996945689997,25.8089570583124,1.5,4.748,386.797
3.99721219845639,1.50911043277781,25.8077764350523,1.5,4.748,389.265
3.99718577641606,1.51255290131106,25.8133945413021,1.5,4.748,391.781
3.99764993638783,1.51069998892517,25.8208042924658,1.498,4.748,394.312
3.99826097573881,1.50778642087861,25.8199238455796,1.5,4.748,396.828
3.99857089840318,1.51005785451183,25.8235720358209,1.498,4.748,399.359
3.99879076301478,1.50848517399667,25.8237985604037,1.498,4.748,401.875
3.99932832479123,1.51236138714977,25.829156102506,1.5,4.748,404.406
3.9999541419795,1.51075257533243,25.8321251343409,1.5,4.748,406.922
4.00009513166965,1.50798203947101,25.8401185225204,1.5,4.748,409.437
4.00057379141312,1.51024739241986,25.8508933923068,1.5,4.748,411.968
4.00086986842494,1.5086359595396,25.8462424789485,1.498,4.748,414.484
4.00149652678873,1.50995279230695,25.8569976656476,1.5,4.748,417.015
4.00167720592633,1.50931696040497,25.8555120989582,1.498,4.748,419.531
4.0022969589515,1.51236289873957,25.8559213861318,1.5,4.753,422.062
4.00259920722844,1.50985659373249,25.8657547184306,1.5,4.753,424.578
4.00286376914872,1.51003833941215,25.8655859629178,1.5,4.753,427.093
4.003343931316,1.5111326153457,25.8732373856573,1.498,4.753,429.625
4.00362578771083,1.51075663341867,25.8756151146409,1.5,4.753,432.14
4.00382357168112,1.51463648359486,25.8855974592112,1.5,4.753,434.672
4.00456170722175,1.51098272404575,25.8820953300645,1.5,4.753,437.187
4.00467597379141,1.50936182303532,25.8819520145953,1.5,4.753,439.703
4.00519356920769,1.50860665689739,25.8842335074662,1.5,4.753,442.234
4.00574746633004,1.51171417363026,25.8864506044788,1.5,4.753,444.781
4.0061073593231,1.51114815394241,25.8941756581051,1.498,4.753,447.297
4.00634962810516,1.5104715598944,25.8963377068571,1.5,4.753,449.828
4.00651131811666,1.51126059864435,25.9062145966042,1.498,4.753,452.343
4.00711874658961,1.51437080386362,25.910365331267,1.498,4.753,454.859
4.00700954683429,1.51509426217981,25.9143033600475,1.5,4.753,457.343
4.00781476378387,1.50898669062349,25.9104093771141,1.5,4.753,459.797
4.00807681070196,1.50664859701454,25.9231422281605,1.5,4.758,462.265
4.00865913526678,1.50979556996282,25.91774693666,1.5,4.758,464.75
4.0091990455601,1.50696914994362,25.9246179552987,1.5,4.758,467.281
4.00947878448459,1.51206651018438,25.9279661756556,1.5,4.758,469.797
4.00991833959632,1.51166264605888,25.9305199811884,1.5,4.758,472.312
4.01023783863957,1.50951838756976,25.9271889025246,1.498,4.758,474.843
4.01043888127092,1.50858381053688,25.9419008667588,1.498,4.758,477.359
4.01099215278439,1.51257026961806,25.939532064079,1.5,4.758,479.89
4.0111052788367,1.5105801121851,25.9497020698746,1.498,4.758,482.406
4.01165812824708,1.50760658653027,25.9555898506153,1.498,4.758,484.937
4.01204973251638,1.51033008586183,25.9566442400777,1.498,4.758,487.453
4.01253255543943,1.51391877883417,25.966355217904,1.5,4.758,489.984
4.0129726973285,1.51228224136197,25.9597528243281,1.5,4.758,492.5
4.0134374261371,1.51373871345472,25.9680800848578,1.498,4.758,495.015
4.0136820321678,1.51008089676649,25.9759572239277,1.5,4.764,497.547
4.01407641348959,1.51171514968403,25.9783669569582,1.5,4.764,500.062
4.01408119060955,1.51179307602718,25.9845226917721,1.5,4.764,502.593
4.01474593611306,1.5129726414372,25.9836459468281,1.498,4.764,505.109
4.01520655116655,1.5105823687613,25.9896245580685,1.5,4.764,507.625
4.01544202051724,1.51025776981055,25.9987319456401,1.498,4.764,510.156
4.01579968972809,1.50798629665769,25.9991393840394,1.5,4.764,512.672
4.01646712068424,1.5082003684452,26.001907483863,1.5,4.764,515.203
4.01684273167537,1.5114826303656,26.000468590907,1.498,4.764,517.718
4.01716283871173,1.51440506242627,26.0050646710042,1.5,4.764,520.187
4.01743086795618,1.5084264796528,26.0085900909677,1.5,4.764,522.656
4.01792793474203,1.51030083125663,26.0137058017545,1.498,4.764,525.172
4.01781512566209,1.50947580545767,26.0228305551447,1.498,4.769,527.687
4.01844878005423,1.51078846094129,26.0234640769878,1.5,4.769,530.172
4.01893454831342,1.51022121010808,26.0331210440788,1.5,4.769,532.625
4.01909523978217,1.50924906391703,26.0369525404548,1.5,4.764,535.093
4.01994239614239,1.51160570211056,26.038921783962,1.498,4.769,537.562
4.02058480962656,1.51084654613079,26.0371934177486,1.5,4.769,540.047
4.02055830901995,1.51340807708861,26.0486865932622,1.498,4.769,542.5
4.02082248072927,1.50637856911312,26.0464297877515,1.5,4.769,544.968
4.02123129429718,1.51473146674774,26.044704408389,1.5,4.769,547.453
4.02160829865527,1.51319743165368,26.0634730922317,1.5,4.769,549.968
4.02190511200434,1.51101733506415,26.067496636927,1.5,4.769,552.5
4.02230275827872,1.50867462788843,26.064987378192,1.5,4.769,555.015
4.02266969798372,1.50932622030373,26.0674996534275,1.5,4.769,557.547
4.02294916973512,1.51106660747628,26.0762892873371,1.498,4.769,560.062
4.02335953779584,1.51369895591691,26.0710175333789,1.498,4.769,562.562
4.02379798787382,1.50893894523391,26.0745571790384,1.5,4.775,565.156
4.02413137182438,1.51266059078272,26.0765495069944,1.498,4.775,567.625
4.02432611196617,1.5116764735195,26.0881571843538,1.5,4.775,570.093
4.02481340581576,1.50956981179075,26.0919738794139,1.5,4.775,572.562
4.02542826890582,1.5115003240409,26.0999470343877,1.5,4.775,575.078
4.02590825475617,1.51049474464597,26.1028624354344,1.5,4.775,577.593
4.02593695743418,1.51128297820139,26.1108568729317,1.498,4.775,580.125
4.02615453023179,1.50909832799154,26.106665686824,1.498,4.775,582.64
4.02679583285461,1.51083999942132,26.1178279821782,1.5,4.775,585.172
4.0271439284781,1.51208248273534,26.1217368082415,1.498,4.775,587.687
4.02773732345833,1.51020932057558,26.1254073336109,1.5,4.775,590.218
4.02768603620453,1.51253671177454,26.1264768136786,1.498,4.775,592.734
4.02822459014254,1.51311720097708,26.1349922989899,1.5,4.775,595.265
4.02857188841842,1.50975651586618,26.1348608249565,1.5,4.775,597.781
4.02902422523227,1.51132926712402,26.1397573963519,1.498,4.775,600.328
4.02910333581647,1.50749549265492,26.1483181530543,1.498,4.775,602.859
4.02976146302746,1.51258791698794,26.1535222587104,1.5,4.78,605.375
4.03021191982452,1.50770094393616,26.1637756432993,1.5,4.78,607.89
4.03039100254755,1.51145713620066,26.1615963612901,1.5,4.78,610.422
4.03086158802667,1.5092732803298,26.170749114019,1.5,4.78,612.937
4.03132364603579,1.51037732461026,26.1738169656734,1.5,4.78,615.468
4.03170011427992,1.51106931200309,26.1719231411826,1.5,4.78,617.984
4.03218184776508,1.50993332142206,26.1770041747903,1.5,4.78,620.515
4.03213639279794,1.51015009950348,26.1826537510065,1.5,4.78,623.031
4.03286205526024,1.51107166455668,26.1850899804875,1.5,4.78,625.547
4.03299877067762,1.50983795988407,26.1914327140604,1.498,4.78,628.078
4.03378624532777,1.51024135177345,26.1953686193616,1.5,4.78,630.593
4.0338540120207,1.50977848504705,26.2062289608583,1.5,4.78,633.125
4.03419075091769,1.51125107979456,26.2079809852906,1.5,4.78,635.609
4.0342331173263,1.51345117091057,26.2059537003712,1.5,4.785,638.109
4.03517171869305,1.51069401049545,26.2153688578469,1.5,4.785,640.625
4.03506285957513,1.51061833616665,26.2191669138664,1.498,4.785,643.156
4.03553839592752,1.51197238255759,26.2261869975313,1.5,4.785,645.672
4.03613323661396,1.50899011464353,26.2301095553353,1.5,4.785,648.187
4.03625148863047,1.51344547815773,26.2345313186728,1.5,4.785,650.718
4.03680140764295,1.51279713533689,26.2408586792422,1.498,4.785,653.234
4.03700705794388,1.51044729060221,26.2431229765358,1.498,4.785,655.765
4.03763421303027,1.51193889200695,26.2438455142915,1.5,4.785,658.281
4.03766108883057,1.51035992138074,26.2549008265076,1.5,4.785,660.812
4.038219926248,1.50845500593075,26.2557807378987,1.498,4.785,663.328
4.03862135450871,1.50972015889679,26.2621280840413,1.5,4.785,665.843
4.03878118630281,1.50799673311388,26.2611748480221,1.5,4.785,668.375
4.03920036095408,1.51090157560384,26.2688465346148,1.5,4.785,670.843
4.0397968295035,1.50942611874616,26.2825318847161,1.5,4.785,673.312
4.03960920068254,1.50797327619999,26.2784336636531,1.5,4.791,675.781
4.04030265005296,1.51539095030187,26.2839197169932,1.5,4.785,678.25
4.04069986764492,1.50833927340514,26.2887973250869,1.498,4.791,680.734
4.04133347118736,1.50821193048876,26.2894818803293,1.5,4.791,683.25
4.04124642551582,1.51435057120352,26.2946032907754,1.5,4.791,685.781
4.04177555689568,1.50908463860192,26.296229200071,1.498,4.791,688.297
4.04196140486621,1.51098566896489,26.2967985878367,1.5,4.791,690.812
4.04284437835416,1.50752548352121,26.3072927326361,1.498,4.791,693.343
4.04293134760177,1.51221636827731,26.315791815298,1.5,4.791,695.859
4.04317371125296,1.51301453775254,26.320846915547,1.5,4.791,698.39
4.04342842357925,1.50981133209273,26.320639564375,1.498,4.791,700.906
4.04396775678127,1.50921175818886,26.3229200928129,1.498,4.791,703.437
4.04412550443832,1.51337205873991,26.3295511529598,1.5,4.791,705.953
4.04479722713033,1.51265946343733,26.3333267051726,1.498,4.791,708.484
4.04531718565006,1.51092344481082,26.3434671537372,1.5,4.791,711.031
4.04532459986484,1.51103330714848,26.3485906830334,1.5,4.791,713.531
4.04581655829888,1.51162416644449,26.348790163317,1.5,4.796,716.015
4.04629908256831,1.50897632479729,26.3564366117243,1.5,4.796,718.547
4.04640383197825,1.51140399761479,26.3635187174474,1.5,4.796,721.062
4.04687611383844,1.50894707352657,26.3694321920737,1.498,4.796,723.593
4.04727258272325,1.51168167479102,26.375413830948,1.5,4.796,726.109
4.04746784933463,1.50962172848998,26.3802419675948,1.5,4.796,728.625
4.04811143331582,1.50964750708439,26.3888608641846,1.498,4.796,731.156
4.04839050379668,1.51163099454395,26.3873788658386,1.5,4.796,733.672
4.0487376562642,1.50976917593887,26.3879348596717,1.5,4.796,736.203
4.04925050836177,1.51093609554638,26.4001683573966,1.5,4.796,738.718
