3.43154231233248,-0.00290667641109201,25.211091993915,0,0.003,0
3.10846437340305,-3.49510113222331,25.2069448408885,-3.501,1.446,2.515
3.54025766001163,1.51007076818677,25.2225552994197,1.498,4.256,5.468
3.55735997164075,1.51353624602464,25.250898415625,1.498,4.288,8.312
3.56911800047083,1.51242534417566,25.2603353709177,1.5,4.305,11.172
3.57918778175942,1.5145058600899,25.2577824143818,1.498,4.315,14.062
3.58839748085891,1.51244873239843,25.2633917736774,1.5,4.321,16.906
3.5964211610287,1.51210202417603,25.2557952018803,1.498,4.332,19.75
3.6036752954155,1.50884053004592,25.2436758871421,1.5,4.337,22.578
3.61142835187239,1.51358707463986,25.2399648961599,1.5,4.342,25.422
3.61835893198238,1.51271789475921,25.230255729116,1.5,4.353,28.265
3.62479549953717,1.51240438922972,25.2140176488809,1.5,4.359,31.156
3.63124978526993,1.50963060868756,25.2106444448324,1.498,4.364,34.031
3.63728181386314,1.507732807192,25.1933744186801,1.5,4.369,36.937
3.64312213818411,1.51141420953348,25.180947837541,1.5,4.375,39.812
3.64892553382509,1.51230505058023,25.1688548906129,1.5,4.386,42.656
3.65427775402875,1.51013707685148,25.1538738073057,1.5,4.391,45.515
3.65966055415234,1.5112554239282,25.1402988378195,1.5,4.396,48.375
3.66484032526141,1.51034760159978,25.124226368447,1.5,4.402,51.25
3.66994163601808,1.51023805117062,25.1138222995071,1.5,4.407,54.14
3.67513114560387,1.51186045278753,25.0995009666813,1.5,4.407,57.015
3.6798238661283,1.51425699807451,25.087790261166,1.5,4.413,59.89
3.68441559278091,1.51289827856352,25.0754029618594,1.5,4.418,62.765
3.68927770495868,1.51056653391069,25.0604822174605,1.5,4.423,65.672
3.69371736571512,1.51091902794557,25.0491960155562,1.498,4.429,68.578
3.69808820869855,1.50910693172578,25.0455431541587,1.5,4.434,71.531
3.70250463860003,1.51170195879929,25.0349324576512,1.5,4.44,74.453
3.70672820471887,1.51284447693484,25.0119633738125,1.5,4.445,77.39
3.71068927279391,1.51076993869467,24.9985683300536,1.5,4.445,80.312
3.71487199909973,1.50971242071661,24.9834641165717,1.498,4.45,83.281
3.71896980523534,1.51081706313055,24.9795066740727,1.5,4.456,86.218
3.72275350214575,1.51505944442145,24.9631302471914,1.5,4.456,89.125
3.72659314253099,1.51244076037561,24.9502107898053,1.498,4.461,92.109
3.73038947014582,1.51176768320458,24.9377824439979,1.498,4.467,95.062
3.73380386604004,1.51102268330952,24.9221237330912,1.498,4.467,97.984
