3.69966321246607,-0.000466811826349297,25.7256175114066,0,0.003,0
3.33658428324834,-3.77315418941818,25.7240536089472,-3.775,1.506,2.484
3.82220942530059,1.51124634272452,25.7317302484051,1.5,4.553,5.094
3.83488649707814,1.51062709215594,25.7459233006615,1.5,4.58,7.547
3.84274059853481,1.51061529392419,25.7510361806986,1.5,4.586,10.047
3.84849647000318,1.51219206955343,25.7607399003762,1.5,4.591,12.594
3.85362464284359,1.50871251772673,25.7701514340051,1.5,4.596,15.125
3.8576285659916,1.50923710950253,25.7745815434652,1.5,4.602,17.64
3.86163558534001,1.51262114160382,25.7726780537304,1.5,4.607,20.172
3.86511932594503,1.5092509293434,25.7689627946174,1.5,4.613,22.687
3.86830514140389,1.51168267765877,25.7747306417736,1.5,4.613,25.203
3.87118437260129,1.50960476716233,25.7629230828664,1.498,4.618,27.672
3.8737603582007,1.50942683978741,25.768109485853,1.5,4.618,30.156
3.87671688031365,1.51391624323225,25.763434406048,1.5,4.623,32.625
3.87911054165669,1.51034757445565,25.7577231786836,1.5,4.623,35.094
3.88168571621389,1.50934961633209,25.7589433545617,1.5,4.629,37.594
3.88413390943459,1.51112174376964,25.7626799513379,1.5,4.629,40.109
3.88659143257805,1.50926683715437,25.7566736991136,1.498,4.634,42.64
3.88874720637036,1.50986529589344,25.7491137981464,1.5,4.634,45.156
3.89084624971511,1.51128901664698,25.747528866481,1.498,4.634,47.687
3.89285165570071,1.51150555760001,25.7446854904942,1.5,4.64,50.203
3.89502618374939,1.51143420793979,25.7503996444634,1.5,4.64,52.719
3.89709107885888,1.51087394849588,25.7445114054583,1.5,4.64,55.187
3.89908264968262,1.51296663179612,25.7417477923338,1.5,4.645,57.672
3.90093265086848,1.51008420687439,25.7355737679534,1.5,4.645,60.14
3.90264583935553,1.51083383320021,25.7389865120285,1.5,4.65,62.609
3.90442406444147,1.50642900756391,25.7409601297774,1.5,4.65,65.078
3.90658773638135,1.50568750887996,25.7364810735209,1.498,4.65,67.656
3.90795972701535,1.50970051273278,25.7324368451724,1.5,4.656,70.14
3.90967987071825,1.51288637013004,25.7309670513962,1.498,4.656,72.609
3.9116174593263,1.50474506244736,25.7299370732528,1.5,4.656,75.078
3.91304073945912,1.50786509616384,25.7327830620467,1.5,4.656,77.547
3.91427678329282,1.51154409007207,25.7360168521126,1.5,4.661,80.015
3.91617490736325,1.51201409396036,25.7229534652899,1.5,4.661,82.547
3.91777642691038,1.5103621426283,25.7289888510459,1.5,4.661,85.094
3.91933191765629,1.50471531384587,25.7353791501228,1.5,4.667,87.609
3.92080741449931,1.5086442422986,25.726316998711,1.5,4.667,90.14
3.92212260299918,1.50873091867315,25.7306238648329,1.5,4.667,92.656
3.92383550884573,1.50964952821237,25.7295692588244,1.5,4.672,95.187
3.92488285533338,1.51267100836517,25.7307263851518,1.5,4.672,97.703
3.92648955410553,1.51102205181538,25.7249867650974,1.5,4.672,100.219
3.92796074001457,1.50790022953283,25.7277073804599,1.5,4.677,102.781
3.92931884245377,1.51114941322462,25.7236091783351,1.5,4.677,105.234
3.93031910345537,1.51388211331136,25.7288862249373,1.5,4.677,107.719
3.93157999484309,1.50961842402676,25.7277916584181,1.5,4.677,110.172
3.93314551740321,1.50954976972519,25.7240004883985,1.5,4.677,112.656
3.93402854947756,1.51317099857495,25.7284471298975,1.5,4.683,115.125
3.93559653493076,1.51315247510446,25.7333948620023,1.5,4.683,117.64
3.93670975074714,1.50916435188267,25.7232890288619,1.5,4.683,120.172
3.93815749102668,1.50928989160892,25.7275455362149,1.5,4.683,122.719
3.939107791299,1.5091115234224,25.7316982796699,1.5,4.688,125.187
3.94002521939562,1.50937916756332,25.7377063317577,1.498,4.688,127.656
3.94160383712874,1.51243768697888,25.7311689698045,1.498,4.688,130.14
3.9425224030515,1.51288886649577,25.7293651863726,1.5,4.688,132.609
3.94346795255192,1.50912927390916,25.7275179116839,1.498,4.688,135.125
3.94453348278202,1.51168349676066,25.7362215523591,1.498,4.694,137.656
3.94558871382917,1.51063861680453,25.7268632003507,1.5,4.694,140.172
3.94665307308161,1.51386663025744,25.7298863974445,1.5,4.694,142.703
3.94751024831277,1.51141142470889,25.7370407749838,1.5,4.694,145.219
3.94869525481484,1.50943270972866,25.7364239424937,1.5,4.694,147.687
3.94968873392662,1.5090943674591,25.7448563938952,1.5,4.699,150.156
3.95072911673409,1.50742326146752,25.7393587172084,1.498,4.699,152.625
3.95128582759258,1.50968345144964,25.740738287041,1.498,4.699,155.156
3.95246642808914,1.51179660804598,25.7471782397605,1.498,4.699,157.672
3.95329369214678,1.50909772626861,25.7392475383981,1.5,4.699,160.203
3.95400330379192,1.51021348483448,25.7453018653796,1.5,4.699,162.719
3.95483535635772,1.50910153364047,25.7402313445859,1.5,4.704,165.234
3.95582674343842,1.51338142175576,25.7451893737583,1.5,4.704,167.765
3.95687793243429,1.50997875180746,25.7464894659071,1.5,4.704,170.281
