3.42283385671646,-0.000393882283070481,25.2217210074828,0,0.003,0
3.09953273669363,-3.4904911773797,25.2171623355905,-3.495,1.441,2.515
3.53055298527157,1.51133008597901,25.2334295728592,1.5,4.245,5.515
3.54830496802445,1.51138080837934,25.2571999395178,1.5,4.278,8.359
3.5603119189819,1.51173270980804,25.2623971940103,1.5,4.294,11.219
3.57081612521785,1.51141324544525,25.2645751368657,1.5,4.305,14.125
3.57998045342268,1.50797008081856,25.2698664496732,1.498,4.31,17.015
3.58847242553366,1.51254735262108,25.2591441201016,1.5,4.321,19.875
3.5961914169722,1.51401251201064,25.2450310423265,1.5,4.326,22.75
3.60350596596184,1.51175989705356,25.2477567778566,1.5,4.337,25.64
3.61107062861527,1.51100848613096,25.2376463170243,1.498,4.342,28.5
3.61777830806362,1.51185350379794,25.2216159711833,1.5,4.348,31.375
3.62412987000104,1.51111086235547,25.2076015768671,1.5,4.359,34.265
3.63032559454898,1.50996978601796,25.1914078369098,1.5,4.364,37.125
3.63649028876532,1.50988229896328,25.1913657736977,1.5,4.369,40.015
3.64234784756575,1.51064240721281,25.1690976178895,1.498,4.375,42.906
3.64817875104698,1.51204900863621,25.1498882234957,1.498,4.38,45.781
3.65387100415494,1.50862440425827,25.1475723334364,1.5,4.386,48.672
3.65882995421787,1.51183099860302,25.1285883667366,1.5,4.391,51.531
3.66397132928859,1.51159761092866,25.1153002743039,1.5,4.396,54.39
3.66903858327811,1.51221013092018,25.0990104489622,1.5,4.402,57.265
3.67403558259459,1.51172908096012,25.0887832743779,1.5,4.407,60.14
3.67860156262677,1.51062002521423,25.0752883228738,1.5,4.413,63.047
3.68346242541475,1.51178092778393,25.0619750457663,1.5,4.418,65.937
3.68798977995091,1.5116542318728,25.0510669347652,1.5,4.423,68.906
3.69274787293074,1.50892289512429,25.0337110874348,1.5,4.429,71.844
3.69694305277244,1.51169486171549,25.021072973847,1.5,4.429,74.75
3.7014400016826,1.51189041206618,25.0120831147483,1.5,4.434,77.672
3.70576476045221,1.51186628395403,25.0045049714691,1.5,4.44,80.562
3.70960526335883,1.50934426689503,24.9847685610901,1.5,4.445,83.469
3.71373211070594,1.51219990987944,24.9797363499917,1.5,4.445,86.453
3.71772917493881,1.51074329719247,24.970774841614,1.5,4.45,89.375
3.72147358891001,1.51143069746493,24.9582681040526,1.5,4.456,92.297
3.72545689143225,1.51031924920978,24.9549460217478,1.5,4.461,95.297
3.72907244981282,1.50897956620596,24.9362833007643,1.5,4.461,98.281
3.73283805993786,1.51041081137568,24.9175680866846,1.5,4.467,101.219
