3.67569110648171,0.00357723118074113,25.9014273853016,0,0.003,0
3.34856139946287,-3.76088453103147,25.9033889835212,-3.743,1.5,2.547
3.78675351214364,1.51347479145472,25.9261188500349,1.498,4.531,5.25
3.79778226392611,1.51102355466144,25.9324915616298,1.498,4.548,7.719
3.8051372116782,1.51175700563479,25.9367251226234,1.5,4.553,10.188
3.81036902724004,1.50913446366444,25.9459364127312,1.498,4.558,12.672
3.81499266703971,1.50888914858898,25.9529580590155,1.5,4.564,15.172
3.8188974507561,1.51238183063134,25.9401421057861,1.5,4.569,17.703
3.82170597064889,1.51050891348596,25.9430128858318,1.5,4.575,20.172
3.82489705315319,1.50977214362046,25.9451751067887,1.498,4.575,22.641
3.82718977006178,1.5119528457444,25.9349166636133,1.5,4.58,25.125
3.82935983678812,1.51015936718933,25.9284477900431,1.5,4.58,27.594
3.83148860676888,1.51187689147598,25.9121240614892,1.5,4.58,30.141
3.83303807080039,1.50995206280226,25.9044554625816,1.498,4.586,32.657
3.83474403877828,1.50759842944739,25.8967692592773,1.5,4.586,35.188
3.83654840969719,1.50999983327119,25.8804678326166,1.498,4.586,37.703
3.83794611663854,1.50853258236741,25.878837542202,1.5,4.591,40.235
3.83944170822199,1.51321892833844,25.873170175257,1.498,4.591,42.75
3.84060678243123,1.51431217003029,25.8667487986142,1.5,4.591,45.282
3.84180220209939,1.51016645221188,25.8600106563431,1.5,4.591,47.797
3.84315048122343,1.50852986422368,25.8583604213324,1.5,4.596,50.313
3.84410916514088,1.51403370261491,25.847178977591,1.5,4.596,52.844
3.8453557062474,1.50890490546058,25.838866057766,1.5,4.596,55.36
3.84610601856234,1.51290684385741,25.8394434950243,1.5,4.596,57.891
3.84744101864579,1.51200440369145,25.8338004901913,1.5,4.596,60.407
3.84831510595203,1.51052304948657,25.8297430209977,1.498,4.602,62.938
3.84932257647978,1.51030988048671,25.8198072118732,1.5,4.602,65.453
3.85013394061505,1.51064471118979,25.8156053963802,1.5,4.602,67.985
3.85105341750588,1.51008834919377,25.810720009961,1.498,4.602,70.5
3.85194954554517,1.51011770736216,25.7980090705773,1.498,4.602,73.032
3.85263312776022,1.51100108946842,25.7968311083085,1.5,4.602,75.547
3.85373751066035,1.50916997385754,25.7908891997729,1.498,4.607,78.016
3.85458707788981,1.50959493369252,25.7826153756922,1.5,4.607,80.485
3.85533176301231,1.51074451424131,25.7793428183672,1.5,4.607,82.969
3.85608863786264,1.50824152540542,25.773722529032,1.498,4.607,85.438
3.85688111073991,1.51069345028565,25.7795688970458,1.498,4.607,87.953
3.85761374031101,1.50749078320536,25.7579518623859,1.5,4.607,90.485
3.858315106324,1.51197260054825,25.7640619579175,1.498,4.613,93
3.85940410470172,1.51124656544507,25.7712987222443,1.498,4.613,95.532
3.86004990844991,1.51178931259067,25.7540109779976,1.5,4.613,98.047
3.86103543740823,1.50968772300761,25.7554397283263,1.498,4.613,100.563
3.86161439462285,1.50993573429665,25.748650164529,1.5,4.613,103.094
3.86250811228382,1.51108696410665,25.7447405109248,1.498,4.613,105.61
3.86332454751938,1.50766790356575,25.7372104584741,1.498,4.618,108.11
