3.49976557470266,-0.00186167459689893,25.2753974390514,0,0.003,0
3.18173534852214,-3.55466048105028,25.2678256319355,-3.552,1.457,2.5
3.6103134962068,1.51029479988538,25.2871714669479,1.5,4.342,5.09399999999999
3.6239772266796,1.51480507211875,25.2972221961131,1.5,4.364,7.59399999999999
3.63343137629113,1.51211720889079,25.3003025685489,1.5,4.38,10.063
3.64157728033048,1.51005206424007,25.3029070523104,1.5,4.386,12.594
3.64888179101124,1.50807569817712,25.3137279401008,1.5,4.391,15.047
3.65528812569061,1.51064600675973,25.3125267512916,1.5,4.402,17.532
3.66110440266637,1.5103609935006,25.3045284298317,1.5,4.407,20
3.66685906934227,1.5108980244156,25.2823156220914,1.5,4.413,22.469
3.67220901079893,1.51288137763151,25.2787213821375,1.498,4.418,24.985
3.67771114544442,1.51123176669553,25.267228929822,1.5,4.423,27.5
3.68258270093455,1.50968601464685,25.2522112522149,1.5,4.429,29.969
3.68736537957132,1.51414008469137,25.2469521007457,1.5,4.434,32.453
3.6918595520678,1.51193072972084,25.2289676651645,1.5,4.44,34.907
3.69644605813473,1.51406610511955,25.2169233362161,1.5,4.44,37.407
3.70106766541564,1.51191080057673,25.1969382001783,1.5,4.445,39.938
3.7052232423899,1.51278826988934,25.1852763243711,1.5,4.45,42.453
3.70946074774283,1.51094832170554,25.1701473796344,1.5,4.456,44.985
3.71338503316483,1.51207264574572,25.1670029667766,1.5,4.461,47.5
3.71708534624031,1.5088998589437,25.1566032869429,1.5,4.461,50.016
3.72125781293212,1.51029191962989,25.1334287485733,1.5,4.467,52.485
3.72491570989317,1.51186971869562,25.1050239658763,1.5,4.472,54.969
3.72852156673833,1.51170734290959,25.0995694093861,1.5,4.472,57.438
3.73189524965224,1.51164855483726,25.087687576822,1.5,4.477,59.907
3.735318381213,1.50957585947577,25.0847270532227,1.5,4.483,62.438
3.73866665590756,1.51133556827492,25.075221117247,1.5,4.483,64.985
3.74208627752931,1.51050039201022,25.0592345306421,1.498,4.488,67.516
3.74535978005143,1.51205975407971,25.0434418120379,1.498,4.488,70.032
3.74881329776721,1.51310095163633,25.0328858705937,1.5,4.494,72.547
3.75227880214739,1.51030229291111,25.0239769434451,1.5,4.499,75.078
3.75478169823663,1.50996122032011,25.0150693872091,1.5,4.499,77.594
3.75805441797241,1.51125438879456,25.0006516002211,1.5,4.504,80.125
3.76085600229971,1.51097093833834,24.9912744700485,1.5,4.504,82.594
3.76388111112171,1.51011183993428,24.9752357831791,1.5,4.51,85.063
3.7666336469917,1.51233104738413,24.9692066710223,1.5,4.515,87.547
3.76900827526182,1.50962050029326,24.9573646204468,1.5,4.515,90.063
3.77204466321367,1.51016643458154,24.944805682199,1.498,4.515,92.578
3.77484357173473,1.50704843826978,24.9235036265429,1.5,4.521,95.11
3.77770505177996,1.50981010499971,24.9130091221981,1.5,4.526,97.625
3.78047993011586,1.5109154043332,24.9029641611202,1.5,4.526,100.157
3.78273367269898,1.51237137911462,24.8897267803343,1.5,4.531,102.672
3.78543382142683,1.51329863409819,24.876679378993,1.498,4.531,105.203
3.78783983680607,1.51369266817239,24.8467083998508,1.5,4.531,107.672
3.78997138324949,1.51001755629165,24.8313969634598,1.5,4.537,110.141
3.79221530755056,1.50882130402111,24.8200940678345,1.5,4.537,112.61
3.79468730329534,1.51068333435631,24.8178516719656,1.5,4.542,115.094
3.79688729853961,1.50986651514445,24.8054128741931,1.5,4.542,117.61
3.79893013637738,1.50968899714327,24.8008432364171,1.5,4.548,120.141
3.80129339294402,1.5098789130245,24.8025110962494,1.5,4.548,122.657
3.80360336357133,1.51171446483599,24.7827824969833,1.5,4.553,125.188
3.80583798742996,1.51299068790804,24.7614586174667,1.5,4.553,127.703
3.80787794630245,1.51607095365346,24.7533923202181,1.5,4.553,130.235
3.80952743092644,1.51360700970282,24.7517251623157,1.5,4.558,132.703
3.81152242160557,1.50981824995788,24.7430153169021,1.5,4.558,135.172
3.81312292497734,1.51103569715778,24.7314977050446,1.5,4.558,137.641
3.81513004200089,1.50944583526846,24.7274350173306,1.498,4.564,140.11
3.8168988531593,1.51130504630263,24.7254125879351,1.5,4.564,142.625
3.8187880872872,1.51297964116768,24.7288377713639,1.5,4.564,145.219
3.82025162568523,1.5097695652066,24.7117801828498,1.5,4.569,147.735
3.82184508231606,1.50827202098669,24.6936213259191,1.498,4.569,150.266
3.82304406149662,1.50935284570366,24.6971476437999,1.5,4.569,152.782
3.82484654350453,1.51242009867333,24.6879451475815,1.498,4.575,155.282
3.82594010259117,1.50983260177265,24.6825630265059,1.5,4.569,157.75
3.82733710222887,1.51079170628849,24.6819328704106,1.5,4.575,160.235
3.82854382740442,1.51235958395443,24.6712488312004,1.498,4.575,162.75
3.82973455592855,1.5142948251624,24.655255592392,1.5,4.575,165.282
3.83060819341464,1.51090595880978,24.6517737279285,1.5,4.58,167.797
3.8321486838486,1.51102825631344,24.6484039354232,1.498,4.58,170.328
3.83273535673082,1.51066861383329,24.6349586154708,1.5,4.58,172.844
3.83386607534091,1.51117875415201,24.6266816109085,1.498,4.58,175.375
3.83454203167622,1.51020621990025,24.6246703800946,1.5,4.58,177.891
3.83541784895016,1.50791317065471,24.6129204016841,1.5,4.586,180.36
3.83633795375306,1.51092439959791,24.6080929665162,1.5,4.586,182.828
3.83705951818083,1.51191954441747,24.6049157627759,1.5,4.586,185.297
3.83771573884077,1.50869338240373,24.6022250334969,1.5,4.586,187.828
3.83832389826564,1.5100670078857,24.5845555984268,1.5,4.586,190.344
3.83896007375079,1.51093561769201,24.5792187312496,1.498,4.586,192.875
3.83990865904155,1.51333063770356,24.5631606915429,1.498,4.586,195.391
3.84029032333667,1.5129358886333,24.5600311850952,1.5,4.586,197.922
3.84112417441176,1.50947255019829,24.5627701659039,1.498,4.591,200.438
3.8417691832028,1.51170261075804,24.5557532544705,1.5,4.591,202.953
3.84201204565978,1.51234576646207,24.5515532774835,1.5,4.591,205.485
3.84319818345642,1.51123385049278,24.5399088407009,1.5,4.591,208
3.84344448772395,1.50880517139288,24.5432848564098,1.5,4.591,210.532
3.84375306633806,1.5086663236677,24.5254376685062,1.5,4.591,213.078
3.84455024283664,1.5105762781611,24.517389530042,1.498,4.591,215.61
3.8448442474989,1.50986778539182,24.5211499000813,1.5,4.591,218.125
3.84512777328747,1.51140657730683,24.5149814815259,1.498,4.591,220.625
