3.69936804123493,-0.00178691957432522,25.6396641092831,0,0.003,0
3.33705082495526,-3.78380335686259,25.6422386070278,-3.785,1.511,2.485
3.82147180368344,1.51162298150605,25.6543476024842,1.498,4.548,5.09399999999999
3.83377887773675,1.51229667780968,25.662702599115,1.5,4.575,7.578
3.84189135952394,1.50867009783489,25.6712984541966,1.5,4.58,10.11
3.84750419246766,1.51034318878142,25.6783027716734,1.5,4.586,12.625
3.85225514535309,1.50640561143226,25.694660602732,1.5,4.591,15.188
3.85613603184143,1.51235547373349,25.6927819827308,1.5,4.596,17.703
3.86000306634345,1.51281691115665,25.6907077107883,1.5,4.602,20.235
3.86313437091049,1.51065863246493,25.6995351946884,1.498,4.602,22.688
3.86600819963944,1.51297268813327,25.6899559209184,1.498,4.607,25.172
3.86890248444743,1.51030646084726,25.6843626253604,1.5,4.613,27.625
3.87187949183036,1.51048331413586,25.6866505329883,1.5,4.613,30.094
3.87472212508126,1.51362482383217,25.6835995513321,1.5,4.618,32.61
3.87682836091438,1.51105978771172,25.681113975645,1.5,4.618,35.141
3.8796356829663,1.51094637548543,25.6751148473542,1.5,4.623,37.657
3.88195290638913,1.51020241499953,25.6720421664195,1.5,4.623,40.172
3.88415605587539,1.50929055807679,25.6710349013758,1.5,4.629,42.703
3.8865673606368,1.51234980214844,25.6686066835091,1.5,4.629,45.219
3.8883960908502,1.51405196884419,25.6617640571273,1.5,4.629,47.75
3.89059416455406,1.51170061091055,25.663747661807,1.5,4.634,50.266
3.89264416567554,1.51305488206741,25.6517052595906,1.498,4.634,52.782
3.89444003166211,1.51105787163614,25.6567712816046,1.5,4.64,55.282
3.89669529951803,1.51081341979286,25.6594313806734,1.5,4.64,57.75
3.89837454446721,1.51052647685161,25.6555885953191,1.5,4.64,60.219
3.900388359629,1.51119228723128,25.649513612517,1.5,4.645,62.735
3.90193370968427,1.50955293930342,25.6463790531598,1.5,4.645,65.25
3.90347292883925,1.50963722373636,25.6458657459979,1.5,4.645,67.766
3.90556241469508,1.50994693134754,25.6488884454849,1.5,4.65,70.297
3.9071820489511,1.51065918374868,25.6487960944443,1.5,4.65,72.813
3.9085194804298,1.50960522653711,25.6450781599717,1.5,4.65,75.344
3.91033215625217,1.51085282750509,25.6441783211632,1.5,4.65,77.828
