3.56107827487204,0.00060211338965125,25.9881786020627,0,0.003,0
3.24280663963839,-3.62945044375474,25.9828140683171,-3.622,1.473,2.562
3.6701914122717,1.51116507815536,25.9963536814527,1.5,4.407,5.266
3.68250204830852,1.51014079472185,26.0197611362708,1.5,4.429,7.719
3.69154457708822,1.51205745562371,26.0244981633886,1.5,4.44,10.187
3.69858753633843,1.51075598665138,26.0245238123578,1.498,4.445,12.656
3.70520425311222,1.50988922325135,26.0173788342445,1.5,4.45,15.219
3.71101814950512,1.5089507466707,26.0172990596099,1.5,4.456,17.734
3.71668883755528,1.51010327790069,26.0118965687067,1.5,4.467,20.25
3.72182170766106,1.51048926838452,26.0002121253609,1.498,4.467,22.781
3.72657422928726,1.51268935568224,25.9872398856318,1.5,4.472,25.328
3.73131577660533,1.51068542054845,25.9769717211981,1.5,4.477,27.844
3.73538977845104,1.50889281822063,25.9631761826371,1.5,4.483,30.375
3.73981435816073,1.51141052928554,25.952255604392,1.498,4.488,32.844
3.74341263046494,1.51174831127492,25.9369627106962,1.5,4.494,35.312
3.74771431651153,1.51175924442556,25.9271108843738,1.5,4.494,37.781
3.75122223638696,1.51176143974249,25.8979513012209,1.5,4.499,40.25
3.75502546689087,1.51166441634873,25.897747014394,1.5,4.504,42.781
3.75870187173222,1.50818439817786,25.8757042775972,1.5,4.504,45.359
3.76230756637189,1.51128354787735,25.8681137809443,1.498,4.51,47.875
3.76531664376337,1.51016398224174,25.8481953003171,1.498,4.515,50.375
3.76870250218516,1.50607198638609,25.8455616120622,1.5,4.515,52.859
3.77201233342247,1.51153259341609,25.8318770952103,1.5,4.521,55.344
3.77515158457081,1.51174156497141,25.8084085491945,1.498,4.526,57.812
3.778199613673,1.5086313960533,25.8041090621211,1.498,4.526,60.344
3.78136877747626,1.51153333741033,25.792856296768,1.5,4.531,62.859
3.78390476056539,1.50759939614195,25.7834904761908,1.5,4.531,65.375
3.78683500758806,1.50942137997652,25.7763533976364,1.5,4.537,67.906
3.7896085648125,1.51073909200803,25.7685498459434,1.5,4.537,70.422
3.7924028539312,1.51012944958498,25.7559420793134,1.498,4.542,72.953
3.79489833840012,1.51272179903047,25.7388383885312,1.498,4.542,75.469
3.79739800602407,1.51396977731439,25.7233839654101,1.498,4.548,77.937
3.79989954716738,1.51007303239765,25.70911889565,1.5,4.548,80.406
3.80231599130015,1.50968096549167,25.689160057475,1.5,4.553,82.875
3.80447856621905,1.51322098613232,25.6739566978494,1.5,4.553,85.344
3.80673150590566,1.51417576100567,25.6682373144464,1.5,4.553,87.812
3.80896536226383,1.51026316087433,25.6678204452482,1.5,4.558,90.344
3.81128129639839,1.51110479102149,25.6558670883984,1.5,4.558,92.859
3.81335034054316,1.5119721768457,25.6379668454582,1.5,4.558,95.391
3.81550502337345,1.51086578973257,25.6212383305326,1.5,4.564,97.906
3.81719475557213,1.51276431066968,25.6099347073925,1.5,4.564,100.453
3.81898442982074,1.51230105781418,25.6088258936806,1.5,4.569,102.922
3.82087709227613,1.51006298957671,25.5923502833784,1.5,4.569,105.406
3.82218377404584,1.51154757530247,25.5834212566313,1.5,4.569,107.875
3.82372076858269,1.50767039200229,25.580612078538,1.5,4.575,110.406
3.82540056090885,1.51160921237412,25.5640337262948,1.5,4.575,112.922
3.82654700640873,1.51272607337187,25.5545067911071,1.498,4.575,115.437
3.82774922935872,1.51036590392822,25.5459426702196,1.5,4.575,117.969
3.82892389955523,1.50924865502556,25.5311924329492,1.498,4.58,120.484
3.83039500512786,1.51060669466161,25.5219814924331,1.5,4.58,123.016
3.83148498043979,1.51300281617145,25.5135572927904,1.5,4.58,125.531
3.83247352497028,1.50869738397251,25.5053880932889,1.498,4.58,128.062
3.83374261738593,1.50973149007066,25.4934017119917,1.498,4.58,130.609
3.83461861828184,1.50932703290125,25.4847414612458,1.5,4.586,133.078
3.83530617543003,1.51097735711083,25.4807005431552,1.498,4.586,135.562
3.83613767944551,1.51057741170956,25.464377607469,1.5,4.586,138.031
3.83692020012147,1.50765686439112,25.4540406064197,1.498,4.586,140.5
3.8378378404155,1.51153471807699,25.4519773530566,1.5,4.586,142.969
3.83850883306431,1.50980734682353,25.4490805311667,1.5,4.586,145.5
3.83938841832946,1.51139964200131,25.4389391893816,1.5,4.591,148.016
3.83968051815648,1.51111891310448,25.4338508367395,1.5,4.586,150.547
3.84048914453884,1.50929085840472,25.4292853274939,1.498,4.591,153.062
3.8411197385181,1.51292520497397,25.4145083910513,1.5,4.591,155.594
3.84142046392027,1.50983560326442,25.413365244408,1.5,4.591,158.109
3.84238030779169,1.51081216861425,25.4039731745735,1.498,4.591,160.625
3.84282657410748,1.50800431470257,25.3895239137075,1.498,4.591,163.187
3.84371748061163,1.51108471811877,25.3855009717862,1.498,4.591,165.687
3.84379313997227,1.51100674660154,25.3917973963248,1.5,4.596,168.156
3.84443086781607,1.51232533087671,25.3890159242195,1.5,4.596,170.75
3.8452390998324,1.51229322975514,25.3798484321395,1.498,4.596,173.219
3.84502014533049,1.51136036642697,25.3847308838618,1.5,4.596,175.687
3.84592026658825,1.51020178837152,25.3785649007252,1.5,4.596,178.156
3.84630570144998,1.50967954347251,25.3731032748239,1.5,4.596,180.641
3.84685557268065,1.51275372033965,25.3689607516146,1.5,4.596,183.109
3.84731212219537,1.50985737758475,25.357090963098,1.5,4.596,185.625
3.84817541877584,1.51097208725108,25.3580017084642,1.5,4.596,188.156
3.84809816091599,1.50832779496074,25.3583787502196,1.5,4.596,190.672
3.84906660401766,1.50782419763468,25.3386343215824,1.5,4.602,193.187
3.8492563337143,1.5104840124553,25.3408372726213,1.498,4.596,195.719
3.84975253551429,1.51353607212567,25.3390291201539,1.5,4.602,198.234
3.85037310295616,1.51020092180392,25.3270445748391,1.5,4.602,200.766
3.85091488284671,1.50844056180622,25.3306775822346,1.5,4.602,203.312
3.85138004239689,1.50930994150793,25.3295348708782,1.5,4.602,205.828
3.85177945531569,1.5102305202344,25.3197590989317,1.5,4.602,208.359
3.85195521344639,1.5109476838913,25.3170525567993,1.5,4.602,210.875
3.85278025446375,1.51141872194998,25.3119676557534,1.498,4.602,213.406
3.85315398202594,1.51279461002621,25.3081529985071,1.5,4.602,215.922
3.8538489612745,1.51101313010752,25.3121171822959,1.498,4.602,218.453
3.85403762515965,1.51191045287839,25.3111994100804,1.5,4.602,220.906
3.85471754711426,1.51221335604352,25.3089554465019,1.5,4.602,223.437
3.85510712034297,1.50829420926467,25.298810050017,1.5,4.607,225.906
3.85566642066062,1.51412401769726,25.294257631923,1.5,4.607,228.375
3.85614275555973,1.51059510239516,25.2929153480665,1.5,4.607,230.844
3.85653279082944,1.51144137686854,25.2939386701381,1.5,4.607,233.328
3.85720856778403,1.51415258971907,25.2875623496351,1.5,4.607,235.797
3.85783404211274,1.51019926114137,25.2844594431292,1.5,4.607,238.312
3.85825938804456,1.51264873547463,25.2808403059518,1.5,4.607,240.828
3.85872491120937,1.51005320954042,25.2758008700383,1.5,4.607,243.359
3.8592446315673,1.51143493838872,25.2817872783784,1.5,4.607,245.875
3.85994308765762,1.51037177321814,25.2795129330307,1.5,4.613,248.406
3.86035258583762,1.51220049465751,25.2676357503984,1.5,4.613,250.922
3.86097104767047,1.51074741344511,25.2692018747288,1.5,4.613,253.437
3.86117877825701,1.51087048626328,25.2550086537313,1.498,4.613,256
3.86177116288278,1.51203122356798,25.2609429298368,1.5,4.613,258.516
3.86219747428962,1.51055632738892,25.259744899583,1.5,4.613,261.031
3.86283905902733,1.51131673095466,25.2539863713111,1.5,4.613,263.562
3.86330221426203,1.51319128206088,25.2531504652951,1.498,4.613,266.078
3.86362544748221,1.50963897306978,25.256370865743,1.5,4.613,268.609
3.86463535132582,1.51210812248087,25.2436805698374,1.5,4.613,271.187
3.86456868067357,1.50759715953917,25.2443729375417,1.498,4.613,273.687
3.86517790302826,1.50797438917643,25.23674105288,1.5,4.613,276.156
3.86595431212839,1.50964098277376,25.238896946104,1.5,4.618,278.719
3.86636754088032,1.50903523742064,25.2403819305478,1.5,4.618,281.234
