3.69924208671005,-0.00167996698381263,25.6668445551502,0,0.003,0
3.33646016639372,-3.77660287617465,25.6709840976789,-3.772,1.506,2.484
3.82246591133603,1.5093866218485,25.6744358689604,1.5,4.558,5.156
3.83446770946943,1.51141829589111,25.6886693743669,1.5,4.58,7.609
3.84218506110484,1.51052735200871,25.7013648462256,1.5,4.586,10.078
3.84818833692305,1.50728152993575,25.7146239436374,1.5,4.591,12.578
3.85287855671342,1.51202364012508,25.7210441217988,1.5,4.596,15.062
3.85701972466427,1.51062103660713,25.7118359873546,1.5,4.602,17.578
3.86081467008888,1.50901494868954,25.7128808521897,1.498,4.607,20.125
3.86408907817148,1.5079176954127,25.7202658562454,1.498,4.607,22.656
3.86732556698217,1.51128123790915,25.7212465946285,1.5,4.613,25.187
3.87032884714631,1.51185559041412,25.7148795027767,1.5,4.613,27.703
3.87338010975179,1.51351628823098,25.716373436946,1.5,4.618,30.234
3.87623879961594,1.51293869269554,25.7171115590031,1.498,4.623,32.75
3.87831369661931,1.50759539431556,25.723980620661,1.5,4.623,35.265
3.88072272863047,1.51114399919826,25.7115796827832,1.5,4.629,37.734
3.88329726027345,1.51024979845454,25.7104834495273,1.498,4.629,40.219
3.88591853343545,1.51331874190612,25.705388528811,1.5,4.629,42.672
3.88793142380118,1.50884591747978,25.7084053587695,1.5,4.634,45.156
3.89016949787731,1.50955153194004,25.7041885502608,1.5,4.634,47.625
3.89213212749928,1.50824282239076,25.698770499688,1.5,4.64,50.094
3.89400973824579,1.51186086997703,25.6976271976412,1.5,4.64,52.562
3.8961909971756,1.51089538581656,25.6964110330192,1.498,4.64,55.031
3.89803905719506,1.50869595971796,25.6955608972485,1.498,4.645,57.562
3.89966387457016,1.51181620172216,25.6969620688009,1.5,4.645,60.078
3.90176966551888,1.51098163791304,25.693919455532,1.5,4.645,62.609
3.90340976001162,1.50986507314315,25.6993041971622,1.5,4.65,65.125
3.90535707678236,1.51063729053915,25.6880782364805,1.5,4.65,67.656
3.90688530653523,1.50582506701406,25.68362227666,1.498,4.656,70.14
3.90857778527108,1.51001947903526,25.6843696480892,1.5,4.656,72.609
3.90998142929499,1.50684408478748,25.6836971519922,1.5,4.656,75.125
3.91239654338131,1.50901919607304,25.676547065201,1.498,4.661,77.656
3.91387393054764,1.51017872993588,25.6755552852886,1.5,4.661,80.172
3.91530412515491,1.50997852346896,25.6725459026026,1.5,4.661,82.703
3.91682719644228,1.51228073341233,25.672600118059,1.5,4.661,85.219
3.91843477818394,1.51066392996042,25.6760286318803,1.5,4.667,87.781
3.9200977321343,1.51331626005083,25.6751900907149,1.498,4.667,90.297
3.92131737455545,1.51150460150076,25.6659807190675,1.5,4.667,92.828
3.92272239112444,1.50904505181222,25.6678791451554,1.5,4.667,95.344
3.92422163165672,1.5097706491027,25.6699621405138,1.5,4.672,97.859
3.92541717779923,1.51191927098574,25.6623157445692,1.5,4.672,100.39
3.92666535663946,1.51009395199694,25.6624855475654,1.5,4.672,102.906
3.92835931420639,1.50749700080444,25.6628041012744,1.5,4.672,105.437
3.92939766530462,1.51045539324547,25.6689115952857,1.5,4.677,107.906
