3.35260365999878,0.00198964233959581,29.5533007325388,0,0.003,0
3.0358785775794,-3.38440778909724,29.5387509098627,-3.387,1.419,2.547
3.45946801805238,1.51031782435852,29.5390002988895,1.498,4.175,5.547
3.47833320670214,1.51121066910728,29.5437939936421,1.498,4.213,8.391
3.49189299262218,1.51327019863869,29.5430920076775,1.498,4.229,11.281
3.50329433482418,1.51072818700049,29.5320308947925,1.498,4.24,14.156
3.51328786899301,1.51057862038737,29.5135472471882,1.5,4.25,17.031
3.52334721505934,1.50982017577581,29.492706962503,1.498,4.261,19.906
3.53209621262816,1.51162981504604,29.4769300299453,1.5,4.267,22.797
3.54069652820556,1.50746107638023,29.4471843941113,1.498,4.278,25.672
3.54858492701911,1.51252654892349,29.4239211611414,1.5,4.283,28.562
3.55640241717631,1.51083904693993,29.4073522581483,1.5,4.294,31.422
3.56380826489886,1.51251514033757,29.3749586771182,1.5,4.299,34.281
3.5712794685272,1.51016114460014,29.3467228607539,1.5,4.31,37.156
3.57786892563177,1.51025640774102,29.329590256765,1.5,4.315,40.031
3.58450016665036,1.50977854410133,29.3069100966966,1.5,4.321,42.891
3.59090064683065,1.51054973122316,29.2795581291559,1.498,4.326,45.75
3.5971644259709,1.51089615004522,29.2446566172412,1.498,4.332,48.641
3.6031935605692,1.5088573785633,29.2228835935909,1.498,4.342,51.5
3.60894560349231,1.50868781890223,29.1934783853255,1.5,4.348,54.375
3.61491800349586,1.51371905379116,29.1704270594711,1.5,4.353,57.266
3.6204492923553,1.51169216771953,29.1406523975857,1.5,4.359,60.141
3.6259660776484,1.51009890442748,29.1180532429692,1.5,4.364,63.031
3.63112731531426,1.5099481874654,29.0864643651056,1.5,4.369,65.906
3.63631074324808,1.51039847980339,29.073292838942,1.5,4.375,68.797
3.64127417572822,1.51286296275236,29.0366481650004,1.5,4.38,71.703
3.64666125449844,1.50990093694476,29.0159552355317,1.5,4.386,74.703
3.65168134121251,1.51162270708626,28.9848887106454,1.5,4.391,77.625
3.65644601510987,1.50979022323586,28.9626829713768,1.498,4.396,80.516
