3.63002568868361,-0.000669902979327291,26.0484076407103,0,0.003,0
3.30826867266419,-3.70917733525915,26.0480239914743,-3.694,1.489,2.578
3.73874692380683,1.51104069155003,26.0511181521011,1.5,4.477,5.25
3.75044005751007,1.50812665849796,26.0559775119715,1.5,4.499,7.719
3.759031956769,1.50987769445294,26.063262202995,1.498,4.51,10.219
3.76546536500264,1.51152016636465,26.0754638509746,1.5,4.515,12.687
3.77116583383716,1.5133512459024,26.0735577462701,1.5,4.521,15.156
3.77634664334545,1.50977025716864,26.0725955712675,1.498,4.526,17.687
3.78115763480454,1.51013326724548,26.0683767728183,1.5,4.531,20.203
3.7856306209316,1.50890174848195,26.0543237501429,1.5,4.537,22.672
3.78978878671771,1.51066063509653,26.0462419221117,1.5,4.537,25.141
3.79364490999563,1.51007749642524,26.0327192069021,1.498,4.542,27.609
3.79727172005336,1.51101563279405,26.0153771057291,1.5,4.548,30.094
3.80092348900526,1.51031777605992,26.0043366901856,1.498,4.553,32.609
3.80389476012312,1.51133355221448,25.9959384493403,1.5,4.553,35.141
3.80722867950011,1.51196084183792,25.9853329758193,1.5,4.558,37.656
3.81016397796982,1.51138566656894,25.9710149357025,1.5,4.558,40.172
3.81296569573256,1.51110478040142,25.9604973767385,1.498,4.564,42.703
3.81565542344914,1.51125022730679,25.9543447097058,1.498,4.569,45.297
3.81804978219007,1.51356999258391,25.9374808076015,1.5,4.569,47.766
3.82031016258719,1.51205635235782,25.923140581149,1.5,4.569,50.266
3.82269245357404,1.50979824098668,25.9069475339266,1.498,4.575,52.781
3.82445355728837,1.5131171695503,25.8937322929603,1.498,4.575,55.297
3.82637159164861,1.50953147354674,25.8820762965342,1.5,4.575,57.812
3.82824992460034,1.50895576833297,25.8683484278535,1.5,4.58,60.344
3.82980461842499,1.51060597662805,25.8602722491798,1.5,4.58,62.859
3.83130773851799,1.51112236568937,25.8475071500641,1.5,4.58,65.391
3.83256480746826,1.51224174380598,25.8322525996238,1.5,4.586,67.859
3.83397178095258,1.50802666460102,25.8246606808331,1.5,4.586,70.344
3.83490332277588,1.51226275323339,25.8222411633234,1.5,4.586,72.797
3.83597131758803,1.51198752771849,25.8011037178282,1.5,4.586,75.266
3.83726173702255,1.51181337563343,25.7797136044753,1.498,4.591,77.75
3.83823362565812,1.50943668813874,25.7912168258458,1.5,4.591,80.281
3.83910117487506,1.50838121847459,25.7809969337002,1.5,4.591,82.797
3.8401745201562,1.51184181128873,25.7695078963023,1.5,4.591,85.312
3.84066400671158,1.51082202208683,25.7619083548736,1.5,4.591,87.781
3.84173659759191,1.51139641730004,25.7454561280157,1.5,4.596,90.25
3.84277505270167,1.50987167596981,25.7494300632454,1.5,4.596,92.734
3.84335520924496,1.50745031190179,25.7349932812851,1.498,4.596,95.203
3.84415706307193,1.51170494443825,25.7297895296451,1.5,4.596,97.672
3.84479306445334,1.51033834029514,25.7220370533994,1.5,4.596,100.141
3.84537874175618,1.51146788318649,25.716419150724,1.5,4.596,102.672
3.84603598088543,1.51003945382722,25.720755011016,1.498,4.602,105.187
3.84661104423698,1.5095419086096,25.7068814601527,1.5,4.602,107.703
