3.69540844057578,0.00268309932423892,26.1881393725661,0,0.003,0
3.34393771688266,-3.78725102625203,26.1917580827733,-3.788,1.511,2.5
3.8145251317031,1.51241844594177,26.2018560934671,1.5,4.542,5.109
3.82607256546848,1.51649617526328,26.2126737772776,1.5,4.569,7.578
3.83315532388143,1.51093613313222,26.2281147238393,1.5,4.575,10.062
3.83826592205312,1.51043879043391,26.2271160497926,1.498,4.58,12.594
3.8426434913752,1.51237677566133,26.2323333304516,1.5,4.586,15.109
3.8465072814533,1.51180134157267,26.2422783346766,1.5,4.591,17.641
3.84953927781216,1.51150878423107,26.2417879141591,1.5,4.591,20.156
3.85256004697781,1.51187786194882,26.2382375601693,1.5,4.596,22.625
3.85515355205927,1.50948919206751,26.2319388576387,1.498,4.596,25.094
3.85804230367159,1.50701379899407,26.2211279379431,1.5,4.602,27.562
3.86016820563582,1.5091137680093,26.2280160509477,1.5,4.602,30.031
3.8625168265089,1.50728003030708,26.2173722122246,1.5,4.607,32.547
3.86455335644076,1.51290012397707,26.2242095794447,1.498,4.607,35.062
3.86705451297663,1.50881473802182,26.2196441244897,1.498,4.613,37.594
3.86914447671335,1.51335385500082,26.2140340571238,1.5,4.613,40.109
3.8709368072373,1.51291643890789,26.2119877512125,1.498,4.613,42.641
3.8728236265284,1.51036084088976,26.2168547737076,1.5,4.618,45.094
3.87471453815259,1.51434212183724,26.2099657711136,1.498,4.618,47.562
3.87615423901233,1.51351480046605,26.2089397760355,1.5,4.623,50.047
3.8782852070359,1.51002322726083,26.1998461968401,1.498,4.623,52.562
3.88003689225922,1.5119815162691,26.2002423478356,1.5,4.623,55.094
3.8818793952612,1.51145374761817,26.1965780544239,1.498,4.623,57.609
3.88334884483682,1.51073254709533,26.2016015863556,1.5,4.629,60.141
3.8851643360364,1.51117220826595,26.1925934958639,1.5,4.629,62.656
3.88677358871503,1.51211776888817,26.199232880638,1.5,4.629,65.187
3.88818386282911,1.5090224231029,26.1892540235065,1.5,4.634,67.703
3.88991676342325,1.51681624397689,26.1921404532065,1.5,4.634,70.219
3.89133900509127,1.51251675789452,26.182068842393,1.5,4.634,72.75
3.89287479570261,1.51272693495174,26.1820535524303,1.5,4.64,75.25
3.89419020983955,1.51057675359595,26.1783778477977,1.498,4.64,77.719
3.89588468815584,1.51120482755909,26.1686183240835,1.498,4.64,80.172
3.89696613910699,1.51431266068479,26.1768057800758,1.5,4.64,82.641
3.8984205499936,1.51083970515199,26.1730015495489,1.5,4.64,85.172
3.89972110291989,1.51069891880188,26.1728407292702,1.498,4.645,87.656
3.90088237838393,1.50805237614776,26.1601846002742,1.498,4.645,90.125
3.90237990881887,1.51413063467495,26.1563704733251,1.5,4.645,92.578
3.90349604778464,1.50913391959988,26.1616327071916,1.498,4.645,95.047
3.90486189505897,1.51216333970975,26.1590242320216,1.5,4.65,97.531
3.90619716402211,1.51076780911823,26.1541272687116,1.5,4.65,100.047
3.90739476104372,1.51083741958599,26.1568192915964,1.5,4.65,102.578
3.90851848172312,1.51161818067125,26.1456898603529,1.5,4.65,105.156
3.90995495869103,1.51089583756148,26.1528858052214,1.5,4.656,107.687
3.91074626235962,1.51134301551685,26.1503863382919,1.5,4.656,110.203
3.91204415563671,1.50911809200601,26.1576617985915,1.5,4.656,112.719
3.91335501555444,1.50909433455539,26.1515510183875,1.5,4.656,115.25
3.91433911128187,1.51099260962257,26.1497703836898,1.5,4.661,117.766
3.91543992856032,1.51423279564794,26.151881046503,1.5,4.661,120.297
3.91658024408001,1.51334124284587,26.1531487377562,1.5,4.661,122.812
3.91731706105777,1.51346485694291,26.1539313201712,1.5,4.661,125.344
3.91877511827941,1.51031234778467,26.146715251124,1.498,4.661,127.859
3.91977872866002,1.50996715937851,26.1443373449893,1.5,4.661,130.406
3.9206740088203,1.50936097309935,26.1484210839334,1.5,4.667,132.875
3.92188764257981,1.50805038032443,26.1492042840614,1.5,4.667,135.359
3.92283549474931,1.51385139878585,26.1517415683991,1.498,4.667,137.828
3.92359613331166,1.51353488138871,26.140709373035,1.5,4.667,140.297
3.92483295098661,1.51076090776319,26.151256983779,1.5,4.667,142.766
3.92594779528815,1.5134019062149,26.1449854158886,1.498,4.667,145.297
3.92674624330345,1.5097063505938,26.1429795505009,1.5,4.672,147.812
3.92795156616633,1.51004961364524,26.1391396048539,1.5,4.672,150.344
3.92892430173002,1.51033157267245,26.1409826260225,1.5,4.672,152.859
3.92974424683544,1.5092735653443,26.1357284789174,1.5,4.672,155.391
3.93049048671276,1.50830857883677,26.1349492795175,1.5,4.672,157.875
3.93152481480368,1.51042211017122,26.1381717384117,1.5,4.677,160.344
3.93236895431495,1.51222070948856,26.1391095203967,1.5,4.677,162.812
3.93339139574207,1.50952439331525,26.1388986090161,1.5,4.677,165.344
3.93391826449051,1.5114764918912,26.1390848125315,1.498,4.677,167.859
3.93492992971155,1.50906813800909,26.1358096636525,1.498,4.677,170.391
3.93586197196042,1.51245404812338,26.1405516084643,1.498,4.683,172.906
3.93668541654842,1.51128698708088,26.1335414873852,1.498,4.683,175.437
3.93751206161835,1.50884766684493,26.1343975447689,1.5,4.683,177.953
3.93802937256429,1.50810073888541,26.1355453392962,1.498,4.683,180.469
3.93912351413758,1.5110003450519,26.1413706260047,1.5,4.683,183
3.93983194520274,1.51031930732988,26.1354447545395,1.5,4.683,185.516
3.94071961543474,1.51307038286606,26.1391524256675,1.5,4.683,188.078
3.94136191034706,1.51044652905705,26.1339459287829,1.5,4.688,190.547
3.9421554782307,1.51456758476506,26.1345929031437,1.5,4.688,193.016
3.94299515813182,1.51054494141921,26.1372000558586,1.5,4.688,195.484
3.94371927695872,1.51216768040448,26.1324302870371,1.5,4.688,197.969
3.9442221965377,1.51080158780203,26.140989071243,1.5,4.688,200.484
3.94485780465738,1.51328223112321,26.1348743275441,1.5,4.688,203.016
3.94594515145334,1.51127264384063,26.1297778369635,1.498,4.688,205.531
3.94662890557989,1.50997083696504,26.1368461091065,1.5,4.688,208.062
3.9473023366613,1.50951137001845,26.1323577599046,1.5,4.694,210.578
3.94777992856049,1.50978386158634,26.1455703195967,1.498,4.694,213.094
3.94829853464247,1.51141303029739,26.145775207048,1.5,4.694,215.625
3.94938445830809,1.51461778047015,26.1462402154892,1.5,4.694,218.141
3.94982094354871,1.51211008197747,26.1521470932459,1.498,4.694,220.672
3.95043382184993,1.50919374746503,26.1497671645689,1.5,4.694,223.187
3.95114529464495,1.50924101723761,26.1488110151186,1.5,4.694,225.734
3.95167353994487,1.51172700320123,26.1430164173666,1.5,4.699,228.203
3.95249737001055,1.51156964256437,26.1470524181657,1.5,4.699,230.672
3.95321727532498,1.51173964677436,26.1547923101446,1.5,4.699,233.156
3.95312753562764,1.51387892111192,26.1643069971599,1.5,4.699,235.672
3.95437357204285,1.50994567333458,26.1538402626485,1.5,4.699,238.203
3.9548883795007,1.51219196714992,26.1550314468625,1.5,4.699,240.719
3.95566288395297,1.51091396640009,26.1541591094173,1.5,4.699,243.25
3.9560274597826,1.51320800384093,26.1541920269022,1.5,4.699,245.766
3.95671258793903,1.51319681548257,26.1549513229232,1.498,4.699,248.297
3.95736416034325,1.51196814993004,26.1585631672841,1.5,4.704,250.812
3.9575956883267,1.51055102645417,26.158901893827,1.5,4.704,253.344
3.9585550659862,1.51068338942666,26.15639583832,1.498,4.704,255.859
3.95920174932784,1.51053885290112,26.1642152044683,1.5,4.704,258.375
3.95981228147533,1.51296115727383,26.1681970054804,1.5,4.704,260.906
3.95997206322122,1.5078365513416,26.1603440484191,1.498,4.704,263.422
3.96060702857403,1.50921411028837,26.1678806229465,1.498,4.704,265.953
3.96109207982996,1.51058573331372,26.1663893789007,1.498,4.704,268.469
3.961693936196,1.51365277305003,26.1650807060153,1.498,4.704,271
3.96243783392879,1.50917813423522,26.168584654712,1.5,4.704,273.516
3.96291964567736,1.50901802350739,26.1707512595376,1.5,4.704,276.016
3.96347397104431,1.50869171336311,26.1751098998932,1.5,4.704,278.484
3.96381143394833,1.51038175012426,26.1698496209697,1.5,4.71,281.016
3.96446957559504,1.50924915377633,26.1797898917261,1.5,4.71,283.516
3.96515118108567,1.51296367767664,26.1818332556141,1.5,4.71,286.047
3.96548009580729,1.51052453164938,26.1810938455462,1.5,4.71,288.562
3.96593387314239,1.51015819838026,26.1767330321794,1.5,4.71,291.078
3.9665003802804,1.51289530988497,26.1830003234766,1.5,4.71,293.609
3.96696932343532,1.5114483270953,26.1877687191947,1.5,4.71,296.125
3.96780894521129,1.51164527503549,26.1891544000238,1.5,4.71,298.656
3.96809509639611,1.51036058934992,26.182264207603,1.5,4.715,301.156
3.96882043177361,1.51124349562635,26.1992036278,1.5,4.715,303.672
3.96882766756645,1.51057274371391,26.2003573828799,1.498,4.715,306.266
3.96946672057565,1.51199366202224,26.1984454168547,1.5,4.715,308.781
3.96984600167209,1.51057801689291,26.197014384474,1.5,4.715,311.297
3.97042420439654,1.51345622995814,26.1964501610147,1.498,4.715,313.828
3.97106376935194,1.50947510554496,26.1966127001848,1.498,4.715,316.344
3.97154682781888,1.51077916439867,26.1951663073446,1.5,4.715,318.875
3.97156363585585,1.51330587761566,26.2042882275537,1.5,4.715,321.391
3.97235704605832,1.5095282334995,26.2107320148044,1.5,4.715,323.922
3.97293703562422,1.51189125257934,26.216320824652,1.498,4.715,326.437
3.97295558355116,1.51221374762845,26.2126897486568,1.5,4.715,328.969
3.97364810017884,1.51233799406884,26.2195375815043,1.5,4.715,331.484
3.9739762785671,1.50993542385218,26.2229924924088,1.498,4.721,334
3.97455032491216,1.51226965138799,26.2175304028729,1.5,4.721,336.531
3.97488252994387,1.50881064241194,26.2211864119859,1.5,4.721,339.047
3.97563684312792,1.50897943206828,26.2201072822823,1.498,4.721,341.578
