3.69701527173958,-0.00223472976957895,25.8445361015115,0,0.003,0
3.34194174467952,-3.77992075419956,25.8420541053974,-3.775,1.506,2.468
3.81812366864012,1.51410721750533,25.8507805544603,1.498,4.553,5.14
3.83012106209058,1.50936826024018,25.8670517889252,1.5,4.575,7.703
3.83745065442575,1.51210510438099,25.8843601624979,1.498,4.58,10.218
3.84259213367575,1.51234133735224,25.8890945941406,1.5,4.586,12.687
3.84645431488201,1.51198909411722,25.8965650435515,1.498,4.591,15.172
3.85034267214639,1.51136551573302,25.8918199015442,1.5,4.596,17.625
3.85394266204081,1.51029241847636,25.8921699736697,1.5,4.602,20.093
3.85712067658183,1.50993984193878,25.8922667672339,1.5,4.602,22.625
3.8598337055162,1.51280464226644,25.8926845670978,1.5,4.607,25.14
3.8627306008881,1.51218987306478,25.8853407538907,1.5,4.607,27.672
3.86519180085749,1.51251167106343,25.8830011895753,1.5,4.613,30.187
3.86771026008942,1.51532438345625,25.8875651656643,1.5,4.613,32.718
3.87018352679931,1.514429853619,25.8792113729962,1.498,4.618,35.218
3.87219367164137,1.51325067070999,25.8783769464816,1.498,4.618,37.687
3.87443284798184,1.51154514197515,25.8766156348452,1.5,4.618,40.156
3.87689246639493,1.50877450544028,25.8668455838385,1.5,4.623,42.625
3.87863529946528,1.51326435389055,25.8657470912783,1.498,4.623,45.14
3.88081406641867,1.51092876067196,25.8675470475379,1.5,4.629,47.609
3.88256163627236,1.50683271207879,25.8567158633701,1.5,4.629,50.093
3.88439803302149,1.51047600322207,25.850327511595,1.5,4.629,52.547
3.88584622420317,1.51091463354622,25.8513733232211,1.5,4.634,55.015
3.88772882991138,1.51447581538684,25.8551021594234,1.5,4.634,57.5
3.88953415913436,1.51005088966613,25.8377369935576,1.498,4.634,60.031
3.89124894188559,1.51240757675563,25.8389421064009,1.5,4.64,62.515
3.89295375305706,1.51171374860141,25.8298564405371,1.5,4.64,64.984
3.89451381957036,1.51043329485629,25.8336961461355,1.5,4.64,67.453
3.89629680695338,1.51127341290915,25.8247790787476,1.5,4.64,69.968
3.89798655354455,1.51036422289324,25.8328487472007,1.5,4.645,72.468
3.89942303581796,1.5110544958708,25.8348333588182,1.498,4.645,75
3.90093786382744,1.51486134928833,25.8373317578135,1.5,4.645,77.515
3.90239493587463,1.51378266852348,25.8351587136544,1.5,4.65,80.047
3.90406501456956,1.50859887737075,25.8292905617464,1.498,4.65,82.562
3.90539013573696,1.5104352846883,25.8352520500977,1.5,4.65,85.078
3.90662000926971,1.5135911818921,25.8224047402146,1.498,4.65,87.578
3.90815072537288,1.50769838738832,25.8194126982366,1.5,4.656,90.047
3.90960684133504,1.50766375376111,25.8199931937495,1.498,4.656,92.515
3.91085762972549,1.50885984630984,25.815467553738,1.5,4.656,95
3.91196137374462,1.51220001911816,25.8156452033357,1.5,4.661,97.515
3.91317479728551,1.51072713835675,25.8102033403068,1.498,4.661,100.047
3.91440393230732,1.51088524514944,25.8090948627907,1.5,4.661,102.562
3.916057757565,1.51077129328783,25.8138660573657,1.5,4.661,105.093
3.91726494882761,1.50879504976718,25.8059416746945,1.498,4.661,107.609
3.91850225183935,1.5092566610054,25.8046249835223,1.498,4.667,110.078
3.91978079545182,1.51128805106945,25.8046049034117,1.5,4.667,112.562
3.92068791245862,1.51303443470434,25.8184436676156,1.5,4.667,115.015
3.9218645442645,1.5133395430126,25.8134338048341,1.498,4.667,117.484
3.92311989604687,1.50935577801601,25.8085249621502,1.498,4.667,119.968
3.92430629778685,1.50910367504524,25.8027782216064,1.5,4.672,122.5
3.92539478763628,1.51262297079902,25.7986610330827,1.5,4.672,125.015
3.92662405954921,1.51057745418271,25.8018440576143,1.498,4.672,127.531
3.92743711401848,1.50880390304581,25.8018903536238,1.498,4.672,130.062
3.92877288023836,1.51031667550847,25.8086047348052,1.5,4.672,132.562
3.92952026910629,1.51194961545257,25.8093037505783,1.5,4.677,135.031
3.93074022051547,1.51251507811952,25.8058591110677,1.498,4.677,137.5
3.93158759454932,1.50961107826939,25.8117496147911,1.5,4.677,139.984
3.93255359901786,1.51398918087124,25.797197767273,1.5,4.677,142.5
3.93363071024484,1.50974427050483,25.8080921150801,1.498,4.677,145.031
3.93445591310294,1.51146526723582,25.8104049137976,1.5,4.683,147.547
3.93559290892853,1.50866169106273,25.8080980688883,1.498,4.683,150.078
3.9366895924469,1.51040617365318,25.8051921659809,1.498,4.683,152.593
3.93760138657751,1.50601684676849,25.8065430090199,1.5,4.683,155.125
3.93854750581802,1.50969585493593,25.8106175636322,1.5,4.683,157.672
3.93928352293947,1.50848258027085,25.8096627860049,1.5,4.683,160.14
3.94006436775157,1.50741008486098,25.8047646630783,1.5,4.688,162.609
3.94122872332757,1.50479689791765,25.8179577050429,1.498,4.688,165.078
3.94178727092416,1.5128260530741,25.8111425675854,1.5,4.688,167.547
3.94268379275193,1.5082395693487,25.8081546427752,1.5,4.688,170.015
3.94361010043777,1.51045357484466,25.8252881101346,1.5,4.688,172.547
3.94431855896825,1.50944146753591,25.8119133797751,1.5,4.688,175.062
3.94554514357298,1.50855447768356,25.8226196628823,1.5,4.694,177.593
3.94612170144308,1.51210201379461,25.8206178272791,1.5,4.694,180.109
3.94667752291952,1.5123229764681,25.8270122257797,1.5,4.694,182.64
3.947599197671,1.5138753528445,25.8279282809189,1.498,4.694,185.156
3.94842166880229,1.50963214994064,25.8332555592372,1.5,4.694,187.687
3.94929298466971,1.51242183348512,25.8278692838886,1.5,4.699,190.172
3.94993774905094,1.51012826459626,25.8244243808083,1.498,4.699,192.64
3.95084920236593,1.51125362682359,25.8278981971818,1.498,4.699,195.109
3.95105909312326,1.51284910234053,25.8246885709127,1.5,4.699,197.64
3.95194056532471,1.51324054807904,25.8209672825383,1.5,4.699,200.156
3.95266690811043,1.51321874445509,25.8217828120292,1.5,4.699,202.687
3.953359561027,1.50761904473069,25.8300783050774,1.498,4.699,205.203
3.95428147778254,1.51204371449287,25.8267345310225,1.498,4.699,207.734
3.95475752853152,1.51241353910711,25.8339645101696,1.5,4.704,210.25
3.95553632732132,1.51256658775723,25.8325543832246,1.498,4.704,212.781
3.9562702756193,1.50960125235569,25.8419790787324,1.498,4.704,215.297
3.95677498661894,1.50985182904625,25.8355963068024,1.498,4.704,217.812
3.95746425365898,1.51196954524539,25.8397567537545,1.498,4.704,220.343
3.95844277633494,1.51137900636587,25.8411665797022,1.5,4.704,222.859
3.95875342326983,1.50968725678636,25.8384757854192,1.5,4.704,225.39
3.95952303558394,1.51315654101242,25.8381976385474,1.5,4.704,227.906
3.96010314655498,1.51239122903028,25.8396619201319,1.498,4.704,230.437
3.96128160500505,1.5073931255081,25.8442681485704,1.5,4.704,232.89
3.96145772348141,1.51175118980129,25.8459209964431,1.498,4.71,235.422
3.96200108992572,1.51138239502714,25.854206611633,1.5,4.71,237.953
3.96257680126459,1.51080170367131,25.8548523377418,1.498,4.71,240.468
3.9630816461129,1.51264140158836,25.8605975839989,1.5,4.71,242.984
3.96396134755791,1.50939605503395,25.8544528842934,1.5,4.71,245.515
3.96460881382934,1.50815409194561,25.8568484908668,1.5,4.71,248.031
3.96502571136617,1.51442071424747,25.8656458284537,1.5,4.71,250.562
3.96549370286658,1.51018906609978,25.8624538986621,1.5,4.71,253.14
3.96614645857561,1.5125487058572,25.859291579108,1.498,4.71,255.625
3.96661025119689,1.5109487956533,25.865323758624,1.5,4.715,258.156
3.96717083439788,1.51315415032511,25.86147911234,1.498,4.715,260.672
3.96800726467675,1.51020412052431,25.8674231912647,1.5,4.715,263.203
3.96834613015529,1.51183515416228,25.8736046045364,1.5,4.715,265.718
3.96894337836053,1.50872304965842,25.878703068148,1.5,4.715,268.25
3.96959659247073,1.5085334077447,25.868051084183,1.498,4.715,270.765
3.97017670372807,1.51130801418144,25.8745488391707,1.5,4.715,273.297
3.97057891597838,1.51172341827763,25.872688147527,1.5,4.715,275.812
3.97099211260207,1.51351675848562,25.877201725607,1.5,4.715,278.328
3.9714806515449,1.51057914900354,25.8841135450107,1.498,4.715,280.859
3.97221258678132,1.50952919560887,25.8878805158704,1.5,4.721,283.375
3.97250025573309,1.51106111535492,25.8827976610449,1.5,4.721,285.906
3.97327415040197,1.51052885293301,25.8766105240472,1.498,4.721,288.453
3.97348009223226,1.51095285269132,25.8931498396423,1.5,4.721,290.984
3.97425637463934,1.5122901367381,25.8942456495709,1.5,4.721,293.5
3.97497701693884,1.50797813813352,25.9054119303016,1.5,4.721,296.031
3.9750915537862,1.51208865476945,25.9072582845382,1.5,4.721,298.547
3.97567230135945,1.51066604933348,25.9079905657451,1.5,4.721,301.062
3.97614021140571,1.51174529414556,25.90061645546,1.5,4.726,303.531
3.97662933518741,1.51013470574172,25.905920330915,1.5,4.726,306.015
3.97722364369521,1.51037278442672,25.901483974616,1.5,4.726,308.468
3.97751193846631,1.51131834239664,25.9031154919797,1.498,4.726,310.937
3.97798350259765,1.50956266483076,25.9164421898856,1.498,4.726,313.422
3.9784831498088,1.5105912918972,25.9170753065411,1.5,4.726,315.953
3.97889517677977,1.50879286246652,25.9196945150358,1.5,4.726,318.468
3.97934355126862,1.510084396134,25.9205805922195,1.5,4.726,321
3.97959231111855,1.5097681232313,25.9194977037843,1.498,4.726,323.515
3.98055854579312,1.51179849142577,25.9307939097633,1.498,4.726,326.047
3.98074567909483,1.51410091709534,25.9356669595007,1.5,4.726,328.562
3.98101141312694,1.50935171621612,25.9355346721127,1.5,4.726,331.093
3.98193253880929,1.51135151484367,25.9384570490541,1.498,4.726,333.609
3.98207615715446,1.50935982210889,25.9398442004921,1.5,4.726,336.14
3.98260306316558,1.51144565380069,25.9426147657554,1.498,4.731,338.656
3.98280288877847,1.50919746144013,25.9523554863317,1.498,4.731,341.172
3.98335514507155,1.50992714337539,25.9536314477318,1.5,4.731,343.703
3.9838831429659,1.5122850951306,25.9539067903018,1.5,4.731,346.218
3.98421682037121,1.51410162372105,25.9476718470827,1.5,4.731,348.75
3.98452264931138,1.51092896862138,25.9597111271325,1.5,4.731,351.265
3.98494309148727,1.51012405848316,25.9565838987625,1.5,4.731,353.781
3.98543220787898,1.51125267999894,25.9700710159317,1.5,4.731,356.312
3.98587759200313,1.51093439640306,25.9654658457595,1.5,4.731,358.828
3.98642393437695,1.511177995475,25.9734008378347,1.5,4.731,361.359
3.98675741869822,1.5116398959636,25.9715062137547,1.498,4.731,363.875
3.98708906750422,1.51327770543008,25.9753937408113,1.5,4.731,366.343
3.98739314132501,1.51143323584107,25.9795519157698,1.498,4.731,368.859
3.98781010268395,1.51268190317914,25.9854265260691,1.498,4.731,371.359
3.98833664226544,1.51099148320009,25.9765470446177,1.5,4.731,373.828
3.98847286283045,1.51032552599092,25.9869406481467,1.5,4.737,376.297
3.98893603059355,1.50685661967956,25.99392724517,1.498,4.737,378.781
3.98955643688034,1.5078865926231,25.9969380209921,1.498,4.737,381.297
3.98988024696957,1.51168529676381,25.9946684780482,1.5,4.737,383.828
3.98996023171686,1.50859697592935,25.9961313715954,1.5,4.737,386.343
3.99064997210235,1.51305610965287,26.0090835893571,1.5,4.737,388.875
3.99084942606919,1.51000951490961,26.0053754011327,1.5,4.737,391.39
3.99124865714346,1.51065900750373,26.0094385842806,1.498,4.737,393.906
3.99201824622164,1.50952802063659,26.0128688637174,1.5,4.737,396.437
3.99222610330792,1.50877302996576,26.0155044954895,1.498,4.737,398.953
3.99240905051191,1.5109817770464,26.02442326842,1.498,4.742,401.484
3.99288509618359,1.51240357634522,26.0266481591126,1.5,4.742,404
3.9935611823024,1.50823480235322,26.0309281368665,1.5,4.742,406.531
3.99362698554911,1.51033287254155,26.0259729106931,1.498,4.742,409.047
3.9942469737554,1.50944096652307,26.0255198905014,1.5,4.742,411.562
3.99449973627356,1.51086529594212,26.0326055512723,1.498,4.742,414.093
3.99481178516384,1.50858281030395,26.0365445466827,1.498,4.742,416.609
3.99515645103293,1.51358685117653,26.0404220325452,1.5,4.742,419.14
3.99570684447952,1.51116358389215,26.0495010413423,1.498,4.742,421.656
3.99608715016787,1.50944684127223,26.0390696035864,1.5,4.742,424.172
3.99633319648335,1.51022941475608,26.0416911505274,1.5,4.742,426.703
3.99689677392323,1.50987443450896,26.0547060981884,1.498,4.742,429.25
3.99697530627836,1.50885147759449,26.0489424124953,1.5,4.742,431.75
3.99760996528215,1.5113574353331,26.0539192761616,1.498,4.748,434.297
3.99800800197101,1.50855011957002,26.0630004291453,1.498,4.748,436.828
3.99857043097786,1.51408999545236,26.0658158378881,1.5,4.748,439.343
3.99878765963749,1.5102529479313,26.0712725923672,1.5,4.748,441.906
3.99914170780651,1.50885685460624,26.0769740207332,1.5,4.748,444.437
3.99942316961614,1.51219973204272,26.0754550983167,1.5,4.748,446.953
3.99973128884968,1.50957802839113,26.0851707935515,1.498,4.748,449.468
4.00032653657082,1.50682790392314,26.0922236739204,1.498,4.748,452
4.000294650131,1.50957354837511,26.0871162449681,1.5,4.748,454.515
4.00099031975209,1.51077058269493,26.0916187808653,1.498,4.748,457.047
4.00143690231767,1.51033140325222,26.0989112950185,1.498,4.748,459.562
4.00180946923437,1.50955170750811,26.1003568171642,1.498,4.748,462.093
4.0023356603794,1.50863997364711,26.1102752648126,1.5,4.748,464.609
4.00240531879815,1.50940639987114,26.1135205967238,1.5,4.748,467.14
4.0027137878324,1.51080778423441,26.1048837737708,1.5,4.748,469.656
4.00339671555372,1.5071900213519,26.1171146294617,1.5,4.748,472.172
4.00381451291697,1.51122996388177,26.1156158914929,1.5,4.748,474.64
4.0042293599096,1.50966746789348,26.1215002943469,1.5,4.753,477.125
4.00438290920766,1.51248797089388,26.1328780535261,1.5,4.753,479.578
4.00490745306154,1.50996369186822,26.127417872165,1.5,4.753,482.047
4.0051437682528,1.51100898370777,26.1281654954684,1.498,4.753,484.531
4.00571530789432,1.51193638037157,26.1333486059726,1.5,4.753,487.047
4.00569328062754,1.51174671235031,26.1425338908799,1.5,4.753,489.578
4.0058374069961,1.51066721427442,26.1456364747843,1.498,4.753,492.093
4.00668158805942,1.50892618687669,26.1425966892737,1.5,4.753,494.625
4.00706502861345,1.50968610559258,26.1536302407158,1.5,4.753,497.14
4.00741605500156,1.50792707141775,26.1572911227488,1.5,4.753,499.672
4.00764493011546,1.51095378894773,26.1602625080979,1.5,4.753,502.187
4.00821355063766,1.5114148508288,26.1607791941583,1.5,4.753,504.703
4.00873220934493,1.51215210036063,26.169587601242,1.5,4.753,507.297
4.00857128880982,1.50853501047796,26.1819483141716,1.5,4.753,509.843
4.00910819343852,1.5084146637539,26.1782180852992,1.5,4.753,512.312
4.00944221638753,1.51307128095379,26.1754707803739,1.498,4.753,514.812
4.00992158669256,1.51139363330268,26.1888212304692,1.498,4.758,517.312
4.01025949613769,1.51083446806073,26.1936361579663,1.5,4.758,519.843
4.01073703583816,1.50907593340847,26.1939023046409,1.5,4.758,522.359
4.01105811995879,1.5096944387293,26.1957755362109,1.5,4.758,524.89
4.01155872453994,1.51158405086812,26.2001569485317,1.5,4.758,527.406
4.01192334854812,1.50946453244593,26.206149290317,1.5,4.758,529.922
4.01232851956226,1.51134036961573,26.2057364606901,1.5,4.758,532.453
4.01270559576303,1.50958543627465,26.2104098578525,1.5,4.758,534.968
4.01303166362583,1.50944486155692,26.2269549942377,1.5,4.758,537.5
4.01323367165095,1.50842728352646,26.2200398386527,1.498,4.758,540.015
4.01366724539298,1.51138841083009,26.2208837720736,1.498,4.758,542.547
4.01404874791449,1.51060264078813,26.2270009870006,1.5,4.758,545.062
4.0145463908626,1.51289930501429,26.2228155942154,1.5,4.758,547.593
4.01463107039552,1.51226972989552,26.2302379969836,1.5,4.764,550.109
4.01512495254911,1.51526538361971,26.2330390640132,1.5,4.764,552.625
4.01554826064955,1.51390398442056,26.2406494761524,1.5,4.764,555.156
4.01590043163882,1.50894711066021,26.2483561060738,1.5,4.764,557.672
4.01643315513415,1.51004981433748,26.2529751578952,1.5,4.764,560.203
4.0164900372654,1.50908185848723,26.2510774883879,1.5,4.764,562.718
4.0170170567919,1.51260288994089,26.2511842319186,1.5,4.764,565.25
4.01724490791393,1.51080658708359,26.2652204984225,1.5,4.764,567.765
4.017872127041,1.51041320227186,26.2613644294575,1.498,4.764,570.281
4.01814548170786,1.51057563277494,26.2668538250478,1.498,4.764,572.812
4.01846817173785,1.51367193831435,26.269900389433,1.498,4.764,575.328
4.01867071573345,1.51212076512173,26.2699701619575,1.5,4.764,577.922
4.01914084068516,1.5057952111828,26.2752398417542,1.5,4.769,580.406
4.01935041916013,1.510088731669,26.2759877871731,1.498,4.769,582.906
4.01976776433712,1.51098651051953,26.2808991368408,1.5,4.769,585.437
