3.57065771927143,-0.002539435048034,25.8162567964194,0,0.003,0
3.25316166092296,-3.63961142284084,25.8088399050829,-3.631,1.473,2.5
3.67924191330337,1.50970593562953,25.8192868022606,1.498,4.413,5.094
3.69207266028516,1.50885112041407,25.8262578997,1.498,4.434,7.594
3.70101625352158,1.51237142372029,25.8440822336108,1.5,4.445,10.078
3.70868265324093,1.51180944298252,25.8352652385567,1.498,4.456,12.625
3.71467120997527,1.5089856179219,25.8207088249775,1.5,4.461,15.156
3.72069435848687,1.50936182803504,25.8196531953645,1.5,4.467,17.672
3.7260022976477,1.50926966223184,25.8177875317169,1.5,4.472,20.203
3.73075308737658,1.50896013126571,25.8143599021117,1.5,4.477,22.656
3.73543336315685,1.51032622437529,25.8027449474635,1.5,4.483,25.141
3.73979678142668,1.51035106201527,25.7954235130972,1.5,4.488,27.609
3.74431628985208,1.50911146989833,25.7878051005009,1.5,4.488,30.141
3.74848530812445,1.51040949211345,25.7712467220278,1.5,4.494,32.656
3.75259209377904,1.51337207205187,25.7560841485504,1.5,4.499,35.188
3.7564909192396,1.51001618474047,25.7386263781285,1.5,4.504,37.703
3.76027064557816,1.51333734262469,25.7185070001886,1.5,4.504,40.266
3.76396594471449,1.50955255386756,25.7095637310238,1.5,4.51,42.781
3.7674643177033,1.51107076062503,25.7010092506276,1.5,4.515,45.25
3.77040840310971,1.50897691032679,25.6884573097171,1.5,4.515,47.719
3.77388324161487,1.5132442646333,25.6780531513998,1.498,4.521,50.188
3.77701639857999,1.51256677371784,25.660129100724,1.5,4.526,52.672
3.78013167664063,1.51150656185317,25.6541194626709,1.498,4.526,55.188
3.78316651690773,1.51207331199131,25.6386852929105,1.5,4.531,57.719
3.78623839000861,1.5114530046601,25.6305314702862,1.5,4.531,60.234
3.78905961987069,1.50956800286025,25.6217661420303,1.5,4.537,62.719
3.79190202299026,1.51218723901869,25.6057813275886,1.498,4.537,65.188
3.79440567718535,1.51163865589395,25.5870757928356,1.5,4.542,67.656
3.79720627810724,1.51002208866287,25.5835786923379,1.5,4.542,70.125
3.79986529191231,1.51235460567466,25.5657300382963,1.5,4.548,72.625
3.80242705300475,1.51110492150548,25.5612168211372,1.5,4.548,75.156
3.80515530806277,1.51327857545479,25.5393750994378,1.5,4.553,77.672
3.8072470710258,1.51042667687499,25.5320619194695,1.498,4.553,80.188
3.8094310778432,1.51294866020357,25.5165159718194,1.5,4.558,82.719
3.8117971944119,1.51407230102763,25.4989635059571,1.5,4.558,85.25
3.81386230501911,1.50886269045738,25.490240218854,1.5,4.564,87.766
3.81607623965383,1.50881795242606,25.4755185960755,1.5,4.564,90.297
3.81804663569708,1.50929518250476,25.4722337220874,1.5,4.569,92.797
3.81986180606485,1.50837097949238,25.4604527415747,1.5,4.569,95.266
3.82159569214731,1.51092359695565,25.4537960304579,1.498,4.569,97.75
3.82321607347907,1.51000491599599,25.427688112384,1.5,4.575,100.219
3.82474598850751,1.51108578614798,25.4146111012249,1.498,4.575,102.734
3.82627792124256,1.51035767300781,25.400441063589,1.5,4.575,105.266
3.82763404033068,1.51345110814839,25.3925243031386,1.5,4.58,107.781
3.82904950322362,1.50720318455462,25.3933054167088,1.5,4.58,110.313
3.83019765968963,1.51171024882399,25.3792136976377,1.5,4.58,112.828
3.83137513130791,1.51248038818813,25.3629372210043,1.5,4.58,115.359
3.83285171608463,1.51295835662771,25.3669262892661,1.5,4.58,117.844
3.83362104691783,1.50940208028992,25.3604070812799,1.5,4.586,120.328
3.83465553428665,1.51334426866171,25.3501829305797,1.5,4.586,122.797
3.83581684634057,1.50998915663925,25.3421829302332,1.5,4.586,125.281
3.83674521815756,1.51287611629334,25.3390439186022,1.5,4.586,127.75
3.83757048207914,1.51111194806729,25.3213217684434,1.5,4.586,130.266
3.8382851492747,1.50936350814074,25.3197277623217,1.498,4.591,132.797
3.83894272948651,1.50845379872669,25.3122998809294,1.5,4.591,135.313
3.8398049307938,1.51136940941248,25.310235137645,1.5,4.591,137.828
3.84055970235169,1.50919979480165,25.2991638914521,1.5,4.591,140.359
3.84136958975228,1.51044531698637,25.2833105865824,1.5,4.591,142.875
3.84199746470747,1.5117453525063,25.2935727271793,1.5,4.591,145.406
3.8424461218091,1.50935525412146,25.2853111793231,1.5,4.591,147.891
3.84307501812776,1.50982611651643,25.2791928611449,1.5,4.596,150.391
3.8437518000633,1.51005951088484,25.265020220682,1.5,4.596,152.891
3.84432244403053,1.50915259177794,25.2557159040744,1.5,4.596,155.422
3.84493502253621,1.50985326885079,25.2572652783778,1.5,4.596,157.938
3.84547657092942,1.5125069071992,25.250514338508,1.498,4.596,160.469
3.84588162632423,1.51301081317144,25.2412984152693,1.5,4.596,162.984
3.8463250126024,1.51106093333792,25.2373415791316,1.5,4.596,165.516
3.84714492891392,1.51048041100964,25.2335112229444,1.5,4.596,168.031
3.84753046894844,1.51163740115286,25.2236897671399,1.5,4.596,170.563
3.84794147912144,1.51112650069281,25.2313740783109,1.5,4.602,173.078
3.84874882857426,1.50896164017442,25.2167005813011,1.5,4.602,175.594
3.84903405175054,1.50830281553049,25.2134059469039,1.498,4.596,178.125
3.84935178391031,1.51242121780883,25.2166891609755,1.5,4.602,180.641
3.84997029133329,1.51162633269759,25.1996658054644,1.498,4.602,183.172
3.85018950336552,1.5108625056314,25.1922497479405,1.5,4.602,185.688
3.85089770662333,1.51296353630635,25.1910181979956,1.5,4.602,188.219
3.85144439230822,1.51092755453396,25.1729511478385,1.5,4.602,190.734
3.85199849663879,1.51110316471779,25.1652833467756,1.498,4.602,193.266
3.85252533325616,1.50839677399697,25.1686636001342,1.5,4.602,195.781
3.85285632174019,1.51184227666786,25.1585680770333,1.498,4.602,198.297
3.85343505098944,1.50742969387897,25.1530084744799,1.5,4.602,200.828
3.85388040034031,1.50892381137855,25.1543265495929,1.5,4.602,203.375
3.85422150599007,1.51162380159843,25.1539687015825,1.5,4.602,205.844
3.85486129934102,1.51110520739793,25.1493977567613,1.5,4.607,208.344
3.85554893513674,1.51133673651788,25.1470018797702,1.5,4.607,210.828
3.85606874878745,1.51067126117708,25.1448217813066,1.5,4.607,213.297
3.85652100690187,1.51202709613363,25.140119527202,1.5,4.607,215.813
3.85683449656344,1.51035350552138,25.1367637640045,1.5,4.607,218.328
3.85753114848979,1.51104932972427,25.1335615106903,1.5,4.607,220.859
3.85769145044171,1.51145358077974,25.128460773458,1.5,4.607,223.375
3.85828042332603,1.51047232760851,25.13226790475,1.498,4.607,225.906
3.858950086174,1.51183635190232,25.1222048135215,1.5,4.607,228.422
3.85943429319952,1.51105622248992,25.1178804060808,1.5,4.613,230.938
3.85997799056141,1.51045862425114,25.1188237521183,1.5,4.613,233.469
3.86058899981854,1.5098867166832,25.1155235902468,1.5,4.613,235.984
3.86120008176735,1.51128751694289,25.1180609511873,1.5,4.613,238.516
3.86177662719998,1.51106879945591,25.1051558847862,1.5,4.613,241.031
3.86223357052047,1.51020091183723,25.1037143004505,1.498,4.613,243.563
3.86244940280004,1.51048964456221,25.1103387680087,1.5,4.613,246.078
3.86301545377667,1.5106508025007,25.1029787265618,1.5,4.613,248.594
3.86336964679256,1.51004586816822,25.1063986298636,1.498,4.613,251.125
3.86423340993161,1.50999011078245,25.0972549528119,1.5,4.613,253.641
3.86469451852133,1.51021571969376,25.0877498387186,1.5,4.613,256.109
3.86525112103773,1.50983683913555,25.0933313846597,1.5,4.618,258.641
3.86569559980919,1.5126472328874,25.0927184622559,1.5,4.618,261.156
3.86628449713506,1.51048486743648,25.0940395658318,1.5,4.618,263.688
3.86681535403962,1.51341074184548,25.0864418307458,1.5,4.618,266.203
3.86733129401254,1.511174805759,25.0773783544554,1.5,4.618,268.734
3.86786407090257,1.509958743437,25.0762654688998,1.498,4.618,271.25
3.86827717086385,1.51056845214188,25.069498201117,1.5,4.618,273.781
3.8688623201879,1.5096045207754,25.0701959887604,1.5,4.618,276.297
3.86940043338249,1.51238584135125,25.0735614444449,1.498,4.618,278.813
3.86966867849764,1.51094937182442,25.0748650732587,1.498,4.623,281.344
3.87040612140587,1.51149315826013,25.0582959662528,1.5,4.623,283.859
3.87099508281175,1.51130824629437,25.0540277769335,1.5,4.623,286.391
3.87135322424436,1.51166675491369,25.0555891242778,1.5,4.623,288.938
3.87181786434234,1.51032007517282,25.0516135082835,1.5,4.623,291.453
3.87253327598978,1.51129401435147,25.0554538994542,1.498,4.623,293.969
3.872789260768,1.51004857170066,25.0505728389636,1.5,4.623,296.5
3.87321266293511,1.50997644987835,25.0491105588618,1.5,4.623,299.016
3.87396609218839,1.51148708354879,25.042698175397,1.5,4.623,301.547
3.87461601050888,1.5089983244263,25.0470010580943,1.5,4.623,304.063
3.87485095773363,1.50850832172053,25.0390558306288,1.5,4.623,306.594
3.87537141699355,1.51137337611611,25.0351629064058,1.5,4.623,309.063
3.8757817794393,1.51346503946261,25.039818662625,1.498,4.623,311.531
3.87648148025698,1.51047329084033,25.0339402669356,1.498,4.629,314.016
3.87714483396795,1.51086327311974,25.0325876053116,1.5,4.629,316.547
3.87741236080187,1.51149399647671,25.0288919807762,1.5,4.629,319.063
3.87783114003032,1.51011832853719,25.0270554077036,1.498,4.629,321.578
3.87834347340529,1.51097932992311,25.0236101589494,1.5,4.629,324.109
3.87881362355404,1.51096432212037,25.0239482347605,1.5,4.629,326.625
3.87962892295263,1.51255105868723,25.0279054790884,1.5,4.629,329.156
3.88001896548396,1.51133246811888,25.029493123063,1.5,4.629,331.672
3.88061956122067,1.5077676123168,25.0308496996218,1.5,4.629,334.203
3.88100636893918,1.50874371204683,25.031206672964,1.5,4.629,336.719
3.8814857386618,1.51060665666926,25.0318988163028,1.5,4.634,339.234
3.88199721648979,1.51229789522961,25.0244056403454,1.498,4.634,341.766
3.88245373222385,1.51291597989393,25.0271749044733,1.5,4.634,344.281
3.88278682542448,1.51070784230934,25.0255589594842,1.5,4.634,346.813
3.88334012272582,1.50756243623354,25.0186599112926,1.5,4.634,349.328
3.88399018404064,1.51442510050762,25.0137987903875,1.5,4.634,351.844
3.88462147006213,1.51131390806819,25.0145144553936,1.5,4.634,354.375
3.88475975492669,1.50961479278439,24.9955044492762,1.5,4.634,356.891
3.88528628234052,1.50948221495479,24.9992810044577,1.5,4.634,359.422
3.88597995959718,1.51092227514229,24.9986486005426,1.498,4.634,361.891
3.88630585880994,1.5100049797271,24.9974031284916,1.5,4.64,364.391
3.88701954378143,1.50929650437828,24.9986449656404,1.5,4.634,366.859
3.8872788496863,1.51105566264146,24.996068063608,1.5,4.64,369.328
3.88788522520287,1.51184901992427,24.9976124299394,1.5,4.64,371.813
3.88809138571153,1.51255977509302,25.0035703129778,1.5,4.64,374.281
3.88875955584844,1.51190159671388,25.0013407276636,1.5,4.64,376.797
3.88922846691756,1.50968893097477,25.004119483884,1.5,4.64,379.313
3.88953992924415,1.5103556843198,25.0014510883579,1.5,4.64,381.844
3.8900519069872,1.51185255224133,25.0041168175817,1.5,4.64,384.359
3.89074155138589,1.51050234571666,25.0008745472174,1.5,4.64,386.891
3.89107831050145,1.51075624445343,25.0027016539681,1.5,4.64,389.406
3.89153768996193,1.50982386174012,24.9963016395861,1.498,4.64,391.984
3.89195249095388,1.5125583130474,24.9940539967975,1.498,4.64,394.484
3.89247218486234,1.51155834276242,24.9920493339184,1.5,4.645,396.953
3.89312985577779,1.51141467272477,24.9898454216835,1.5,4.645,399.484
3.89368288010003,1.51204213150262,24.9939394880231,1.5,4.645,402
3.89375408019964,1.51061691065448,24.9862218515499,1.5,4.645,404.516
3.89412172946488,1.50799443220242,24.9855103868307,1.5,4.645,407.047
3.89466189930471,1.50892877989869,24.9892150620516,1.5,4.645,409.563
3.89533152172325,1.51384686831376,24.9890529669852,1.5,4.645,412.094
3.89573985584499,1.51508671793449,24.9816267929311,1.5,4.645,414.609
