3.68820942526942,-0.00126859143692015,26.2491200297934,0,0.003,0
3.35285817303729,-3.79378835654107,26.2485384495555,-3.785,1.506,2.5
3.80310645984667,1.51021759089592,26.253201780592,1.5,4.542,5.172
3.81371303819987,1.51169733715567,26.2650760073127,1.5,4.558,7.734
3.82016875841216,1.50638621980582,26.2778454828132,1.498,4.564,10.25
3.8241063148451,1.50940567910798,26.284248009555,1.5,4.569,12.719
3.82786075894141,1.51118548142124,26.2786960618337,1.5,4.575,15.187
3.83078218064338,1.51265379916693,26.2828962353019,1.5,4.575,17.656
3.83352072108128,1.50587545752824,26.2858680325945,1.5,4.58,20.125
3.83582858003076,1.51357628491972,26.2700369989914,1.5,4.58,22.656
3.83794513896384,1.50986247058477,26.267982417543,1.5,4.586,25.172
3.84030168230956,1.51542999299908,26.2687105156632,1.5,4.586,27.703
3.84205844390908,1.50872590428832,26.2598921456963,1.5,4.586,30.219
3.84387671887888,1.50949715714039,26.2605928675897,1.498,4.591,32.75
3.8453180144144,1.51010189464139,26.2611042555069,1.5,4.591,35.266
3.84703169013181,1.51530408914536,26.2564740998146,1.498,4.591,37.812
3.84860054583453,1.50982762314468,26.246746018882,1.5,4.596,40.297
3.84983124865076,1.51389153173095,26.2414179358292,1.498,4.596,42.766
3.85115716481083,1.50836993334302,26.2284644979615,1.498,4.596,45.234
3.85268011253298,1.50780029767331,26.2237989611294,1.5,4.596,47.719
3.85359393015261,1.50905399414764,26.2242409941904,1.5,4.602,50.172
3.85486183379106,1.5097755250814,26.218474773786,1.5,4.602,52.703
3.85633838832323,1.51046115390572,26.2180830739571,1.498,4.602,55.219
3.85737016270759,1.50732720796677,26.211900332042,1.5,4.602,57.75
3.85861234588684,1.50905052496571,26.2110083540228,1.5,4.602,60.297
3.85970445243664,1.51175002807459,26.2108149029568,1.5,4.607,62.766
3.86104936288751,1.50799482911334,26.2050782951548,1.498,4.607,65.234
3.86208449274739,1.51021857364819,26.1978622216016,1.5,4.607,67.703
3.86263363486006,1.51296513593195,26.1914106543366,1.5,4.607,70.187
3.86412839795931,1.51450437058253,26.191542740906,1.5,4.613,72.656
3.86503390806768,1.50957479211238,26.182722028389,1.5,4.613,75.172
3.86625673981604,1.51071213390733,26.1769592321907,1.498,4.613,77.703
3.86722965444332,1.51002319749913,26.1770166784279,1.498,4.613,80.219
3.86791605756811,1.51019581593702,26.1713514431466,1.5,4.613,82.75
3.86947214363944,1.50762158432253,26.1628311572728,1.498,4.618,85.203
3.8704189695231,1.51183283032163,26.1675761688954,1.5,4.618,87.687
3.87109623751066,1.50715544138918,26.1589128005307,1.5,4.618,90.156
3.87222749478985,1.50997681568841,26.1572146180644,1.5,4.618,92.672
3.87311150434631,1.51077531151466,26.1588029786802,1.5,4.618,95.203
3.87411536257955,1.51191977712741,26.1502723453846,1.5,4.623,97.719
3.87522087547544,1.50992534722015,26.1430969915653,1.5,4.623,100.25
3.87632052008007,1.50863034853776,26.149971382066,1.498,4.623,102.766
3.87679690828185,1.51144619290258,26.1421502950782,1.5,4.623,105.281
3.87802329979846,1.51037208597472,26.1334266484778,1.5,4.623,107.812
3.87878853379634,1.51003997541889,26.1256419486054,1.5,4.623,110.328
3.87983927123498,1.51083852775266,26.1292467581511,1.5,4.623,112.797
3.88087314764751,1.50665849909008,26.1243118644563,1.498,4.629,115.266
3.88160774939905,1.51001887505257,26.1162859322778,1.5,4.629,117.734
3.88251838285727,1.50980759042897,26.1180439488005,1.5,4.629,120.203
3.88343547197461,1.51136359502556,26.1117925985911,1.5,4.629,122.719
3.8842384605797,1.5098081499555,26.1179233311168,1.498,4.629,125.25
3.88521006364453,1.51112608039738,26.1196487181919,1.498,4.634,127.766
3.88616771967635,1.50990630514508,26.1111010638974,1.5,4.634,130.297
3.88702766867175,1.50978345514286,26.102311610072,1.5,4.634,132.812
3.88780691977316,1.51119406468433,26.099264021989,1.5,4.634,135.328
3.88862999065381,1.50919345648582,26.0911634241729,1.498,4.634,137.859
3.88937491234556,1.51143325732994,26.0994593990393,1.5,4.634,140.328
3.8901190968916,1.51103040266812,26.0959055084864,1.5,4.64,142.812
3.89119387620731,1.51040386495521,26.0857141411009,1.498,4.64,145.297
3.89181573230849,1.51167806825,26.0947656990295,1.5,4.64,147.812
3.89282551809961,1.50961078726407,26.0909477000921,1.5,4.64,150.328
3.89363767544091,1.51179910592082,26.0843897222979,1.498,4.64,152.859
3.89454177858352,1.50931430507969,26.0797590894539,1.498,4.64,155.375
3.89532674751598,1.51144951239362,26.0779682753989,1.5,4.64,157.906
3.89617865636661,1.50861589518338,26.0731324723679,1.5,4.645,160.375
3.89699398257407,1.51080933732846,26.0789566349239,1.5,4.645,162.844
3.89739921001246,1.51033834828807,26.0766839359826,1.498,4.645,165.312
3.89821113204028,1.51328127334784,26.0753631474915,1.5,4.645,167.797
3.89917560243048,1.51157074112036,26.0710980995453,1.5,4.645,170.266
3.8998431595579,1.51066564003507,26.0676989941535,1.498,4.645,172.781
3.90075570974591,1.51196545847788,26.0619564709714,1.5,4.645,175.312
3.90129209784733,1.5112881629717,26.0616700821504,1.5,4.65,177.828
3.90252871973383,1.50942984044869,26.0577054077394,1.5,4.65,180.359
3.9030090623167,1.50760779016924,26.0599947562245,1.5,4.65,182.875
3.90356879349339,1.51241560987856,26.0641688405407,1.5,4.65,185.391
3.90425246327617,1.51138370974164,26.055816467058,1.498,4.65,187.922
3.9051909944019,1.50936477615046,26.0594904818783,1.498,4.65,190.5
3.90601916713204,1.50901085875997,26.0584952252545,1.498,4.656,193
3.90664130199355,1.51186464766794,26.0548421282399,1.498,4.656,195.469
3.90717685492911,1.51314790583827,26.0497219837094,1.5,4.656,197.937
3.90793635617257,1.51119224858791,26.0501282130149,1.5,4.656,200.422
3.90849898948092,1.5113446367328,26.0524482216976,1.5,4.656,202.953
3.90965148032744,1.51167170658084,26.0487592730041,1.498,4.656,205.469
3.9101059652417,1.51238872786725,26.041164054307,1.5,4.656,207.984
