3.56023628074418,0.000752459125399238,25.1134954011059,0,0.003,0
3.2393009730005,-3.62906433505762,25.107328392025,-3.622,1.473,2.5
3.67058533763362,1.51111205906059,25.1187083461534,1.5,4.402,5.125
3.6832153817467,1.50949887942136,25.1325015114059,1.5,4.429,7.59399999999999
3.69230264512227,1.51040342807507,25.1488093327038,1.5,4.44,10.11
3.69943843879191,1.51234525842171,25.1452967910105,1.5,4.445,12.625
3.70613405314443,1.51035245862861,25.1538683715887,1.5,4.45,15.157
3.71198256595027,1.51026354716149,25.1545651110766,1.5,4.456,17.61
3.71730616421218,1.51110481517637,25.1445628443891,1.498,4.461,20.125
3.72238756613713,1.51250243259197,25.1311261820922,1.5,4.467,22.594
3.72697826440064,1.516005705571,25.1152822434337,1.498,4.472,25.063
3.73184866062034,1.51102109681268,25.1023729942233,1.5,4.477,27.563
3.7359046862022,1.51010892610558,25.0922732434404,1.498,4.483,30.078
3.74011742258786,1.51262429075252,25.0793675993032,1.5,4.488,32.61
3.74434764082608,1.51065718923013,25.0762892266038,1.498,4.488,35.125
3.74830352461204,1.51247239982931,25.0588057949575,1.5,4.494,37.657
3.75184601811039,1.5098425587275,25.0327806100661,1.5,4.499,40.11
3.75583587213479,1.51163330229302,25.0326546748722,1.5,4.499,42.594
3.75947739462151,1.50867719031472,25.015119965952,1.498,4.504,45.063
3.76271915125131,1.51193333147031,25.0085137849059,1.5,4.51,47.532
3.76637815255978,1.51111430711487,24.9983396229349,1.5,4.51,50.125
3.76944746515644,1.51172185188083,24.9885127857583,1.5,4.515,52.641
3.77278597196908,1.51225712170386,24.9759246519367,1.5,4.521,55.157
3.77605488628793,1.50855248216916,24.9618379448207,1.5,4.521,57.719
3.7791640905564,1.50903388088422,24.9522652445078,1.5,4.526,60.188
3.78204832949164,1.51114501223245,24.9331311688829,1.5,4.531,62.672
3.78474191726122,1.51001899806249,24.9256262056693,1.5,4.531,65.157
3.78774856706346,1.51142762769959,24.9118227874871,1.5,4.537,67.641
3.79054212278126,1.51108379589107,24.8978224674612,1.5,4.537,70.11
3.79314600179223,1.5114376395305,24.8892706489926,1.5,4.537,72.641
3.79569001710318,1.51100455157937,24.8771661800423,1.498,4.542,75.157
3.79859735386966,1.51156271106668,24.8455852676521,1.5,4.548,77.75
3.80099075489918,1.51384711824866,24.8326014784359,1.5,4.548,80.266
3.80336865476503,1.50835920970421,24.8260817478559,1.5,4.553,82.782
3.80579217842406,1.51083622565215,24.8246216426281,1.5,4.553,85.313
