3.39188020778012,0.00203041167405466,30.0530201109436,0,0.003,0
3.09261579071766,-3.43808942913174,30.0238521928203,-3.438,1.43,2.531
3.4910818697242,1.5129265546098,30.0313023810958,1.498,4.218,5.515
3.50956120151056,1.5096538127609,30.0351409310737,1.5,4.25,8.39
3.52252376716329,1.51129093659978,30.0325632502191,1.5,4.261,11.297
3.53324126222764,1.51240053268673,30.0235679721964,1.498,4.272,14.172
3.54282521819516,1.51052009934268,29.9977176864382,1.5,4.283,17.031
3.55151532839356,1.50811881781744,29.9752440381867,1.498,4.294,19.906
3.56007058542388,1.51199030307064,29.9553561056073,1.498,4.299,22.812
3.56776481739187,1.51203137066601,29.9225041303609,1.498,4.31,25.672
3.5751766244271,1.5109992001623,29.9091961468243,1.5,4.315,28.562
3.58244679661648,1.51160561467419,29.885889550576,1.5,4.326,31.437
3.58902132482207,1.51229212740441,29.8508208600898,1.5,4.332,34.297
3.59590125598958,1.50976107519169,29.8219460166036,1.5,4.337,37.187
3.60218530939203,1.51142998457473,29.7908877186593,1.498,4.342,40.062
3.60844560872612,1.5108879691987,29.7615445680964,1.498,4.353,42.953
3.61423786682471,1.51186675984528,29.7338003136387,1.498,4.359,45.797
3.61993608002272,1.51112576314501,29.7098149055761,1.498,4.364,48.672
3.62542353112944,1.51093220040831,29.6850075521935,1.5,4.369,51.531
3.63111962350126,1.51044492936542,29.6569442843575,1.5,4.375,54.39
3.63643550815157,1.50700961326246,29.6169225719855,1.5,4.38,57.265
3.64134485022035,1.50869715982137,29.6027040460106,1.498,4.386,60.187
3.64668373894094,1.50908463923945,29.5876574378909,1.5,4.391,63.14
3.65175847448003,1.50924769830374,29.5485250501754,1.5,4.396,66.062
3.6567589482188,1.50890344813486,29.5258389529779,1.5,4.396,68.953
3.66088539980801,1.50817656013957,29.4964445474692,1.5,4.402,71.875
3.66586851459357,1.51134905580583,29.4612072051764,1.5,4.407,74.765
3.66994607748578,1.510991185753,29.4398591174415,1.498,4.413,77.75
3.674884725213,1.51200094306183,29.4150553503631,1.5,4.418,80.672
3.67890482108651,1.51090695968602,29.3946137079644,1.498,4.418,83.594
3.68341216873223,1.50807184708259,29.3677625740798,1.5,4.423,86.531
3.68738076087607,1.5092006287699,29.3444317972057,1.5,4.429,89.515
3.69179393561966,1.5090968867401,29.3096811101914,1.498,4.434,92.453
3.69562606760972,1.5112000890585,29.2900127073249,1.498,4.44,95.422
3.69957913397787,1.51030676638808,29.2586377347814,1.498,4.445,98.328
3.70315186721035,1.51168579002891,29.2421079067434,1.498,4.445,101.328
3.7072989993933,1.51060677235925,29.2119352072894,1.498,4.45,104.281
3.71096620674335,1.50998984233005,29.1896551830588,1.5,4.456,107.234
3.7148902677716,1.5075279455478,29.165775504761,1.498,4.456,110.219
3.71831611854581,1.51235493185233,29.1333669794349,1.5,4.461,113.187
3.72153484191309,1.51384322605171,29.1094539582047,1.5,4.467,116.203
3.7251588779406,1.51137791940793,29.0923687712691,1.5,4.467,119.172
3.72867289305727,1.51003317695022,29.0711137179658,1.5,4.472,122.14
3.73190111404489,1.51091897745795,29.0467393250318,1.5,4.472,125.156
3.73514046095199,1.51114385323107,29.0253930900108,1.5,4.477,128.156
3.73850738447089,1.51055149855762,29.0071753118469,1.498,4.483,131.156
3.74191149851767,1.51108251365321,28.9842786015098,1.5,4.483,134.187
3.74476183817404,1.5120833548462,28.9528480913398,1.5,4.488,137.187
3.74784787065301,1.50909038236537,28.9239945272775,1.498,4.488,140.203
3.75090439199177,1.50958845949379,28.9002617635357,1.5,4.494,143.234
3.75414848766537,1.51053084190923,28.8805139017452,1.498,4.499,146.234
3.75709225770059,1.50873867650709,28.8529691541532,1.5,4.499,149.265
3.75984156481943,1.511930288172,28.832063031384,1.498,4.504,152.344
3.76279004074651,1.50988944836794,28.813357425895,1.5,4.504,155.39
3.76567526519223,1.51075526631069,28.784639013775,1.498,4.51,158.453
3.7687842169017,1.5102033165532,28.7564262573013,1.5,4.51,161.562
3.77146396798457,1.51117804711144,28.7378649910715,1.5,4.515,164.672
3.77428620995223,1.50890057196147,28.7190545855322,1.498,4.515,167.734
3.77699747839886,1.51131045352448,28.6908973903792,1.5,4.521,170.812
3.77938478243615,1.51081137185491,28.6693267486853,1.498,4.521,173.906
3.78236117451476,1.51048206458707,28.6489424664362,1.5,4.526,177.062
3.78490616526667,1.51116231371159,28.6234857449456,1.5,4.526,180.203
3.78750781045502,1.50938912274976,28.6028012216564,1.5,4.531,183.359
3.78991490263681,1.51227480637658,28.5755049580453,1.498,4.531,186.5
3.79219405993504,1.50965616693984,28.5562562227856,1.498,4.537,189.656
3.79464261609526,1.51091670706797,28.5399441441067,1.498,4.537,192.828
3.7969838169148,1.51057453582301,28.5186445621813,1.5,4.542,196.015
3.79927698121384,1.5128856909739,28.4993464338221,1.5,4.542,199.156
3.80148449840616,1.51161508305314,28.4703227250178,1.5,4.542,202.312
3.80352449199499,1.50814214651992,28.4520995851229,1.5,4.548,205.5
3.80552338636412,1.51073573363997,28.4308835759928,1.5,4.548,208.656
3.80762132021037,1.51118125511577,28.4126096208309,1.498,4.548,211.812
3.80918956881923,1.51190047269384,28.3856049889809,1.498,4.553,214.969
3.81101765412513,1.5088878722262,28.3633392923302,1.5,4.553,218.14
3.81265020196531,1.51408329259352,28.3447204210805,1.5,4.558,221.359
3.81425499425743,1.51148076357028,28.3272829069806,1.498,4.558,224.547
3.81598093481277,1.50929558402012,28.3046206386847,1.498,4.558,227.734
3.81710961257952,1.51161198063419,28.2978845785426,1.5,4.558,230.937
3.81866538786091,1.51162167199134,28.2691930224547,1.5,4.564,234.172
3.81983390102933,1.51213296769121,28.2507215143997,1.498,4.564,237.453
3.82089396845708,1.51032055225832,28.237353403723,1.5,4.564,240.703
3.82207305913869,1.5118829932141,28.2191422984908,1.498,4.564,243.922
3.82278087523212,1.51064894813198,28.1940859245036,1.498,4.569,247.219
3.82424629244977,1.51129439541443,28.18508057154,1.5,4.569,250.469
3.82511157143234,1.51232861184968,28.1727568908249,1.498,4.569,253.781
3.8260439765748,1.50923490757622,28.1513213377714,1.498,4.569,257.047
3.82683852133221,1.51310551495568,28.135822788809,1.5,4.569,260.39
3.82803110015094,1.51177681348879,28.1134349664278,1.5,4.569,263.719
3.8285075633785,1.51213615069397,28.0976435873192,1.5,4.575,267
3.8294293562151,1.51338738777545,28.0796901863028,1.498,4.575,270.375
3.83015941104791,1.51129193392402,28.0599263638487,1.5,4.575,273.687
3.83083760876066,1.5104359536373,28.0516326636421,1.498,4.575,277.031
3.83150043877004,1.50940295701821,28.0326478291257,1.5,4.575,280.422
3.83207762834185,1.50784212966184,28.0191043001844,1.498,4.575,283.781
3.83286644892434,1.50976721555899,28.0020948761599,1.498,4.575,287.156
3.83364155538822,1.50896756583206,27.995690785444,1.5,4.575,290.547
3.83404836305277,1.51183124335154,27.9831932971171,1.5,4.575,293.969
3.83465893420415,1.51059642292407,27.9597832691932,1.498,4.58,297.375
3.83517537567356,1.51151723749005,27.9486156436939,1.5,4.575,300.828
3.83576053702078,1.5090602547885,27.9343831995629,1.5,4.58,304.25
3.83648710868958,1.5104414804598,27.922236909448,1.5,4.58,307.656
3.83714597528463,1.50981277969737,27.9146320392606,1.498,4.58,311.094
3.83784717265201,1.51013948628008,27.8930758488752,1.498,4.58,314.547
3.83854579369892,1.50993001566104,27.8824612708236,1.498,4.58,318
3.83920551568841,1.51028929263818,27.8701569364274,1.498,4.58,321.469
3.83980319386647,1.50985283462995,27.8539578662732,1.498,4.58,324.937
3.84034429733579,1.5105244604318,27.84663019668,1.5,4.58,328.406
3.84095622183541,1.50990562667851,27.8190609370892,1.498,4.586,331.922
3.84190574748324,1.50626583463416,27.8143394487972,1.5,4.586,335.453
3.8423607699662,1.51108489518571,27.8040866104462,1.498,4.586,338.953
3.84313361915478,1.50947513893047,27.7872374579082,1.5,4.586,342.484
3.843618133855,1.50848023680525,27.7758335193323,1.5,4.586,346.109
3.84436664488109,1.50967756495915,27.7657300215366,1.5,4.586,349.672
3.84505447332771,1.50949089509062,27.7467114640902,1.5,4.586,353.234
3.8457194228519,1.51178293028975,27.741285964957,1.498,4.586,356.844
3.84676838829125,1.50761724560921,27.7264369608276,1.5,4.586,360.437
3.84733320459753,1.51127962151525,27.7048264140385,1.5,4.591,364.078
3.84794165368548,1.51033122977879,27.6917464472786,1.498,4.591,367.687
3.84866258911125,1.51165331276826,27.6777750608891,1.498,4.591,371.359
3.84947593484443,1.51071269213861,27.6712771358172,1.5,4.591,374.984
3.84998358445373,1.50993957001274,27.6641420393082,1.5,4.591,378.64
3.85076557867904,1.5115555654325,27.648970254577,1.498,4.591,382.359
3.85166795479941,1.50726957806066,27.6345491357143,1.498,4.591,386.062
3.85230434902731,1.51228098625172,27.628098682856,1.5,4.596,389.75
3.85318504663418,1.51339238982854,27.6197892244662,1.5,4.596,393.469
3.85376868573625,1.51069715784074,27.5911888764513,1.498,4.596,397.234
3.85448261146017,1.51138969059378,27.5938453467741,1.498,4.596,401
3.85514635324629,1.50697367684298,27.5826065240382,1.5,4.596,404.765
3.85606119564605,1.51443150124469,27.5726642557988,1.498,4.596,408.531
3.8566415838999,1.51422277217199,27.5647852412281,1.5,4.596,412.297
3.85783080362345,1.51401575773928,27.5558166417789,1.498,4.596,416.109
3.85813521745874,1.5078878286375,27.5371506844786,1.498,4.602,419.875
3.85894743462848,1.51121158775959,27.5315478413396,1.5,4.602,423.687
3.85985990824583,1.51255211317328,27.5127974216186,1.498,4.602,427.5
3.86055299186266,1.51393649092098,27.4982530075371,1.5,4.602,431.328
3.86145983309326,1.51002543704336,27.4876647486896,1.498,4.602,435.172
3.86200829934892,1.50857623761123,27.4858641996058,1.498,4.602,439.094
3.86267606377022,1.51372661105466,27.4632578769591,1.498,4.602,442.953
3.86363707537679,1.51336013263627,27.4553434645758,1.498,4.602,446.828
3.86431471524276,1.51064489560072,27.4425426053449,1.5,4.607,450.719
3.86486936073089,1.51035694496757,27.4448311154828,1.5,4.607,454.656
3.86570650594781,1.51056391922456,27.4293037746458,1.498,4.607,458.562
3.86640992616445,1.51190202534992,27.4201793497642,1.498,4.607,462.515
3.86745164944898,1.51258497810615,27.4090125196326,1.5,4.607,466.453
3.86786219437188,1.51051585603978,27.3919881432071,1.498,4.607,470.437
3.86890735225054,1.5079607855062,27.3845796521628,1.498,4.613,474.469
3.86957245618609,1.51237513102269,27.3728133776151,1.5,4.613,478.437
3.87033754929195,1.51070807358589,27.37669840444,1.498,4.613,482.453
3.87106179363918,1.50756382757208,27.359400247937,1.5,4.613,486.484
3.87199302724675,1.50795728352873,27.3452351129363,1.5,4.613,490.562
3.87275129151001,1.51260966185733,27.3335581409981,1.498,4.613,494.64
3.87343965262015,1.5065964447746,27.3308307660371,1.5,4.613,498.719
3.87421425768734,1.51079576981151,27.3189499305736,1.5,4.618,502.875
3.87489083324599,1.51068746165307,27.312471259356,1.498,4.618,506.969
3.87580215584393,1.51245419002055,27.3060915916737,1.5,4.618,511.094
3.87623629899857,1.51043646623225,27.2951895603601,1.5,4.618,515.281
3.87744499107362,1.51171892401778,27.2861843672522,1.498,4.618,519.422
3.87819227730148,1.51044227047353,27.2755268457495,1.5,4.618,523.578
3.87898654799541,1.51188735096762,27.2664926120923,1.498,4.623,527.765
3.87928101903574,1.50850904129858,27.2611928921176,1.5,4.623,531.984
3.88026632383679,1.51311357714182,27.2521652045257,1.5,4.623,536.187
3.88086238960073,1.51092083328135,27.2454681372443,1.5,4.623,540.469
3.88159618200785,1.51170552252592,27.2291578096052,1.498,4.623,544.687
3.88249941890997,1.51105665000254,27.2233218031443,1.498,4.623,548.969
3.88327629395786,1.50951561706347,27.2175146890259,1.5,4.623,553.219
3.88399919148873,1.51288811035342,27.2062825004703,1.5,4.623,557.5
3.88494933515608,1.50932080631857,27.1972279753174,1.5,4.623,561.875
3.88549098847594,1.51215102252604,27.1887038808457,1.498,4.629,566.219
3.88644479214904,1.51181497949008,27.1820229834067,1.5,4.629,570.578
3.88693486072003,1.50887367063342,27.1789429522388,1.498,4.629,574.984
3.88772543807129,1.51241808306267,27.1596375924874,1.5,4.629,579.406
3.8886118781455,1.50832399654943,27.160574417581,1.498,4.629,583.797
3.88922220374268,1.50895000582022,27.1510052271612,1.498,4.629,588.203
3.89026016543149,1.51013674246053,27.1421800452763,1.5,4.629,592.594
3.89079759745047,1.51118768945867,27.1400418777156,1.5,4.634,597
3.8914813669202,1.50995989687141,27.1315682230465,1.498,4.629,601.437
3.89236731102173,1.51192956766873,27.1229825366678,1.498,4.634,605.875
3.89326552470292,1.50970503287594,27.1121086620654,1.5,4.634,610.344
3.89392021397491,1.51094909150922,27.1114613702732,1.498,4.634,614.89
3.89451886861715,1.50975446184935,27.1129144463095,1.5,4.634,619.406
3.89545685883079,1.51097478967117,27.0962592138169,1.498,4.634,624.031
3.89626035839763,1.50947403527212,27.0815087467087,1.498,4.64,628.672
3.89720877575485,1.50903233988375,27.0744046511706,1.498,4.64,633.234
3.89758254218299,1.51422170517804,27.0702069159916,1.5,4.64,637.844
3.89850769925161,1.51175674671282,27.0644573966868,1.5,4.64,642.469
3.89938311063369,1.50909305322436,27.0534991867606,1.5,4.64,647.125
3.90006123639606,1.5119252155614,27.0467704766833,1.5,4.64,651.75
3.90073872229096,1.51103948757083,27.043370083152,1.5,4.64,656.422
3.90167190287489,1.51115498978787,27.0275562566251,1.5,4.64,661.14
3.90222167838673,1.51226493818184,27.0231407407415,1.5,4.64,665.828
3.90291202329896,1.51069049077428,27.0155657988989,1.498,4.645,670.531
3.90390734087928,1.510577651892,27.0091965025001,1.498,4.645,675.25
3.90481366667667,1.51227481227322,26.9994395220972,1.5,4.645,680.015
3.90542979354231,1.51176958451278,27.005964269381,1.498,4.645,684.781
3.90596323135011,1.51290703566526,26.9928194260615,1.5,4.645,689.625
3.90679919030435,1.50693470581953,26.98762833493,1.5,4.645,694.39
3.90773585347105,1.51147032295275,26.9757583197359,1.5,4.645,699.265
3.90810238522053,1.51083066858431,26.9744078109105,1.5,4.65,704.125
3.90885140528187,1.50935207241492,26.9633291780376,1.498,4.65,708.953
3.90960755211409,1.50786426734088,26.9588826732562,1.498,4.65,713.844
3.91047313418328,1.50841860071249,26.9493172417094,1.5,4.65,718.719
3.91097653822866,1.5101439552013,26.9424203736501,1.498,4.65,723.64
3.91191312603882,1.51190303236444,26.9398091059451,1.498,4.65,728.64
3.91253931134469,1.50873204185943,26.9241614166539,1.5,4.656,733.656
3.91316408905735,1.5118735675567,26.9273579206295,1.498,4.656,738.687
3.91404630271915,1.51071549530644,26.9147121559257,1.498,4.656,743.734
3.91454238062368,1.51146902208738,26.9065825233075,1.5,4.656,748.75
3.91541152525191,1.50843398778914,26.9077195483601,1.498,4.656,753.765
3.91593414164651,1.50844447031981,26.8982649178388,1.5,4.656,758.812
3.91692133733418,1.51247151932289,26.8896948556507,1.498,4.656,763.875
3.91713849314664,1.51331842879828,26.8831405168376,1.5,4.656,768.984
3.91791798515193,1.5107163875998,26.8667237395716,1.5,4.661,774.172
3.91887630372542,1.51057181796582,26.8705985927594,1.5,4.661,779.297
3.91949543394103,1.50872661456749,26.8559661139976,1.498,4.661,784.515
3.92026142216782,1.51132817682809,26.8528778404016,1.5,4.661,789.687
3.92068935265658,1.50707233383038,26.8468004739098,1.498,4.661,794.89
3.92128241256391,1.50924398895567,26.8396480042559,1.5,4.661,800.094
3.92177834353178,1.50905113033306,26.8312351151053,1.498,4.661,805.359
3.92257666692892,1.50845770404285,26.8241214356863,1.5,4.661,810.609
3.92306556410462,1.51184144208837,26.8226157415171,1.5,4.661,815.922
3.9237964256443,1.51121120110065,26.8080185518693,1.5,4.661,821.25
3.92440254646838,1.51016325433265,26.8097871203776,1.5,4.661,826.562
3.92490868308292,1.51167337442991,26.7974104192382,1.498,4.667,831.89
3.9255498116026,1.50908410269972,26.7976056648241,1.5,4.667,837.265
3.925787433117,1.51084243173596,26.7862048246191,1.5,4.667,842.719
3.92670532570396,1.51561679961787,26.7845600179891,1.498,4.667,848.094
3.92710138370919,1.51133231813097,26.7781816682753,1.498,4.667,853.5
3.9280564967975,1.51001877021866,26.7641561343299,1.5,4.667,858.969
3.92833767710377,1.51435120340405,26.7610518141648,1.498,4.667,864.437
3.92923682502785,1.50959926579139,26.7571910037481,1.498,4.667,869.937
3.92964408354094,1.51175506778101,26.7559121181813,1.5,4.667,875.453
3.93015920139263,1.50815483405207,26.7406259654402,1.5,4.672,881.047
3.93051974092391,1.51145473706944,26.7401752761496,1.498,4.672,886.578
3.93119919129631,1.51091246590404,26.7371822419017,1.5,4.672,892.172
3.93180529268146,1.50764351772007,26.7330865627795,1.498,4.672,897.781
3.9322252187784,1.51258001226452,26.7253719735675,1.498,4.672,903.39
3.93260867745346,1.50951514172091,26.7188754204073,1.498,4.672,909.031
3.93325638397184,1.51023500010238,26.7263795133434,1.5,4.672,914.703
3.93390655340966,1.51159764820438,26.7196137813552,1.498,4.672,920.406
3.93402547807053,1.51110143177113,26.7089809604835,1.5,4.672,926.109
3.93492028430642,1.5112872980792,26.6974106684697,1.5,4.672,931.906
3.93530792668429,1.51039945615372,26.6975103992672,1.498,4.677,937.687
3.93567804297998,1.5109791129907,26.6985998345968,1.5,4.677,943.515
3.93657996606368,1.50888688429514,26.6921698525452,1.5,4.677,949.312
3.93700882660095,1.51238999612901,26.6879830962836,1.5,4.677,955.172
3.93714162301332,1.51015779074316,26.6861117754139,1.5,4.677,961.062
3.93789951823895,1.51017842230172,26.6762156174471,1.5,4.677,966.984
3.93827247383457,1.51091383968453,26.6770931285373,1.498,4.677,972.859
3.93885074208919,1.51120129231584,26.6765016271456,1.5,4.677,978.781
3.93944557261472,1.51005713696156,26.6744370673376,1.498,4.677,984.719
3.93967628078027,1.50851164914263,26.6638817506447,1.5,4.677,990.703
3.94038332036013,1.5089633233621,26.6643426639083,1.498,4.683,996.687
3.94096590595633,1.51168504938784,26.6631093512618,1.5,4.677,1002.75
3.94136108216457,1.51130184913821,26.6604549417394,1.5,4.683,1008.765
3.9419372289739,1.51126103216622,26.6584287838024,1.5,4.683,1014.797
3.94260133425261,1.50883304099506,26.6509240898675,1.5,4.683,1020.89
3.94309093617787,1.51368608836878,26.645394120161,1.5,4.683,1026.984
3.94338211425606,1.5099524304181,26.6349561401469,1.498,4.683,1033.094
3.9438071922526,1.51291815192346,26.6495488662647,1.5,4.683,1039.281
3.94426322150081,1.51353159926281,26.6323273777601,1.5,4.683,1045.484
3.94510993949017,1.50986669074126,26.6352312195996,1.498,4.683,1051.719
3.94541912127999,1.50895951523653,26.6393166162623,1.498,4.683,1057.969
3.94588926595904,1.50864577577698,26.638600104398,1.5,4.688,1064.265
3.94647829529933,1.51009310246559,26.635449948763,1.498,4.688,1070.531
3.94687196321141,1.51075463597964,26.6280032142444,1.498,4.688,1076.828
3.94778716266176,1.51260730064083,26.6304019215078,1.5,4.688,1083.156
3.94802652724588,1.50975427824264,26.6223222727687,1.498,4.688,1089.469
3.94847932061903,1.50999916445416,26.6310134399103,1.498,4.688,1095.859
3.94895483156468,1.51073397157419,26.6242073028273,1.498,4.688,1102.281
3.94974476774462,1.51031037070229,26.6238082527685,1.498,4.688,1108.687
3.95009726751537,1.5106726831958,26.6209320692843,1.498,4.688,1115.156
3.95083391533736,1.51115708615886,26.620169126027,1.5,4.688,1121.672
3.95123849393109,1.50907003250907,26.6285954477555,1.498,4.688,1128.125
3.95141526687739,1.51154082586893,26.6260078374414,1.5,4.694,1134.672
3.95221501459643,1.51230783893832,26.6183685114143,1.5,4.694,1141.219
3.95289824333378,1.51115921038613,26.6150769269121,1.5,4.694,1147.812
3.95362567225508,1.51251528913794,26.617274075511,1.498,4.694,1154.406
3.95385595605556,1.5131122165198,26.6132477014438,1.5,4.694,1161.031
3.95455366944652,1.51032652120721,26.6172764417158,1.498,4.694,1167.734
3.95510687666745,1.51134339676287,26.6171819530323,1.498,4.694,1174.39
3.95551619541125,1.51181189712961,26.6204475786746,1.5,4.694,1181.109
3.95638795845653,1.51130809376544,26.6169026559274,1.5,4.694,1187.828
3.957009932458,1.51187548851827,26.6071683013867,1.498,4.699,1194.719
3.95762825984214,1.51033922654445,26.6122244843124,1.5,4.699,1201.5
3.9580248478122,1.50955294374034,26.6178424083154,1.5,4.699,1208.328
3.95852480205467,1.51037317366505,26.627133559803,1.5,4.699,1215.203
3.95949898712273,1.50987301027621,26.6269512563918,1.5,4.699,1222.078
3.96001051464202,1.50946051048307,26.6264832378368,1.5,4.699,1228.984
3.9606000195869,1.51178752023101,26.6277248052521,1.498,4.699,1235.906
3.96141918402968,1.5115493607799,26.6338746030541,1.5,4.699,1242.812
3.96123275441627,1.51130191834493,26.6350039723636,1.5,4.699,1249.75
3.96224898942447,1.50866859118498,26.6353429235033,1.5,4.704,1256.734
3.96310282611512,1.50852002829034,26.6488540799433,1.5,4.704,1263.765
3.96371299357924,1.50763331626128,26.6426765984634,1.5,4.704,1270.797
3.96438531136838,1.50291232456459,26.6402402957583,1.498,4.704,1277.859
3.96482068038398,1.51475175988561,26.6431062822091,1.498,4.704,1284.937
3.96575541614814,1.50683772112766,26.6540927022111,1.498,4.704,1292.062
3.96591919636277,1.51264524240171,26.6467213318386,1.498,4.704,1299.265
