3.69894854334654,-0.00320985829532042,25.6764876375886,-0.002,0.003,0
3.33875445782094,-3.77773427366825,25.678340018991,-3.775,1.506,2.469
3.8205741684917,1.50999445538779,25.6804276001063,1.5,4.553,5.094
3.83287325955277,1.50995931337101,25.6968719328,1.5,4.575,7.594
3.84039810294093,1.5090866052175,25.7101565588558,1.5,4.586,10.125
3.84626704497137,1.51067137741508,25.7146464971112,1.5,4.591,12.641
3.85059242109309,1.51132255186427,25.7213260458106,1.5,4.596,15.109
3.85449700086583,1.5129388576532,25.7303420536395,1.5,4.602,17.578
3.85830163276006,1.50923357180889,25.7239752692365,1.5,4.602,20.047
3.86129283482427,1.51233538647693,25.7285455739146,1.5,4.607,22.516
3.86451319309279,1.51130394598572,25.7203672254676,1.5,4.607,25.047
3.86733783857845,1.51208006555119,25.7196801069211,1.5,4.613,27.562
3.87011755357964,1.50990655973216,25.7132570299271,1.498,4.613,30.047
3.87265525553403,1.51237369465254,25.711370666062,1.5,4.618,32.516
3.87527077121818,1.51131885289904,25.7133179217922,1.5,4.618,34.984
3.87750652018172,1.50905177156175,25.7061315451417,1.498,4.623,37.453
3.87986274992066,1.51191587100855,25.6976442575182,1.5,4.623,39.922
3.88184025635665,1.51012563645286,25.6921302794627,1.5,4.629,42.453
3.88423431299676,1.51102160484644,25.6965456778205,1.498,4.629,44.969
3.88638221581839,1.51197804805524,25.6936631173796,1.5,4.629,47.5
3.88851233294422,1.50832780211063,25.6842184344832,1.5,4.634,50.016
3.89029252906193,1.51030998763579,25.6972615746235,1.5,4.634,52.547
3.89218980280229,1.50855672490232,25.686516670308,1.498,4.64,55
3.89408353273664,1.50999512475429,25.6866587904717,1.498,4.64,57.484
3.89597968088535,1.51385795146893,25.6817035585858,1.498,4.64,59.937
3.89770548816221,1.51040258670155,25.6792924705549,1.5,4.645,62.422
3.8995391888842,1.51114365788438,25.6801988974182,1.5,4.645,64.937
3.90124069620074,1.51192830596302,25.6774212671771,1.5,4.645,67.469
3.90278983858674,1.51099147212414,25.6761137323425,1.5,4.65,69.984
3.90437817941581,1.50944002141699,25.6785030040699,1.5,4.65,72.5
3.90619881840721,1.51087714159623,25.6792421973317,1.5,4.65,75.031
3.90785126229059,1.5114547719139,25.6750781475774,1.5,4.656,77.5
3.90935317456502,1.51116208338225,25.6713295907115,1.5,4.656,79.984
3.91094982116307,1.5106116568588,25.664721670226,1.498,4.656,82.437
3.91218535043309,1.51104622497362,25.6700660572774,1.5,4.656,84.906
3.91375098095391,1.51072025669868,25.6685793504039,1.5,4.661,87.391
3.91519423716111,1.50898122400536,25.6618344434165,1.498,4.661,89.922
3.91667076678851,1.51262956541995,25.666383079539,1.498,4.661,92.437
3.91813633739106,1.50869721271481,25.6633933212464,1.5,4.661,94.953
3.91920408513739,1.51247079573901,25.6649175130824,1.5,4.661,97.484
