3.69386682529381,-0.00245776373017209,26.2987831258007,0,0.003,0
3.35069023580234,-3.77264331098814,26.2938606021522,-3.759,1.506,2.547
3.81110615974663,1.51545903837482,26.2984257757544,1.498,4.553,5.25
3.82280440238795,1.5102141391867,26.307611546685,1.5,4.569,7.703
3.82943333090171,1.51540481205255,26.3156263846798,1.5,4.58,10.172
3.8338879337575,1.5143650117326,26.3222126897706,1.5,4.58,12.641
3.83794252131848,1.50754347826531,26.3352857934908,1.5,4.586,15.172
3.84125092405681,1.51973458400607,26.3353440967947,1.5,4.591,17.687
3.84439485679079,1.51068679667808,26.3259551838312,1.498,4.596,20.203
3.84774258054201,1.51196496422258,26.3270724493958,1.498,4.596,22.734
3.84985948422666,1.51590744094277,26.3263911447873,1.5,4.602,25.25
3.85246766010777,1.51028526956381,26.3198365519015,1.5,4.602,27.781
3.85452163991239,1.50866636418779,26.3183782474175,1.498,4.602,30.25
3.85651381564167,1.51048946683533,26.3145245485293,1.498,4.607,32.719
3.85870428368191,1.51307663506586,26.3139621470315,1.498,4.607,35.187
3.86054695442182,1.51050905626359,26.3056615805481,1.5,4.613,37.656
3.86221311192732,1.50985927435379,26.3090713437888,1.5,4.613,40.141
3.86406447563101,1.51049645798668,26.2984646983453,1.5,4.613,42.687
3.86566563857397,1.51075952398248,26.2926493139271,1.5,4.618,45.203
3.86751357098766,1.51053067312359,26.2969268920065,1.498,4.618,47.734
3.8694474043083,1.50892842925444,26.2984137369586,1.5,4.618,50.25
3.87096037088015,1.51238143929165,26.2865954160193,1.5,4.623,52.766
3.87261499409666,1.51242501398548,26.2839127871906,1.5,4.623,55.297
3.87394619878318,1.51015009832845,26.2848981582929,1.5,4.623,57.812
3.87556436550132,1.51004791866806,26.2814968558175,1.5,4.623,60.344
3.8771852878632,1.5099914902466,26.2795412665134,1.5,4.629,62.859
3.87881740834977,1.5100156870751,26.2776795926915,1.5,4.629,65.391
3.87987312803555,1.50871171597419,26.2673665283279,1.5,4.629,67.906
3.88156706347879,1.51018674077192,26.2578270956779,1.498,4.634,70.422
3.88304020857835,1.5092248583579,26.2617368001487,1.5,4.634,72.953
3.88424862756589,1.5097828729956,26.2580433648895,1.498,4.634,75.469
3.88572863099301,1.51123511214962,26.2596118267097,1.5,4.64,78.031
3.88692899140502,1.51010183051958,26.2535858038382,1.498,4.64,80.547
3.888391382047,1.50998837733809,26.2585770880925,1.498,4.64,83.078
3.88961428158659,1.51093332735742,26.2504784968172,1.5,4.64,85.594
3.89094171524271,1.51003153426052,26.2445513529882,1.498,4.64,88.125
3.89247193279283,1.51131978911818,26.2479713050898,1.5,4.64,90.594
