3.59335214699607,0.00397234797028654,25.0315001491375,0,0.003,0
3.26926905120591,-3.68486941241047,25.0235756800445,-3.677,1.484,2.547
3.70338748318379,1.51362333631129,25.0392763514254,1.5,4.44,5.25
3.71532613533921,1.51046320536765,25.0504935512232,1.5,4.456,7.719
3.72394314145831,1.51215892690062,25.0636851458018,1.5,4.467,10.172
3.73116568886742,1.51130389736612,25.0592381714422,1.5,4.472,12.687
3.73674582136589,1.50879532311811,25.0547681611367,1.5,4.483,15.156
3.74254453776915,1.50722351867558,25.0443150521718,1.5,4.488,17.687
3.74763508398937,1.51153966622194,25.0421135297974,1.5,4.494,20.203
3.75282365932789,1.51163652851167,25.0430535200712,1.5,4.494,22.765
3.75713920896965,1.51152249762024,25.0289815691958,1.5,4.499,25.281
3.76138044911719,1.50851668100622,25.0086391856218,1.5,4.504,27.797
3.76549923924314,1.51264403717505,25.0053435895639,1.5,4.51,30.265
3.76938662247053,1.51202818739553,24.9940571572071,1.498,4.515,32.734
3.7730345342987,1.51040439732775,24.9876548210351,1.5,4.515,35.203
3.77700795813447,1.51185710321677,24.9741879792161,1.5,4.521,37.687
3.78006145120474,1.51287850391725,24.9697386174401,1.5,4.521,40.203
3.78373062368542,1.50850661967393,24.9484375204386,1.5,4.526,42.734
3.78708532702081,1.51114765013529,24.9263852635646,1.5,4.531,45.25
3.79012246489945,1.51141947876161,24.915104117853,1.5,4.537,47.75
3.79332081839111,1.51091532693166,24.9103530231946,1.498,4.537,50.219
3.7962089598855,1.50863355897224,24.8829158809896,1.498,4.542,52.687
3.79919131012525,1.51105955725262,24.8752919247021,1.5,4.542,55.172
3.80188279784856,1.51495317049083,24.8739143531102,1.5,4.548,57.687
3.80446077111632,1.50740132130888,24.8584402036364,1.5,4.548,60.203
3.80726126377289,1.51146933588298,24.8447147489406,1.498,4.553,62.734
3.80953886898122,1.51026749400061,24.827294766907,1.5,4.553,65.25
3.81209173073334,1.51225726062386,24.8096468046775,1.5,4.558,67.75
3.81434637875125,1.51204755622285,24.7913656455079,1.498,4.558,70.219
3.81637297459581,1.50985618191563,24.7866703359827,1.5,4.558,72.687
3.81849154065493,1.5111983167653,24.775014321909,1.498,4.564,75.156
3.8206382054875,1.50924681340509,24.772477932579,1.5,4.564,77.687
3.82288439642181,1.50934869347923,24.7599927093802,1.5,4.569,80.203
3.8244033189361,1.50921325468927,24.7511371525969,1.5,4.569,82.734
3.82615991503814,1.50669166462506,24.7406218214372,1.5,4.569,85.25
3.82758285126874,1.50955300075408,24.7257137978259,1.498,4.575,87.734
3.82897741664613,1.50898342220324,24.7217015579202,1.5,4.575,90.187
3.83038503203778,1.50771168030572,24.7085812797054,1.5,4.575,92.656
3.83194734863883,1.5116612251947,24.6931147755282,1.498,4.575,95.14
3.83312031639113,1.51044035317718,24.6890114485921,1.5,4.58,97.672
3.83457422582592,1.51063832346855,24.6809644687747,1.5,4.58,100.187
3.83533093127365,1.50958783920224,24.6644850767327,1.5,4.58,102.703
3.83641798534551,1.50991470307665,24.6633651773603,1.5,4.58,105.234
3.8378159849467,1.51242069689717,24.6539888517097,1.5,4.58,107.812
3.83843145869586,1.51199832375365,24.6483934067125,1.498,4.586,110.297
3.83940281601786,1.51081554092094,24.639483296935,1.5,4.586,112.765
3.84003626511563,1.51019794517657,24.6313344677374,1.5,4.586,115.234
3.84093572226686,1.5113201765277,24.6235426277015,1.5,4.586,117.703
3.84172092404541,1.51167169995654,24.6154861847346,1.498,4.586,120.187
3.84256187175139,1.51081542494927,24.6161269775353,1.5,4.586,122.703
3.84313931896132,1.50832451090513,24.6061789598898,1.5,4.591,125.234
3.84403139644202,1.50862231308445,24.6024193598838,1.5,4.591,127.75
3.84446450915953,1.51150040108189,24.5890124967912,1.5,4.591,130.265
3.84529218070549,1.51206500787231,24.5820896885225,1.5,4.591,132.797
3.84558852459299,1.51032947773166,24.5808451644817,1.498,4.591,135.312
3.84669096528009,1.50725038966773,24.5717578132288,1.5,4.591,137.844
3.84685377872994,1.51265659980547,24.5642844600242,1.5,4.591,140.39
3.84742870139828,1.50946750161327,24.5565593691734,1.5,4.596,142.859
3.84809549640721,1.50886686626281,24.5524413862138,1.5,4.596,145.375
3.84884674338431,1.50713255475804,24.5458909654623,1.5,4.596,147.844
3.84920550026954,1.51298324086206,24.5454976181674,1.5,4.596,150.312
3.84975068593369,1.51262599993875,24.5333461269276,1.5,4.596,152.828
3.85029034581472,1.50917680858607,24.5322130347172,1.5,4.596,155.359
3.85073210198333,1.5116105342885,24.5273207406713,1.5,4.596,157.875
3.85104921831801,1.5132743211537,24.5221218239685,1.498,4.596,160.406
3.85138162334436,1.5082749829166,24.5139397052353,1.5,4.596,162.922
3.85248221363459,1.51165403555266,24.5219674650162,1.5,4.596,165.437
3.85258372980173,1.51284507381388,24.5159410529584,1.5,4.602,167.969
3.85342266817638,1.51015069160965,24.5100557011814,1.5,4.602,170.484
3.85379890272984,1.51027833556072,24.5053301430689,1.498,4.602,173.015
3.8541907310763,1.51272851220153,24.5026790481343,1.5,4.602,175.531
3.8548875530531,1.51146692224441,24.5080805392107,1.5,4.602,178.062
3.85534749826424,1.50976079892604,24.4911442801672,1.5,4.602,180.578
3.85590894528891,1.50887509236808,24.4985229590771,1.5,4.602,183.109
3.85644789581926,1.50693947615679,24.5003246092149,1.498,4.602,185.625
3.85691586705332,1.51003401605833,24.4871910167236,1.498,4.602,188.156
3.85749681126202,1.5101383269817,24.4626819137508,1.5,4.602,190.672
3.8577226689715,1.51334325082315,24.4583714489262,1.5,4.602,193.156
3.85847106840412,1.51161228149932,24.470336642233,1.5,4.607,195.672
3.85881284305592,1.5078014753905,24.4683837678044,1.5,4.607,198.187
3.85939816031764,1.51328010112448,24.4627749080274,1.5,4.607,200.719
3.85994483511621,1.51019874665914,24.4565049571887,1.5,4.607,203.234
3.86059311460275,1.51042929131269,24.4596167472542,1.5,4.607,205.75
3.86099430359105,1.51033400625809,24.4488130065758,1.5,4.607,208.281
3.86137801960681,1.51006314676701,24.4428432681913,1.5,4.607,210.797
3.86207307103906,1.50958533933466,24.4370679733086,1.5,4.607,213.328
3.8625431784875,1.51174375393282,24.4373877847724,1.5,4.613,215.844
3.86302038242137,1.5125168463962,24.4365911204303,1.5,4.613,218.375
3.86374571869159,1.51119665568047,24.4378331198686,1.5,4.613,220.89
3.86404220127344,1.51040429373284,24.4296103549472,1.5,4.613,223.406
3.86467563340384,1.5106211874509,24.4377007139819,1.5,4.613,225.969
3.86513275103547,1.51273476362268,24.4277792634447,1.5,4.613,228.484
3.86592639791223,1.51087997498173,24.4254223870543,1.5,4.613,231.015
3.86639911850121,1.51241429014313,24.4250429814574,1.5,4.613,233.531
3.86687930600758,1.51040443799481,24.4176058559759,1.5,4.613,236.062
3.86725792717957,1.51058811843968,24.4151643179508,1.5,4.613,238.578
3.86802138387727,1.50977551530294,24.4037542400553,1.498,4.613,241.062
3.86818128239086,1.51244525330373,24.3959994955477,1.498,4.613,243.515
3.86886160316094,1.51229335094522,24.3959973589495,1.5,4.613,246.047
3.86946206485678,1.51086155397888,24.3939278883296,1.5,4.618,248.578
3.86973106638328,1.51097122279565,24.3924000721314,1.5,4.618,251.094
3.87021699345175,1.51047832758166,24.3946610097702,1.5,4.618,253.625
3.87088520475769,1.51243823792036,24.3946523951351,1.5,4.618,256.14
3.87150151633782,1.51074180654985,24.3895308844274,1.5,4.618,258.672
3.87208864049001,1.51100301815686,24.3868121341196,1.5,4.618,261.187
3.872575755105,1.51003312804037,24.3919656037914,1.5,4.618,263.719
3.87289976067473,1.51111694613223,24.3843716995619,1.5,4.623,266.234
3.87377108015648,1.51007819849746,24.3784751117558,1.498,4.623,268.75
3.87467761341725,1.5093506887601,24.3850674783477,1.5,4.623,271.281
3.87469900704518,1.50957057820228,24.3844251733115,1.5,4.623,273.797
3.87522795172832,1.50996059237585,24.3770430948486,1.5,4.623,276.312
3.87558707739551,1.50992079260583,24.3769812645742,1.5,4.623,278.844
3.87591252787452,1.50917195377338,24.377986303563,1.5,4.623,281.359
3.8770461737366,1.51151146562534,24.3744680875495,1.5,4.623,283.89
3.87729380379884,1.51167674834955,24.3768705251884,1.5,4.623,286.406
3.87791349076454,1.51245511411328,24.377793454828,1.5,4.623,288.922
3.87830591562619,1.51070516938031,24.3789669789809,1.5,4.623,291.453
3.87843745867648,1.5087659444225,24.3757132355728,1.5,4.623,293.922
3.87925062793468,1.51022792570819,24.3781347685152,1.5,4.629,296.39
3.87979152141818,1.51057154111532,24.371013626428,1.5,4.629,298.859
3.88025819884223,1.51069211457217,24.3621944123639,1.5,4.629,301.344
3.88071909134238,1.51254357401605,24.3633616570623,1.5,4.629,303.859
3.88119258871903,1.51123963585999,24.3647883821467,1.5,4.629,306.39
3.88182204037891,1.51185214683628,24.3571709833478,1.5,4.629,308.906
3.882280305062,1.51090702195315,24.3624724152552,1.5,4.629,311.422
3.88266533614209,1.51114021450067,24.3602871193265,1.5,4.629,313.953
3.88301217110828,1.50725775069537,24.3534630617187,1.5,4.629,316.469
3.88368673044079,1.51022317018299,24.3515920287198,1.498,4.629,319
3.88429188859168,1.50956641003054,24.3508169138069,1.5,4.634,321.515
3.88480613143725,1.50865750427755,24.3512289784618,1.5,4.634,324.047
3.88535602245666,1.51256675891821,24.3473711175714,1.5,4.634,326.562
3.88580495304399,1.51603577207772,24.3481876846087,1.5,4.634,329.078
3.88641716265646,1.50939355050148,24.3483208799725,1.5,4.634,331.609
3.88692385496398,1.50947300904097,24.3509032473936,1.5,4.634,334.125
3.88717307929753,1.51341698287479,24.3490894237411,1.5,4.634,336.656
3.88780534209387,1.51225697721151,24.344617325486,1.5,4.634,339.172
3.88823476193831,1.51182160085136,24.3356124313756,1.5,4.634,341.687
3.88899208783724,1.51101988085936,24.3460370288143,1.5,4.634,344.281
3.88920744609729,1.51041498910407,24.3431431573999,1.5,4.634,346.734
3.8898211559914,1.50809247723356,24.3381927028194,1.498,4.64,349.203
3.89010220289821,1.50576155770779,24.3404360391934,1.5,4.634,351.672
3.89108967755856,1.5109108319304,24.3351415871979,1.5,4.64,354.203
3.89117904251098,1.50901397486315,24.3266704237555,1.5,4.64,356.719
3.89145464552066,1.50834197794011,24.3192717826773,1.5,4.64,359.234
3.8922556736693,1.50966145584757,24.3231424104844,1.498,4.64,361.765
3.89268748537116,1.50984458907042,24.3185452042954,1.5,4.64,364.281
3.89300389381597,1.51114087353711,24.3279391176477,1.5,4.64,366.812
3.89365208306268,1.5104635038709,24.3299291439047,1.498,4.64,369.328
3.89412995543058,1.51071860681068,24.3228086354038,1.498,4.64,371.859
3.89452811690781,1.51308729807841,24.3198020168489,1.5,4.64,374.375
3.8950476892579,1.50765946524572,24.3215605093692,1.5,4.64,376.875
3.89550765963408,1.51239972785387,24.3263615582806,1.5,4.64,379.359
3.89612950837013,1.51206829773492,24.3195863653533,1.5,4.645,381.875
3.89636173388699,1.50809150703902,24.3190130091402,1.5,4.645,384.406
3.89699111705422,1.50889728807702,24.3187458973,1.5,4.645,386.922
3.8972013554525,1.51005080561265,24.3138053954261,1.5,4.645,389.453
3.8980805358361,1.5075222984618,24.3063752014996,1.5,4.645,391.969
3.89812749210747,1.51205479658594,24.3081180748668,1.5,4.645,394.5
3.89895256348991,1.5098685346942,24.3048942232889,1.5,4.645,397.015
3.89928998927574,1.51134571899004,24.3052444449091,1.5,4.645,399.547
3.89986707658249,1.51091930490397,24.3113349030352,1.5,4.645,402.062
3.90039531588009,1.51328251631688,24.3148422764222,1.5,4.65,404.578
3.90079528952203,1.51142244713999,24.3010624911769,1.5,4.65,407.109
3.90121519623117,1.51050944384879,24.2983220475319,1.498,4.65,409.625
3.90163795054769,1.51254779140284,24.2966876104194,1.5,4.65,412.156
3.90206927003488,1.51196571539182,24.2900227529164,1.5,4.65,414.672
3.9026060420008,1.51175479532381,24.2866367694123,1.5,4.65,417.203
3.9031425934446,1.51186295873255,24.2916380589904,1.498,4.65,419.719
3.9035664001016,1.51138514231247,24.2893221135705,1.5,4.65,422.234
3.90416010252578,1.51073535125936,24.2915631796149,1.5,4.65,424.765
3.90444150977967,1.51049174699215,24.2991139168847,1.498,4.65,427.281
3.90477052610354,1.5108245873651,24.2985359497898,1.5,4.65,429.797
3.9054662828303,1.50854764054555,24.2974363293092,1.5,4.65,432.297
3.90583812636542,1.510010184176,24.298532734461,1.498,4.656,434.75
3.90603195994313,1.50935547860834,24.2961765670283,1.5,4.65,437.234
3.90654611058891,1.51131298316368,24.2866239445236,1.5,4.656,439.828
3.90709693174209,1.51425282981419,24.2896868834439,1.5,4.656,442.344
3.90731848544666,1.51205890698947,24.2825570005327,1.5,4.656,444.875
3.90806237226565,1.51103560441246,24.2883549890789,1.5,4.656,447.39
3.90829630248509,1.51084527058635,24.2949870967178,1.5,4.656,449.922
3.9086062399138,1.51098636744962,24.295963620739,1.5,4.656,452.437
3.90914222896493,1.5107311230685,24.2945326824225,1.5,4.656,454.953
3.90976496118593,1.50593568409696,24.2936993802692,1.5,4.656,457.484
3.9105413263692,1.51215917659962,24.2839483737044,1.5,4.656,460
3.91059600138435,1.51194539535495,24.2867339427539,1.5,4.656,462.531
3.91089118317687,1.5127696805551,24.288463318189,1.5,4.661,465.047
3.91144149064535,1.50947969521554,24.2923711156905,1.5,4.656,467.578
3.91191283942519,1.51094290031924,24.2912440517617,1.5,4.661,470.094
3.91213611775329,1.51452950006307,24.293981350307,1.498,4.661,472.625
3.91273160567616,1.5145516799943,24.3020255261411,1.5,4.661,475.14
3.91318985494959,1.5079624497569,24.2957761248488,1.5,4.661,477.656
3.91395295693799,1.50916319986162,24.2979575299009,1.498,4.661,480.187
3.91385940536539,1.50982105565708,24.2966491066357,1.5,4.661,482.703
3.91413690438747,1.50993994585348,24.2920126893395,1.5,4.661,485.234
3.91500443746559,1.51032852065871,24.2867771618256,1.498,4.661,487.75
3.91525566686125,1.51113535944267,24.2913254078193,1.5,4.661,490.265
3.91555575280213,1.51110774505725,24.301181789691,1.5,4.661,492.797
3.91592300052297,1.51152178865372,24.3059658854419,1.5,4.661,495.312
3.91643223916089,1.51182579565478,24.3050920373051,1.5,4.661,497.844
3.91702863377339,1.50960525962775,24.3066313736821,1.5,4.661,500.359
3.91705366471249,1.51259470562577,24.3032376839163,1.5,4.661,502.859
3.91767538425317,1.51202615952976,24.3052795158115,1.498,4.667,505.328
3.91753448466246,1.51266590752093,24.299157542185,1.498,4.667,507.812
3.91835685639612,1.511994905109,24.2976079578064,1.5,4.667,510.328
3.91851405667877,1.51193795542754,24.2916513071992,1.498,4.667,512.859
3.91912310005701,1.50725480886648,24.3003396846462,1.5,4.667,515.375
3.91940434776704,1.51465244548822,24.2932780491826,1.5,4.667,517.89
3.91995407721428,1.50725077482197,24.293921483368,1.5,4.667,520.422
3.92004107868011,1.51263774754336,24.2893191741339,1.5,4.667,522.937
3.92034001582156,1.51365754251988,24.2897097527095,1.498,4.667,525.469
3.92086331610189,1.51278599439836,24.2861201513466,1.5,4.667,527.984
3.92147730135766,1.50793532031451,24.2861144574226,1.5,4.667,530.515
3.92206170508911,1.51232640604705,24.2824156396161,1.5,4.667,533.031
3.92201807675365,1.51442424387301,24.288496171876,1.5,4.667,535.562
3.92267143990143,1.50775022299816,24.2837723865681,1.5,4.667,538.078
3.92270708224167,1.51531461620641,24.2909521001558,1.5,4.672,540.594
3.92356494180237,1.50933727883353,24.2896489563821,1.5,4.672,543.125
3.92365070448389,1.51446604301058,24.2893681638325,1.5,4.672,545.64
3.92395497444835,1.51186458311716,24.2960777952504,1.5,4.672,548.172
3.92447839840882,1.51150433187638,24.3014718663763,1.498,4.672,550.687
3.92459318514984,1.51783858301063,24.2956678415392,1.5,4.672,553.203
3.92514846412909,1.51046578785474,24.2937041071411,1.5,4.672,555.734
3.92502864698996,1.51421944220183,24.2977387232035,1.498,4.672,558.25
3.9258543331309,1.50540025810701,24.2936576794496,1.5,4.672,560.781
3.92592598367477,1.50706990510637,24.2944666114792,1.5,4.672,563.297
3.92611599370665,1.50978720487336,24.2987164754385,1.5,4.672,565.844
3.92657433211346,1.51349668585725,24.2933795366544,1.5,4.672,568.375
3.92688811431656,1.51166973800491,24.2964074167207,1.5,4.672,570.89
3.92716687151498,1.51094092108418,24.2875095252909,1.5,4.672,573.406
3.92766190575172,1.51197295327773,24.2922285356786,1.5,4.672,575.89
3.92790713074117,1.51532033349121,24.2929440901437,1.5,4.672,578.359
3.92815827299877,1.50919445141342,24.2907313200691,1.498,4.677,580.844
3.92870481362608,1.50825088361615,24.2900892487944,1.5,4.677,583.359
3.92917362886692,1.51145298796042,24.29750741199,1.5,4.677,585.89
3.92976492315148,1.50822256904025,24.2990080814336,1.5,4.677,588.406
3.929803622315,1.51124904372381,24.2960925121058,1.5,4.677,590.937
3.92984670924368,1.51173172001237,24.2963905249942,1.5,4.677,593.453
3.93041264324123,1.50960586088879,24.298581386891,1.5,4.677,595.969
3.93089176358395,1.51057786434411,24.2997195894059,1.5,4.677,598.5
3.9309195764391,1.51158196584186,24.2988441936352,1.5,4.677,601.015
3.93143398084637,1.5126594626624,24.2940475861642,1.5,4.677,603.547
