3.62036983565298,-0.00193697177137997,26.0649698787606,0,0.003,0
3.30054268814896,-3.69749590488872,26.0635142867957,-3.69,1.484,2.484
3.72913505322669,1.50978445907141,26.0790662665331,1.498,4.467,5.109
3.74112980516292,1.51124314118424,26.0936790808164,1.498,4.488,7.562
3.74951469135745,1.51146040503164,26.1014712605665,1.498,4.499,10.093
3.75612877606984,1.51267472837273,26.104169979944,1.5,4.504,12.64
3.76235548479059,1.51118755505691,26.1076774886085,1.5,4.515,15.203
3.76768301847282,1.51137602466425,26.1001370804491,1.5,4.515,17.718
3.77258363127761,1.51108277915753,26.0816150277518,1.5,4.521,20.265
3.77689413673464,1.51205457996723,26.0690272693729,1.5,4.526,22.796
3.78149308727378,1.51288567414681,26.0706880018219,1.5,4.531,25.312
3.78531443561075,1.50991631134354,26.0581695457118,1.5,4.537,27.781
3.78909027673018,1.51056230575305,26.0442070972441,1.498,4.537,30.25
3.7926415461672,1.5088404555422,26.0302074022162,1.5,4.542,32.718
3.79578387405853,1.50761374095096,26.0231414882242,1.498,4.548,35.203
3.79919118985735,1.51076461488704,26.0037761113882,1.5,4.553,37.718
3.80258848649072,1.50910070505166,25.9901930681767,1.5,4.553,40.25
3.80541633662311,1.51271803687153,25.9780723773629,1.5,4.553,42.765
3.80823723419218,1.51256293541477,25.9694275494595,1.498,4.558,45.281
3.81114157683938,1.50964080300799,25.9517684779131,1.5,4.564,47.812
3.81369410728636,1.50940573602459,25.941497337548,1.5,4.564,50.328
3.81621713483246,1.50899660883614,25.9311527553406,1.5,4.569,52.796
3.81831006879238,1.50966515253808,25.9179934220832,1.5,4.569,55.281
3.82062800210204,1.51252661975938,25.8980780097313,1.5,4.575,57.734
3.8223698349982,1.5102326145962,25.8923508962538,1.5,4.575,60.203
3.8245375838131,1.5122019581637,25.8881824373925,1.5,4.575,62.734
3.82620416586138,1.51053597509931,25.8774116242442,1.5,4.575,65.25
3.82775900142762,1.51145980716424,25.8546627701494,1.5,4.58,67.781
3.82939612923707,1.51027307530004,25.8540092748124,1.5,4.58,70.296
3.83095117151807,1.50877202145451,25.83765295684,1.5,4.58,72.812
3.83214463194081,1.51107776897235,25.8262917574747,1.5,4.586,75.343
3.83342097929457,1.51068799806283,25.8197737792011,1.498,4.586,77.859
3.83441873980535,1.51139434364983,25.8106627525088,1.498,4.586,80.39
3.83595879748836,1.51057214107266,25.8011027015453,1.5,4.586,82.906
3.83652512138747,1.51050707165741,25.7943112788302,1.5,4.591,85.437
