Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20800071,0.871299202,29.1196345,0.863,4.645,2356.953
4.20813529,0.869542719,29.1202998,0.863,4.645,2359.812
4.20819868,0.868256504,29.1141179,0.863,4.645,2362.703
4.20811202,0.867768388,29.1116644,0.863,4.645,2365.515
4.20854795,0.868121764,29.0973685,0.863,4.645,2368.328
4.20857278,0.869021129,29.0970406,0.861,4.645,2371.187
4.20801003,0.858401139,29.0849919,0.852,4.64,2374.078
4.20820331,0.857588741,29.0714997,0.852,4.64,2376.937
4.20841667,0.856462143,29.0642923,0.852,4.64,2379.828
4.2083031,0.860367472,29.0563616,0.85,4.64,2382.64
4.20859225,0.858201348,29.0525761,0.85,4.64,2385.453
4.20804445,0.848297244,29.0439024,0.841,4.634,2388.328
4.20772879,0.845677481,29.0397301,0.841,4.634,2391.187
4.20784353,0.847973451,29.0293148,0.841,4.634,2394.062
4.20841102,0.845692708,29.0271235,0.839,4.634,2396.875
4.20809283,0.845394343,29.012198,0.839,4.634,2399.687
4.2083861,0.851436961,29.00951,0.839,4.634,2402.547
4.20852186,0.842507374,29.0117967,0.839,4.634,2405.406
4.20861471,0.844233533,28.9925948,0.838,4.634,2408.297
4.20796533,0.833682456,28.9889351,0.829,4.629,2411.203
4.20814873,0.833692385,28.9841345,0.829,4.629,2414.078
4.20827858,0.835807467,28.9719646,0.829,4.629,2416.953
4.20849117,0.833960375,28.9633765,0.829,4.629,2419.765
4.20838418,0.839444539,28.9565132,0.829,4.629,2422.578
4.2088085,0.835123057,28.9533191,0.827,4.629,2425.422
4.20832287,0.824778407,28.9405507,0.818,4.623,2428.312
4.20780626,0.825222078,28.9312201,0.818,4.623,2431.203
4.20832686,0.822724554,28.9210918,0.818,4.623,2434.078
4.20817649,0.82479805,28.9192551,0.818,4.623,2436.953
4.20875906,0.823853322,28.9155551,0.816,4.623,2439.843
4.20796201,0.811217397,28.9074579,0.807,4.618,2442.75
4.20789975,0.812466955,28.9052584,0.807,4.618,2445.656
4.20794331,0.811791082,28.8975974,0.807,4.618,2448.484
4.2080909,0.811444559,28.8833282,0.807,4.618,2451.297
4.20833461,0.813563029,28.8743923,0.805,4.618,2454.172
4.20838121,0.815071789,28.8645796,0.805,4.618,2457.062
4.20861615,0.811462143,28.8604017,0.805,4.618,2459.968
4.20782424,0.802305718,28.856988,0.796,4.613,2462.812
4.20779739,0.802852578,28.8441557,0.795,4.613,2465.625
4.20817791,0.80136403,28.843884,0.795,4.613,2468.468
4.20824659,0.797557952,28.8281466,0.795,4.613,2471.343
4.2082927,0.801741923,28.8283525,0.795,4.613,2474.218
4.20821879,0.801709831,28.8263517,0.795,4.613,2477.109
4.20846003,0.802298367,28.8172609,0.795,4.613,2479.984
4.208512,0.799048512,28.7955158,0.793,4.613,2482.797
4.20843482,0.797546085,28.7999661,0.793,4.613,2485.609
4.20895189,0.799901527,28.7945677,0.793,4.613,2488.468
4.2089302,0.800200048,28.7916971,0.793,4.607,2491.328
4.20942743,0.799282073,28.7825047,0.792,4.613,2494.203
4.20937746,0.799044959,28.7703355,0.792,4.613,2497.015
4.20971163,0.800696611,28.7601499,0.792,4.613,2499.828
4.20879308,0.790466219,28.7597458,0.782,4.607,2502.718
4.20803459,0.780885417,28.7507216,0.773,4.602,2505.609
4.2081609,0.777373067,28.7412684,0.773,4.602,2508.437
4.20836011,0.77886266,28.7304487,0.773,4.602,2511.25
4.20840268,0.779244233,28.7317276,0.771,4.602,2514.093
4.2085185,0.77981682,28.7184469,0.771,4.596,2516.968
4.2085993,0.778102715,28.7105811,0.771,4.596,2519.843
4.20883243,0.778148676,28.7037414,0.771,4.602,2522.718
4.20899458,0.773742375,28.6944296,0.771,4.602,2525.609
4.20921711,0.778383483,28.6895057,0.771,4.596,2528.468
4.20740678,0.757279817,28.6797235,0.751,4.591,2531.375
4.2075593,0.756652,28.6743219,0.751,4.591,2534.203
4.20765832,0.759248024,28.6698463,0.751,4.591,2537.015
4.20757094,0.757003052,28.6631547,0.751,4.586,2539.859
4.20741855,0.760753983,28.6575438,0.751,4.591,2542.718
4.20743267,0.756443077,28.6533614,0.751,4.591,2545.593
4.20777608,0.755203135,28.6431948,0.751,4.591,2548.422
4.20719511,0.748286396,28.6359959,0.74,4.58,2551.281
4.2063566,0.73713448,28.6345542,0.731,4.58,2554.187
4.20652608,0.73598465,28.6263911,0.731,4.58,2557
4.20639482,0.738035025,28.6215173,0.731,4.58,2559.812
4.20559804,0.730506691,28.6036482,0.721,4.575,2562.687
4.20541997,0.726033653,28.6033552,0.721,4.575,2565.547
4.20556837,0.729202456,28.595377,0.721,4.575,2568.406
4.20556935,0.727151036,28.5787253,0.721,4.575,2571.218
4.20572952,0.725319504,28.5705427,0.721,4.575,2574.062
4.20573121,0.729920265,28.5651348,0.721,4.575,2576.906
4.20606515,0.72711365,28.561189,0.721,4.575,2580.093
4.20603025,0.724619767,28.5505026,0.721,4.569,2583.015
4.2060181,0.72713372,28.5344465,0.721,4.575,2585.984
4.2063782,0.724638671,28.5277962,0.72,4.575,2588.906
4.20614783,0.726937931,28.5295648,0.72,4.575,2591.828
4.20537299,0.718263095,28.5208348,0.71,4.569,2594.781
4.20562922,0.718122627,28.5080255,0.71,4.569,2597.734
4.20559918,0.718459261,28.5067974,0.71,4.569,2600.64
4.20551709,0.714704522,28.5036248,0.71,4.569,2603.609
4.20598609,0.714684949,28.4915232,0.71,4.569,2606.515
4.20614816,0.713838179,28.4865478,0.71,4.569,2609.453
4.20501981,0.702933279,28.4726762,0.699,4.558,2612.406
4.20525409,0.704756398,28.4819513,0.701,4.558,2615.312
4.20537118,0.704161472,28.4778918,0.701,4.564,2618.218
4.20511094,0.70474077,28.4627108,0.699,4.558,2621.14
4.20516652,0.705613308,28.4542771,0.699,4.564,2624.047
4.2047054,0.697012618,28.4343317,0.69,4.553,2626.984
4.20395916,0.687277687,28.4358315,0.68,4.553,2629.968
4.20391644,0.68866775,28.4329528,0.68,4.553,2632.875
4.20375691,0.688919299,28.4163582,0.68,4.553,2635.797
4.20390781,0.686745948,28.4071043,0.68,4.553,2638.703
4.20392334,0.684113747,28.3980502,0.68,4.553,2641.609
4.20416445,0.685152044,28.3905141,0.68,4.553,2644.531
4.20407863,0.687641191,28.3844105,0.68,4.553,2647.437
4.20405856,0.685834833,28.3856157,0.68,4.553,2650.343
4.20412561,0.687494708,28.3741156,0.68,4.553,2653.25
4.2041975,0.685940083,28.3655702,0.68,4.553,2656.156
4.20437355,0.687342507,28.3480919,0.679,4.553,2659.062
4.20428303,0.685430093,28.3394372,0.679,4.553,2662
4.20466322,0.684327122,28.3313991,0.679,4.553,2664.922
4.20483685,0.684469661,28.3271002,0.679,4.553,2667.828
4.20462143,0.682664203,28.3213445,0.679,4.553,2670.734
4.20379239,0.67586389,28.3114689,0.668,4.542,2673.672
4.20317942,0.666524391,28.3114822,0.659,4.537,2676.625
4.20302334,0.663529107,28.3100701,0.659,4.537,2679.531
4.2031615,0.664121261,28.296386,0.659,4.537,2682.453
4.20342042,0.666667844,28.2896288,0.659,4.537,2685.359
4.20347786,0.666139873,28.2817501,0.659,4.537,2688.265
4.2033427,0.663895694,28.2812665,0.659,4.537,2691.172
4.20343196,0.663869451,28.2640514,0.659,4.537,2694.093
4.20366209,0.663658619,28.2596134,0.659,4.537,2697
4.20352401,0.665062129,28.2542674,0.659,4.537,2699.906
4.20361108,0.663562736,28.2507707,0.659,4.537,2702.812
4.20377867,0.663127503,28.229898,0.659,4.537,2705.734
4.20378214,0.66503876,28.229329,0.657,4.537,2708.672
4.2039053,0.663081132,28.2238548,0.657,4.537,2711.578
4.20390944,0.663915897,28.2186407,0.657,4.537,2714.484
4.20422834,0.664019827,28.2024801,0.657,4.537,2717.39
4.20418465,0.661220432,28.2027875,0.657,4.537,2720.297
4.20427576,0.664223668,28.1945431,0.657,4.537,2723.218
4.20456091,0.659804825,28.1820464,0.656,4.537,2726.125
4.20370829,0.65187219,28.1834901,0.646,4.537,2729.062
4.20307841,0.643289767,28.1703245,0.637,4.531,2732.078
4.20388366,0.652914293,28.1625954,0.646,4.537,2735.015
4.20521485,0.661380627,28.1551113,0.656,4.542,2738.015
4.20393192,0.651759098,28.1585923,0.646,4.537,2740.953
4.20516947,0.662252968,28.1429588,0.656,4.537,2743.922
4.2042275,0.64973205,28.1354835,0.646,4.537,2746.859
4.2051619,0.661944729,28.1320779,0.655,4.537,2749.859
4.20425992,0.652146418,28.1247023,0.645,4.537,2752.859
4.20517236,0.659729405,28.1126428,0.655,4.537,2755.875
4.20481319,0.651443669,28.1107701,0.645,4.537,2758.843
4.20471197,0.651211031,28.0962031,0.645,4.537,2761.828
4.20517681,0.652658879,28.0907671,0.644,4.537,2764.812
4.20511358,0.651174893,28.087006,0.644,4.537,2767.797
4.20502837,0.649508593,28.0811412,0.644,4.531,2770.797
4.20542444,0.648356776,28.0695575,0.644,4.537,2773.765
4.20548676,0.649098393,28.0601435,0.644,4.537,2776.781
4.20548266,0.649491053,28.0593364,0.644,4.531,2779.734
4.20573207,0.649445244,28.0557186,0.642,4.531,2782.718
4.20581273,0.650771552,28.0405662,0.642,4.537,2785.718
4.2058951,0.646964097,28.0263637,0.642,4.531,2788.656
4.20602947,0.645556291,28.0262793,0.642,4.537,2791.593
4.20614633,0.647064098,28.0235269,0.642,4.537,2794.609
4.20550671,0.639885087,28.0101119,0.632,4.531,2797.625
4.20550749,0.637184772,28.0009426,0.632,4.531,2800.547
4.20582554,0.636990127,27.9976082,0.632,4.531,2803.453
4.20581393,0.636703566,27.9899536,0.632,4.531,2806.359
4.20593648,0.634801551,27.9949128,0.632,4.531,2809.265
4.20617934,0.637501674,27.9787076,0.632,4.531,2812.187
4.20586616,0.634418651,27.9761245,0.632,4.531,2815.093
4.20627808,0.635562351,27.9625077,0.632,4.531,2818
4.20611628,0.636108659,27.9653001,0.63,4.531,2820.906
4.20666783,0.63683353,27.9531776,0.63,4.531,2823.812
4.20644321,0.635252434,27.9522906,0.63,4.531,2826.734
4.20674363,0.637217147,27.9409221,0.629,4.531,2829.672
4.2061083,0.626412171,27.9285227,0.619,4.521,2832.625
4.20610886,0.626526865,27.9153248,0.619,4.526,2835.609
4.20528239,0.618872908,27.9124013,0.61,4.515,2838.64
4.20439703,0.605995105,27.9059697,0.6,4.51,2841.64
4.2042367,0.606956263,27.8997422,0.6,4.51,2844.625
4.20417857,0.604334157,27.8947909,0.6,4.51,2847.64
4.20446033,0.607020456,27.8855938,0.6,4.515,2850.609
4.204373,0.607252661,27.8838066,0.6,4.51,2853.562
4.20454202,0.604610329,27.8682143,0.6,4.51,2856.578
4.2045823,0.605893767,27.8647895,0.6,4.515,2859.64
4.20462008,0.607723487,27.8649312,0.6,4.515,2862.625
4.2047965,0.607235517,27.8570051,0.6,4.51,2865.687
4.20405406,0.596190118,27.8480662,0.591,4.51,2868.75
4.20290592,0.585418768,27.8425898,0.58,4.499,2871.75
4.20295583,0.589758171,27.8299141,0.58,4.499,2874.672
4.20300156,0.581774322,27.8148634,0.581,4.499,2877.593
4.20312422,0.588137651,27.8290708,0.58,4.499,2880.5
4.20285179,0.584389328,27.816671,0.58,4.499,2883.406
4.20307459,0.588078492,27.8086891,0.58,4.499,2886.328
4.20345206,0.584888862,27.7945874,0.58,4.499,2889.234
4.20327057,0.585590471,27.7896884,0.58,4.499,2892.14
4.20330712,0.589128962,27.7855429,0.58,4.499,2895.047
4.20336967,0.583353866,27.7845678,0.58,4.499,2897.953
4.20342453,0.584923304,27.7701054,0.58,4.499,2900.875
4.20345929,0.587011788,27.7635449,0.58,4.499,2903.812
4.20366746,0.585515539,27.7597411,0.58,4.499,2906.718
4.20352747,0.584021478,27.749196,0.58,4.499,2909.625
4.20385017,0.581783058,27.7427144,0.579,4.499,2912.531
4.20366826,0.582974416,27.7413402,0.579,4.499,2915.453
4.20393849,0.58276478,27.7250958,0.579,4.499,2918.359
4.20414099,0.58510969,27.7325716,0.579,4.499,2921.265
4.20440503,0.58269272,27.716794,0.579,4.499,2924.172
4.20408456,0.582620636,27.7128021,0.579,4.499,2927.078
4.20443224,0.582889337,27.7101911,0.579,4.499,2929.984
4.20423824,0.582742523,27.6970169,0.577,4.499,2932.906
4.20456719,0.582306102,27.6904223,0.577,4.499,2935.812
4.20371906,0.571337837,27.6860851,0.568,4.494,2938.75
4.20377684,0.573897363,27.6901643,0.568,4.494,2941.656
4.20372029,0.575630531,27.6719864,0.568,4.494,2944.578
4.2040609,0.572146156,27.6708284,0.568,4.494,2947.484
4.20401532,0.574994955,27.6658222,0.568,4.494,2950.39
4.20410637,0.571036181,27.6538514,0.568,4.494,2953.312
4.20427546,0.570412116,27.6523593,0.566,4.494,2956.218
4.20421465,0.572751416,27.6511804,0.566,4.494,2959.125
4.20432098,0.570936835,27.6390433,0.566,4.494,2962.031
4.20442313,0.572374186,27.6317422,0.566,4.494,2964.953
4.20430122,0.571528841,27.6217168,0.566,4.494,2967.859
4.20455662,0.570829549,27.6158889,0.566,4.494,2970.797
4.20389404,0.563698686,27.6067021,0.557,4.488,2973.718
4.2039578,0.562885033,27.6070393,0.557,4.488,2976.64
4.2040174,0.563227405,27.5951331,0.557,4.488,2979.547
4.2039347,0.559773921,27.5888422,0.557,4.488,2982.468
4.20425552,0.561280243,27.5866654,0.557,4.488,2985.375
4.20415457,0.562033557,27.5746044,0.555,4.488,2988.281
4.20423575,0.562213889,27.5741855,0.555,4.488,2991.203
4.20416377,0.561974973,27.5665871,0.555,4.488,2994.109
4.20448772,0.560258268,27.5615831,0.555,4.488,2997.015
4.20449477,0.557838654,27.5552098,0.555,4.488,2999.922
4.20451544,0.561586367,27.5548403,0.555,4.488,3002.828
4.20486068,0.559834442,27.5446784,0.555,4.488,3005.765
4.20390542,0.549836885,27.5357842,0.546,4.483,3008.703
4.20401235,0.54718385,27.5284292,0.545,4.483,3011.718
4.20403839,0.550186023,27.5250477,0.545,4.488,3014.781
4.20398853,0.550271156,27.5137556,0.545,4.488,3017.843
4.20421031,0.549711214,27.5079998,0.545,4.483,3020.828
4.20495014,0.557563506,27.4992494,0.554,4.488,3023.812
4.20441623,0.549475972,27.49233,0.545,4.483,3026.797
4.20543099,0.557725961,27.4931917,0.554,4.488,3029.843
4.20456365,0.54871517,27.487096,0.545,4.488,3032.797
4.2036565,0.538502182,27.4769521,0.534,4.477,3035.781
4.20454278,0.54597642,27.4713027,0.543,4.483,3038.75
4.20490138,0.548536608,27.4676021,0.543,4.483,3041.672
4.2048812,0.548688757,27.4601346,0.543,4.483,3044.593
4.20400335,0.536500509,27.447285,0.534,4.483,3047.578
4.20413598,0.53741771,27.43872,0.534,4.477,3050.484
4.20391122,0.537249391,27.4393665,0.534,4.477,3053.422
4.20450659,0.537662352,27.433464,0.534,4.477,3056.328
4.20447848,0.539339088,27.425702,0.534,4.483,3059.234
4.20534708,0.54924455,27.4239189,0.543,4.488,3062.172
4.20480732,0.539687097,27.422775,0.532,4.477,3065.187
4.20403326,0.528487597,27.4139838,0.523,4.472,3068.125
4.20386165,0.529026296,27.4131496,0.523,4.472,3071.031
4.20384658,0.527110139,27.4031971,0.523,4.472,3073.953
4.20398937,0.528716823,27.3973009,0.523,4.472,3076.859
4.20369677,0.525907906,27.3975234,0.523,4.472,3079.781
4.20414167,0.529455491,27.3891548,0.523,4.472,3082.687
4.20393329,0.528301853,27.3770759,0.523,4.472,3085.593
4.20390544,0.526632479,27.3726341,0.523,4.472,3088.5
4.20413069,0.52657821,27.3645334,0.523,4.472,3091.422
4.20435818,0.527044367,27.3580006,0.523,4.472,3094.328
4.20416865,0.523091879,27.3541889,0.521,4.472,3097.234
4.20454692,0.52570267,27.3556117,0.521,4.472,3100.172
4.20465457,0.526925288,27.355164,0.521,4.472,3103.078
4.20409748,0.520472943,27.3526671,0.512,4.467,3106.015
4.20361285,0.515576197,27.3294298,0.512,4.467,3108.922
4.20375905,0.515934358,27.3331835,0.512,4.467,3111.828
4.20370671,0.516465648,27.3250491,0.512,4.467,3114.734
4.20399213,0.51363016,27.3141718,0.512,4.467,3117.656
4.20411532,0.515139649,27.3068125,0.512,4.467,3120.562
4.20412759,0.515709035,27.3010246,0.512,4.467,3123.468
4.20407366,0.515728396,27.3004666,0.512,4.467,3126.39
4.20430661,0.515354016,27.2910471,0.512,4.467,3129.297
4.20428736,0.51718471,27.2892833,0.511,4.467,3132.203
4.20445721,0.512740105,27.2713078,0.511,4.467,3135.109
4.20457312,0.516351728,27.2720601,0.511,4.467,3138.047
4.20426866,0.516573186,27.2685347,0.511,4.467,3140.953
4.20450576,0.513640598,27.2601073,0.511,4.467,3143.859
4.20457274,0.515219016,27.2588347,0.511,4.467,3146.781
4.20474729,0.516657396,27.2499654,0.509,4.467,3149.687
4.20508767,0.513324463,27.2516383,0.509,4.467,3152.593
4.20510735,0.514979094,27.2466177,0.509,4.467,3155.5
4.20508753,0.51434527,27.2404859,0.509,4.467,3158.406
4.2053337,0.51934969,27.230453,0.509,4.467,3161.312
4.20528091,0.515893626,27.227949,0.509,4.467,3164.234
4.20551991,0.513205198,27.2197042,0.509,4.467,3167.14
4.20549233,0.511026664,27.2072013,0.508,4.467,3170.047
4.20572323,0.51302022,27.2009293,0.508,4.467,3172.968
4.2049084,0.502938781,27.2025041,0.498,4.461,3175.906
4.20417966,0.493133958,27.1950794,0.489,4.456,3178.828
4.20406423,0.493424677,27.1930816,0.489,4.456,3181.75
4.20401612,0.49167583,27.1900973,0.489,4.456,3184.656
4.2041197,0.492542565,27.1797929,0.489,4.456,3187.562
4.20418071,0.495114059,27.1782061,0.489,4.456,3190.484
4.20407761,0.492918205,27.1801857,0.488,4.456,3193.39
4.20438071,0.492391842,27.1708232,0.489,4.456,3196.297
4.20446285,0.490608025,27.1634811,0.488,4.456,3199.203
4.20410507,0.491384638,27.1538493,0.488,4.456,3202.125
4.2044145,0.491856504,27.1499189,0.488,4.456,3205.031
4.20444973,0.49017777,27.1418154,0.488,4.456,3207.937
4.20452496,0.492714409,27.1340348,0.488,4.456,3210.875
4.2047257,0.491267889,27.1297454,0.488,4.456,3213.781
4.2047398,0.490043428,27.1258947,0.488,4.456,3216.687
4.20485122,0.489217368,27.1232061,0.488,4.456,3219.609
4.20482843,0.492539884,27.1151926,0.486,4.456,3222.515
4.20508285,0.490040143,27.1092624,0.486,4.456,3225.422
4.20505294,0.488969859,27.1073358,0.486,4.456,3228.328
4.20541101,0.49079182,27.103252,0.486,4.456,3231.234
4.20513165,0.492812513,27.0893705,0.486,4.456,3234.156
4.20523592,0.4880274,27.0816017,0.486,4.456,3237.062
4.2052835,0.487559282,27.0685387,0.486,4.456,3239.968
4.20551864,0.489191728,27.0742309,0.486,4.456,3242.875
4.20541866,0.489964258,27.0631179,0.486,4.456,3245.797
4.20578909,0.491193814,27.0624676,0.485,4.456,3248.703
4.20476158,0.482078425,27.0613138,0.475,4.45,3251.64
4.20411061,0.46982361,27.0606547,0.466,4.445,3254.578
4.20399518,0.473769475,27.0563543,0.466,4.445,3257.484
4.20407537,0.472987908,27.042215,0.466,4.445,3260.406
4.20414272,0.467593477,27.0427927,0.466,4.445,3263.312
4.20430379,0.467810855,27.0368087,0.466,4.445,3266.218
4.20432908,0.470852667,27.0347442,0.466,4.445,3269.125
4.2043972,0.466736068,27.0279265,0.466,4.445,3272.047
4.20443097,0.467714532,27.0167375,0.466,4.445,3274.953
4.20439627,0.467622283,27.0054826,0.466,4.445,3277.859
4.20446138,0.471330943,27.0013991,0.466,4.445,3280.765
4.20470439,0.465308423,27.0033628,0.466,4.445,3283.672
4.20362979,0.456653497,26.9987463,0.456,4.44,3286.609
4.20396565,0.462268557,26.9947225,0.456,4.44,3289.531
4.20393094,0.460081918,26.9814764,0.456,4.44,3292.437
4.20379684,0.462136978,26.980029,0.456,4.44,3295.343
4.20383503,0.463031629,26.9668363,0.455,4.44,3298.265
4.20376654,0.457594619,26.9648166,0.455,4.44,3301.172
4.20392582,0.459722651,26.9591574,0.455,4.44,3304.078
4.20401333,0.460251638,26.9607498,0.455,4.44,3306.984
4.20423956,0.462400496,26.9565799,0.455,4.44,3309.906
4.2040833,0.459895599,26.9450896,0.455,4.44,3312.812
4.2042198,0.459336404,26.939455,0.455,4.44,3315.718
4.20436539,0.459201253,26.9344909,0.455,4.44,3318.656
4.20419057,0.460319658,26.9274678,0.455,4.44,3321.562
4.2044134,0.45994061,26.9293363,0.455,4.44,3324.547
4.20443013,0.459350866,26.921553,0.454,4.44,3327.562
4.20476648,0.457229807,26.912598,0.454,4.44,3330.515
4.20463552,0.461305999,26.9121557,0.454,4.44,3333.437
4.20462548,0.458810442,26.9100695,0.454,4.44,3336.343
4.20478045,0.45625555,26.8996554,0.454,4.44,3339.25
4.20458089,0.459249838,26.8925757,0.454,4.44,3342.156
4.20476431,0.455969076,26.8859722,0.454,4.44,3345.062
4.20487958,0.456361156,26.8936677,0.454,4.44,3347.984
4.2051648,0.456165979,26.888167,0.454,4.44,3350.89
4.20499252,0.457822883,26.8749453,0.452,4.44,3353.797
4.20555078,0.457028796,26.8783869,0.452,4.44,3356.718
4.2042869,0.448123295,26.8677649,0.443,4.434,3359.656
4.20451633,0.447450115,26.8650681,0.443,4.434,3362.562
4.20469194,0.447516893,26.8576649,0.443,4.434,3365.468
4.20391549,0.438709046,26.8551877,0.433,4.429,3368.406
4.20377682,0.438479665,26.8481411,0.433,4.429,3371.312
4.20373167,0.436440154,26.8445873,0.433,4.429,3374.218
4.20384301,0.436387233,26.8425983,0.433,4.429,3377.125
4.20363781,0.437908899,26.8353491,0.433,4.429,3380.031
4.20391978,0.439024368,26.8254588,0.433,4.429,3382.937
4.2041243,0.437540683,26.8134614,0.433,4.429,3385.859
4.20388351,0.43766584,26.8194633,0.432,4.429,3388.765
4.20394427,0.436522047,26.8099266,0.432,4.429,3391.672
4.20397255,0.438184909,26.8044667,0.433,4.429,3394.578
4.20404952,0.436247613,26.7944303,0.432,4.429,3397.484
4.20426351,0.434481697,26.7897392,0.432,4.429,3400.437
4.20418953,0.438254011,26.7853774,0.432,4.429,3403.343
4.20448157,0.435160011,26.7840421,0.432,4.429,3406.25
4.2044877,0.437388729,26.7772648,0.432,4.429,3409.156
4.20451557,0.434060178,26.7708311,0.432,4.429,3412.062
4.20447313,0.436909534,26.774269,0.432,4.429,3414.968
4.20450219,0.435938047,26.7633666,0.43,4.429,3417.89
4.20464408,0.436977956,26.7552353,0.432,4.429,3420.797
4.20487073,0.437395444,26.7535707,0.43,4.429,3423.703
4.20473117,0.438442592,26.7528097,0.43,4.429,3426.609
4.20470509,0.432735652,26.7442941,0.43,4.429,3429.515
4.20481122,0.437409986,26.7397436,0.43,4.429,3432.422
4.20497457,0.436179348,26.7353905,0.43,4.429,3435.343
4.20523694,0.435576156,26.7283822,0.43,4.429,3438.265
4.2051621,0.43608714,26.7283353,0.43,4.429,3441.172
4.20531044,0.43332853,26.7262444,0.43,4.429,3444.078
4.20527193,0.436559531,26.7189033,0.43,4.429,3446.984
4.2056747,0.432159307,26.7092849,0.429,4.429,3449.89
4.20472676,0.424223437,26.706188,0.42,4.423,3452.828
4.20394114,0.414036948,26.7015231,0.41,4.418,3455.765
4.20389025,0.412014259,26.6962552,0.41,4.418,3458.672
4.20382268,0.415607316,26.6876574,0.41,4.418,3461.593
4.20401374,0.416793187,26.6857029,0.41,4.418,3464.5
4.20402279,0.412887076,26.6869664,0.41,4.418,3467.406
4.20406308,0.41445753,26.6811475,0.41,4.418,3470.328
4.2041763,0.412412815,26.6691535,0.41,4.418,3473.234
4.20384024,0.413089981,26.6674987,0.41,4.418,3476.14
4.20408866,0.412886563,26.6690908,0.41,4.418,3479.047
4.20392968,0.415268083,26.664121,0.41,4.418,3481.953
4.20413874,0.414299886,26.6521632,0.41,4.418,3484.875
4.20390074,0.417842344,26.6492391,0.41,4.418,3487.797
4.20435335,0.413117492,26.6409139,0.41,4.418,3490.718
4.20436535,0.416630771,26.6377281,0.41,4.418,3493.625
4.20424883,0.412541205,26.6389552,0.409,4.418,3496.531
4.20451856,0.413159093,26.6282089,0.409,4.418,3499.437
4.20435735,0.413154462,26.6326141,0.409,4.418,3502.343
4.20482415,0.414700167,26.6272293,0.409,4.418,3505.25
4.20435746,0.413952234,26.6151393,0.409,4.418,3508.172
4.20475427,0.414760491,26.6199669,0.409,4.418,3511.078
4.20469803,0.416992252,26.618679,0.409,4.418,3513.984
4.20485112,0.411502952,26.6054424,0.409,4.418,3516.89
4.20496517,0.414962383,26.6058783,0.409,4.418,3519.812
4.20491453,0.410930836,26.6009563,0.409,4.418,3522.718
4.20507072,0.412962704,26.6016269,0.409,4.418,3525.625
4.20532781,0.413984985,26.5894775,0.407,4.418,3528.547
4.20525675,0.412958453,26.5799296,0.407,4.418,3531.453
4.20512002,0.412015155,26.5815711,0.407,4.418,3534.359
4.2055858,0.413447373,26.568883,0.407,4.418,3537.281
4.20470722,0.401771249,26.5681734,0.398,4.413,3540.203
4.20442351,0.40517906,26.5614255,0.398,4.413,3543.125
4.20455842,0.400912612,26.5581275,0.396,4.413,3546.031
4.20433134,0.401787403,26.5522143,0.398,4.413,3548.937
4.20426557,0.402286551,26.5512866,0.396,4.413,3551.843
4.20481377,0.402224665,26.5466367,0.396,4.413,3554.75
4.2048875,0.402309201,26.5400778,0.396,4.413,3557.656
4.20502606,0.396909519,26.5379871,0.396,4.413,3560.578
4.20499214,0.400990586,26.5271682,0.396,4.413,3563.484
4.20496333,0.401461861,26.5195469,0.396,4.413,3566.406
4.20504704,0.400804972,26.5197677,0.396,4.413,3569.312
4.2050136,0.401675375,26.5168444,0.396,4.413,3572.265
4.20513543,0.398971059,26.5130141,0.396,4.413,3575.172
4.20523497,0.401978805,26.5090788,0.396,4.413,3578.093
4.2052304,0.402185854,26.4990207,0.395,4.413,3581
4.20533681,0.400031481,26.4915336,0.395,4.413,3583.906
4.20538756,0.40141939,26.4881565,0.395,4.413,3586.812
4.20554408,0.39942458,26.481339,0.395,4.413,3589.718
4.20559083,0.401352176,26.491123,0.395,4.413,3592.625
4.20506594,0.388200689,26.4859511,0.386,4.407,3595.562
4.20471476,0.387248948,26.4751981,0.386,4.407,3598.484
4.20471034,0.390289383,26.4660253,0.386,4.407,3601.39
4.2050762,0.388205751,26.4700749,0.386,4.407,3604.297
4.20487785,0.391744516,26.4563597,0.386,4.407,3607.203
4.20510588,0.389309123,26.4536038,0.386,4.407,3610.109
4.20510587,0.387821276,26.4518954,0.386,4.407,3613.015
4.20513397,0.387598285,26.4395515,0.386,4.407,3615.922
4.20516272,0.388670668,26.4409124,0.384,4.407,3618.843
4.20525731,0.388148559,26.4416174,0.384,4.407,3621.843
4.20526802,0.388045043,26.4346383,0.384,4.407,3624.75
4.20547654,0.387425872,26.431688,0.384,4.407,3627.672
4.20544938,0.391061583,26.4227259,0.384,4.407,3630.578
4.20544197,0.389535164,26.4218951,0.384,4.407,3633.5
4.20543376,0.387008583,26.4247923,0.384,4.407,3636.406
4.20558922,0.386183298,26.4161914,0.384,4.407,3639.312
4.20492629,0.377281948,26.4143079,0.375,4.402,3642.25
4.20463826,0.377364045,26.4106597,0.375,4.402,3645.156
4.20483098,0.378600993,26.4085117,0.375,4.402,3648.062
4.20506572,0.376604322,26.4018615,0.375,4.402,3650.968
4.20507839,0.375846655,26.3944382,0.375,4.402,3653.89
4.20491176,0.380153064,26.3911958,0.375,4.402,3656.859
4.20529388,0.379614401,26.3921615,0.373,4.402,3659.875
4.2049953,0.380024886,26.3833797,0.375,4.402,3662.843
4.20526031,0.375528288,26.3773789,0.373,4.402,3665.75
4.20497422,0.375517415,26.378964,0.373,4.402,3668.687
4.20544387,0.375250729,26.3738323,0.373,4.402,3671.593
