Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19381053,1.51087181,28.8072962,1.498,4.948,2352.75
4.19423049,1.50941794,28.811133,1.5,4.948,2355.312
4.19483589,1.51193024,28.820077,1.5,4.948,2357.875
4.19502305,1.50961589,28.8380026,1.5,4.948,2360.437
4.19560117,1.51085665,28.847714,1.5,4.948,2363
4.19615213,1.50859895,28.8465055,1.498,4.948,2365.562
4.19639908,1.51243665,28.8608251,1.498,4.948,2368.125
4.1967657,1.51022781,28.8712367,1.498,4.948,2370.672
4.19730555,1.51236666,28.8850872,1.498,4.948,2373.234
4.19741509,1.50844453,28.8948795,1.5,4.948,2375.828
4.1980413,1.51073728,28.908135,1.5,4.948,2378.391
4.19837004,1.51257878,28.9125629,1.5,4.953,2380.953
4.1988304,1.51177982,28.9254576,1.498,4.953,2383.516
4.19910861,1.51086381,28.9344109,1.498,4.953,2386.078
4.199771,1.50964228,28.9454217,1.5,4.953,2388.641
4.20005036,1.50944481,28.9560616,1.498,4.953,2391.187
4.20069649,1.51275608,28.9667971,1.498,4.953,2394.125
4.20089944,1.50775947,28.975288,1.5,4.953,2396.844
4.20138492,1.51060601,28.9785336,1.498,4.953,2399.547
4.20168796,1.51170892,28.994669,1.498,4.953,2402.266
4.20230012,1.50576073,28.9999828,1.497,4.953,2405
4.20275947,1.50807886,29.0115663,1.497,4.953,2407.734
4.20282164,1.50525314,29.0230853,1.496,4.953,2410.406
4.20329824,1.50651975,29.0252891,1.496,4.953,2413.125
4.20372805,1.50477933,29.0388137,1.494,4.953,2415.875
4.20426639,1.50286002,29.0577121,1.493,4.953,2418.609
4.2045002,1.50591114,29.0680719,1.493,4.953,2421.344
4.20486548,1.50309052,29.0795564,1.493,4.953,2424.062
4.20529878,1.5033683,29.0880855,1.492,4.953,2426.797
4.20578664,1.50426349,29.0926402,1.49,4.953,2429.516
4.20491776,1.49258544,29.1055356,1.481,4.948,2432.281
4.20525587,1.49016315,29.1226431,1.479,4.948,2435
4.20567517,1.49263422,29.1287073,1.479,4.948,2437.672
4.20600932,1.49186055,29.1341966,1.478,4.948,2440.406
4.20632415,1.48970697,29.1451808,1.478,4.948,2443.078
4.20667984,1.49172631,29.151004,1.478,4.948,2445.797
4.20619554,1.48052492,29.1576236,1.467,4.942,2448.5
4.20612368,1.4687526,29.1635724,1.456,4.937,2451.266
4.20569977,1.45974304,29.1644326,1.447,4.931,2453.953
4.20468628,1.4440278,29.174291,1.437,4.926,2456.719
4.20505806,1.44233686,29.1868059,1.437,4.926,2459.391
4.20513355,1.44608277,29.1929881,1.436,4.926,2462.109
4.20536727,1.44700564,29.2064725,1.436,4.926,2464.781
4.20551814,1.44219399,29.2159463,1.435,4.926,2467.516
4.20572085,1.447008,29.226691,1.435,4.926,2470.187
4.2054799,1.4346728,29.238999,1.425,4.921,2472.937
4.20558813,1.43338464,29.2409755,1.425,4.921,2475.672
4.20608128,1.43580803,29.2462027,1.424,4.921,2478.391
4.20610795,1.43475558,29.2573007,1.424,4.921,2481.125
4.20646291,1.43280825,29.2659679,1.422,4.921,2483.797
4.20672839,1.43173434,29.2703031,1.422,4.921,2486.516
4.20603319,1.42265197,29.2830212,1.413,4.915,2489.219
4.20597685,1.41150763,29.2962524,1.402,4.91,2491.969
4.20580641,1.40902654,29.301837,1.402,4.91,2494.641
4.20616347,1.4105536,29.305677,1.402,4.91,2497.375
4.20636415,1.4140153,29.3177378,1.401,4.91,2500.047
4.20658455,1.41462634,29.3282535,1.401,4.91,2502.766
4.20617222,1.40240294,29.3301949,1.391,4.904,2505.469
4.20549062,1.39080386,29.3409443,1.38,4.899,2508.234
4.20592619,1.39602212,29.3549443,1.38,4.899,2510.906
4.2055317,1.39210184,29.3584415,1.38,4.899,2513.625
4.20634016,1.38757235,29.3681077,1.38,4.899,2516.297
4.20655536,1.38827805,29.3730014,1.379,4.899,2519.031
4.20571192,1.37874992,29.3826062,1.368,4.893,2521.734
4.20528339,1.36833874,29.3832583,1.358,4.888,2524.484
4.20545596,1.36869797,29.391185,1.358,4.888,2527.156
4.20556268,1.37008682,29.3992434,1.358,4.888,2529.875
4.20591887,1.36869056,29.4034852,1.357,4.888,2532.547
4.20613925,1.36422309,29.3983474,1.357,4.888,2535.281
4.20620687,1.36577858,29.4129418,1.357,4.888,2537.953
4.20685257,1.36477222,29.4155954,1.356,4.888,2540.672
4.20630721,1.35411186,29.4115104,1.346,4.883,2543.375
4.20655494,1.35521537,29.4166742,1.346,4.883,2546.094
4.20615388,1.34658337,29.4266773,1.335,4.877,2548.797
4.20532196,1.33391552,29.4278535,1.326,4.872,2551.547
4.20552388,1.33975188,29.4299784,1.326,4.872,2554.219
4.20570658,1.33553956,29.4309267,1.326,4.872,2556.891
4.20576078,1.33422442,29.4383008,1.324,4.872,2559.609
4.20590196,1.3267099,29.4415032,1.324,4.872,2562.344
4.20631714,1.33094819,29.4488533,1.323,4.872,2565.078
4.20686876,1.33179585,29.4476265,1.323,4.872,2567.734
4.20623404,1.32431419,29.4660652,1.314,4.866,2570.5
4.20590935,1.31551926,29.4614153,1.303,4.861,2573.187
4.20579024,1.31440698,29.468063,1.303,4.861,2575.922
4.2059862,1.3117245,29.4720401,1.303,4.861,2578.578
4.20631747,1.30962795,29.4730894,1.301,4.861,2581.312
4.20638824,1.30968298,29.473463,1.301,4.861,2583.984
4.20656914,1.31168475,29.4845636,1.301,4.861,2586.719
4.20626885,1.30233799,29.4863056,1.292,4.856,2589.406
4.20639347,1.2995615,29.4964049,1.291,4.856,2592.125
4.2066029,1.30180826,29.5029399,1.291,4.856,2594.797
4.20601945,1.29105581,29.4995677,1.28,4.85,2597.562
4.20627215,1.28810047,29.5033041,1.28,4.85,2600.219
4.20650026,1.29028248,29.5061782,1.28,4.85,2602.953
4.20699795,1.28998144,29.5103667,1.278,4.85,2605.625
4.20641584,1.2769751,29.5230176,1.269,4.845,2608.391
4.20656695,1.27768772,29.5191031,1.269,4.845,2611.047
4.20597643,1.26596861,29.5308187,1.258,4.839,2613.812
4.20617453,1.27097744,29.5296849,1.258,4.839,2616.484
4.20625653,1.26878397,29.5327277,1.258,4.839,2619.203
4.20657157,1.26531905,29.531392,1.257,4.839,2621.875
4.20614384,1.25815676,29.5367812,1.247,4.834,2624.641
4.20604022,1.25787028,29.5411588,1.247,4.834,2627.297
4.20630729,1.25673877,29.5327598,1.246,4.834,2630.031
4.20664336,1.25511983,29.5339328,1.246,4.834,2632.703
4.20610976,1.24557466,29.532471,1.236,4.829,2635.469
4.20630698,1.24479856,29.5404702,1.235,4.829,2638.141
4.20665496,1.24278226,29.5472051,1.235,4.829,2640.859
4.20714964,1.24175564,29.5417252,1.235,4.829,2643.922
4.20719857,1.2417266,29.5320994,1.233,4.829,2646.75
4.20727972,1.24301014,29.5412356,1.233,4.829,2649.562
4.20776182,1.24142162,29.5405379,1.232,4.829,2652.406
4.20718702,1.2326988,29.5395583,1.223,4.823,2655.281
4.20685138,1.22161175,29.5290833,1.213,4.818,2658.141
4.20590429,1.21065408,29.5374533,1.202,4.812,2661.016
4.20624752,1.21181601,29.540726,1.202,4.812,2663.844
4.20659467,1.21094161,29.5414872,1.202,4.812,2666.687
4.20603507,1.19840748,29.5482898,1.191,4.807,2669.547
4.20596119,1.19949988,29.5424587,1.191,4.807,2672.406
4.20653213,1.20203716,29.5412948,1.191,4.807,2675.25
4.20672489,1.20193389,29.546231,1.19,4.807,2678.094
4.20618792,1.18832145,29.5453851,1.18,4.802,2680.969
4.20619495,1.18777447,29.5366482,1.18,4.802,2683.812
4.20655398,1.19064634,29.5379107,1.179,4.802,2686.656
4.20668289,1.18969499,29.5421632,1.179,4.802,2689.5
4.2069351,1.18876043,29.5396898,1.178,4.802,2692.359
4.20711189,1.18498463,29.5386034,1.178,4.802,2695.203
4.20736727,1.18522677,29.5343433,1.178,4.802,2698.047
4.20774066,1.18857886,29.5363513,1.178,4.802,2700.891
4.20727171,1.17728936,29.5322761,1.167,4.796,2703.766
4.20671495,1.16931985,29.5306696,1.157,4.791,2706.641
4.20682178,1.16719443,29.5436823,1.156,4.791,2709.484
4.20710458,1.16335137,29.5319144,1.156,4.791,2712.328
4.20749664,1.16317359,29.5287156,1.156,4.791,2715.187
4.20782125,1.16340979,29.5330607,1.155,4.791,2718.031
4.20719608,1.15316536,29.5209628,1.144,4.785,2720.906
4.20665598,1.14306547,29.5246908,1.134,4.78,2723.75
4.20674985,1.1439661,29.5160781,1.134,4.78,2726.578
4.20709317,1.14185845,29.5141945,1.134,4.78,2729.406
4.20711206,1.14284731,29.5094186,1.134,4.78,2732.234
4.20738413,1.13971891,29.4995429,1.133,4.78,2735.078
4.20771863,1.13947302,29.4972235,1.133,4.78,2737.922
4.20717668,1.13317527,29.4910679,1.123,4.775,2740.781
4.2073903,1.13191163,29.4875207,1.122,4.775,2743.625
4.20765228,1.1299167,29.4830764,1.122,4.775,2746.469
4.20715746,1.11973765,29.4856467,1.111,4.769,2749.328
4.20737566,1.11904725,29.4902517,1.111,4.769,2752.172
4.20761229,1.12364309,29.4819901,1.111,4.769,2755
4.20692902,1.10879432,29.4822972,1.1,4.764,2757.875
4.20732447,1.10959461,29.4765919,1.1,4.764,2760.719
4.2072502,1.10668368,29.479146,1.1,4.764,2763.562
4.20770731,1.10851997,29.4801933,1.099,4.764,2766.406
4.20704569,1.09679445,29.4752091,1.089,4.758,2769.281
4.20628858,1.08962835,29.4751913,1.08,4.753,2772.172
4.20678599,1.08694702,29.4628169,1.08,4.753,2775.016
4.20681988,1.08694001,29.457838,1.079,4.753,2777.844
4.20721555,1.08541735,29.4637914,1.079,4.753,2780.687
4.20720597,1.08567084,29.4588258,1.079,4.753,2783.516
4.20732847,1.0848248,29.452767,1.077,4.753,2786.359
4.20784617,1.08288044,29.4467819,1.077,4.753,2789.203
4.20702951,1.07372223,29.4431515,1.068,4.748,2792.062
4.20742154,1.07356896,29.4349992,1.066,4.748,2794.906
4.20753232,1.07113751,29.4372292,1.066,4.748,2797.75
4.20780043,1.07174639,29.4285504,1.066,4.748,2800.594
4.20725248,1.06431097,29.4246941,1.058,4.742,2803.469
4.20737869,1.06205386,29.4295057,1.058,4.742,2806.312
4.20816969,1.06316238,29.4177452,1.057,4.742,2809.172
4.20728254,1.05443861,29.4187719,1.047,4.737,2812.031
4.20711949,1.05326144,29.4196573,1.046,4.737,2814.891
4.20751447,1.05357463,29.40955,1.046,4.737,2817.734
4.207903,1.05429233,29.4089587,1.046,4.737,2820.578
4.2072372,1.04286441,29.3970889,1.035,4.731,2823.469
4.20747656,1.04341281,29.3913031,1.035,4.731,2826.312
4.20747683,1.03994421,29.3794944,1.035,4.731,2829.156
4.20800228,1.03953751,29.3700707,1.035,4.731,2832.047
4.20728046,1.03009997,29.3549764,1.026,4.726,2834.891
4.20768191,1.03282491,29.3541929,1.024,4.726,2837.734
4.20671079,1.02267527,29.3459748,1.015,4.721,2840.609
4.2067797,1.02365527,29.3349703,1.013,4.721,2843.484
4.20737015,1.02026897,29.3265356,1.013,4.721,2846.359
4.2074037,1.01959103,29.326757,1.013,4.721,2849.234
4.20761683,1.01994671,29.3206851,1.013,4.721,2852.125
4.20789895,1.02027974,29.3204248,1.012,4.721,2855
4.20798962,1.01550572,29.3155554,1.012,4.721,2857.875
4.20792221,1.02304601,29.3079138,1.012,4.721,2860.75
4.20819699,1.02211398,29.3010068,1.011,4.721,2863.641
4.20861407,1.01630844,29.2926162,1.011,4.721,2866.516
4.20797268,1.00564122,29.2920782,1.001,4.715,2869.422
4.20747435,0.997772649,29.2840878,0.99,4.71,2872.328
4.2072905,0.999701731,29.280794,0.99,4.71,2875.141
4.2077539,0.996887669,29.2607912,0.99,4.71,2877.953
4.20795534,0.999393056,29.2617614,0.989,4.71,2880.812
4.20804373,0.99740649,29.2507363,0.99,4.71,2883.656
4.20837561,0.996613076,29.2408803,0.989,4.71,2886.547
4.20845348,0.996413506,29.240587,0.988,4.71,2889.359
4.20836638,0.992381156,29.2336616,0.989,4.71,2892.172
4.20885365,0.994046132,29.2258625,0.988,4.71,2895.031
4.20842351,0.98478183,29.2206657,0.978,4.704,2897.922
4.20776299,0.971866907,29.2155329,0.967,4.699,2900.828
4.2068249,0.966821711,29.2008923,0.958,4.694,2903.672
4.20709735,0.965890226,29.1960651,0.958,4.694,2906.484
4.2077163,0.964089673,29.2006791,0.958,4.694,2909.328
4.20799853,0.962271996,29.1933726,0.958,4.694,2912.203
4.20770378,0.962034317,29.1882369,0.956,4.694,2915.062
4.20803262,0.964235943,29.1849151,0.956,4.694,2917.953
4.20829093,0.96298597,29.1768695,0.956,4.694,2920.766
4.20808656,0.962632652,29.1571011,0.955,4.694,2923.578
4.20848414,0.963072384,29.1537701,0.955,4.694,2926.437
4.20876966,0.963149438,29.1411385,0.955,4.694,2929.297
4.20804333,0.951192911,29.1353849,0.945,4.688,2932.203
4.20746616,0.940642253,29.131614,0.936,4.683,2935.047
4.2077714,0.942852949,29.1301146,0.935,4.683,2937.859
4.20768517,0.938056721,29.1150653,0.935,4.683,2940.719
4.20789727,0.940074862,29.1100925,0.935,4.683,2943.578
4.20800634,0.940849161,29.1080621,0.935,4.683,2946.469
4.20819812,0.940585889,29.0940566,0.933,4.683,2949.375
4.20825496,0.940309369,29.0876428,0.933,4.683,2952.187
4.20854431,0.94313586,29.0849552,0.933,4.683,2955.016
4.20914604,0.934101395,29.0798076,0.933,4.683,2957.859
4.2082397,0.928836239,29.0696019,0.922,4.677,2960.75
4.20757636,0.917391883,29.0676944,0.913,4.672,2963.656
4.20750387,0.918952368,29.0594378,0.913,4.672,2966.547
4.20780019,0.91679918,29.0479545,0.911,4.672,2969.422
4.20783226,0.919013422,29.031448,0.911,4.672,2972.297
4.20803736,0.919601565,29.0223889,0.911,4.672,2975.187
4.20821699,0.920730783,29.0154719,0.911,4.672,2978.047
4.20802231,0.920340445,29.0057581,0.911,4.672,2980.937
4.20843219,0.915371265,28.9986132,0.91,4.672,2983.75
4.20849604,0.914247646,28.9919412,0.91,4.672,2986.562
4.20883077,0.919931343,28.9775496,0.91,4.672,2989.406
4.20837886,0.907285252,28.9742666,0.899,4.667,2992.297
4.20847154,0.906815656,28.9632822,0.899,4.667,2995.187
4.20849456,0.909451117,28.9561643,0.899,4.667,2998.062
4.20902043,0.906304017,28.951975,0.899,4.667,3000.953
4.2081607,0.895640477,28.9455229,0.89,4.661,3003.844
4.20825651,0.898337922,28.9380448,0.888,4.661,3007.078
4.20868479,0.895080678,28.9306391,0.888,4.661,3010.078
4.20752779,0.886968765,28.9220694,0.879,4.656,3013.047
4.2082285,0.882280603,28.9130961,0.879,4.656,3015.969
4.20790852,0.886218559,28.902185,0.879,4.656,3018.875
4.20832817,0.885479766,28.900245,0.877,4.656,3021.797
4.20818803,0.887373241,28.8899279,0.877,4.656,3024.703
4.20847351,0.884348657,28.8859115,0.877,4.656,3027.625
4.20874411,0.882428977,28.870209,0.876,4.656,3030.531
4.20798897,0.874448378,28.8635574,0.867,4.65,3033.469
4.20832503,0.873019677,28.8544218,0.867,4.65,3036.391
4.20831172,0.87619932,28.8548694,0.867,4.65,3039.312
4.20828375,0.875758682,28.8469623,0.867,4.65,3042.219
4.20851335,0.869925486,28.8331906,0.865,4.65,3045.125
4.20886489,0.87977011,28.8316159,0.865,4.65,3048.047
4.20846395,0.863707864,28.8170597,0.856,4.645,3050.984
4.20843036,0.861806505,28.810228,0.856,4.645,3053.891
4.2086678,0.86334898,28.8021272,0.854,4.645,3056.797
4.20772373,0.855586467,28.7966794,0.846,4.64,3059.734
4.20763213,0.855276656,28.7873113,0.846,4.64,3062.672
4.20844839,0.849504378,28.7808154,0.845,4.64,3065.578
4.20813338,0.852931312,28.7764708,0.845,4.64,3068.5
4.20834382,0.851845063,28.770534,0.845,4.64,3071.406
4.20850848,0.854534804,28.7530446,0.845,4.64,3074.312
4.20843831,0.853560858,28.7504844,0.843,4.64,3077.234
4.20888505,0.851715861,28.743466,0.843,4.64,3080.156
4.20789536,0.843191184,28.7347848,0.833,4.634,3083.094
4.20861505,0.841320295,28.731306,0.834,4.634,3086
4.20764656,0.831399438,28.7204186,0.823,4.629,3088.937
4.20749458,0.829709692,28.7081588,0.823,4.629,3091.859
4.2074923,0.830974411,28.7080424,0.823,4.629,3094.781
4.20802576,0.825291204,28.6914081,0.823,4.629,3097.687
4.20792512,0.827373332,28.6837428,0.823,4.629,3100.609
4.20822986,0.830584161,28.6868706,0.822,4.629,3103.516
4.20822351,0.830706356,28.6753265,0.822,4.629,3106.437
4.20824824,0.828739612,28.6652435,0.822,4.629,3109.344
4.208787,0.827112073,28.6639653,0.822,4.629,3112.25
4.20808236,0.815797638,28.6558529,0.812,4.623,3115.187
4.20814033,0.821643573,28.6486186,0.811,4.623,3118.109
4.20855186,0.816338796,28.6281931,0.811,4.623,3121.016
4.20737772,0.807971315,28.6240618,0.801,4.618,3123.953
4.20722447,0.809070132,28.6128272,0.801,4.618,3126.875
4.20681882,0.794382921,28.6014905,0.792,4.613,3129.828
4.20694537,0.795117585,28.5942558,0.792,4.613,3132.734
4.20704824,0.797386982,28.5822952,0.79,4.613,3135.641
4.20710762,0.797910057,28.571947,0.79,4.613,3138.562
4.20719681,0.796200693,28.5587493,0.79,4.613,3141.469
4.20723668,0.798448695,28.5652042,0.79,4.613,3144.391
4.20680392,0.787041665,28.5573003,0.781,4.607,3147.328
4.20672962,0.786440334,28.549866,0.78,4.607,3150.25
4.2070707,0.789748029,28.5359515,0.781,4.607,3153.172
4.20697612,0.786766045,28.5356502,0.78,4.607,3156.125
4.20719913,0.788726699,28.5278863,0.78,4.607,3159.047
4.20674535,0.774517587,28.5207228,0.77,4.602,3161.984
4.2064029,0.780340077,28.5132305,0.77,4.602,3164.906
4.2065692,0.778897404,28.4988479,0.77,4.602,3167.812
4.20602406,0.765726882,28.4907959,0.761,4.596,3170.766
4.20594213,0.765448107,28.4867391,0.759,4.596,3173.687
4.20602091,0.76691637,28.4810271,0.759,4.596,3176.594
4.20631805,0.767670942,28.4663589,0.759,4.596,3179.516
4.20635491,0.766190483,28.4618917,0.759,4.596,3182.422
4.20632246,0.767392647,28.4557577,0.759,4.596,3185.328
4.20669933,0.763521046,28.4502779,0.759,4.591,3188.281
4.20591591,0.758483404,28.4338529,0.748,4.586,3191.266
4.20592672,0.754979377,28.4274622,0.748,4.591,3194.187
4.20594007,0.753167904,28.4207606,0.748,4.586,3197.094
4.2061628,0.752660256,28.4008088,0.748,4.586,3200
4.20543788,0.740961875,28.3894751,0.739,4.58,3202.984
4.20476451,0.738302151,28.3898539,0.729,4.58,3205.922
4.20482575,0.736172658,28.3865498,0.729,4.58,3208.844
4.20445445,0.732047111,28.379078,0.728,4.58,3211.766
4.20483079,0.733879885,28.3680462,0.728,4.58,3214.672
4.20489165,0.737461497,28.3619744,0.728,4.58,3217.594
4.20497423,0.73119409,28.3557725,0.728,4.58,3220.5
4.20423766,0.722982003,28.3507323,0.718,4.575,3223.437
4.20460751,0.723959097,28.3374146,0.718,4.575,3226.359
4.20460887,0.725515851,28.3342903,0.718,4.575,3229.266
4.20432027,0.728703383,28.3226539,0.718,4.575,3232.172
4.20461654,0.722720821,28.3170358,0.718,4.575,3235.094
4.20459316,0.724919121,28.3169605,0.717,4.575,3238
4.20493533,0.720173021,28.3086809,0.717,4.575,3240.906
4.20496175,0.723417373,28.2974504,0.717,4.569,3243.828
4.20505812,0.721601851,28.2902708,0.717,4.575,3246.75
4.2050232,0.722052353,28.2764765,0.717,4.575,3249.734
4.20527979,0.725263318,28.2701748,0.717,4.575,3252.672
4.20572956,0.720970045,28.2650728,0.716,4.575,3255.641
4.20559713,0.722413449,28.2445133,0.716,4.575,3258.578
4.20475887,0.711695589,28.2477372,0.706,4.569,3261.531
4.2050257,0.715575817,28.2307647,0.706,4.569,3264.484
4.20498979,0.713170449,28.2279279,0.706,4.564,3267.391
4.20537274,0.713247038,28.2164987,0.706,4.569,3270.344
4.2053286,0.711560358,28.2091216,0.706,4.569,3273.266
4.20545893,0.705821771,28.2051552,0.706,4.569,3276.172
4.20556643,0.713915429,28.2040353,0.705,4.569,3279.078
4.20538632,0.710426843,28.2045036,0.705,4.569,3282
4.20556911,0.714810413,28.1991142,0.705,4.569,3284.906
4.20598673,0.707968495,28.1875244,0.705,4.564,3287.812
4.20594344,0.713296824,28.1774128,0.705,4.569,3290.734
4.20649467,0.71087807,28.1704551,0.705,4.569,3293.719
4.20646878,0.709060542,28.1586488,0.704,4.564,3296.703
4.20566618,0.700150514,28.1549608,0.694,4.564,3299.656
4.20572671,0.699945655,28.1508235,0.694,4.558,3302.562
4.2060379,0.699058862,28.1543499,0.694,4.558,3305.484
4.20617974,0.699979892,28.140974,0.693,4.564,3308.406
4.20535331,0.689518925,28.1334428,0.683,4.553,3311.344
4.20459858,0.680442574,28.1381439,0.674,4.553,3314.328
4.2045732,0.683646263,28.1266262,0.674,4.553,3317.266
4.20459531,0.677938438,28.109081,0.674,4.553,3320.187
4.20392099,0.668800384,28.0985444,0.664,4.542,3323.141
4.20316283,0.662445193,28.0893164,0.655,4.537,3326.047
4.20395731,0.672449983,28.0821631,0.664,4.542,3328.969
4.20357217,0.656664842,28.0762915,0.655,4.537,3331.937
4.20331915,0.66035138,28.0671255,0.655,4.537,3334.875
4.20315658,0.661157941,28.0574455,0.653,4.537,3337.797
4.20371032,0.661235628,28.053508,0.653,4.537,3340.75
4.20389703,0.660770634,28.0478455,0.653,4.537,3343.672
4.20364962,0.659984952,28.0405821,0.653,4.537,3346.578
4.20363797,0.658083659,28.0425309,0.653,4.537,3349.5
4.20364031,0.653627528,28.0276371,0.653,4.537,3352.406
4.20372858,0.659474044,28.0166393,0.653,4.537,3355.328
4.20410759,0.65815753,28.0154111,0.653,4.537,3358.25
4.20404247,0.657406347,28.0032096,0.653,4.537,3361.156
4.20422099,0.658239969,28.001964,0.653,4.537,3364.078
4.20423585,0.65443077,27.9947828,0.652,4.537,3366.984
4.20431953,0.658156219,27.9900047,0.652,4.542,3369.891
4.20443848,0.659470315,27.9740361,0.652,4.537,3372.828
4.20419976,0.654469588,27.9569782,0.652,4.537,3375.734
4.20462457,0.659342031,27.9509814,0.651,4.537,3378.656
4.20449617,0.648798675,27.9487932,0.642,4.531,3381.594
4.20306538,0.63405049,27.9398752,0.632,4.531,3384.531
4.20418416,0.651502636,27.9317044,0.642,4.537,3387.469
4.20496443,0.65693303,27.9292103,0.651,4.537,3390.437
4.20439561,0.645659343,27.9210458,0.641,4.537,3393.375
4.20507256,0.654750273,27.9236146,0.651,4.537,3396.344
4.20463756,0.646329195,27.9115771,0.641,4.537,3399.297
4.20484024,0.645013537,27.9095452,0.64,4.537,3402.234
4.20483516,0.648782151,27.9017353,0.64,4.531,3405.25
4.20501862,0.642704427,27.8844145,0.64,4.537,3408.25
4.2050109,0.645775028,27.8809443,0.64,4.537,3411.187
4.20508571,0.64789628,27.8689638,0.64,4.537,3414.141
4.20427373,0.632708327,27.861133,0.629,4.531,3417.187
4.20444937,0.633771301,27.8522963,0.629,4.531,3420.094
4.20468123,0.629316915,27.8535624,0.629,4.531,3423.016
4.2050192,0.640856347,27.8534484,0.629,4.531,3425.922
4.20480118,0.637891406,27.8390314,0.629,4.526,3428.844
4.20508753,0.634922616,27.8238025,0.629,4.531,3431.75
4.20523703,0.637274539,27.8255155,0.629,4.531,3434.656
4.20497959,0.630577678,27.8224344,0.627,4.531,3437.578
4.2053468,0.630500373,27.8116758,0.627,4.531,3440.484
4.20534488,0.630444043,27.8102646,0.627,4.531,3443.391
4.20538891,0.634806605,27.8011717,0.627,4.531,3446.312
4.20481684,0.62024223,27.7899262,0.617,4.526,3449.25
4.20493723,0.624095893,27.777234,0.617,4.526,3452.187
4.20528837,0.623363474,27.7672931,0.617,4.526,3455.219
4.20423817,0.613382277,27.7634556,0.607,4.515,3458.187
4.20352474,0.602522334,27.7616307,0.598,4.51,3461.125
4.20453311,0.613403389,27.7540294,0.607,4.515,3464.109
4.20357405,0.603260494,27.744561,0.598,4.51,3467.047
4.20396475,0.602350812,27.7376089,0.598,4.51,3470.062
4.20388865,0.601734135,27.7287986,0.598,4.51,3473.047
4.20391877,0.605788246,27.7230994,0.598,4.51,3476.094
4.20418696,0.602635951,27.7143009,0.598,4.51,3479.094
4.20416697,0.599724982,27.704316,0.598,4.515,3482.062
4.20420505,0.605256101,27.7021392,0.596,4.515,3485.094
4.20430624,0.601710947,27.6972227,0.596,4.51,3488.094
4.20442861,0.601691405,27.693963,0.596,4.515,3491.094
4.20453493,0.600701479,27.6771438,0.596,4.51,3494.078
4.20450568,0.601549996,27.6612483,0.596,4.515,3497.078
4.20457911,0.603770263,27.6565185,0.596,4.51,3500.109
4.20397475,0.592244341,27.6483172,0.587,4.51,3503.141
4.20463036,0.600908129,27.6412796,0.596,4.51,3506.156
4.20505381,0.600357411,27.648984,0.595,4.515,3509.094
4.20518719,0.597805531,27.6378551,0.595,4.51,3512.031
4.2047646,0.592204441,27.6228559,0.585,4.51,3515.047
4.20351386,0.579079025,27.6102236,0.576,4.499,3518.062
4.20362167,0.581631613,27.6157646,0.574,4.499,3521.031
4.20342348,0.579368464,27.6108811,0.574,4.499,3524.062
4.2039732,0.582702592,27.5965313,0.574,4.499,3527.047
4.2038127,0.578255212,27.5817343,0.574,4.499,3530.031
4.20388255,0.57991217,27.5743813,0.574,4.499,3532.969
4.20378322,0.578130215,27.565432,0.574,4.499,3535.891
4.2037758,0.582223375,27.5624784,0.574,4.499,3538.797
4.20424198,0.578626153,27.5538594,0.574,4.499,3541.719
4.20421031,0.57915973,27.5520154,0.574,4.499,3544.641
4.20424604,0.578152488,27.5478716,0.573,4.499,3547.547
4.20448777,0.577737021,27.5469145,0.573,4.499,3550.469
4.2046708,0.576161059,27.5419304,0.573,4.499,3553.375
4.20369923,0.567479783,27.5275293,0.564,4.494,3556.328
4.2036101,0.568494963,27.5317913,0.564,4.494,3559.234
4.20384617,0.567177292,27.5173851,0.564,4.494,3562.156
4.20395948,0.567504564,27.5101812,0.564,4.494,3565.062
4.20415983,0.569314779,27.4985543,0.564,4.494,3567.984
4.20413451,0.567183692,27.5090023,0.564,4.494,3570.891
4.20436286,0.566248845,27.5077338,0.564,4.494,3573.812
4.20446874,0.570526558,27.4947433,0.562,4.494,3576.719
4.20454982,0.567192104,27.4970334,0.562,4.494,3579.641
4.2045319,0.562881372,27.4895211,0.562,4.494,3582.562
4.20459377,0.568536053,27.4750885,0.562,4.494,3585.469
4.20383602,0.558716888,27.4694409,0.553,4.488,3588.422
4.20397574,0.55781624,27.465811,0.553,4.488,3591.328
4.20426264,0.556250937,27.4494696,0.553,4.488,3594.25
4.20407853,0.554999517,27.4419425,0.553,4.488,3597.156
4.20423184,0.555154159,27.4418951,0.553,4.488,3600.078
4.20433615,0.557032266,27.4343385,0.551,4.488,3602.984
4.20432268,0.556646411,27.4275873,0.551,4.488,3605.906
4.20466703,0.555878735,27.4194159,0.551,4.488,3608.812
4.2037515,0.549455579,27.4141923,0.542,4.483,3611.781
4.20386801,0.550485307,27.400913,0.542,4.483,3614.719
4.20453256,0.55890481,27.3935243,0.551,4.488,3617.719
4.20506819,0.553773983,27.3878299,0.551,4.488,3620.656
4.20413174,0.544822205,27.3888334,0.54,4.483,3623.625
4.2050876,0.555041805,27.3767264,0.55,4.488,3626.562
4.20453443,0.546432512,27.370566,0.54,4.488,3629.516
4.2042429,0.545065679,27.3613481,0.54,4.483,3632.531
4.20529698,0.554101068,27.3617548,0.55,4.488,3635.516
4.20484603,0.542311757,27.3607304,0.54,4.488,3638.5
4.20364804,0.536164841,27.3592592,0.531,4.477,3641.484
