Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.12500958,1.50996144,27.4176879,1.498,4.866,2751.766
4.12650452,1.50965096,27.4315323,1.5,4.866,2762.344
4.12789809,1.51097615,27.44364,1.498,4.872,2772.907
4.12961037,1.51027057,27.4700263,1.5,4.872,2783.5
4.13134886,1.50845457,27.4833343,1.5,4.872,2794.125
4.13283995,1.51341229,27.4964119,1.498,4.872,2804.828
4.13438233,1.51060112,27.5103327,1.498,4.877,2815.532
4.13621274,1.51214532,27.5269892,1.5,4.877,2826.282
4.13793796,1.51200389,27.5514217,1.5,4.877,2837.063
4.13948871,1.51351994,27.5612749,1.5,4.883,2847.875
4.14142719,1.51234289,27.5867178,1.5,4.883,2858.719
4.14302464,1.51061238,27.6034118,1.5,4.883,2869.625
4.14456058,1.51267218,27.6214933,1.5,4.888,2880.547
4.1462747,1.51155101,27.6423077,1.498,4.888,2891.516
4.14799863,1.51310786,27.6605657,1.5,4.888,2902.532
4.14975957,1.51061913,27.6716456,1.5,4.888,2913.61
4.1514506,1.51301213,27.7026463,1.5,4.893,2924.703
4.15285504,1.5107498,27.7227267,1.5,4.893,2935.797
4.15476887,1.51106273,27.7324194,1.5,4.899,2946.953
4.15620344,1.5102391,27.7595077,1.5,4.899,2958.125
4.15793294,1.51108758,27.7849236,1.5,4.899,2969.344
4.16009233,1.50917164,27.8045555,1.5,4.899,2980.641
4.16157543,1.5096156,27.8231961,1.498,4.904,2991.953
4.16300058,1.51339515,27.8565746,1.5,4.904,3003.297
4.16468933,1.5076231,27.8715055,1.498,4.904,3014.032
4.16651762,1.50432885,27.9026853,1.498,4.91,3024.797
4.16773246,1.5140166,27.9325907,1.5,4.91,3035.641
4.16975256,1.50999322,27.9597289,1.5,4.91,3046.407
4.17104752,1.51181076,27.9918293,1.5,4.915,3057.219
4.17299363,1.5093216,28.0183025,1.498,4.915,3068.078
4.17464065,1.5093054,28.0406066,1.5,4.915,3079
4.17642919,1.51072572,28.0788273,1.5,4.921,3089.891
4.17805046,1.51165157,28.1059559,1.498,4.921,3100.907
4.18016431,1.51025645,28.1249249,1.5,4.921,3111.938
4.18183843,1.50987033,28.1667918,1.5,4.921,3122.953
4.18352888,1.51148088,28.1919365,1.5,4.926,3134.047
4.18535249,1.50895726,28.2196103,1.5,4.926,3145.172
4.18714459,1.51059179,28.2592281,1.5,4.931,3156.36
4.18921395,1.51309693,28.2893886,1.5,4.931,3167.61
4.19085753,1.51040552,28.3252403,1.5,4.931,3178.86
4.19258801,1.51410154,28.3406167,1.5,4.931,3190.141
4.19446367,1.50885995,28.3779752,1.5,4.937,3201.438
4.19653618,1.51180549,28.4045913,1.498,4.937,3212.844
4.19886286,1.51103405,28.4445888,1.498,4.942,3224.266
4.20046301,1.51103378,28.4626745,1.5,4.942,3235.703
4.20248208,1.51026386,28.4954641,1.5,4.942,3247.563
4.20470451,1.51024452,28.5222843,1.498,4.948,3259.141
4.20703348,1.51228627,28.5515755,1.5,4.948,3270.828
4.20785468,1.49778529,28.5782076,1.486,4.942,3282.563
4.20871383,1.48429426,28.607404,1.474,4.937,3294.328
4.20967327,1.4702293,28.6430481,1.46,4.931,3306.141
4.21031594,1.4598152,28.6578197,1.447,4.926,3318.016
4.21091055,1.44922543,28.6725709,1.435,4.921,3329.875
4.21161256,1.43259987,28.6889728,1.422,4.915,3341.813
4.21175897,1.41286056,28.7079553,1.401,4.904,3354.094
4.21153599,1.38936659,28.7272884,1.377,4.893,3366.219
4.21206929,1.378082,28.7346956,1.365,4.888,3378.797
4.2117541,1.35381098,28.7484975,1.344,4.877,3391.157
4.2115788,1.33332992,28.75479,1.322,4.866,3403.907
4.21126874,1.30768631,28.7539729,1.3,4.856,3416.375
4.21138955,1.29984411,28.7509565,1.288,4.85,3428.891
4.2119286,1.28342012,28.748648,1.276,4.845,3441.438
4.21246578,1.27280382,28.7533371,1.263,4.839,3454.032
4.21218059,1.25198996,28.7353551,1.242,4.829,3466.703
4.21238879,1.23902096,28.7203747,1.229,4.823,3479.407
4.21248369,1.21923788,28.7202181,1.208,4.812,3492.172
4.21177055,1.19682398,28.6959672,1.186,4.802,3504.969
4.21188384,1.18366727,28.6849098,1.174,4.796,3517.063
4.21218918,1.16931224,28.6637436,1.161,4.791,3529.235
4.21261685,1.15982041,28.6346497,1.151,4.785,3541.407
4.21221955,1.13876366,28.6216223,1.129,4.775,3553.594
4.21271639,1.12755197,28.6022054,1.117,4.769,3565.797
4.21176174,1.10493418,28.5595563,1.095,4.758,3578
4.2117891,1.0907923,28.5390995,1.084,4.753,3590.375
4.21216926,1.08086817,28.5037754,1.073,4.748,3602.75
4.21232168,1.07134336,28.4726013,1.062,4.742,3615.188
4.21267887,1.06130753,28.4411146,1.051,4.737,3627.688
4.21251792,1.05084095,28.4023584,1.039,4.731,3640.203
4.21267278,1.03910119,28.3723132,1.028,4.726,3652.75
4.21281778,1.02357149,28.3336262,1.016,4.721,3665.344
4.21274299,1.01305843,28.2927464,1.004,4.715,3677.953
4.21327677,0.999809087,28.264737,0.993,4.71,3690.578
4.21325059,0.988912413,28.2214061,0.982,4.704,3703.203
4.21257681,0.97170262,28.1895782,0.96,4.694,3715.922
4.21225431,0.959021537,28.1548458,0.949,4.688,3728.703
4.21229836,0.946250791,28.1126391,0.939,4.683,3741.5
4.21223336,0.935569813,28.0715251,0.926,4.677,3754.313
4.21218128,0.921899871,28.0284693,0.916,4.672,3767.25
4.21195698,0.911792167,27.9900905,0.905,4.667,3780.016
4.21186065,0.902551533,27.9562456,0.894,4.661,3792.938
4.21210743,0.888496731,27.9130274,0.883,4.656,3805.969
4.21176158,0.879074764,27.8795934,0.872,4.65,3819.235
4.21137976,0.866267732,27.8378021,0.861,4.645,3832.203
4.21162917,0.856020161,27.8087641,0.85,4.64,3845.563
4.21151058,0.845029336,27.7742678,0.838,4.634,3858.953
4.21161536,0.835419435,27.7378967,0.827,4.629,3872.36
4.21119303,0.824175163,27.6985519,0.816,4.623,3885.719
4.21107605,0.811283148,27.665504,0.805,4.618,3899.219
4.21019488,0.789694123,27.6254108,0.785,4.607,3912.782
4.20880324,0.773541318,27.5893337,0.765,4.596,3926.438
4.20897322,0.757944386,27.5615697,0.754,4.591,3940.125
4.20906447,0.758333928,27.5179987,0.752,4.591,3953.828
4.20884262,0.749588098,27.4944446,0.742,4.58,3967.594
4.20762172,0.725947553,27.458715,0.721,4.575,3981.157
4.20779595,0.729842157,27.4288852,0.721,4.575,3994.922
4.20884417,0.723953551,27.3878618,0.72,4.575,4008.61
4.20911398,0.723112765,27.3605336,0.718,4.575,4021.782
4.2096767,0.72490955,27.3334906,0.717,4.575,4035.11
4.20980002,0.7125638,27.3030799,0.706,4.569,4048.469
4.20965094,0.703869872,27.2704585,0.695,4.564,4061.797
4.20950015,0.691557374,27.2505539,0.685,4.558,4075.25
4.20953444,0.678120894,27.211044,0.675,4.553,4088.719
4.20966469,0.679847323,27.1864432,0.674,4.553,4102.188
4.20951994,0.667054321,27.1551828,0.661,4.542,4115.75
4.20996316,0.668538804,27.1257299,0.661,4.542,4129.235
4.20911392,0.646618862,27.0982253,0.64,4.537,4142.907
4.20845108,0.635170569,27.0698094,0.629,4.531,4156.5
4.20910146,0.632442256,27.0358881,0.629,4.531,4170.078
4.20947911,0.635421544,27.0177158,0.627,4.531,4183.782
4.210424,0.630123264,26.9809131,0.626,4.531,4197.594
4.2099919,0.620633245,26.9562937,0.615,4.521,4211.391
4.20987899,0.611349338,26.9320135,0.604,4.515,4225.328
4.20854434,0.58912719,26.9040643,0.584,4.51,4239.219
4.20829082,0.580450968,26.8794256,0.573,4.499,4253.125
4.20787006,0.567767068,26.8507608,0.564,4.494,4267.11
4.20757698,0.557566525,26.8380165,0.553,4.488,4281.125
4.20666621,0.546575296,26.8036276,0.543,4.483,4295.203
4.20712953,0.546309081,26.7781599,0.542,4.483,4309.375
4.20676085,0.533752705,26.7590112,0.531,4.477,4323.5
4.20630193,0.524799405,26.7184012,0.521,4.472,4337.719
4.20619925,0.516118665,26.6979681,0.511,4.467,4351.922
4.20552306,0.506093381,26.6694207,0.501,4.467,4366.219
4.2047115,0.492239955,26.6483526,0.49,4.456,4380.563
4.20498172,0.495675802,26.6151707,0.49,4.456,4394.938
4.20522515,0.494122425,26.5964131,0.489,4.456,4409.297
4.20557301,0.49283521,26.5716698,0.489,4.456,4423.75
4.20537439,0.48436891,26.5534373,0.478,4.45,4438.235
4.20511604,0.472415788,26.5310822,0.467,4.445,4452.766
4.20464652,0.45913063,26.5004351,0.458,4.44,4467.297
4.20446803,0.45692872,26.477236,0.456,4.44,4481.828
4.20509309,0.462072168,26.4569136,0.456,4.44,4496.485
4.20570319,0.460814535,26.430216,0.455,4.44,4511.141
4.2050747,0.448214478,26.4131562,0.444,4.434,4525.125
4.20456264,0.440099868,26.3806213,0.433,4.429,4539.141
4.20507612,0.436126007,26.3582496,0.433,4.429,4553.157
4.20523372,0.437959887,26.3342634,0.433,4.429,4567.11
4.20572373,0.435943157,26.3120681,0.432,4.429,4581.313
4.20520782,0.428289195,26.2900093,0.421,4.423,4595.422
4.20468632,0.415220647,26.2666748,0.411,4.418,4609.625
4.20514015,0.416282983,26.2566485,0.41,4.418,4623.907
4.20544905,0.41625011,26.2311215,0.41,4.418,4638.219
4.20582855,0.414337075,26.2226419,0.409,4.418,4652.563
4.20518776,0.401075829,26.1923265,0.398,4.413,4666.953
4.20570254,0.402272355,26.1705179,0.398,4.413,4681.453
4.20529327,0.38869928,26.1516814,0.387,4.407,4695.969
4.20559079,0.390585734,26.1302504,0.387,4.407,4710.563
4.20506191,0.380103014,26.1101959,0.376,4.402,4725.235
4.20544667,0.377487353,26.083349,0.376,4.402,4739.875
4.20558174,0.382505276,26.0668123,0.375,4.402,4754.547
4.20496403,0.369695431,26.047411,0.365,4.396,4769.344
4.2053008,0.366012747,26.0260319,0.365,4.396,4784.219
4.20554932,0.365383487,26.0060491,0.364,4.396,4799
4.20609197,0.368399581,25.9881353,0.362,4.396,4813.922
4.20576308,0.356498206,25.9720313,0.353,4.391,4828.891
4.20534416,0.345944129,25.948472,0.342,4.386,4843.891
4.20529175,0.34680423,25.9298238,0.342,4.386,4858.844
4.20551519,0.343145016,25.9132151,0.342,4.386,4873.703
4.20584545,0.341076571,25.8999664,0.341,4.386,4888.688
4.2053533,0.335347096,25.8817517,0.33,4.38,4903.797
4.20582692,0.333732493,25.8574671,0.33,4.38,4918.907
4.20502008,0.326628978,25.8319103,0.32,4.375,4933.938
4.20549365,0.322561634,25.8101605,0.32,4.375,4949.125
4.20561819,0.320449468,25.8032855,0.319,4.375,4964.453
4.20498195,0.313777759,25.7872132,0.308,4.369,4979.75
4.20562499,0.310909567,25.7637712,0.308,4.369,4995.078
4.20468127,0.300895148,25.7505255,0.299,4.364,5010.469
4.20474229,0.303010983,25.7319919,0.297,4.364,5024.61
4.20508946,0.302205553,25.7171546,0.297,4.364,5038.813
4.20546444,0.301151092,25.7035371,0.297,4.364,5052.75
4.20535161,0.297797563,25.6913125,0.296,4.364,5067.032
4.20583181,0.297903269,25.666074,0.296,4.364,5081.235
4.2052155,0.290503755,25.6574931,0.285,4.359,5095.625
4.2053487,0.287305746,25.6402039,0.285,4.359,5109.828
4.20556115,0.286802358,25.6271314,0.285,4.359,5124.25
4.20600439,0.287226601,25.6157936,0.284,4.359,5138.766
4.20625811,0.285636272,25.5963271,0.284,4.359,5153.282
4.2063155,0.284520154,25.577315,0.284,4.359,5167.797
4.20705435,0.285362621,25.5672877,0.282,4.359,5182.407
4.20630128,0.27719174,25.5540085,0.273,4.353,5197.125
4.2057385,0.266743331,25.5403011,0.262,4.348,5211.688
4.20555507,0.268017948,25.5214497,0.262,4.348,5226.407
4.20586203,0.26386226,25.5186285,0.262,4.348,5241.157
4.20610669,0.265900941,25.5048151,0.261,4.348,5255.907
4.20623074,0.264174254,25.490719,0.261,4.348,5270.75
4.20651972,0.262411071,25.4750647,0.261,4.348,5285.594
4.20688287,0.265097454,25.459989,0.259,4.348,5300.516
4.20648139,0.252246486,25.4591517,0.25,4.342,5315.485
4.20542379,0.241106491,25.4308718,0.239,4.337,5330.172
4.20566752,0.242444889,25.4265338,0.239,4.337,5345.235
4.20573782,0.24296544,25.4172202,0.239,4.337,5360.328
4.20605007,0.241233426,25.4014983,0.239,4.337,5375.469
4.20611912,0.240633436,25.3891143,0.237,4.337,5390.578
4.20662925,0.241497884,25.3609346,0.237,4.337,5405.828
4.20565317,0.230458123,25.3548703,0.228,4.332,5421
4.20595403,0.230986548,25.3517464,0.227,4.332,5436.094
4.20620055,0.230554501,25.3434168,0.227,4.332,5451.391
4.20658562,0.230046471,25.3303553,0.227,4.332,5466.797
4.20581725,0.219460688,25.3131423,0.216,4.326,5482.141
4.20451498,0.207392074,25.3025562,0.206,4.321,5497.61
4.20485151,0.210460557,25.3117039,0.206,4.321,5513.141
4.20507441,0.207833629,25.2878902,0.206,4.321,5528.672
4.2051586,0.211527611,25.2705815,0.206,4.321,5544.25
4.20533255,0.21046654,25.2557566,0.206,4.321,5559.797
4.20539264,0.206872225,25.2462611,0.205,4.321,5575.453
4.20552555,0.210431776,25.2360265,0.205,4.321,5591.188
4.20583836,0.205746512,25.2234749,0.205,4.321,5606.938
4.20621575,0.207316944,25.2135173,0.205,4.321,5622.782
4.20615943,0.204917819,25.2011187,0.204,4.321,5638.485
4.20645909,0.205342395,25.1892362,0.204,4.321,5654.203
4.20661086,0.204490139,25.1772036,0.204,4.321,5669.969
4.20622809,0.191949402,25.1606414,0.193,4.315,5686.016
4.20516753,0.185690604,25.1562271,0.183,4.31,5702.094
4.20546487,0.183882287,25.1411661,0.183,4.31,5718.188
4.20543643,0.183406356,25.1281367,0.183,4.31,5734.266
4.20532386,0.183589629,25.1218846,0.183,4.31,5750.282
4.20578939,0.185699978,25.1178478,0.182,4.31,5766.532
4.20591984,0.184690001,25.1049344,0.182,4.31,5782.594
4.2061244,0.184910829,25.0840652,0.182,4.31,5798.922
4.20639257,0.18130339,25.0748183,0.182,4.31,5815.313
4.20616909,0.183719288,25.0677438,0.182,4.31,5831.719
4.20642351,0.18218951,25.0568767,0.18,4.31,5848.203
4.20675088,0.183786997,25.0434878,0.18,4.31,5864.657
4.20594547,0.173390182,25.0424165,0.17,4.305,5881.157
4.20593004,0.174620263,25.0397531,0.17,4.305,5897.672
4.20634909,0.170922852,25.0230751,0.17,4.305,5914.235
4.20646233,0.171102896,25.0148712,0.17,4.305,5930.75
4.20644139,0.172226761,24.9969998,0.17,4.305,5947.25
4.20685703,0.170701092,24.9931262,0.17,4.305,5964.016
4.20599435,0.161459838,24.985374,0.159,4.299,5980.703
4.20628304,0.161594572,24.9762802,0.159,4.299,5997.5
4.2063576,0.160796318,24.9639928,0.159,4.299,6014.422
4.20643973,0.161980309,24.956723,0.159,4.299,6030
4.20662044,0.158735909,24.9552273,0.159,4.299,6045.766
4.20581313,0.150522281,24.9480261,0.148,4.294,6061.547
4.20592127,0.15026123,24.9315821,0.148,4.294,6077.407
4.20582564,0.146509012,24.9291706,0.148,4.294,6093.266
4.20577017,0.151717708,24.9213912,0.148,4.294,6109.157
4.20586322,0.148213818,24.9095154,0.148,4.294,6125.094
4.20618305,0.148407264,24.9100819,0.148,4.294,6141.125
4.20643339,0.150777413,24.9035627,0.148,4.294,6157.203
4.20653356,0.146810891,24.8843114,0.148,4.294,6173.313
4.20642608,0.148853187,24.8859723,0.146,4.294,6189.407
4.20675486,0.148141134,24.872071,0.146,4.294,6205.297
4.20630574,0.139475432,24.8670663,0.137,4.288,6221.407
4.20615108,0.141933936,24.8674222,0.137,4.288,6237.422
4.20602248,0.135423537,24.8554448,0.137,4.288,6253.657
4.20635941,0.138198889,24.8451283,0.136,4.288,6269.907
4.20647862,0.140651184,24.8364087,0.136,4.288,6286.266
4.20639448,0.139846084,24.8333037,0.136,4.288,6302.625
4.20679267,0.138498177,24.8232913,0.136,4.288,6319.125
4.20580497,0.127040554,24.8173381,0.125,4.283,6335.719
4.20606303,0.123294387,24.8144887,0.125,4.283,6352.125
4.20608997,0.127478522,24.8042755,0.125,4.283,6368.766
4.20623509,0.127810257,24.7966804,0.125,4.283,6385.375
4.20611695,0.125899185,24.7892849,0.125,4.283,6402.11
4.2061839,0.126739847,24.7792064,0.125,4.283,6418.907
4.20642727,0.124764432,24.7706028,0.125,4.283,6435.688
4.20652871,0.127441602,24.7607198,0.123,4.283,6452.516
4.20672961,0.125961644,24.7548864,0.123,4.283,6469.391
4.20595395,0.113505415,24.7494108,0.114,4.278,6486.391
4.20571512,0.116525653,24.7451001,0.114,4.278,6503.391
4.20597783,0.116269892,24.7306101,0.114,4.278,6520.438
4.20564668,0.11702873,24.730711,0.114,4.278,6537.485
4.20587076,0.117036978,24.7338351,0.114,4.278,6554.297
4.20608234,0.114860826,24.7220011,0.114,4.278,6571.422
4.20672067,0.113719185,24.716326,0.114,4.278,6588.563
4.20627687,0.113330574,24.7078741,0.112,4.278,6605.719
4.20652957,0.114033723,24.6996195,0.112,4.278,6622.953
4.20650866,0.117333681,24.695384,0.112,4.278,6640.25
4.20659839,0.109681157,24.6928522,0.112,4.278,6657.625
4.20668241,0.116735019,24.6810038,0.112,4.278,6674.891
4.20701205,0.115850005,24.6726025,0.111,4.278,6692.11
4.20707392,0.113091321,24.6723675,0.111,4.278,6709.578
4.20699744,0.111821239,24.660961,0.111,4.278,6727.125
4.20727896,0.114554036,24.6626179,0.111,4.278,6744.766
4.20744054,0.112155042,24.6526648,0.111,4.278,6762.422
4.20756779,0.113663159,24.6528504,0.111,4.278,6780.172
4.20682505,0.1042954,24.6443079,0.1,4.272,6797.703
4.20600852,0.0941361991,24.6323671,0.091,4.267,6815.485
4.20578082,0.0944994243,24.6332433,0.091,4.267,6833.157
4.20578051,0.090246817,24.6325866,0.091,4.267,6850.938
4.20584851,0.0930944808,24.6241942,0.091,4.267,6868.875
4.20591213,0.0939997731,24.6165586,0.091,4.267,6886.813
4.20605535,0.0939352405,24.6099278,0.091,4.267,6904.844
4.20608661,0.0928034547,24.6091759,0.091,4.267,6922.922
4.20619795,0.0925917321,24.6051098,0.091,4.267,6941.094
4.20625794,0.0900992637,24.6048067,0.091,4.267,6959.36
4.20613451,0.0907478665,24.5874276,0.091,4.267,6977.422
4.20636177,0.0920007498,24.5856505,0.091,4.267,6995.641
4.20639408,0.0924676999,24.5882558,0.091,4.267,7013.891
4.20644959,0.0912195356,24.5786559,0.091,4.267,7031.016
4.20679126,0.0923161271,24.5741783,0.089,4.267,7048.188
4.20584542,0.0836513751,24.5637572,0.08,4.261,7065.563
4.20578096,0.0789457206,24.559459,0.08,4.261,7082.891
4.20547806,0.0824998339,24.5558779,0.08,4.261,7100.297
4.2057209,0.0813664071,24.5500408,0.08,4.261,7117.782
4.20584693,0.079362824,24.5453293,0.08,4.261,7135.235
4.20591664,0.0791711963,24.5463383,0.08,4.261,7152.75
4.20582367,0.079578797,24.5358023,0.08,4.261,7170.266
4.20603575,0.0818073472,24.5400238,0.08,4.261,7187.86
4.20596672,0.0818819033,24.5302727,0.079,4.261,7205.516
4.20603274,0.0827653957,24.5292791,0.079,4.261,7223.25
4.20593873,0.0812920514,24.5260351,0.079,4.261,7240.985
4.20615676,0.0796714805,24.5263204,0.079,4.261,7258.813
4.20639182,0.0790259029,24.5109147,0.079,4.261,7276.688
4.20642326,0.0767166452,24.5123212,0.079,4.261,7294.547
4.20655605,0.0787000839,24.5070173,0.079,4.261,7312.375
4.20577286,0.0716982829,24.5009715,0.069,4.256,7330.313
4.2057317,0.0693477694,24.5023521,0.069,4.256,7347.969
4.20566923,0.0696573567,24.504325,0.069,4.256,7365.985
4.20570325,0.0706754733,24.4891636,0.069,4.256,7384.141
4.20581053,0.0675029584,24.4898683,0.069,4.256,7402.313
4.2057156,0.0688454723,24.4847657,0.069,4.256,7420.313
4.20592768,0.067945718,24.4753499,0.069,4.256,7438.547
4.20612628,0.0693881629,24.4701822,0.069,4.256,7456.813
4.20596382,0.0692527909,24.4692643,0.068,4.256,7475.188
4.20613415,0.0706463879,24.462435,0.068,4.256,7493.438
4.20602649,0.0713083308,24.4658336,0.068,4.256,7511.516
4.2061877,0.066172067,24.4561815,0.068,4.256,7529.86
4.20625988,0.0695998267,24.4532231,0.068,4.256,7548.344
4.20609154,0.0685652274,24.4624139,0.068,4.256,7566.938
4.20671962,0.0698886601,24.4481869,0.068,4.256,7585.516
4.20568739,0.0570091083,24.4446832,0.058,4.25,7604.172
4.20536744,0.0595352303,24.4411254,0.058,4.25,7622.86
4.20543658,0.0562945978,24.4341651,0.058,4.25,7641.625
4.20557318,0.0629022066,24.4410407,0.058,4.25,7660.438
4.20545514,0.061297907,24.431282,0.058,4.25,7679.328
4.20569871,0.0573268911,24.4290974,0.058,4.25,7698.328
4.20548134,0.0584446078,24.4144552,0.058,4.25,7717.297
4.20554778,0.0613576802,24.4163678,0.058,4.25,7736.266
4.20589195,0.0562660189,24.4020368,0.058,4.25,7755.313
4.20551197,0.0563614535,24.4100652,0.057,4.25,7774.36
4.20584585,0.0595057326,24.4068167,0.057,4.25,7793.469
4.20565314,0.0553506502,24.3990176,0.057,4.25,7812.719
4.20598954,0.0568128807,24.3974014,0.057,4.25,7832.063
4.20577899,0.0594159821,24.3927715,0.057,4.25,7851.422
4.20610157,0.0574659218,24.3992397,0.057,4.25,7870.641
4.20605503,0.0597057617,24.3913701,0.057,4.25,7889.782
4.20608165,0.0581888403,24.3857706,0.057,4.25,7909.141
4.20619998,0.0588390247,24.3805293,0.057,4.25,7928.5
4.20643123,0.0576985639,24.3817637,0.057,4.25,7948.047
4.2063147,0.058569175,24.3816287,0.057,4.25,7967.61
4.20652252,0.0580752205,24.3743964,0.057,4.25,7987.282
4.2064199,0.0582281266,24.3727819,0.055,4.25,8006.969
4.20652647,0.0555922965,24.3791554,0.055,4.25,8025.438
4.20671622,0.0551074128,24.3663143,0.055,4.25,8043.891
4.20578397,0.0466014883,24.3630848,0.046,4.245,8062.532
4.20588281,0.0481241082,24.3649525,0.046,4.245,8081.11
4.20566973,0.0449458486,24.3687142,0.046,4.245,8099.547
4.20575573,0.0480161868,24.3661395,0.046,4.245,8118.063
4.20593521,0.0479857153,24.3568037,0.046,4.245,8136.485
4.20583416,0.0453220452,24.3513064,0.046,4.245,8155.11
4.20584424,0.0492087498,24.3485642,0.046,4.245,8173.907
4.20607747,0.0456544739,24.3459867,0.046,4.245,8192.797
4.2058166,0.0456134329,24.3346185,0.046,4.245,8211.766
4.20609556,0.0475822457,24.339342,0.046,4.245,8230.828
4.20599655,0.0494672884,24.330024,0.046,4.245,8249.797
4.20602855,0.0430633613,24.3347937,0.046,4.245,8268.813
4.20600151,0.0466918761,24.3246801,0.046,4.245,8287.782
4.20590103,0.048766457,24.3282351,0.046,4.245,8306.907
4.20603002,0.0440432074,24.3243383,0.046,4.245,8326.078
4.20598093,0.0461501818,24.3230019,0.046,4.245,8345.328
4.20618452,0.0436581027,24.3259381,0.046,4.245,8364.61
4.20616718,0.0466995271,24.3168164,0.046,4.245,8384.016
4.20619778,0.0456187075,24.31623,0.045,4.245,8403.438
4.20639249,0.0472713388,24.3100321,0.045,4.245,8423
4.20624932,0.0448828628,24.3065356,0.045,4.245,8442.547
4.20629522,0.0433294603,24.3036058,0.045,4.245,8462.203
4.20629577,0.0467458641,24.3034969,0.045,4.245,8481.907
4.20627934,0.0468538621,24.3053136,0.045,4.245,8501.625
4.20674348,0.0448141505,24.3041709,0.045,4.245,8521.313
4.20571382,0.0352138467,24.2990312,0.034,4.24,8541.078
4.20588058,0.0317458852,24.3001064,0.035,4.24,8560.844
4.20573698,0.034180015,24.2944184,0.035,4.24,8580.797
4.20559103,0.0352631032,24.2970243,0.035,4.24,8600.86
4.20561449,0.0374059187,24.2926727,0.035,4.24,8620.938
4.2055539,0.0345567812,24.2898757,0.035,4.24,8641.016
4.2057415,0.035183229,24.2866986,0.034,4.24,8661.203
4.20558931,0.0324539462,24.284131,0.035,4.24,8681.375
4.20557052,0.0327147818,24.288254,0.034,4.24,8701.719
4.20562967,0.0370630978,24.2796168,0.035,4.24,8722.032
4.2058872,0.0369993434,24.2777089,0.034,4.24,8742.344
4.20553429,0.0340338842,24.2862836,0.034,4.24,8762.703
4.20567614,0.036642353,24.2753141,0.034,4.24,8783.125
4.20579495,0.0364749111,24.2818312,0.034,4.24,8803.516
4.20586007,0.0352012238,24.2799675,0.034,4.24,8824
4.20572133,0.0368067553,24.2724417,0.034,4.24,8844.375
4.2059009,0.036660068,24.2669321,0.034,4.24,8864.875
4.20594914,0.0371081991,24.259551,0.034,4.24,8885.36
4.20601278,0.0364349407,24.2588619,0.034,4.24,8905.703
4.20608014,0.0359347613,24.2611097,0.034,4.24,8926.453
4.20602603,0.036188443,24.261028,0.034,4.24,8947.125
4.20615729,0.0338522966,24.2526087,0.034,4.24,8967.922
4.20615007,0.0310230564,24.2529769,0.034,4.24,8988.719
4.206108,0.0377451425,24.252608,0.034,4.24,9009.485
4.20619398,0.034240805,24.259281,0.034,4.24,9029.328
4.20632888,0.0350068585,24.2551951,0.034,4.24,9049.078
4.20626938,0.0343691527,24.2490058,0.034,4.24,9068.891
4.20648019,0.0333933504,24.2508415,0.034,4.24,9088.719
4.20621796,0.0331803284,24.2346676,0.034,4.24,9108.688
4.20620887,0.0341908465,24.2334809,0.034,4.24,9128.719
4.20631119,0.034134805,24.2366319,0.032,4.24,9148.75
4.20647971,0.0312650748,24.2332625,0.032,4.24,9168.797
4.20622689,0.0348264843,24.2341119,0.032,4.24,9188.657
4.20661975,0.0347315031,24.2407688,0.032,4.24,9208.844
4.20668078,0.0356058998,24.2287737,0.032,4.24,9229.094
4.20664657,0.0343754659,24.2239937,0.032,4.24,9249.407
4.20648672,0.0330556944,24.233537,0.032,4.24,9269.438
4.20686931,0.0323407072,24.2353652,0.032,4.24,9289.407
4.20648172,0.036818894,24.2253607,0.032,4.24,9309.75
4.20672109,0.0329649766,24.2297109,0.032,4.24,9330.25
4.20689815,0.0326813975,24.2186261,0.032,4.24,9350.735
4.20705719,0.0328626053,24.2268312,0.032,4.24,9371.313
4.20680391,0.0317447217,24.2120646,0.032,4.24,9391.891
4.20709727,0.0327361832,24.2107077,0.032,4.24,9412.61
4.20711204,0.0325131828,24.2130736,0.031,4.24,9433.313
4.20681207,0.0320101317,24.2209916,0.031,4.24,9454.016
4.20712139,0.03137567,24.2181667,0.031,4.24,9474.782
4.20707872,0.0343043985,24.2132423,0.031,4.24,9495.672
4.20733673,0.032875036,24.212019,0.031,4.24,9516.328
4.20732121,0.0341676159,24.213634,0.031,4.24,9537.297
4.20725302,0.0308808916,24.2124171,0.031,4.24,9558.203
4.20735696,0.0304896714,24.2095199,0.031,4.24,9579.172
4.20733079,0.0329546811,24.209689,0.031,4.24,9600.235
4.20747032,0.0343602887,24.2065074,0.031,4.24,9620.953
4.2074241,0.0317534091,24.2039947,0.031,4.24,9642.188
4.2074448,0.0349428148,24.2089556,0.031,4.24,9663.453
4.20748126,0.0281506987,24.2047049,0.031,4.24,9684.547
4.20772337,0.0314535293,24.2080742,0.031,4.24,9705.907
4.20703218,0.0182597273,24.1978773,0.02,4.234,9727.375
4.12473839,2.67588197e-05,24.6293283,-0.002,0.003,9748.875
4.16332575,-0.00193797576,24.9207254,0,0.003,9770.328
4.17258398,-0.00380165662,24.9272401,-0.002,0.003,9791.797
4.17727495,-0.00243849939,24.8984197,-0.002,0.003,9813.235
4.18040847,-0.00106141672,24.8665841,0,0.003,9834.891
4.18203087,0.00174207602,24.8431671,0,0.003,9856.297
4.18324558,-0.00342036661,24.819343,0,0.003,9877.875
