Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.9811198,1.50799736,26.0510525,1.5,4.726,303.734
3.98151617,1.51137187,26.0569449,1.5,4.731,306.265
3.98200618,1.51141044,26.0602079,1.5,4.731,308.781
3.9826337,1.50969133,26.0584248,1.5,4.731,311.312
3.98307013,1.50964579,26.0677624,1.5,4.731,313.828
3.98331135,1.50856106,26.0608682,1.5,4.731,316.343
3.98394706,1.51067194,26.0740652,1.498,4.731,318.875
3.98417308,1.51258896,26.0792826,1.498,4.731,321.39
3.98501446,1.5118734,26.0805672,1.5,4.731,323.922
3.98516368,1.51077711,26.083125,1.5,4.731,326.437
3.98573298,1.50950115,26.0866864,1.5,4.731,328.953
3.98603335,1.51148674,26.0880004,1.5,4.731,331.437
3.98650804,1.50739569,26.0939025,1.5,4.737,333.89
3.98681856,1.51075401,26.096629,1.498,4.737,336.422
3.98724615,1.50976978,26.0937162,1.5,4.737,338.937
3.98787819,1.51055487,26.1034541,1.5,4.737,341.468
3.98844814,1.51049173,26.1007799,1.5,4.737,343.984
3.98857727,1.51004021,26.1062886,1.5,4.737,346.515
3.98906729,1.51107607,26.1117912,1.5,4.737,349.031
3.98943162,1.50969444,26.1174692,1.498,4.737,351.547
3.99008802,1.50874838,26.1184055,1.5,4.737,354.078
3.99027983,1.50898453,26.12555,1.5,4.737,356.593
3.99089678,1.50988308,26.1297798,1.5,4.737,359.125
3.99105759,1.50990634,26.1293427,1.498,4.742,361.64
3.99168152,1.51219308,26.1316152,1.5,4.737,364.172
3.99216968,1.51192916,26.1352932,1.498,4.742,366.687
3.99223895,1.51211021,26.1372096,1.5,4.742,369.218
3.99268449,1.50814051,26.1409164,1.5,4.742,371.734
3.99304613,1.51230586,26.1397842,1.498,4.742,374.25
3.99372463,1.51159797,26.152418,1.498,4.742,376.781
3.9938778,1.51142486,26.1467645,1.5,4.742,379.297
3.99421727,1.51007483,26.151521,1.498,4.742,381.828
3.99496672,1.5116096,26.1593733,1.5,4.742,384.343
3.99544606,1.51192145,26.1673732,1.5,4.742,386.859
3.99564633,1.5116097,26.1617141,1.5,4.742,389.39
3.99611956,1.51073508,26.171367,1.498,4.742,391.968
3.99646871,1.5115751,26.1772467,1.498,4.742,394.437
3.99672193,1.51048459,26.1780102,1.498,4.742,396.906
3.99727938,1.51315514,26.1826159,1.5,4.748,399.406
3.99748151,1.5088453,26.1879816,1.5,4.748,401.875
3.99776279,1.51229165,26.1934212,1.5,4.748,404.343
3.99846683,1.5123542,26.1942795,1.498,4.748,406.812
3.99880146,1.50823754,26.1961468,1.5,4.748,409.328
3.99920807,1.51159299,26.2000819,1.5,4.748,411.859
3.99970888,1.51076348,26.2009156,1.5,4.748,414.375
3.99994136,1.51294748,26.2023603,1.5,4.748,416.906
4.00035144,1.51206592,26.2149221,1.5,4.748,419.422
4.00077137,1.51361204,26.216275,1.498,4.748,421.953
4.00082374,1.51131865,26.2137842,1.5,4.748,424.468
4.0016122,1.51086596,26.2171012,1.5,4.748,427
4.00180747,1.51063068,26.2239119,1.5,4.753,429.515
4.00221581,1.51180364,26.2248804,1.5,4.753,432.031
4.00240396,1.5085768,26.2252808,1.5,4.753,434.562
4.00302236,1.51035482,26.2358014,1.498,4.753,437.078
4.00338478,1.50877719,26.2331367,1.498,4.753,439.609
4.0039045,1.50854613,26.2408428,1.5,4.753,442.125
4.00425465,1.50969229,26.2560955,1.498,4.753,444.64
4.00445218,1.5077024,26.2549709,1.5,4.753,447.172
4.0049431,1.51622131,26.2607754,1.5,4.753,449.687
4.0053768,1.51059081,26.267046,1.5,4.753,452.218
4.00559295,1.51038752,26.27149,1.5,4.753,454.734
4.00624996,1.51362756,26.265524,1.5,4.753,457.25
4.00615731,1.50986432,26.2727812,1.5,4.753,459.781
4.00652765,1.51322172,26.2721362,1.5,4.753,462.297
4.0072623,1.5116947,26.2802272,1.5,4.753,464.828
4.00758359,1.51316255,26.2828987,1.5,4.753,467.281
4.0080286,1.51129943,26.2870135,1.498,4.753,469.781
4.00842988,1.51255995,26.294778,1.5,4.758,472.25
4.00903378,1.5094913,26.2957452,1.5,4.758,474.781
4.00951171,1.51128589,26.3018056,1.5,4.758,477.297
4.00941961,1.51241724,26.2897232,1.5,4.758,479.812
4.00993117,1.50880351,26.304736,1.5,4.758,482.343
4.01032021,1.51130859,26.3082311,1.498,4.758,484.859
4.01044963,1.51193645,26.3132754,1.5,4.758,487.39
4.0112337,1.5102382,26.3130728,1.5,4.758,489.906
4.01161745,1.50858533,26.3183612,1.5,4.758,492.422
4.01191478,1.51308132,26.318547,1.5,4.758,494.953
4.01235999,1.51068083,26.325596,1.5,4.758,497.468
4.01269544,1.50843731,26.3357798,1.498,4.758,500
4.01318278,1.50969177,26.3313,1.5,4.758,502.515
4.01350692,1.51345089,26.3357238,1.5,4.764,505.047
4.01384167,1.50723707,26.337962,1.5,4.764,507.562
4.01399019,1.51126104,26.3489081,1.5,4.764,510.078
4.01428031,1.51293977,26.3485499,1.5,4.758,512.609
4.01479014,1.51126072,26.3480534,1.5,4.764,515.125
4.01546177,1.51027379,26.3619963,1.5,4.764,517.656
4.01563286,1.50981479,26.358431,1.5,4.764,520.172
4.01614584,1.51229874,26.3735312,1.5,4.764,522.703
4.01623757,1.51116678,26.3713348,1.5,4.764,525.218
4.01690475,1.50980196,26.3750167,1.498,4.764,527.734
4.01733614,1.51225152,26.3763659,1.5,4.764,530.265
4.01760398,1.51225861,26.3763948,1.5,4.764,532.812
4.01785205,1.51252872,26.3849483,1.5,4.764,535.281
4.01827122,1.50998057,26.3896384,1.5,4.769,537.75
4.01877392,1.5086377,26.3874645,1.5,4.769,540.328
4.0191175,1.508897,26.393834,1.5,4.769,542.859
4.01959305,1.50914059,26.3970809,1.5,4.764,545.375
4.01957534,1.50867357,26.405668,1.498,4.769,547.906
4.02009935,1.50703439,26.404331,1.5,4.769,550.422
4.02080979,1.51305943,26.4139914,1.5,4.769,552.953
4.0210516,1.51148677,26.41883,1.5,4.769,555.468
4.02145043,1.50883465,26.4250686,1.5,4.769,557.984
4.02191573,1.5115303,26.4300134,1.5,4.769,560.515
4.02212051,1.5085438,26.434019,1.498,4.769,563.031
4.0227022,1.51282349,26.4409458,1.5,4.769,565.562
4.02308323,1.51130585,26.4410036,1.5,4.769,568.078
4.02314625,1.50833489,26.4377033,1.5,4.769,570.593
4.02370267,1.5115877,26.447996,1.5,4.769,573.109
4.02410464,1.50794429,26.450736,1.5,4.775,575.578
4.02445275,1.51328931,26.4458739,1.5,4.775,578.047
4.02456097,1.51323772,26.4552057,1.5,4.775,580.562
4.0251425,1.50942624,26.4594056,1.5,4.775,583.093
4.02554555,1.50967712,26.4596369,1.5,4.775,585.609
4.02574381,1.51126846,26.4698559,1.498,4.775,588.14
4.02598427,1.510987,26.4799339,1.5,4.775,590.656
4.02658091,1.51377918,26.4816911,1.5,4.775,593.172
4.02687482,1.51140996,26.4847842,1.5,4.775,595.703
4.0272246,1.51008152,26.4884949,1.5,4.775,598.218
4.02775904,1.51140432,26.4860553,1.5,4.775,600.75
4.02810082,1.50945991,26.4997317,1.5,4.775,603.265
4.02848727,1.51216741,26.5063098,1.498,4.775,605.812
4.02870092,1.51147677,26.5119819,1.5,4.775,608.343
4.02918024,1.50826203,26.5200315,1.5,4.775,610.859
4.02950714,1.51019317,26.5141717,1.5,4.775,613.39
4.03008403,1.50881374,26.517683,1.498,4.775,615.906
4.03024554,1.50907975,26.533638,1.498,4.775,618.437
4.03046379,1.51029174,26.5385278,1.5,4.78,620.953
4.03112527,1.50903024,26.537965,1.498,4.78,623.468
4.0312996,1.51109729,26.5438369,1.5,4.78,626
4.03170285,1.51066522,26.5342853,1.498,4.78,628.515
4.03222541,1.50896224,26.5362579,1.5,4.78,631.047
4.03240853,1.50831283,26.5457596,1.5,4.78,633.562
4.03274683,1.5113219,26.549167,1.5,4.78,636.093
4.03323144,1.51008376,26.5526139,1.5,4.78,638.609
4.0334288,1.50949539,26.5532472,1.5,4.78,641.125
4.03396617,1.51192318,26.5638777,1.5,4.78,643.609
4.03409687,1.51147555,26.5626786,1.498,4.785,646.093
4.03484472,1.51280935,26.5673263,1.5,4.785,648.578
4.03503084,1.51302006,26.572861,1.5,4.785,651.109
4.03551008,1.51032983,26.5797215,1.5,4.785,653.625
4.03577148,1.50971316,26.5832623,1.5,4.785,656.156
4.0362455,1.51189046,26.5845873,1.5,4.785,658.672
4.03650631,1.51416751,26.5940424,1.498,4.785,661.187
4.03693144,1.50924213,26.5963894,1.5,4.785,663.718
4.03723474,1.51187111,26.6086878,1.498,4.785,666.234
4.03770272,1.50797953,26.613307,1.5,4.785,668.765
4.03785258,1.51121486,26.614685,1.5,4.785,671.281
4.03798886,1.51150618,26.6223206,1.498,4.785,673.812
4.03864363,1.51108572,26.6232371,1.5,4.785,676.328
4.03915836,1.50933448,26.6265991,1.498,4.785,678.843
4.03964396,1.5105999,26.6312493,1.5,4.785,681.375
4.03977881,1.50758923,26.6382263,1.5,4.785,683.843
4.04012115,1.50889503,26.6469421,1.5,4.791,686.312
4.04054616,1.51129511,26.6534207,1.5,4.791,688.781
4.04078611,1.50995571,26.6552704,1.5,4.791,691.25
4.04114525,1.51001901,26.6602255,1.5,4.791,693.734
4.04164701,1.51119644,26.6586001,1.5,4.791,696.25
4.04196944,1.51261191,26.6704644,1.5,4.791,698.765
4.04246744,1.5095255,26.6755343,1.5,4.791,701.297
4.04281867,1.51203351,26.6817442,1.5,4.791,703.812
4.04293363,1.51202612,26.6866992,1.5,4.791,706.343
4.04342351,1.50913149,26.6841143,1.5,4.791,708.859
4.04353794,1.51137391,26.6947795,1.5,4.791,711.39
4.04428606,1.51299244,26.7002264,1.5,4.791,713.937
4.04456152,1.51402017,26.7066168,1.498,4.791,716.468
4.0447961,1.51104501,26.7010616,1.5,4.791,718.984
4.04534266,1.51286528,26.7152894,1.5,4.791,721.578
4.04543703,1.51011065,26.7154468,1.5,4.791,724.047
4.04591655,1.51009095,26.7154632,1.5,4.796,726.531
4.04638945,1.51293776,26.7228211,1.5,4.796,729
4.04663711,1.50804632,26.7265214,1.498,4.796,731.468
4.047248,1.5082819,26.7268449,1.5,4.796,733.937
4.04760966,1.51009874,26.7298558,1.5,4.796,736.406
4.04777076,1.50954323,26.7352957,1.5,4.796,738.89
4.04843337,1.51022391,26.7428197,1.5,4.796,741.406
4.04846981,1.51086506,26.7508733,1.5,4.796,743.937
4.04907261,1.50994888,26.7489147,1.5,4.796,746.453
4.04920648,1.51362717,26.751174,1.5,4.796,748.968
4.04936614,1.51085983,26.7604978,1.5,4.796,751.5
4.04996304,1.51181243,26.7679313,1.5,4.796,754.015
4.05032306,1.50838145,26.7676717,1.5,4.796,756.547
4.05074557,1.51128699,26.766845,1.5,4.796,759.062
4.05132213,1.51381281,26.7780568,1.498,4.796,761.593
4.05159135,1.5130875,26.7847187,1.5,4.796,764.109
4.05168346,1.50913406,26.7797513,1.5,4.802,766.625
4.05197256,1.51011401,26.7917791,1.5,4.802,769.156
4.05255599,1.51130996,26.8022531,1.498,4.802,771.672
4.05295685,1.51237528,26.8036703,1.5,4.802,774.203
4.05333388,1.5103426,26.8090952,1.5,4.802,776.718
4.05371779,1.50987902,26.8167193,1.5,4.802,779.234
4.05402113,1.5114826,26.8212511,1.5,4.802,781.765
4.05441228,1.50961945,26.8299556,1.498,4.802,784.281
4.05460032,1.51276828,26.8306367,1.5,4.802,786.812
4.05499582,1.51233306,26.8394663,1.498,4.802,789.328
4.05557194,1.51131175,26.8405999,1.5,4.802,791.797
4.05579643,1.50873285,26.8423655,1.5,4.802,794.265
4.05625543,1.5111269,26.8568518,1.5,4.802,796.781
4.0567375,1.5118701,26.8633023,1.5,4.802,799.234
4.05706289,1.51256527,26.8612028,1.5,4.807,801.703
4.05739642,1.51227934,26.8578767,1.5,4.807,804.187
4.05767059,1.51079971,26.8691144,1.5,4.807,806.703
4.05809018,1.51134749,26.8805871,1.5,4.807,809.234
4.05838023,1.5094836,26.883997,1.5,4.807,811.75
4.05897933,1.51014304,26.8908925,1.5,4.807,814.281
4.05890354,1.51118122,26.891409,1.5,4.807,816.797
4.05984098,1.51190478,26.8943381,1.498,4.807,819.312
4.05989131,1.51212912,26.9047029,1.5,4.807,821.843
4.06033567,1.50861229,26.9071044,1.5,4.807,824.359
4.06086286,1.51056181,26.9145722,1.5,4.807,826.89
4.06102324,1.51478784,26.9131752,1.5,4.807,829.406
4.06140605,1.5110328,26.9176473,1.498,4.807,831.922
4.06186063,1.51049929,26.9291773,1.5,4.812,834.453
4.06212914,1.51046747,26.9437776,1.5,4.812,836.968
4.06243531,1.51054873,26.9436092,1.5,4.812,839.5
4.06297534,1.51175986,26.9419684,1.498,4.812,842.015
4.06332282,1.51318263,26.9433669,1.5,4.812,844.531
4.06371942,1.5112212,26.9523336,1.5,4.812,847.062
4.06379037,1.51031711,26.9621944,1.5,4.812,849.578
4.06442548,1.51478537,26.9684447,1.5,4.812,852.109
4.06469154,1.51169451,26.9705649,1.5,4.812,854.625
4.0651965,1.50970353,26.9813128,1.5,4.812,857.14
4.06539998,1.51018737,26.9785284,1.5,4.812,859.672
4.06579143,1.51028136,26.9867092,1.498,4.812,862.218
4.06647028,1.51056733,26.9933701,1.5,4.812,864.75
4.06655094,1.51260664,26.9912058,1.5,4.812,867.265
4.06700185,1.50843259,26.9949253,1.5,4.812,869.781
4.06749841,1.50767066,27.0063758,1.498,4.818,872.25
4.06759975,1.5113004,27.0082046,1.5,4.812,874.75
4.06813708,1.51048271,27.0185777,1.498,4.818,877.234
4.06849617,1.51101385,27.0224429,1.5,4.818,879.703
4.06901636,1.51219605,27.027654,1.5,4.818,882.218
4.06923955,1.50896579,27.0263458,1.498,4.818,884.734
4.06960058,1.51030813,27.0416518,1.5,4.818,887.265
4.06993555,1.51299487,27.039648,1.5,4.818,889.781
4.07050794,1.51052797,27.0431633,1.498,4.818,892.312
4.07077972,1.50928108,27.0400969,1.5,4.818,894.828
4.07114186,1.51234136,27.0481475,1.498,4.818,897.359
4.07158229,1.51205948,27.0583714,1.5,4.818,899.875
4.07193299,1.50863699,27.0643414,1.5,4.818,902.39
4.07269036,1.5111866,27.0654353,1.5,4.818,904.922
4.07285172,1.50906575,27.073112,1.5,4.818,907.437
4.0730729,1.5116621,27.0737351,1.5,4.823,909.968
4.07360138,1.51157644,27.0787247,1.5,4.823,912.484
4.07375822,1.51025029,27.0873142,1.5,4.823,915
4.07413078,1.51223235,27.0911748,1.498,4.823,917.531
4.0747363,1.51212117,27.0965263,1.498,4.823,920.047
4.07497241,1.51134274,27.099261,1.5,4.823,922.578
4.07561547,1.5106461,27.1110995,1.498,4.823,925.093
4.07590841,1.50964261,27.1112634,1.5,4.823,927.609
4.07637572,1.51401021,27.1216538,1.5,4.823,930.14
4.07658484,1.51200243,27.1226031,1.498,4.823,932.656
4.07708247,1.50800903,27.125571,1.5,4.823,935.187
4.07747876,1.51300839,27.1349258,1.5,4.823,937.64
4.07775645,1.51056379,27.129874,1.5,4.823,940.109
4.07823803,1.51347987,27.1469643,1.5,4.829,942.64
4.07853063,1.50913627,27.1467577,1.5,4.829,945.093
4.0791472,1.51062425,27.1478353,1.5,4.829,947.578
4.07933675,1.50721057,27.1549965,1.5,4.829,950.047
4.07948974,1.51038719,27.1623005,1.5,4.829,952.531
4.08036143,1.51004517,27.1745757,1.5,4.829,955.047
4.08072329,1.51190274,27.1747151,1.498,4.829,957.578
4.08089601,1.51104364,27.1829794,1.5,4.829,960.093
4.08146714,1.51342587,27.1897337,1.498,4.829,962.625
4.08168477,1.51102794,27.2009248,1.5,4.829,965.14
4.08216988,1.51217451,27.1946533,1.5,4.829,967.672
4.08264943,1.51176524,27.2019345,1.5,4.829,970.187
4.08282428,1.50799733,27.2094494,1.5,4.829,972.718
4.08305289,1.50848475,27.2093061,1.5,4.829,975.234
4.08363941,1.51119138,27.2194999,1.5,4.834,977.75
4.08430618,1.51221099,27.2253644,1.5,4.834,980.312
4.08442481,1.51133053,27.2375076,1.5,4.834,982.828
4.08470922,1.50864806,27.2417542,1.498,4.834,985.359
4.08550266,1.51197161,27.2447929,1.5,4.834,987.875
4.08559655,1.51087402,27.2385399,1.5,4.834,990.406
4.08616868,1.50882435,27.2497595,1.5,4.834,992.922
4.08643223,1.51058799,27.2489035,1.5,4.834,995.453
4.08691726,1.51071987,27.2680958,1.5,4.834,997.968
4.08747781,1.51201268,27.2731592,1.498,4.834,1000.484
4.08759607,1.51223265,27.273878,1.5,4.834,1003.015
4.08807493,1.5117215,27.2787871,1.5,4.834,1005.531
4.08881063,1.50948932,27.2841134,1.5,4.834,1008.078
4.08914844,1.51095893,27.2963309,1.5,4.839,1010.578
4.0894066,1.51173061,27.2987514,1.5,4.839,1013.078
4.08962208,1.51084599,27.3079488,1.5,4.839,1015.578
4.09039298,1.51258739,27.3149363,1.5,4.839,1018.109
4.09056357,1.51324646,27.3267233,1.5,4.839,1020.625
4.09086196,1.50920525,27.3245671,1.498,4.839,1023.156
4.09164169,1.50880616,27.3271052,1.5,4.839,1025.672
4.09179821,1.51124314,27.3266743,1.5,4.839,1028.187
4.09231041,1.51079914,27.3375879,1.5,4.839,1030.718
4.0925819,1.51036535,27.3427515,1.498,4.839,1033.234
4.09316774,1.51031139,27.3489953,1.5,4.839,1035.765
4.09368084,1.51149733,27.3491954,1.498,4.839,1038.281
4.09399549,1.50869632,27.359171,1.498,4.839,1040.812
4.09442298,1.50762201,27.3584927,1.498,4.839,1043.328
4.09472506,1.50944111,27.3615214,1.5,4.845,1045.843
4.09505257,1.50908325,27.3733187,1.5,4.845,1048.375
4.09543659,1.51157427,27.3782969,1.5,4.845,1050.89
4.09604316,1.51056925,27.3876686,1.5,4.845,1053.422
4.09633516,1.50948981,27.3860711,1.5,4.845,1055.937
4.09675598,1.50995401,27.3811369,1.5,4.845,1058.468
4.09729917,1.51050207,27.395347,1.5,4.845,1060.984
4.09780179,1.51077575,27.4104912,1.498,4.845,1063.515
4.09790496,1.50964146,27.4072891,1.498,4.845,1066.031
4.09828142,1.51137556,27.4168881,1.5,4.845,1068.547
4.09879344,1.50937189,27.4181044,1.498,4.845,1071.078
4.09930777,1.51113491,27.4268217,1.5,4.845,1073.593
4.09987306,1.51163732,27.4316819,1.5,4.845,1076.062
4.10027174,1.50974551,27.4387682,1.5,4.85,1078.547
4.10028594,1.51201819,27.4432365,1.498,4.85,1081
4.1011537,1.51068902,27.4481966,1.5,4.85,1083.468
4.10128318,1.51286668,27.4562239,1.5,4.85,1085.953
4.10161226,1.51112277,27.462951,1.5,4.85,1088.468
4.10234018,1.51060902,27.4658913,1.5,4.85,1091
4.10287611,1.51017511,27.4759097,1.498,4.85,1093.515
4.10284021,1.51142699,27.4793423,1.5,4.85,1096.047
4.10335869,1.50833131,27.4800185,1.5,4.85,1098.562
4.1040908,1.51097198,27.4894079,1.498,4.85,1101.078
4.10438904,1.50981716,27.5004989,1.5,4.85,1103.672
4.10436648,1.50990881,27.5046481,1.5,4.856,1106.14
4.10526856,1.51144245,27.5018844,1.498,4.856,1108.625
4.10568614,1.51014728,27.5125268,1.5,4.856,1111.109
4.10594138,1.51514019,27.5183015,1.5,4.856,1113.578
4.10631844,1.51296735,27.5223223,1.5,4.856,1116.109
4.10714462,1.51297607,27.522734,1.5,4.856,1118.625
4.1075522,1.5106841,27.5336629,1.5,4.856,1121.156
4.10762213,1.51057876,27.5423468,1.498,4.856,1123.672
4.10839537,1.51167061,27.5542156,1.5,4.856,1126.203
4.10870373,1.51172429,27.5587181,1.5,4.856,1128.718
4.10909092,1.5122053,27.5600708,1.5,4.856,1131.25
4.10945436,1.51061098,27.5694847,1.498,4.856,1133.765
4.10994888,1.50723902,27.5719838,1.5,4.856,1136.281
4.11034839,1.51208437,27.5741521,1.5,4.856,1138.812
4.11075632,1.51230655,27.5831167,1.5,4.856,1141.328
4.11072821,1.51130352,27.5835757,1.5,4.861,1143.859
4.11173863,1.51215428,27.5986725,1.5,4.861,1146.375
4.11233624,1.50919076,27.5970082,1.5,4.861,1148.906
4.1126688,1.51038765,27.6095,1.498,4.861,1151.422
4.11319765,1.51023587,27.611416,1.5,4.861,1153.937
4.11312112,1.51090962,27.6182764,1.5,4.861,1156.468
4.11431915,1.51211093,27.6307435,1.498,4.861,1158.984
4.11429755,1.50952934,27.6369662,1.498,4.861,1161.515
4.11473826,1.51209756,27.6438466,1.5,4.861,1164.39
