Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20899765,0.99957571,29.4788035,0.994,4.71,2319.672
4.20810018,0.993679293,29.4781787,0.985,4.704,2322.578
4.20738381,0.982438705,29.4673352,0.974,4.699,2325.422
4.20783966,0.985049074,29.4706276,0.974,4.699,2328.266
4.20702154,0.969903801,29.4629668,0.964,4.694,2331.172
4.2073048,0.968581517,29.4572728,0.963,4.694,2334.031
4.20739793,0.969601194,29.4507001,0.963,4.694,2336.922
4.20756673,0.970742405,29.4410917,0.963,4.694,2339.734
4.20786326,0.969019137,29.4408003,0.963,4.694,2342.547
4.20791683,0.969766609,29.431699,0.962,4.694,2345.391
4.20822093,0.968646712,29.425143,0.962,4.694,2348.266
4.20817409,0.967210335,29.4224394,0.962,4.694,2351.141
4.20866779,0.968617971,29.4189208,0.962,4.694,2354.016
4.20796044,0.95807085,29.4018163,0.951,4.688,2356.937
4.20737944,0.948358826,29.4035722,0.941,4.683,2359.828
4.20722245,0.95096922,29.3986904,0.941,4.683,2362.703
4.20763565,0.950320751,29.3964196,0.94,4.683,2365.516
4.20783915,0.948377196,29.3805783,0.941,4.683,2368.344
4.20793343,0.948241883,29.3853049,0.94,4.683,2371.187
4.20820471,0.94869349,29.3701604,0.94,4.683,2374.062
4.20816166,0.945011962,29.3619939,0.939,4.683,2376.937
4.20838538,0.946021745,29.3594759,0.939,4.683,2379.812
4.2088192,0.944898645,29.3458506,0.939,4.683,2382.687
4.20792452,0.93446653,29.3454751,0.928,4.677,2385.531
4.20741921,0.926402658,29.3387677,0.918,4.672,2388.375
4.20740001,0.925513659,29.3340659,0.918,4.672,2391.234
4.20780018,0.924430653,29.3275664,0.918,4.672,2394.094
4.20788931,0.923805448,29.3205365,0.917,4.672,2396.969
4.20819865,0.925332529,29.3061471,0.917,4.672,2399.844
4.20810503,0.92440831,29.308974,0.917,4.672,2402.734
4.20859699,0.926136464,29.2996324,0.916,4.672,2405.547
4.20772196,0.912954408,29.2907756,0.906,4.667,2408.391
4.20783302,0.914888964,29.2805899,0.906,4.667,2411.234
4.2080838,0.913879494,29.2844499,0.906,4.667,2414.109
4.20821574,0.914443868,29.2697162,0.906,4.667,2416.984
4.20857105,0.912663573,29.2605906,0.905,4.661,2419.859
4.20786393,0.902781326,29.2548657,0.895,4.661,2422.781
4.20776862,0.903636128,29.2585429,0.895,4.661,2425.656
4.20815785,0.9002903,29.2501166,0.894,4.661,2428.547
4.20833727,0.905486615,29.2354835,0.895,4.661,2431.469
4.20837613,0.903169734,29.2252887,0.894,4.661,2434.281
4.20851872,0.899736442,29.2282423,0.894,4.661,2437.094
4.20904199,0.900511287,29.216493,0.894,4.661,2439.953
4.20825382,0.89002408,29.2078317,0.883,4.656,2442.844
4.20817499,0.890384372,29.2027109,0.883,4.656,2445.719
4.20833885,0.892787095,29.1926451,0.883,4.656,2448.531
4.20836377,0.887267847,29.1855699,0.883,4.656,2451.344
4.20901516,0.890658021,29.1791379,0.882,4.656,2454.203
4.20834313,0.87999527,29.1712435,0.872,4.65,2457.078
4.20843296,0.876810138,29.174454,0.872,4.65,2459.953
4.20865218,0.879290933,29.1628048,0.872,4.65,2462.781
4.20752173,0.868424944,29.1516498,0.863,4.645,2465.609
4.20784131,0.870078997,29.1437085,0.863,4.645,2468.469
4.20800988,0.868758215,29.128648,0.861,4.645,2471.328
4.20835022,0.866974359,29.1282447,0.861,4.645,2474.203
4.20834489,0.873586271,29.121404,0.861,4.645,2477.078
4.20840628,0.869620195,29.113057,0.861,4.645,2479.891
4.20884245,0.863681684,29.1038989,0.861,4.645,2482.703
4.20808045,0.857231793,29.093671,0.85,4.64,2485.594
4.20782835,0.856447117,29.0833512,0.85,4.64,2488.453
4.20797937,0.855854735,29.0831496,0.85,4.64,2491.328
4.20821064,0.860361965,29.0794356,0.85,4.64,2494.141
4.20854346,0.855135972,29.0632,0.85,4.64,2496.953
4.20849606,0.851651568,29.0628747,0.849,4.64,2499.812
4.20880209,0.856716566,29.0519096,0.849,4.64,2502.672
4.20817183,0.844204008,29.0427672,0.838,4.634,2505.594
4.2081651,0.845838459,29.0390017,0.838,4.634,2508.469
4.20840116,0.84418064,29.0385158,0.838,4.634,2511.344
4.20853804,0.843435881,29.0268577,0.838,4.634,2514.219
4.20830282,0.842498816,29.0141902,0.838,4.634,2517.031
4.20888514,0.840095039,29.0115693,0.837,4.634,2519.844
4.20803497,0.834056742,29.0062003,0.827,4.629,2522.719
4.2080954,0.83414197,29.0010432,0.827,4.629,2525.578
4.20840777,0.831855345,28.9930777,0.827,4.629,2528.453
4.20854025,0.833363297,28.990217,0.827,4.629,2531.266
4.20874143,0.832833741,28.976251,0.827,4.629,2534.078
4.20818698,0.823720786,28.9656372,0.816,4.623,2536.969
4.20797092,0.824024093,28.9618278,0.816,4.623,2539.828
4.20787322,0.822956041,28.9541704,0.816,4.623,2542.703
4.20820617,0.821329648,28.9521156,0.816,4.623,2545.578
4.20851935,0.824328224,28.9452287,0.816,4.623,2548.391
4.20842112,0.825857619,28.9315985,0.816,4.623,2551.203
4.20858816,0.818384451,28.928379,0.816,4.623,2554.047
4.20806345,0.814752461,28.9181709,0.805,4.618,2556.953
4.20789061,0.809969021,28.9149905,0.805,4.618,2559.828
4.20806667,0.811311938,28.9050117,0.805,4.618,2562.703
4.20844914,0.809005597,28.9018804,0.804,4.618,2565.609
4.20856271,0.810651649,28.8903731,0.805,4.618,2568.453
4.20777814,0.802149373,28.8845304,0.795,4.613,2571.312
4.20777914,0.805792976,28.8832989,0.795,4.607,2574.172
4.20778693,0.800984265,28.8683083,0.795,4.613,2577.047
4.20788552,0.799983316,28.8542751,0.793,4.613,2579.937
4.20815038,0.795938192,28.8509126,0.793,4.613,2582.781
4.20824246,0.801756902,28.8377788,0.793,4.613,2585.594
4.20825226,0.799088566,28.8319957,0.793,4.613,2588.437
4.20833218,0.796207439,28.8430621,0.793,4.613,2591.312
4.20851499,0.800560177,28.8269146,0.793,4.613,2594.187
4.20873253,0.801423315,28.8102185,0.792,4.613,2597.078
4.20734967,0.779982436,28.8012248,0.773,4.602,2599.984
4.20709271,0.780167122,28.7927459,0.773,4.602,2602.859
4.20690936,0.776864214,28.7933332,0.773,4.602,2605.734
4.20751338,0.77886715,28.7824175,0.773,4.602,2608.562
4.20745496,0.779008708,28.7735791,0.773,4.602,2611.375
4.20779897,0.778875972,28.7724787,0.773,4.596,2614.219
4.20670298,0.76748009,28.7610613,0.763,4.596,2617.125
4.20707786,0.76608579,28.7512196,0.762,4.596,2620
4.20709203,0.768865239,28.7514251,0.762,4.596,2622.812
4.20708901,0.768995163,28.7337981,0.762,4.596,2625.625
4.20713753,0.772121771,28.7305875,0.762,4.596,2628.484
4.20745644,0.765288631,28.7223515,0.762,4.596,2631.359
4.20726076,0.768876274,28.7087566,0.762,4.596,2634.234
4.20768175,0.770058098,28.709063,0.762,4.596,2637.125
4.20777825,0.767507696,28.7057682,0.761,4.596,2640
4.20773826,0.768887311,28.6980816,0.761,4.596,2642.906
4.20788333,0.766201027,28.6880318,0.761,4.596,2645.719
4.20810355,0.766362014,28.6758914,0.761,4.596,2648.594
4.20841271,0.766672864,28.6677867,0.761,4.596,2651.547
4.20861299,0.766204051,28.6651635,0.759,4.596,2654.797
4.20781097,0.756114373,28.6529228,0.75,4.591,2657.812
4.20698221,0.748787108,28.6478458,0.74,4.58,2660.844
4.20615822,0.738037167,28.6429555,0.729,4.58,2663.875
4.20611089,0.737084921,28.632332,0.731,4.58,2666.781
4.20599645,0.738454607,28.6208372,0.731,4.58,2669.703
4.2060882,0.734167851,28.6209131,0.731,4.58,2672.609
4.20634598,0.736429669,28.607639,0.729,4.58,2675.531
4.20619007,0.73618526,28.5994692,0.729,4.58,2678.437
4.20642054,0.73457162,28.5913192,0.729,4.58,2681.344
4.20568161,0.726619492,28.5852087,0.72,4.575,2684.281
4.20573647,0.727819413,28.5727204,0.72,4.575,2687.203
4.20584401,0.724521948,28.5689112,0.72,4.569,2690.141
4.20593589,0.724788384,28.5651497,0.72,4.575,2693.078
4.20600297,0.726923114,28.5599112,0.72,4.569,2696
4.20626061,0.725609994,28.5414609,0.72,4.575,2698.922
4.20616147,0.723882843,28.534786,0.718,4.575,2701.828
4.20639799,0.725790137,28.5254837,0.718,4.575,2704.781
4.20566457,0.713442666,28.5220899,0.709,4.564,2707.719
4.20565319,0.715701075,28.5135983,0.709,4.569,2710.625
4.20579627,0.712668594,28.511845,0.709,4.564,2713.562
4.20575932,0.716614202,28.4991513,0.709,4.569,2716.484
4.20589174,0.715030849,28.4829818,0.709,4.569,2719.391
4.20572476,0.713243995,28.484195,0.709,4.569,2722.297
4.20599204,0.713962344,28.475348,0.708,4.569,2725.219
4.206155,0.715518689,28.4584607,0.708,4.569,2728.141
4.20631201,0.713257056,28.4527917,0.708,4.569,2731.062
4.20644139,0.712207586,28.4449678,0.708,4.569,2733.969
4.20663869,0.713530174,28.4356398,0.708,4.569,2736.922
4.20635165,0.7128367,28.4393809,0.708,4.569,2739.828
4.20657627,0.712982776,28.4250199,0.708,4.569,2742.734
4.20636356,0.712099785,28.4228165,0.708,4.569,2745.672
4.20708602,0.709633231,28.4122665,0.706,4.569,2748.609
4.20689072,0.715013993,28.4005264,0.706,4.569,2751.578
4.20714173,0.70759359,28.3883393,0.706,4.569,2754.484
4.20628781,0.70371525,28.3857798,0.697,4.564,2757.437
4.20548323,0.690602764,28.3687735,0.687,4.558,2760.406
4.20586353,0.690541851,28.367065,0.687,4.553,2763.391
4.20505271,0.683081163,28.368021,0.678,4.553,2766.406
4.20525319,0.680328231,28.3541926,0.678,4.553,2769.328
4.20513921,0.682682367,28.3492483,0.678,4.553,2772.234
4.20524201,0.684429764,28.3321107,0.676,4.553,2775.141
4.2050614,0.683119056,28.3316359,0.676,4.553,2778.062
4.20464643,0.670554371,28.3236601,0.667,4.542,2781
4.20355501,0.664443286,28.314605,0.657,4.537,2783.937
4.20330594,0.662287548,28.2977775,0.657,4.537,2786.859
4.2045698,0.671579444,28.2915017,0.667,4.542,2789.797
4.20390698,0.663296702,28.2946363,0.657,4.537,2792.734
4.20377788,0.66374926,28.2909464,0.657,4.537,2795.641
4.20400916,0.662079289,28.2882889,0.657,4.537,2798.547
4.20374369,0.661413021,28.2742772,0.657,4.537,2801.469
4.20395685,0.66150711,28.2669119,0.656,4.537,2804.375
4.20395768,0.664139822,28.2593135,0.656,4.537,2807.297
4.20419549,0.662267814,28.253212,0.656,4.537,2810.203
4.2038145,0.66386112,28.2450116,0.656,4.537,2813.125
4.20419262,0.660556519,28.2398059,0.656,4.537,2816.031
4.20424835,0.661579261,28.232631,0.656,4.537,2818.937
4.20427112,0.662657455,28.224438,0.656,4.537,2821.859
4.20451724,0.659167477,28.2178186,0.655,4.537,2824.781
4.20466215,0.660054457,28.2121979,0.655,4.537,2827.703
4.20388426,0.654356238,28.2044535,0.645,4.537,2830.672
4.20471301,0.6605483,28.2032867,0.655,4.537,2833.625
4.20413313,0.65039418,28.1918055,0.645,4.537,2836.562
4.20339727,0.644658939,28.1841477,0.636,4.531,2839.516
4.20425481,0.650668258,28.1784047,0.645,4.537,2842.453
4.20327248,0.640564096,28.1703172,0.636,4.531,2845.406
4.20429963,0.650564038,28.1671506,0.645,4.531,2848.359
4.20507216,0.658305491,28.1561639,0.655,4.537,2851.359
4.20454094,0.648614269,28.1526631,0.644,4.531,2854.344
4.20554938,0.660886639,28.1443021,0.653,4.537,2857.359
4.20481549,0.651290157,28.1360923,0.644,4.537,2860.312
4.20398527,0.643100115,28.12381,0.634,4.531,2863.25
4.20406814,0.639464763,28.1166527,0.634,4.531,2866.156
4.2038124,0.639490703,28.1012572,0.634,4.531,2869.078
4.20423595,0.639141314,28.0919479,0.634,4.531,2871.984
4.20408933,0.640202111,28.0853601,0.634,4.531,2874.891
4.20407192,0.637859475,28.0904914,0.633,4.531,2877.797
4.20443679,0.639686913,28.0823633,0.633,4.531,2880.719
4.20446729,0.638177702,28.07362,0.633,4.526,2883.625
4.20466316,0.635929118,28.0591075,0.633,4.531,2886.531
4.20466171,0.638758938,28.056433,0.633,4.531,2889.437
4.20494077,0.637613281,28.0478247,0.633,4.531,2892.359
4.20481305,0.637880711,28.041072,0.632,4.531,2895.281
4.20510443,0.637792498,28.0320441,0.632,4.531,2898.203
4.20495103,0.639444251,28.0217503,0.632,4.531,2901.109
4.20528132,0.636432084,28.0144697,0.632,4.531,2904.031
4.20546174,0.63566603,28.0043306,0.632,4.531,2906.937
4.20560824,0.634605679,28.0013332,0.632,4.531,2909.844
4.2055678,0.640336143,27.9957483,0.632,4.526,2912.75
4.20562172,0.638092652,27.9899504,0.632,4.531,2915.656
4.20583145,0.635478318,27.9831259,0.63,4.531,2918.578
4.20603544,0.635055242,27.9665873,0.63,4.531,2921.484
4.20619636,0.634005408,27.9699628,0.63,4.526,2924.406
4.20543596,0.625955621,27.9664457,0.621,4.526,2927.359
4.20461466,0.619368159,27.953211,0.61,4.515,2930.312
4.20386897,0.60979229,27.9483749,0.6,4.51,2933.25
4.20373199,0.606244647,27.9413427,0.602,4.515,2936.187
4.20357794,0.603606397,27.9384398,0.602,4.51,2939.219
4.20410312,0.606590408,27.9290341,0.6,4.515,2942.203
4.20398831,0.603055388,27.925339,0.6,4.515,2945.234
4.20422345,0.603676664,27.914318,0.6,4.51,2948.266
4.20417958,0.604002065,27.9046902,0.6,4.515,2951.297
4.20417467,0.606465626,27.8952108,0.6,4.51,2954.312
4.20411368,0.604913246,27.8893545,0.6,4.515,2957.328
4.20431397,0.606854369,27.8793309,0.6,4.51,2960.375
4.20441658,0.605325447,27.8730098,0.6,4.515,2963.375
4.2045077,0.604273463,27.8694884,0.599,4.51,2966.375
4.2045203,0.605391953,27.8610132,0.599,4.51,2969.344
4.20447343,0.602710704,27.8627719,0.599,4.51,2972.328
4.20439326,0.604916309,27.8594446,0.599,4.515,2975.359
4.20477564,0.602249429,27.8435238,0.599,4.51,2978.328
4.204007,0.594730691,27.8486943,0.589,4.51,2981.359
4.20495239,0.605001482,27.8375325,0.599,4.51,2984.328
4.20393839,0.595689715,27.8266483,0.588,4.504,2987.281
4.20350089,0.586395375,27.8150059,0.579,4.499,2990.266
4.20354649,0.585456069,27.8152537,0.579,4.499,2993.187
4.20355813,0.580762432,27.8061282,0.579,4.499,2996.109
4.20327283,0.583287035,27.7887385,0.579,4.499,2999.016
4.2034097,0.583601681,27.7886829,0.579,4.499,3001.922
4.20336722,0.58748404,27.7797274,0.579,4.499,3004.828
4.20360315,0.582392875,27.7726819,0.579,4.499,3007.734
4.20388267,0.581952568,27.7691996,0.579,4.499,3010.656
4.20357057,0.582705426,27.7637378,0.577,4.499,3013.562
4.203812,0.583741628,27.7507618,0.579,4.499,3016.469
4.20396171,0.584395755,27.7506237,0.577,4.499,3019.391
4.20406062,0.582856084,27.7414417,0.579,4.499,3022.328
4.2039428,0.582571332,27.7412752,0.577,4.499,3025.234
4.20419293,0.582530795,27.7282472,0.577,4.499,3028.141
4.20423736,0.580111532,27.7255922,0.577,4.499,3031.062
4.20453396,0.58378714,27.7060861,0.577,4.499,3033.969
4.20437016,0.583750943,27.7081921,0.577,4.499,3036.875
4.20454339,0.583512279,27.705187,0.577,4.499,3039.781
4.20460127,0.581388564,27.6927014,0.576,4.499,3042.687
4.20400303,0.567838256,27.6963105,0.566,4.494,3045.625
4.20390744,0.573504304,27.6755993,0.566,4.494,3048.547
4.20420079,0.571125297,27.6798362,0.566,4.494,3051.453
4.20403209,0.570896564,27.6728576,0.566,4.494,3054.359
4.20418879,0.571562093,27.6659862,0.566,4.494,3057.281
4.20429566,0.571188868,27.6529173,0.566,4.494,3060.187
4.20440654,0.569966021,27.6564052,0.566,4.494,3063.094
4.20432004,0.569111308,27.6487696,0.565,4.494,3066
4.20457066,0.571259746,27.6333354,0.565,4.494,3068.922
4.20398878,0.562697192,27.6302342,0.555,4.488,3071.859
4.20386023,0.560858834,27.6174538,0.555,4.488,3074.766
4.20383771,0.560893733,27.6086927,0.555,4.488,3077.672
4.20396758,0.559325103,27.6054146,0.555,4.488,3080.594
4.20399677,0.563624039,27.6054658,0.555,4.488,3083.5
4.20419966,0.561923183,27.6072615,0.555,4.488,3086.422
4.20411633,0.561137423,27.5907809,0.555,4.488,3089.328
4.20418352,0.559094999,27.5754591,0.555,4.488,3092.234
4.20448932,0.556984425,27.5755211,0.555,4.488,3095.203
4.20434289,0.560774151,27.5628205,0.555,4.488,3098.172
4.20456057,0.559383324,27.5518393,0.554,4.488,3101.094
4.20365237,0.55031864,27.5510229,0.545,4.483,3104.016
4.20450214,0.560174499,27.5478869,0.554,4.488,3107.062
4.20473911,0.561779449,27.5419827,0.554,4.488,3109.969
4.20396897,0.549101382,27.5324083,0.545,4.483,3112.891
4.20510996,0.555046286,27.5227205,0.554,4.488,3115.922
4.20406685,0.551807774,27.5203822,0.545,4.483,3118.828
4.20442887,0.549680331,27.5188009,0.545,4.483,3121.875
4.20516551,0.558054202,27.5080122,0.553,4.488,3124.875
4.20432503,0.547920585,27.5113181,0.543,4.483,3127.844
4.20528855,0.554776349,27.4959621,0.553,4.488,3130.781
4.2047472,0.547965479,27.4945209,0.543,4.483,3133.734
4.20401972,0.539555027,27.4904838,0.534,4.477,3136.734
4.20378285,0.5382984,27.4866732,0.534,4.477,3139.641
4.20379433,0.53932999,27.4723743,0.534,4.477,3142.547
4.20390688,0.538952302,27.47518,0.534,4.477,3145.5
4.20396775,0.537643934,27.4658819,0.532,4.477,3148.484
4.20407981,0.537101684,27.4636852,0.532,4.483,3151.453
4.20418464,0.538533899,27.4491135,0.532,4.483,3154.437
4.204063,0.536588494,27.439875,0.532,4.477,3157.375
4.20432735,0.53918128,27.4427486,0.532,4.477,3160.297
4.20443447,0.536962064,27.4355733,0.532,4.483,3163.203
4.20463044,0.538698889,27.4240677,0.532,4.477,3166.109
4.20369829,0.525616602,27.411072,0.523,4.472,3169.047
4.20388555,0.526595793,27.4136184,0.523,4.472,3171.969
4.20382496,0.525700649,27.4088291,0.523,4.472,3174.875
4.20389131,0.525363972,27.4095314,0.523,4.472,3177.781
4.2039056,0.526701991,27.4008128,0.521,4.472,3180.687
4.20404971,0.52875152,27.3894519,0.521,4.472,3183.594
4.20386711,0.523610544,27.3846898,0.521,4.472,3186.516
4.20413561,0.52699056,27.3779737,0.521,4.472,3189.422
4.20408551,0.525269687,27.3699277,0.521,4.472,3192.328
4.2043528,0.52636069,27.358875,0.521,4.472,3195.234
4.20445328,0.527462093,27.3584731,0.521,4.472,3198.141
4.20486712,0.529569436,27.3542415,0.521,4.472,3201.078
4.20368647,0.517861237,27.351009,0.512,4.467,3204.016
4.20367047,0.51592849,27.3438078,0.512,4.467,3206.922
4.20370714,0.513660411,27.3305094,0.511,4.467,3209.828
4.20388361,0.516659523,27.3311411,0.512,4.467,3212.75
4.20385399,0.514977946,27.3245338,0.511,4.467,3215.656
4.2039676,0.515850134,27.3174606,0.511,4.467,3218.562
4.20440138,0.518526222,27.3137586,0.511,4.467,3221.469
4.20426621,0.515653604,27.3110069,0.511,4.467,3224.391
4.20424422,0.513422942,27.302718,0.511,4.467,3227.297
4.20429768,0.514705757,27.3037902,0.511,4.467,3230.203
4.20438763,0.514707273,27.2910426,0.511,4.467,3233.109
4.20416981,0.51224439,27.2905651,0.511,4.467,3236.047
4.20446059,0.514570318,27.2754668,0.511,4.467,3238.953
4.20466002,0.512801605,27.2843396,0.509,4.467,3241.859
4.20482464,0.51583028,27.2796347,0.509,4.467,3244.781
4.20463318,0.512002771,27.2795244,0.509,4.467,3247.687
4.20495013,0.512866717,27.2786865,0.509,4.467,3250.594
4.2051007,0.514230703,27.2658046,0.509,4.467,3253.516
4.20495461,0.514189976,27.2589782,0.509,4.467,3256.422
4.20501983,0.512944489,27.2483216,0.509,4.467,3259.328
4.20517683,0.516407757,27.2355772,0.508,4.467,3262.25
4.20554467,0.513430548,27.2367899,0.508,4.467,3265.156
4.20549113,0.512992893,27.2285587,0.508,4.467,3268.062
4.2053808,0.513151687,27.228032,0.508,4.467,3270.984
4.20586497,0.509708612,27.2199989,0.508,4.467,3273.906
4.20487649,0.501968414,27.212127,0.498,4.461,3276.844
4.20434618,0.490665451,27.198175,0.488,4.456,3279.781
4.20398863,0.493394409,27.203477,0.488,4.456,3282.687
4.20409665,0.490695759,27.1943158,0.488,4.456,3285.609
4.20413056,0.492012976,27.1906151,0.488,4.456,3288.516
4.20393883,0.492317743,27.1840779,0.488,4.456,3291.422
4.20419943,0.493805262,27.180157,0.488,4.456,3294.328
4.20410137,0.493284793,27.1686172,0.488,4.456,3297.25
4.20428077,0.4891709,27.1624544,0.488,4.456,3300.156
4.20442233,0.491975491,27.1715736,0.488,4.456,3303.062
4.20453552,0.491462319,27.1588614,0.488,4.456,3305.969
4.20458035,0.490903236,27.1570065,0.488,4.456,3308.891
4.20452339,0.490866941,27.1458575,0.488,4.456,3311.828
4.20481141,0.490552936,27.1407459,0.486,4.456,3314.734
4.20456678,0.48763221,27.1395997,0.486,4.456,3317.641
4.20472708,0.490646635,27.1300692,0.486,4.456,3320.547
4.20483019,0.490767466,27.133073,0.486,4.456,3323.453
4.20509286,0.491197193,27.1227862,0.486,4.456,3326.375
4.20518923,0.488585668,27.1076816,0.486,4.456,3329.281
4.20533979,0.491095391,27.1085984,0.485,4.456,3332.187
4.2052588,0.492547199,27.1015681,0.486,4.456,3335.094
4.20531893,0.489160105,27.1021044,0.485,4.456,3338.016
4.20559226,0.489553896,27.0962704,0.485,4.456,3340.922
4.20479694,0.480860692,27.0889788,0.475,4.45,3343.859
4.20377177,0.471526857,27.0781927,0.466,4.445,3346.797
4.20380267,0.469540657,27.0788749,0.466,4.445,3349.703
4.20391586,0.471874567,27.0650217,0.466,4.445,3352.609
4.20415384,0.469871497,27.0644204,0.466,4.445,3355.516
4.20388053,0.469157429,27.0609957,0.466,4.445,3358.437
4.20422066,0.470406792,27.0594944,0.466,4.445,3361.344
4.20401697,0.470188309,27.0509973,0.466,4.445,3364.25
4.20405803,0.467109206,27.0440261,0.466,4.445,3367.172
4.2042337,0.471145648,27.0388584,0.466,4.445,3370.078
4.20451888,0.469129611,27.0353099,0.464,4.445,3373.047
4.20413876,0.470077366,27.0295165,0.464,4.445,3375.984
4.2043577,0.469968182,27.0171112,0.464,4.445,3378.922
4.20435004,0.470776554,27.0112949,0.464,4.445,3381.891
4.20450724,0.469965157,27.0094401,0.464,4.445,3384.797
4.20465889,0.469129941,27.0035087,0.464,4.445,3387.719
4.20369607,0.462210145,26.994843,0.455,4.44,3390.656
4.20376159,0.458331747,26.9971934,0.455,4.44,3393.578
4.20381401,0.458627766,26.9915268,0.455,4.44,3396.484
4.20379434,0.457432108,26.9819364,0.455,4.44,3399.391
4.20398973,0.458592427,26.9751596,0.455,4.44,3402.297
4.20416019,0.458967922,26.9749788,0.455,4.44,3405.234
4.20396886,0.462045045,26.9720663,0.455,4.44,3408.156
4.20442456,0.458661722,26.9718153,0.455,4.44,3411.141
4.20445608,0.458222993,26.9620184,0.455,4.44,3414.109
4.20431453,0.457638447,26.9632984,0.454,4.44,3417.031
4.20435967,0.457523502,26.9451121,0.454,4.44,3419.969
4.20454918,0.459540076,26.9441248,0.454,4.44,3422.875
4.20444965,0.458246226,26.9388125,0.454,4.44,3425.781
4.20464675,0.459649403,26.9386398,0.454,4.44,3428.687
4.20470665,0.457835321,26.925216,0.454,4.44,3431.594
4.20486079,0.45591554,26.9291138,0.454,4.44,3434.516
4.20483563,0.457747004,26.925349,0.452,4.44,3437.422
4.20493665,0.458009942,26.9149834,0.452,4.44,3440.328
4.20498119,0.459316515,26.9040827,0.452,4.44,3443.234
4.20500363,0.457214491,26.9083175,0.452,4.44,3446.156
4.20518882,0.45676138,26.8988209,0.452,4.44,3449.078
4.2052465,0.456918928,26.8947305,0.452,4.44,3451.984
4.20543566,0.456049768,26.8839654,0.452,4.44,3454.891
4.20531323,0.456481596,26.8899436,0.452,4.44,3457.797
4.2054473,0.455814224,26.8824415,0.452,4.44,3460.719
4.20555459,0.455305494,26.8770441,0.452,4.44,3463.625
4.2045303,0.447451133,26.8797514,0.441,4.434,3466.562
4.20474102,0.444313361,26.8617191,0.441,4.434,3469.469
4.20389259,0.434208272,26.8568208,0.432,4.429,3472.406
4.20401049,0.433575109,26.8518782,0.432,4.429,3475.312
4.20402074,0.434727234,26.848843,0.432,4.429,3478.234
4.20399863,0.437675492,26.8431247,0.432,4.429,3481.141
4.20416456,0.433173345,26.8384206,0.432,4.429,3484.062
4.20400755,0.43725062,26.8279521,0.432,4.429,3486.969
4.20417077,0.434072927,26.8205475,0.432,4.429,3489.875
4.20445568,0.43506038,26.8138918,0.432,4.429,3492.797
4.20422213,0.434347229,26.8190211,0.432,4.429,3495.703
4.20428525,0.435483809,26.8031746,0.432,4.429,3498.609
4.20443737,0.435198634,26.8067491,0.432,4.429,3501.516
4.20447496,0.434292718,26.798248,0.43,4.429,3504.453
4.20458042,0.436062769,26.7960225,0.43,4.429,3507.359
4.20461767,0.435969514,26.7846561,0.43,4.429,3510.266
4.20480294,0.435851924,26.7844238,0.43,4.429,3513.187
4.20467879,0.436256294,26.7756089,0.43,4.429,3516.094
4.20490283,0.436634463,26.7705139,0.43,4.429,3519
4.20477299,0.436099018,26.7719304,0.43,4.429,3521.922
4.20500207,0.433059284,26.7616155,0.43,4.429,3524.828
4.20504349,0.433347872,26.7562764,0.429,4.429,3527.734
4.20512843,0.431721912,26.7526217,0.43,4.429,3530.656
4.20524371,0.432716695,26.7496684,0.43,4.429,3533.562
4.20535355,0.434357259,26.7456279,0.429,4.429,3536.469
4.20509768,0.433556833,26.7453083,0.429,4.429,3539.391
4.20545584,0.431809199,26.7380296,0.429,4.429,3542.297
4.20557135,0.432583637,26.7285626,0.429,4.429,3545.203
4.20467645,0.42286524,26.715705,0.42,4.423,3548.141
4.20402231,0.414035744,26.7203445,0.41,4.418,3551.078
4.20392064,0.415485487,26.7197939,0.41,4.418,3554
4.20382445,0.415241284,26.7153579,0.41,4.418,3556.906
4.20392521,0.416006259,26.7048443,0.41,4.418,3559.828
4.20392991,0.41361579,26.702512,0.41,4.418,3562.734
4.20405619,0.411604335,26.7031215,0.41,4.418,3565.641
4.20408632,0.413952703,26.691037,0.41,4.418,3568.547
4.20408271,0.411299591,26.6815204,0.41,4.418,3571.453
4.20425915,0.411006595,26.6895073,0.41,4.418,3574.359
4.20425928,0.413882389,26.6882402,0.41,4.418,3577.281
4.20417651,0.41178813,26.6816558,0.409,4.418,3580.187
4.20424976,0.41492593,26.6718551,0.409,4.418,3583.125
4.20419114,0.412254218,26.6692856,0.409,4.418,3586.031
4.20445927,0.412268172,26.6637198,0.409,4.418,3588.937
4.20444838,0.413098743,26.6494256,0.409,4.418,3591.859
4.20448296,0.412951572,26.6523152,0.409,4.418,3594.766
4.20450173,0.415235619,26.6458745,0.409,4.418,3597.672
4.20481942,0.412500316,26.6386207,0.409,4.418,3600.578
4.20473444,0.413565714,26.6380308,0.409,4.418,3603.484
4.20479934,0.413938485,26.6302734,0.409,4.418,3606.406
4.20448384,0.412658725,26.6288243,0.409,4.418,3609.312
4.20494414,0.410340646,26.632014,0.409,4.418,3612.219
4.20516133,0.41340742,26.627748,0.407,4.418,3615.125
4.20478702,0.412413496,26.6198141,0.407,4.418,3618.062
4.20517811,0.41095435,26.609939,0.407,4.418,3620.969
4.20505727,0.410477798,26.6039228,0.407,4.418,3623.875
4.20511072,0.412408049,26.5969613,0.407,4.418,3626.781
4.20536168,0.41165743,26.5954154,0.407,4.418,3629.687
4.20505577,0.411087942,26.5853655,0.407,4.418,3632.594
