Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.06586713,1.51196439,26.6361186,1.5,4.818,2195.282
4.06606723,1.51015174,26.6335927,1.498,4.818,2197.797
4.06648477,1.50991531,26.6140593,1.5,4.818,2200.329
4.06672976,1.51272489,26.619588,1.498,4.818,2202.844
4.06700329,1.50857664,26.6225485,1.498,4.818,2205.375
4.06729604,1.51120273,26.6343291,1.5,4.818,2207.891
4.0675795,1.51165081,26.6263785,1.5,4.818,2210.422
4.06806942,1.51094258,26.612035,1.5,4.818,2212.938
4.06847563,1.51138316,26.6241663,1.5,4.818,2215.454
4.06878738,1.51207653,26.6245294,1.5,4.818,2217.985
4.06896136,1.51111442,26.621345,1.5,4.818,2220.5
4.06931501,1.51368706,26.6329771,1.5,4.818,2223.032
4.0697445,1.51396256,26.6498955,1.498,4.823,2225.547
4.06980958,1.51563798,26.6637935,1.498,4.823,2228.063
4.07035203,1.50801446,26.6741233,1.498,4.823,2230.594
4.07040651,1.5096127,26.6837977,1.5,4.823,2233.11
4.07102708,1.5103993,26.6864946,1.5,4.823,2235.641
4.07102518,1.51445109,26.6916362,1.5,4.823,2238.157
4.0716001,1.50972844,26.6897212,1.5,4.823,2240.672
4.07193121,1.51125447,26.6982827,1.5,4.823,2243.204
4.0723368,1.51109162,26.7114549,1.498,4.823,2245.672
4.07240308,1.51036954,26.7154415,1.5,4.823,2248.141
4.07277848,1.51062142,26.7093284,1.5,4.823,2250.61
4.07300493,1.51084841,26.7183074,1.5,4.823,2253.079
4.07337445,1.5106898,26.6925183,1.5,4.823,2255.547
4.07394751,1.5099603,26.6846909,1.5,4.823,2258.016
4.07437488,1.509917,26.6981628,1.5,4.823,2260.485
4.074516,1.51033537,26.7037996,1.498,4.829,2263.047
4.07476156,1.51090028,26.7255698,1.498,4.829,2265.594
4.07520428,1.51110665,26.7338163,1.5,4.823,2268.125
4.0753588,1.51057962,26.7444466,1.5,4.829,2270.641
4.07593321,1.51004743,26.7423896,1.5,4.829,2273.172
4.07625009,1.5135063,26.7324392,1.5,4.829,2275.688
4.07652897,1.50982459,26.7325753,1.498,4.829,2278.219
4.07689107,1.51162599,26.7438147,1.5,4.829,2280.735
4.07712396,1.51218199,26.7474897,1.498,4.829,2283.266
4.07753733,1.5122755,26.750035,1.498,4.829,2285.782
4.07777976,1.51293139,26.7647869,1.5,4.829,2288.297
4.07811592,1.51474778,26.7749456,1.498,4.829,2290.829
4.07850101,1.51336138,26.771746,1.5,4.829,2293.344
4.07888232,1.51213437,26.7845608,1.5,4.829,2295.875
4.07936093,1.51282226,26.7896646,1.5,4.829,2298.344
4.07940072,1.51092047,26.8054862,1.5,4.829,2300.813
4.07979293,1.50997566,26.819339,1.498,4.834,2303.282
4.08025898,1.51483607,26.8286561,1.5,4.829,2305.766
4.08059619,1.51139003,26.8227905,1.5,4.834,2308.235
4.08065017,1.5108098,26.8262418,1.498,4.834,2310.75
4.08113621,1.50997652,26.8322466,1.5,4.834,2313.266
4.08140852,1.51087855,26.8363172,1.5,4.834,2315.797
4.08172581,1.50840928,26.8407866,1.5,4.834,2318.313
4.08213715,1.50968349,26.8393086,1.5,4.834,2320.844
4.0824914,1.51023329,26.8475944,1.5,4.834,2323.36
4.08287204,1.51105182,26.8533673,1.5,4.834,2325.875
4.08325167,1.51321196,26.8526717,1.5,4.834,2328.438
4.08356225,1.50960196,26.8448016,1.5,4.834,2330.954
4.08382409,1.50952104,26.8437333,1.5,4.834,2333.469
4.08442687,1.50930362,26.8435128,1.5,4.834,2336
4.08454692,1.51248432,26.8340495,1.5,4.834,2338.516
4.08489993,1.51041792,26.8495373,1.5,4.834,2341.047
4.08538001,1.50979032,26.8503673,1.5,4.834,2343.563
4.08544187,1.51491464,26.8573504,1.5,4.834,2346.032
4.08596121,1.51452221,26.8640772,1.5,4.839,2348.5
4.08622158,1.50972978,26.8672979,1.5,4.839,2351.032
4.08657842,1.50993182,26.8808542,1.5,4.839,2353.532
4.08710768,1.50916209,26.8872436,1.498,4.839,2356.063
4.08752989,1.51069898,26.8864058,1.5,4.839,2358.579
4.08775831,1.51214378,26.8977728,1.498,4.839,2361.11
4.08784968,1.51031859,26.9063057,1.498,4.839,2363.625
4.08851144,1.51294875,26.8974664,1.5,4.839,2366.157
4.08876325,1.51184175,26.8864805,1.5,4.839,2368.672
4.08931105,1.51266577,26.8872081,1.5,4.839,2371.188
4.08946706,1.51041206,26.9132298,1.5,4.839,2373.719
4.08980069,1.50853216,26.9363919,1.498,4.839,2376.235
4.089842,1.51350877,26.9371325,1.5,4.839,2378.766
4.09042906,1.50983511,26.9419796,1.498,4.839,2381.282
4.09077195,1.51093477,26.9408368,1.5,4.839,2383.829
4.09110768,1.51090906,26.9558715,1.5,4.839,2386.313
4.09144425,1.51152368,26.9606228,1.5,4.845,2388.766
4.09180052,1.51191422,26.967515,1.498,4.845,2391.235
4.09213755,1.51164549,26.9675054,1.498,4.845,2393.766
4.09274731,1.50961863,26.9586615,1.5,4.845,2396.282
4.09278405,1.51101101,26.9634321,1.5,4.845,2398.813
4.09313621,1.5094179,26.9679526,1.498,4.845,2401.329
4.09363997,1.50987653,26.9715958,1.498,4.845,2403.86
4.09397138,1.51036456,26.9842005,1.5,4.845,2406.375
4.09449028,1.51054644,26.9782219,1.498,4.845,2408.891
4.09488229,1.51055418,26.9843876,1.5,4.845,2411.422
4.09513978,1.5129647,26.9844312,1.5,4.845,2413.938
4.09562317,1.51228758,26.9829828,1.498,4.845,2416.469
4.09597017,1.51110521,26.9935123,1.5,4.845,2418.985
4.09621612,1.5096752,26.9986289,1.5,4.845,2421.516
4.09643382,1.51029262,27.0070619,1.5,4.845,2424.032
4.0970472,1.51188267,27.0038653,1.5,4.85,2426.563
4.09721916,1.51252082,26.998373,1.5,4.85,2429.079
4.09776507,1.50937872,26.9848368,1.5,4.85,2431.594
4.09792904,1.51191269,26.9821085,1.498,4.85,2434.125
4.09848799,1.51038215,26.9942474,1.5,4.85,2436.641
4.09894031,1.50904493,26.998243,1.5,4.85,2439.172
4.09933903,1.51263973,27.0049503,1.5,4.85,2441.688
4.09948334,1.50838537,27.0147254,1.498,4.85,2444.204
4.09988829,1.50996071,27.0262839,1.498,4.85,2446.735
4.10011896,1.51069478,27.0290574,1.5,4.85,2449.25
4.10051383,1.51148079,27.0407986,1.5,4.85,2451.719
4.10102178,1.51215615,27.0462771,1.5,4.85,2454.219
4.10127281,1.50983221,27.0049584,1.5,4.856,2456.735
4.10172847,1.51135871,26.9867964,1.5,4.856,2459.266
4.10215991,1.51166709,27.0064653,1.498,4.856,2461.735
4.10258412,1.51362786,27.0362718,1.5,4.856,2464.204
4.10312398,1.51148193,27.0489328,1.498,4.856,2466.672
4.10336011,1.5112347,27.0602329,1.5,4.856,2469.141
4.10364473,1.51202793,27.0548617,1.5,4.856,2471.625
4.10381791,1.5111777,27.0690231,1.5,4.856,2474.141
4.10412341,1.51098317,27.0782812,1.5,4.856,2476.672
4.10474041,1.51144348,27.0903223,1.5,4.856,2479.188
4.10524848,1.51304979,27.0916951,1.5,4.856,2481.719
4.10550382,1.51339159,27.0869447,1.5,4.856,2484.235
4.10578431,1.51193625,27.0965364,1.5,4.856,2486.766
4.10625298,1.50918596,27.0985901,1.498,4.856,2489.282
4.10676393,1.51216229,27.0975532,1.498,4.856,2491.797
4.10707719,1.51077945,27.0854232,1.5,4.861,2494.329
4.10723531,1.5099029,27.0772713,1.5,4.856,2496.844
4.1077586,1.51064459,27.0848648,1.498,4.861,2499.375
4.10783527,1.51221082,27.0947517,1.5,4.861,2501.891
4.10809352,1.51246684,27.1044523,1.498,4.861,2504.422
4.10911801,1.51136411,27.1163052,1.5,4.861,2506.938
4.10915176,1.51447785,27.1163956,1.5,4.861,2509.469
4.10941051,1.51228441,27.1004544,1.5,4.861,2511.985
4.11006909,1.50982216,27.0713753,1.498,4.861,2514.5
4.11030715,1.51111054,27.0831897,1.5,4.861,2517.032
4.11057472,1.51076261,27.0985535,1.5,4.861,2519.547
4.11114396,1.51066757,27.0789365,1.5,4.861,2522.079
4.11166921,1.51256647,27.0755678,1.5,4.861,2524.532
4.11185221,1.51109848,27.0921052,1.498,4.861,2527.016
4.1123882,1.51031557,27.1008505,1.5,4.861,2529.516
4.1126917,1.51213351,27.103117,1.498,4.861,2532.094
4.11319624,1.51293317,27.1181531,1.5,4.861,2534.625
4.11352995,1.51197977,27.1080518,1.5,4.866,2537.141
4.1138604,1.50956418,27.1213159,1.5,4.866,2539.61
4.11416134,1.5100117,27.1457046,1.5,4.866,2542.094
4.11462191,1.51555991,27.1616508,1.5,4.866,2544.547
4.11483986,1.50941029,27.1648672,1.5,4.866,2547.032
4.11499346,1.51074888,27.185444,1.498,4.866,2549.5
4.11586997,1.51237807,27.1971208,1.5,4.866,2552.016
4.11619563,1.51255264,27.2169985,1.5,4.866,2554.547
4.11643647,1.51316136,27.2104382,1.5,4.866,2557.063
4.11679978,1.5103464,27.2177326,1.5,4.866,2559.579
4.11741017,1.50975867,27.2195391,1.498,4.866,2562.11
4.11752921,1.5130139,27.2147246,1.498,4.872,2564.625
4.11795394,1.51208156,27.2201836,1.5,4.872,2567.157
4.11830682,1.51027327,27.2112659,1.5,4.872,2569.704
4.11886584,1.51164917,27.2195288,1.5,4.872,2572.235
4.11911224,1.51197082,27.2159426,1.5,4.872,2574.75
4.11945122,1.51081125,27.2105402,1.5,4.872,2577.282
4.1198643,1.50981474,27.2091148,1.5,4.872,2579.797
4.12048938,1.51352005,27.2165716,1.5,4.872,2582.329
4.12078646,1.51030824,27.2313297,1.5,4.872,2584.844
4.12111533,1.510383,27.245395,1.498,4.872,2587.36
4.12154758,1.50845397,27.2554476,1.5,4.872,2589.891
4.12205273,1.5072729,27.2622624,1.498,4.872,2592.407
4.12223586,1.51025634,27.2693453,1.498,4.872,2594.938
4.12273476,1.51048158,27.2643316,1.5,4.872,2597.438
4.12320887,1.51454137,27.2553421,1.5,4.877,2599.907
4.12357387,1.50975365,27.2706344,1.5,4.877,2602.422
4.12417,1.51291402,27.2740065,1.5,4.877,2604.891
4.1245219,1.51274716,27.2907745,1.498,4.877,2607.36
4.12443401,1.51215035,27.2897274,1.5,4.877,2609.829
4.12507246,1.51040909,27.2813437,1.5,4.877,2612.313
4.12524517,1.51164838,27.284144,1.5,4.877,2614.782
4.12565226,1.5096167,27.240325,1.5,4.877,2617.297
4.12637715,1.51167858,27.268319,1.5,4.877,2619.829
4.12661363,1.51110332,27.2978268,1.498,4.877,2622.344
4.12717089,1.51097653,27.3088858,1.5,4.877,2624.875
4.12755322,1.51327346,27.3150423,1.5,4.877,2627.391
4.1279823,1.51327373,27.3220285,1.498,4.877,2629.922
4.12809495,1.5122309,27.3223718,1.498,4.877,2632.438
4.12841987,1.51180571,27.3284531,1.5,4.883,2634.954
4.12892558,1.51154021,27.3294792,1.5,4.883,2637.485
4.12938384,1.50985656,27.3419561,1.498,4.883,2640
4.12963558,1.51120626,27.3568549,1.5,4.877,2642.532
4.13018339,1.51171589,27.3485688,1.498,4.883,2645.047
4.13044314,1.51119049,27.3592431,1.5,4.883,2647.579
4.131036,1.50984393,27.3571066,1.5,4.883,2650.094
4.13133977,1.50968052,27.35233,1.498,4.883,2652.61
4.13169902,1.51230932,27.3546939,1.5,4.883,2655.141
4.13227597,1.51072434,27.3619949,1.5,4.883,2657.657
4.13279301,1.50702111,27.3618878,1.5,4.883,2660.188
4.13278966,1.51181647,27.3382388,1.5,4.883,2662.704
4.13327845,1.51051537,27.3473609,1.498,4.883,2665.219
4.13338594,1.51183617,27.3648294,1.5,4.883,2667.688
4.13408484,1.51214544,27.3606293,1.5,4.883,2670.157
4.1344486,1.5123945,27.3802844,1.498,4.888,2672.625
4.13484992,1.51154175,27.4053276,1.5,4.888,2675.157
4.13511302,1.51208937,27.3838359,1.5,4.888,2677.672
4.13578723,1.51071531,27.3983513,1.5,4.888,2680.204
4.13621154,1.50918036,27.4033474,1.5,4.888,2682.719
4.13644137,1.51067068,27.4048342,1.5,4.888,2685.235
4.13695719,1.51181964,27.405063,1.5,4.888,2687.766
4.13709003,1.51139775,27.4194433,1.5,4.888,2690.282
4.13761976,1.5115656,27.4218743,1.5,4.888,2692.813
4.13795707,1.51259013,27.4310078,1.5,4.888,2695.329
4.13841314,1.51392921,27.4473454,1.5,4.888,2697.844
4.13869118,1.51283196,27.4408469,1.5,4.888,2700.375
4.13911244,1.51316298,27.4293784,1.498,4.888,2702.891
4.13977224,1.51252254,27.4109456,1.5,4.893,2705.36
4.13991989,1.51014136,27.4328439,1.5,4.893,2707.829
4.14035318,1.51188521,27.4475966,1.498,4.893,2710.297
4.14065205,1.51400755,27.4549557,1.5,4.893,2712.782
4.14097693,1.51038886,27.4650423,1.5,4.893,2715.25
4.14156725,1.5091621,27.4782198,1.498,4.893,2717.766
4.14194615,1.51228258,27.4798092,1.5,4.893,2720.297
4.14244062,1.51344545,27.4868813,1.5,4.893,2722.813
4.1426853,1.512773,27.5001575,1.5,4.893,2725.344
4.14296893,1.51389607,27.4883677,1.5,4.893,2727.86
4.14326139,1.51089927,27.4570686,1.5,4.893,2730.375
4.1440453,1.51146236,27.4640092,1.5,4.893,2732.891
4.14417135,1.50891241,27.4752256,1.5,4.899,2735.375
4.14455766,1.5091226,27.4951881,1.498,4.899,2737.844
4.14529724,1.51106823,27.5099711,1.5,4.899,2740.313
4.14573516,1.50877644,27.5014714,1.498,4.899,2742.797
4.14568701,1.51055955,27.4774208,1.5,4.899,2745.313
4.14619178,1.51193059,27.4628149,1.5,4.899,2747.844
4.14673183,1.51245346,27.4799167,1.498,4.899,2750.36
4.14679404,1.50777951,27.5043335,1.498,4.899,2752.891
4.14729219,1.51287959,27.5208779,1.498,4.899,2755.407
4.14792778,1.51070236,27.523751,1.498,4.899,2757.922
4.1480853,1.51125105,27.5391791,1.498,4.899,2760.454
4.14840944,1.51013549,27.5364159,1.5,4.899,2762.969
4.14916158,1.51173035,27.542876,1.5,4.899,2765.5
4.14941568,1.51098231,27.5531865,1.5,4.899,2768.016
4.14952458,1.50997797,27.5745061,1.5,4.899,2770.547
4.15028498,1.51164912,27.585963,1.5,4.899,2773.063
4.15057024,1.5122558,27.5972498,1.498,4.899,2775.594
4.15080215,1.51281562,27.6114233,1.5,4.904,2778.11
4.15118418,1.51128219,27.6113201,1.5,4.904,2780.625
4.15162206,1.51223253,27.5987413,1.5,4.904,2783.157
4.15212641,1.50974635,27.6138376,1.5,4.904,2785.672
4.15267527,1.50816945,27.6328474,1.5,4.904,2788.188
4.1526631,1.51103564,27.650726,1.498,4.904,2790.719
4.15348566,1.50627225,27.6595529,1.5,4.904,2793.235
4.15393403,1.50975492,27.668031,1.5,4.904,2795.766
4.15418954,1.51323749,27.6645814,1.498,4.904,2798.282
4.15433769,1.51027084,27.6594257,1.5,4.904,2800.844
4.15501503,1.50768734,27.6610339,1.5,4.904,2803.36
4.15500802,1.51325993,27.633765,1.5,4.904,2805.875
4.15558454,1.51287089,27.6705783,1.5,4.904,2808.36
4.15592274,1.51470808,27.6773868,1.5,4.91,2810.875
4.15622347,1.51035686,27.6874402,1.5,4.91,2813.391
4.15654026,1.51332153,27.6919862,1.5,4.91,2815.922
4.15715414,1.50879236,27.7076659,1.498,4.91,2818.438
4.15746897,1.50805452,27.7030044,1.5,4.91,2820.969
4.15834333,1.51364873,27.7055551,1.5,4.91,2823.485
4.15840125,1.51326024,27.7022651,1.5,4.91,2826
4.15885549,1.51216188,27.7313951,1.5,4.91,2828.532
4.15876122,1.5080843,27.7425263,1.5,4.91,2831.047
4.15933607,1.50702697,27.7090268,1.5,4.91,2833.579
4.16021919,1.51717247,27.669646,1.5,4.91,2836.157
4.16026004,1.51250269,27.6903766,1.498,4.91,2838.625
4.1606578,1.50881114,27.7136861,1.5,4.91,2841.094
4.16111789,1.50951522,27.7364997,1.5,4.915,2843.579
4.16129216,1.5144873,27.7501359,1.498,4.915,2846.032
4.16200781,1.51405303,27.7500374,1.5,4.915,2848.532
4.16220529,1.51069459,27.7503648,1.5,4.915,2851.063
4.16294469,1.51355624,27.7503354,1.5,4.915,2853.579
4.1631316,1.51116091,27.7563759,1.498,4.915,2856.094
4.16335615,1.50929706,27.7672241,1.5,4.915,2858.625
4.16384483,1.51226808,27.7731132,1.5,4.915,2861.141
4.16440714,1.51353242,27.7754909,1.5,4.915,2863.672
4.16455317,1.51010263,27.7780101,1.498,4.915,2866.188
4.16509174,1.5100897,27.7467126,1.5,4.915,2868.719
4.16541896,1.50746879,27.7593589,1.5,4.915,2871.235
4.16571206,1.50834735,27.7741397,1.5,4.915,2873.75
4.16592063,1.51171293,27.7908904,1.5,4.921,2876.282
4.16635961,1.51302666,27.7952593,1.5,4.921,2878.797
4.16681875,1.51078013,27.8077999,1.5,4.921,2881.329
4.16711378,1.51102137,27.8215911,1.5,4.921,2883.844
4.16768467,1.51301031,27.8270454,1.5,4.921,2886.375
4.16815475,1.50774645,27.8465356,1.5,4.921,2888.891
4.1684355,1.50944844,27.8510101,1.5,4.921,2891.422
4.1687096,1.51282276,27.8477866,1.5,4.921,2893.938
4.16924227,1.51249577,27.8479595,1.5,4.921,2896.454
4.16962823,1.51161375,27.8349486,1.5,4.921,2898.985
4.16995491,1.5120353,27.8577119,1.5,4.921,2901.5
4.17040523,1.51144096,27.8837908,1.5,4.921,2904.032
4.17079553,1.50850194,27.8948236,1.5,4.921,2906.547
4.17109538,1.51158232,27.8857481,1.5,4.921,2909.016
4.17152426,1.51110153,27.8745091,1.5,4.921,2911.5
4.17179041,1.51333929,27.8762673,1.5,4.926,2914.016
4.17220712,1.51317578,27.9149811,1.5,4.926,2916.547
4.17243575,1.51428428,27.9094096,1.498,4.926,2919.063
4.17294485,1.50929352,27.9114134,1.5,4.926,2921.594
4.17361088,1.51394397,27.9293034,1.5,4.926,2924.11
4.17406325,1.51282618,27.8923388,1.5,4.926,2926.625
4.17429123,1.51147072,27.8777652,1.5,4.926,2929.157
4.17441172,1.51416086,27.9098484,1.5,4.926,2931.672
4.17493376,1.51258217,27.9515722,1.5,4.926,2934.204
4.17563761,1.51244093,27.9791239,1.5,4.926,2936.719
4.17596588,1.5106012,27.9934547,1.5,4.926,2939.25
4.17602905,1.50984515,28.0149186,1.5,4.926,2941.766
4.17664166,1.51188843,28.0314197,1.5,4.926,2944.297
4.17704193,1.51153918,28.0464076,1.5,4.926,2946.766
4.17709654,1.50874624,28.0431216,1.5,4.926,2949.235
4.17764295,1.51221879,28.0483768,1.5,4.931,2951.704
4.17836193,1.51063507,28.0470266,1.5,4.931,2954.188
4.1784106,1.50868064,28.0575102,1.498,4.931,2956.641
4.17887631,1.51108055,28.0484792,1.498,4.931,2959.172
4.17933481,1.50880795,28.0283534,1.5,4.931,2961.688
4.17987198,1.51193005,28.0495381,1.5,4.931,2964.563
4.18034049,1.51058056,28.0516133,1.5,4.931,2967.188
4.18068192,1.50583651,28.04721,1.5,4.931,2969.766
4.18107899,1.50840725,28.087619,1.5,4.931,2972.329
4.18158464,1.51042157,28.1071702,1.5,4.931,2974.891
4.1822128,1.51013203,28.1202132,1.498,4.931,2977.454
4.18211974,1.51006731,28.1266601,1.498,4.931,2980.016
4.18272267,1.51119989,28.1261168,1.5,4.931,2982.594
4.18317722,1.50903296,28.12355,1.5,4.937,2985.219
4.18352136,1.51129716,28.1374326,1.5,4.937,2987.844
4.1838389,1.5135878,28.1525293,1.5,4.937,2990.407
4.18449684,1.51312179,28.1500544,1.498,4.937,2992.969
4.18468261,1.50991677,28.1154085,1.498,4.937,2995.532
4.18555516,1.50999934,28.103087,1.5,4.937,2998.11
4.18555624,1.51105029,28.1391855,1.5,4.937,3000.672
4.1859203,1.5135083,28.156145,1.498,4.937,3003.235
4.18656312,1.51169833,28.1945958,1.5,4.937,3005.797
4.18666404,1.50812115,28.2027958,1.5,4.937,3008.36
4.18731065,1.510335,28.234895,1.498,4.937,3010.922
4.18765538,1.51045605,28.2385822,1.5,4.937,3013.485
4.18827324,1.51276517,28.2630087,1.498,4.942,3016.047
4.18871382,1.5109212,28.2607352,1.498,4.937,3018.61
4.18881049,1.51120516,28.2620819,1.5,4.942,3021.172
4.18953273,1.51247443,28.2669789,1.5,4.942,3023.75
4.18964226,1.51046046,28.2655975,1.5,4.942,3026.313
4.19031986,1.51180154,28.2741061,1.5,4.942,3028.875
4.19074183,1.51415191,28.2973674,1.5,4.942,3031.438
4.19146876,1.50758393,28.3145547,1.498,4.942,3034
4.19164449,1.51163971,28.3194053,1.5,4.942,3036.563
4.19207988,1.5123215,28.3252206,1.5,4.942,3039.125
4.19246132,1.51127678,28.3530343,1.5,4.942,3041.688
4.19278074,1.5095092,28.3488547,1.5,4.948,3044.282
4.19341963,1.50975008,28.3438918,1.5,4.942,3046.938
4.19372633,1.51056902,28.3335913,1.5,4.942,3049.532
4.19428624,1.50666753,28.3475483,1.5,4.948,3052.094
4.1945613,1.51388616,28.3554253,1.5,4.948,3054.657
4.19517674,1.51117243,28.3632385,1.5,4.948,3057.219
4.19561194,1.51249242,28.3851177,1.5,4.948,3059.782
4.19600056,1.51089912,28.3841624,1.5,4.948,3062.344
4.19622842,1.51069355,28.3914017,1.5,4.948,3064.907
4.19667538,1.51215341,28.3704844,1.498,4.948,3067.469
4.19729729,1.51049104,28.3651927,1.498,4.948,3070.032
4.19741504,1.51251397,28.3833826,1.5,4.948,3072.594
4.19795223,1.51096721,28.3828477,1.5,4.948,3075.157
4.1982144,1.51116346,28.4048535,1.5,4.948,3077.719
4.19910164,1.51231661,28.3989419,1.5,4.953,3080.282
4.19920823,1.50954089,28.4151326,1.498,4.953,3082.844
4.19976731,1.51161997,28.4339579,1.5,4.953,3085.407
4.20033382,1.51162675,28.4484729,1.498,4.953,3087.985
4.2004936,1.50970951,28.4673938,1.5,4.953,3090.907
4.20124997,1.51002126,28.4801372,1.498,4.953,3093.625
4.20153983,1.50970525,28.4921869,1.5,4.953,3096.297
4.20220968,1.50885734,28.507188,1.5,4.953,3099.032
4.2026845,1.50984979,28.5232995,1.5,4.953,3101.688
4.20319996,1.50892719,28.5310135,1.498,4.953,3104.454
4.20354469,1.50778955,28.5381981,1.498,4.953,3107.125
4.20377478,1.50709603,28.5416006,1.497,4.953,3109.86
4.20423066,1.50643311,28.5239013,1.496,4.953,3112.532
4.20446869,1.50498763,28.5426282,1.496,4.953,3115.25
4.20529847,1.50493305,28.5536839,1.496,4.953,3118.016
4.2052884,1.50681613,28.5801707,1.493,4.953,3120.75
4.20597625,1.50507415,28.5957347,1.493,4.953,3123.422
4.20560702,1.4966861,28.6050373,1.482,4.948,3126.172
4.20592209,1.49537119,28.6050563,1.482,4.948,3128.844
4.20608531,1.49422431,28.6200845,1.481,4.948,3131.579
4.2067132,1.49161055,28.6300148,1.481,4.948,3134.25
4.20602462,1.47965568,28.642309,1.47,4.942,3137.016
4.20565857,1.47294781,28.6500255,1.459,4.937,3139.704
4.20535747,1.45911292,28.6613001,1.449,4.931,3142.469
4.20548698,1.45948646,28.6708084,1.449,4.931,3145.141
4.20588487,1.4594394,28.6723057,1.448,4.931,3147.86
4.20536694,1.44862404,28.6637634,1.439,4.926,3150.563
4.2054462,1.45045193,28.6778521,1.437,4.926,3153.297
4.20583662,1.44887398,28.6963369,1.437,4.926,3155.954
4.20562444,1.43708852,28.7081837,1.428,4.921,3158.719
4.20582458,1.43699167,28.7270952,1.426,4.921,3161.391
4.20607077,1.43490564,28.707017,1.426,4.921,3164.125
4.20625124,1.43950764,28.7021114,1.426,4.921,3166.797
4.20678299,1.43592897,28.7084875,1.425,4.921,3169.516
4.20620168,1.42757031,28.7032699,1.414,4.915,3172.219
4.2058147,1.41737845,28.6987585,1.405,4.91,3174.969
4.20586925,1.41619828,28.7109182,1.405,4.91,3177.641
4.20616253,1.41447404,28.7073933,1.403,4.91,3180.313
4.20665536,1.41420048,28.7207708,1.403,4.91,3183.047
4.20625762,1.40471805,28.7086132,1.392,4.904,3185.735
4.20558745,1.39480828,28.6942897,1.383,4.899,3188.5
4.20592553,1.39108572,28.6973353,1.383,4.899,3191.172
4.20605361,1.38956913,28.7290851,1.382,4.899,3193.907
4.2061864,1.38959362,28.7555088,1.382,4.899,3196.563
4.20672656,1.39294728,28.7459153,1.382,4.899,3199.297
4.20604238,1.3845112,28.7134854,1.371,4.893,3202
4.20575649,1.37520473,28.717916,1.36,4.888,3204.766
4.20583317,1.37229675,28.7389646,1.36,4.888,3207.422
4.20607406,1.37307484,28.7414054,1.36,4.888,3210.157
4.2063093,1.36995875,28.7712617,1.36,4.888,3212.829
4.20679092,1.36741846,28.7949109,1.358,4.888,3215.547
4.20604167,1.35800289,28.7878334,1.349,4.883,3218.25
4.20630709,1.36085106,28.8179155,1.349,4.883,3220.969
4.20636745,1.3580032,28.7972101,1.348,4.883,3223.657
4.20700107,1.35790881,28.8066362,1.346,4.883,3226.375
4.20645619,1.34839492,28.8118947,1.337,4.877,3229.079
4.20576098,1.33794939,28.8137303,1.327,4.872,3231.829
4.20592321,1.33497039,28.8228343,1.326,4.872,3234.5
4.20639336,1.33372942,28.8245395,1.326,4.872,3237.235
4.20669508,1.33794991,28.8194698,1.326,4.872,3239.954
4.20620605,1.32751132,28.8130764,1.315,4.866,3243.047
4.20578602,1.3130126,28.831599,1.305,4.861,3245.938
4.20578662,1.31525221,28.8463092,1.305,4.861,3248.844
4.20608849,1.3147674,28.8415597,1.304,4.861,3251.719
4.20639842,1.31606995,28.8489108,1.304,4.861,3254.594
4.20649238,1.31335096,28.8515022,1.303,4.861,3257.485
4.20723185,1.3162606,28.8623054,1.303,4.861,3260.36
4.20656734,1.303393,28.8712779,1.292,4.856,3263.266
4.20631113,1.29178276,28.8721423,1.281,4.85,3266.172
4.20664589,1.28927083,28.8661649,1.281,4.85,3269.047
4.20587518,1.27957827,28.8712131,1.271,4.845,3271.954
4.20632005,1.28075141,28.8730062,1.27,4.845,3274.829
4.20655601,1.27825805,28.8707203,1.27,4.845,3277.719
4.2059156,1.26990795,28.8721735,1.259,4.839,3280.625
4.20630725,1.26726699,28.8523662,1.259,4.839,3283.5
4.20651744,1.26775964,28.8662996,1.259,4.839,3286.375
4.2066696,1.27181654,28.8710154,1.258,4.839,3289.266
4.20634589,1.25992527,28.8748217,1.248,4.834,3292.172
4.20628779,1.26125734,28.870161,1.248,4.834,3295.047
4.20677982,1.25542919,28.898824,1.247,4.834,3297.922
4.20616927,1.24593874,28.8590675,1.238,4.829,3300.829
4.20652828,1.24686239,28.843014,1.236,4.829,3303.704
4.20704702,1.24707073,28.83237,1.236,4.829,3306.954
4.20720132,1.24361816,28.8401262,1.235,4.829,3309.954
4.20745075,1.24176359,28.8433057,1.235,4.829,3312.86
4.20787165,1.24208863,28.8371987,1.235,4.829,3315.782
4.20728442,1.23482697,28.8379678,1.224,4.823,3318.719
4.2067397,1.2266517,28.8471832,1.214,4.818,3321.735
4.20638705,1.21471151,28.8570145,1.204,4.812,3324.75
4.20664842,1.21255751,28.8581603,1.204,4.812,3327.672
4.20614265,1.20375904,28.8112463,1.193,4.807,3330.688
4.20616429,1.20506943,28.8143169,1.193,4.807,3333.672
4.2067466,1.19942805,28.7994772,1.191,4.807,3336.594
4.20611545,1.19180556,28.8141684,1.182,4.802,3339.61
4.20630036,1.19176439,28.8135323,1.182,4.802,3342.594
4.20670233,1.18818664,28.8097258,1.18,4.802,3345.516
4.20714516,1.19069624,28.8083541,1.18,4.802,3348.516
4.20714647,1.18915409,28.8209733,1.18,4.802,3351.485
4.20756733,1.1882367,28.8187097,1.179,4.802,3354.407
4.20685794,1.1764476,28.7838176,1.17,4.796,3357.422
4.2064573,1.16661586,28.7754857,1.159,4.791,3360.438
