Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20781236,0.977293509,29.9606048,0.973,4.699,2432.906
4.20682919,0.97219644,29.9538903,0.962,4.694,2435.797
4.20694647,0.973210945,29.9507487,0.963,4.694,2438.656
4.20724769,0.972423336,29.9452371,0.962,4.694,2441.547
4.20740155,0.971213124,29.9377362,0.962,4.694,2444.406
4.20741857,0.968495263,29.9353458,0.962,4.694,2447.297
4.20767381,0.965768182,29.9244326,0.96,4.694,2450.109
4.20770635,0.96780922,29.9121134,0.96,4.694,2452.922
4.20809034,0.969129715,29.9103356,0.96,4.694,2455.766
4.20818055,0.964169781,29.9022435,0.96,4.694,2458.641
4.20831378,0.967247254,29.8965384,0.959,4.694,2461.516
4.208928,0.969510236,29.891246,0.959,4.694,2464.391
4.20821946,0.954762033,29.8804219,0.949,4.688,2467.234
4.20752628,0.945702197,29.8748996,0.939,4.683,2470.078
4.20755216,0.941252441,29.8744229,0.939,4.683,2472.938
4.20769978,0.940410847,29.8652591,0.939,4.683,2475.797
4.20780528,0.942666677,29.8599279,0.939,4.683,2478.688
4.20820047,0.944606942,29.8524852,0.939,4.683,2481.563
4.2083261,0.94423618,29.8415235,0.937,4.683,2484.453
4.2084176,0.944325355,29.8364393,0.937,4.683,2487.328
4.20881769,0.944171546,29.8273773,0.937,4.683,2490.203
4.20784377,0.935186998,29.8294158,0.926,4.677,2493.125
4.20736017,0.92536068,29.81782,0.917,4.672,2496.031
4.20759533,0.923225055,29.8084246,0.917,4.672,2498.922
4.20748372,0.922827696,29.8005724,0.917,4.672,2501.797
4.20775324,0.921774489,29.7921474,0.916,4.672,2504.672
4.20797744,0.922485826,29.7845547,0.916,4.672,2507.547
4.20820635,0.922247929,29.7802269,0.916,4.672,2510.422
4.20840896,0.919205442,29.7748296,0.914,4.672,2513.281
4.20845361,0.922153042,29.7658647,0.914,4.672,2516.109
4.20881438,0.918049515,29.7568589,0.914,4.672,2518.969
4.20796623,0.9089314,29.749689,0.905,4.667,2521.859
4.20820703,0.913394704,29.751535,0.903,4.667,2524.688
4.20867278,0.912227709,29.7444974,0.903,4.667,2527.516
4.20778202,0.901469712,29.742034,0.894,4.661,2530.406
4.20772412,0.900689681,29.7234989,0.894,4.661,2533.266
4.20793439,0.898871498,29.7174935,0.894,4.661,2536.141
4.20798827,0.902480845,29.7144078,0.894,4.661,2539.031
4.20814078,0.899656141,29.7030985,0.892,4.661,2541.891
4.20850321,0.896936813,29.6991565,0.892,4.661,2544.781
4.20874951,0.896250475,29.6874702,0.892,4.661,2547.594
4.20811076,0.891508132,29.6830261,0.882,4.656,2550.438
4.20806571,0.890567956,29.6732373,0.882,4.656,2553.281
4.20826194,0.888207093,29.6662748,0.882,4.656,2556.156
4.20837666,0.885324419,29.6516646,0.882,4.656,2559.031
4.20829817,0.886600074,29.6521231,0.882,4.656,2561.906
4.20874075,0.887831206,29.6428462,0.88,4.656,2564.797
4.20812823,0.879393474,29.6379628,0.871,4.65,2567.703
4.20831177,0.877172394,29.6257877,0.871,4.65,2570.594
4.20834504,0.878718924,29.616784,0.871,4.65,2573.469
4.20875965,0.875943188,29.611742,0.871,4.65,2576.344
4.20793857,0.870152133,29.6080157,0.86,4.645,2579.266
4.20791187,0.866485095,29.5941319,0.86,4.645,2582.141
4.20808831,0.866351897,29.5893046,0.86,4.645,2584.953
4.20867264,0.86710384,29.5786857,0.86,4.645,2587.766
4.20769145,0.855587179,29.5744809,0.85,4.64,2590.641
4.20764853,0.856155694,29.5708696,0.85,4.64,2593.516
4.20785654,0.858020482,29.5590498,0.849,4.64,2596.391
4.20806329,0.855648942,29.5480792,0.849,4.64,2599.266
4.20823573,0.856429793,29.5409419,0.849,4.64,2602.156
4.20814328,0.855124557,29.5407663,0.849,4.64,2605.031
4.20831747,0.856612148,29.5253821,0.849,4.64,2607.922
4.20862687,0.85345945,29.5139243,0.848,4.64,2610.797
4.20807556,0.841274736,29.5107442,0.838,4.634,2613.719
4.20775574,0.842423147,29.5047018,0.838,4.634,2616.594
4.20797464,0.845205733,29.4961324,0.837,4.634,2619.469
4.20817658,0.841840983,29.4875293,0.837,4.634,2622.344
4.20836386,0.841770676,29.4838901,0.837,4.634,2625.219
4.20844505,0.843365318,29.4769147,0.837,4.634,2628.031
4.2086706,0.844253596,29.4612628,0.837,4.634,2630.844
4.20811349,0.832133592,29.456678,0.826,4.629,2633.734
4.20804374,0.8336956,29.4526381,0.826,4.629,2636.594
4.20809911,0.831901953,29.4385337,0.826,4.629,2639.469
4.20799897,0.832338981,29.4283401,0.826,4.629,2642.344
4.20872709,0.830504981,29.4318886,0.826,4.629,2645.188
4.20801399,0.823664385,29.4245488,0.815,4.623,2648.047
4.20806167,0.822072975,29.4177188,0.815,4.623,2650.906
4.2079471,0.823140765,29.4126631,0.815,4.623,2653.781
4.20804637,0.819924859,29.3978187,0.815,4.623,2656.594
4.20830687,0.8181352,29.3905817,0.815,4.623,2659.438
4.20838636,0.818214727,29.381,0.815,4.623,2662.391
4.20833907,0.818731089,29.3637014,0.814,4.623,2665.266
4.20865867,0.823263067,29.3597871,0.814,4.623,2668.078
4.20824429,0.812391792,29.3595266,0.804,4.618,2670.922
4.20819062,0.810866403,29.3531283,0.804,4.618,2673.766
4.20821439,0.812647329,29.3442056,0.804,4.618,2676.641
4.20845027,0.807886939,29.3346295,0.803,4.618,2679.516
4.20851014,0.81040664,29.3314413,0.803,4.618,2682.391
4.20882749,0.811279365,29.3232993,0.803,4.618,2685.281
4.20802552,0.799094593,29.3135588,0.792,4.613,2688.188
4.20784296,0.798731595,29.3036293,0.792,4.613,2691.063
4.20825312,0.797213137,29.2868742,0.792,4.613,2693.953
4.20814476,0.797126117,29.2863539,0.792,4.613,2696.766
4.20840504,0.797391727,29.2717971,0.792,4.613,2699.578
4.20844509,0.797999535,29.2691331,0.792,4.613,2702.438
4.20850994,0.800496542,29.2650906,0.79,4.613,2705.297
4.20867855,0.798312528,29.2561578,0.79,4.613,2708.188
4.2089499,0.795623497,29.245228,0.79,4.613,2711.063
4.20760494,0.777765108,29.2338316,0.771,4.602,2713.969
4.20758693,0.777663392,29.2262418,0.771,4.602,2716.859
4.20740546,0.772237022,29.2238744,0.771,4.602,2719.734
4.20755349,0.779284311,29.2131029,0.771,4.602,2722.625
4.20779181,0.776454643,29.2105103,0.771,4.602,2725.5
4.20765553,0.7732321,29.2043374,0.77,4.602,2728.375
4.2079644,0.775443984,29.1904622,0.77,4.602,2731.594
4.20835107,0.772595689,29.1835789,0.77,4.602,2734.578
4.20756415,0.764339364,29.1745161,0.761,4.596,2737.547
4.20731775,0.766078497,29.1674147,0.761,4.596,2740.453
4.20739482,0.768620868,29.1553573,0.761,4.596,2743.375
4.20787756,0.765150025,29.1409492,0.759,4.596,2746.281
4.20774858,0.766664859,29.1364852,0.759,4.591,2749.203
4.20773882,0.768230887,29.1268938,0.759,4.596,2752.172
4.20797124,0.764789482,29.1218306,0.759,4.596,2755.094
4.20802898,0.768139987,29.1123432,0.759,4.596,2758
4.20850317,0.76657845,29.1067685,0.759,4.596,2760.906
4.20842349,0.764863578,29.1021564,0.758,4.596,2763.859
4.20853735,0.763526132,29.096654,0.758,4.596,2766.781
4.20881522,0.765680965,29.089927,0.758,4.596,2769.688
4.20791953,0.752336897,29.0894411,0.747,4.586,2772.625
4.20751602,0.747729761,29.071175,0.738,4.586,2775.594
4.2063799,0.737104352,29.059009,0.728,4.58,2778.547
4.2064433,0.738472229,29.0517608,0.728,4.58,2781.453
4.20698901,0.732033126,29.0409356,0.728,4.58,2784.375
4.20639608,0.738534696,29.0383029,0.728,4.58,2787.281
4.20662856,0.736323152,29.0272625,0.728,4.575,2790.188
4.20692158,0.73732342,29.0279104,0.728,4.58,2793.109
4.20695047,0.73520315,29.0162684,0.727,4.58,2796.016
4.20730764,0.73090677,29.0075817,0.728,4.58,2798.922
4.20696233,0.734439888,29.0045066,0.727,4.58,2801.844
4.20730695,0.734454144,28.9929754,0.727,4.58,2804.75
4.20703277,0.738179264,28.9947345,0.727,4.575,2807.672
4.20746184,0.730317236,28.973235,0.727,4.58,2810.609
4.20765467,0.729365825,28.9759404,0.727,4.58,2813.516
4.20675219,0.724210133,28.9570473,0.717,4.575,2816.484
4.20691683,0.723661282,28.9571103,0.717,4.575,2819.391
4.20701024,0.724160916,28.9550926,0.717,4.575,2822.313
4.20713001,0.720146695,28.9434669,0.716,4.575,2825.219
4.20711326,0.721756576,28.937576,0.716,4.575,2828.141
4.20734921,0.723311769,28.9244465,0.716,4.575,2831.094
4.20755187,0.72119422,28.9202023,0.716,4.575,2834
4.20663388,0.712578406,28.9013507,0.706,4.569,2836.953
4.20654259,0.711304887,28.8918154,0.705,4.569,2839.859
4.20610457,0.704065853,28.8878139,0.697,4.558,2842.813
4.20560934,0.693083332,28.8832306,0.686,4.553,2845.75
4.20399545,0.684701053,28.871464,0.676,4.553,2848.703
4.20419302,0.682477613,28.8599508,0.678,4.553,2851.625
4.20448335,0.683318561,28.8523516,0.678,4.553,2854.531
4.20438309,0.678498314,28.8408578,0.678,4.553,2857.453
4.20437055,0.683266494,28.8449537,0.678,4.553,2860.359
4.20460929,0.684334539,28.8350435,0.676,4.553,2863.266
4.204398,0.679898931,28.8337338,0.678,4.553,2866.172
4.20473092,0.682581736,28.819538,0.676,4.553,2869.078
4.2047184,0.681450709,28.8243242,0.676,4.553,2872
4.204214,0.667661101,28.8127432,0.667,4.542,2874.953
4.20312575,0.662964768,28.798037,0.657,4.537,2877.922
4.20336449,0.66154266,28.7948209,0.657,4.537,2880.828
4.20313659,0.664512073,28.7860886,0.657,4.537,2883.75
4.20353131,0.658869587,28.7789537,0.657,4.537,2886.656
4.20335003,0.659748943,28.7626159,0.657,4.537,2889.563
4.20305955,0.659613273,28.7684903,0.657,4.537,2892.469
4.20330345,0.660967818,28.7580906,0.657,4.537,2895.391
4.20369013,0.663633213,28.750801,0.656,4.537,2898.297
4.20325621,0.664085162,28.7390499,0.656,4.537,2901.203
4.20338521,0.664128097,28.7361836,0.656,4.542,2904.109
4.20380023,0.659426769,28.7339469,0.656,4.537,2907.031
4.20370617,0.663222866,28.7199629,0.656,4.537,2909.969
4.20368618,0.664142134,28.7197085,0.656,4.537,2912.875
4.20382738,0.661828498,28.699396,0.656,4.537,2915.781
4.204057,0.661501386,28.7024171,0.656,4.537,2918.688
4.20409807,0.658936204,28.6882225,0.656,4.537,2921.594
4.20403018,0.659387195,28.6728193,0.656,4.537,2924.516
4.20417382,0.658951561,28.6739461,0.655,4.537,2927.422
4.20441425,0.660282225,28.6599484,0.655,4.537,2930.344
4.20430098,0.660748579,28.6655349,0.655,4.537,2933.25
4.20470618,0.661960622,28.6558123,0.655,4.537,2936.156
4.20377756,0.647200012,28.6465385,0.645,4.537,2939.125
4.20482691,0.663098134,28.6351117,0.655,4.537,2942.109
4.20400039,0.649426629,28.6247665,0.644,4.537,2945.141
4.20505073,0.660466046,28.6150514,0.653,4.537,2948.172
4.20425775,0.651862666,28.6122153,0.644,4.537,2951.141
4.20325475,0.637158778,28.6129051,0.634,4.531,2954.094
4.20432464,0.651396179,28.6008749,0.644,4.537,2957.047
4.20537485,0.659846485,28.5889275,0.653,4.537,2960.031
4.20449967,0.648160174,28.5791174,0.642,4.531,2962.969
4.20387296,0.638096778,28.5770435,0.633,4.526,2965.953
4.2039389,0.639172677,28.5769765,0.633,4.531,2968.875
4.20425819,0.640218822,28.5697208,0.633,4.531,2971.781
4.20387372,0.642057977,28.558362,0.633,4.526,2974.703
4.20410308,0.638415185,28.5510239,0.633,4.531,2977.609
4.20441764,0.637035391,28.5352515,0.633,4.526,2980.516
4.20388081,0.638599369,28.5315226,0.633,4.531,2983.422
4.20443195,0.639622271,28.5308361,0.633,4.531,2986.344
4.20452626,0.638572351,28.5177291,0.632,4.531,2989.25
4.20460507,0.637428224,28.5129573,0.632,4.531,2992.156
4.20496987,0.639209507,28.5091906,0.632,4.531,2995.063
4.20389986,0.628657559,28.507641,0.622,4.526,2998.016
4.20494452,0.637149898,28.501043,0.632,4.531,3000.969
4.20404106,0.626493829,28.4801058,0.621,4.521,3003.906
4.20524446,0.638156875,28.4733904,0.632,4.526,3006.938
4.20521073,0.640407644,28.4722853,0.63,4.531,3009.859
4.20530752,0.636655504,28.4636069,0.63,4.531,3012.766
4.20557155,0.633060175,28.4588884,0.63,4.531,3015.672
4.20560044,0.635813806,28.4503049,0.63,4.526,3018.594
4.20589517,0.635774018,28.4437622,0.63,4.531,3021.5
4.20596365,0.635880297,28.439776,0.629,4.531,3024.406
4.20520339,0.623953927,28.4342772,0.619,4.526,3027.375
4.2052285,0.626324435,28.4243617,0.619,4.526,3030.391
4.20535181,0.626163468,28.4140366,0.619,4.526,3033.438
4.20526257,0.621894707,28.4033807,0.619,4.526,3036.438
4.20453234,0.61330479,28.3942617,0.608,4.515,3039.406
4.20404648,0.605031569,28.3832034,0.599,4.515,3042.375
4.20406691,0.604691947,28.3729946,0.6,4.51,3045.344
4.20376887,0.604737518,28.3599447,0.599,4.515,3048.359
4.20393586,0.602211118,28.3677366,0.599,4.515,3051.391
4.20404538,0.603789842,28.3585866,0.599,4.51,3054.391
4.20397109,0.605674953,28.3521452,0.599,4.51,3057.328
4.20416765,0.606441471,28.3451653,0.599,4.51,3060.266
4.20430359,0.607224028,28.3370556,0.599,4.515,3063.297
4.20429214,0.603951734,28.3330963,0.599,4.51,3066.313
4.20434785,0.603573731,28.3306523,0.599,4.515,3069.344
4.20451229,0.606491174,28.3138058,0.599,4.51,3072.313
4.20472319,0.60331842,28.3197931,0.599,4.51,3075.281
4.20461323,0.604798598,28.3079299,0.598,4.51,3078.219
4.20486517,0.605496601,28.2964762,0.598,4.515,3081.25
4.2041698,0.593232094,28.2864712,0.588,4.504,3084.219
4.20508937,0.600995149,28.2804958,0.598,4.51,3087.203
4.20431569,0.592992581,28.2816917,0.588,4.504,3090.219
4.20504513,0.600573226,28.2710073,0.598,4.51,3093.219
4.20437975,0.593513173,28.2634609,0.588,4.51,3096.188
4.20363751,0.580781574,28.2554851,0.577,4.499,3099.188
4.20364648,0.58169745,28.2510286,0.577,4.499,3102.109
4.20397532,0.581537653,28.2439335,0.577,4.499,3105.016
4.20357885,0.582536906,28.2303308,0.577,4.499,3107.938
4.20391019,0.582079529,28.2263641,0.577,4.499,3110.844
4.2038166,0.58215429,28.220916,0.577,4.499,3113.75
4.20401009,0.581687631,28.2075035,0.577,4.499,3116.656
4.2042908,0.580506245,28.2073707,0.576,4.499,3119.578
4.20408991,0.579395165,28.1969941,0.576,4.499,3122.484
4.20418444,0.583565234,28.1875127,0.576,4.499,3125.391
4.20433666,0.578833889,28.192029,0.576,4.499,3128.297
4.20431542,0.5811189,28.1844392,0.576,4.499,3131.234
4.20438691,0.582636182,28.1756565,0.576,4.499,3134.156
4.20473746,0.581573335,28.1663325,0.576,4.499,3137.063
4.20425327,0.568485285,28.1573572,0.566,4.494,3140.047
4.20412726,0.568075939,28.1543956,0.566,4.494,3142.969
4.20407842,0.569871096,28.1467998,0.565,4.494,3145.891
4.20421731,0.567159462,28.1489469,0.565,4.494,3148.797
4.204143,0.571666751,28.1382685,0.565,4.494,3151.703
4.2042523,0.573392307,28.1260612,0.565,4.494,3154.609
4.20421257,0.570906097,28.1273558,0.565,4.494,3157.516
4.20431307,0.570917679,28.1160666,0.565,4.494,3160.438
4.20431069,0.5724427,28.1166832,0.565,4.494,3163.344
4.20485489,0.569086569,28.1029684,0.564,4.494,3166.25
4.20344275,0.563316531,28.0986821,0.554,4.488,3169.203
4.20370678,0.559391786,28.0866148,0.555,4.488,3172.172
4.20385806,0.560516869,28.0783826,0.554,4.488,3175.172
4.20399853,0.561721593,28.0819626,0.554,4.488,3178.078
4.20421686,0.56068565,28.0677389,0.554,4.488,3180.984
4.20419591,0.558352527,28.0551962,0.554,4.488,3183.922
4.20433232,0.560698641,28.0567765,0.554,4.488,3186.828
4.20438291,0.560157545,28.0388809,0.554,4.488,3189.734
4.20412372,0.562251192,28.0431743,0.553,4.488,3192.641
4.20468171,0.556909719,28.0318203,0.554,4.488,3195.547
4.20369599,0.550615601,28.0250546,0.543,4.488,3198.516
4.2046154,0.558261234,28.0121844,0.553,4.488,3201.531
4.20382095,0.54626555,28.0154686,0.543,4.483,3204.453
4.20382175,0.549323153,28.0104592,0.543,4.483,3207.438
4.20384226,0.547726594,28.0022865,0.543,4.483,3210.469
4.20481251,0.557665139,27.9949528,0.553,4.488,3213.469
4.20408828,0.548848483,27.9882025,0.543,4.483,3216.422
4.20465653,0.545576707,27.9829779,0.542,4.488,3219.359
4.20336449,0.538056651,27.9732444,0.534,4.477,3222.375
4.20330022,0.540519997,27.9651208,0.534,4.477,3225.281
4.20345103,0.537735,27.9601359,0.534,4.477,3228.203
4.20346844,0.538047439,27.9553268,0.532,4.477,3231.125
4.20378595,0.538287608,27.9562258,0.532,4.477,3234.031
4.20373595,0.539304501,27.9412125,0.532,4.477,3236.938
4.20375703,0.540344738,27.9375905,0.532,4.477,3239.844
4.203987,0.537490872,27.9286457,0.532,4.477,3242.75
4.20384605,0.537445493,27.9273334,0.532,4.477,3245.672
4.20424267,0.535858723,27.9274747,0.532,4.477,3248.578
4.20411954,0.535480589,27.9135311,0.532,4.477,3251.484
4.20437974,0.537298516,27.9086084,0.531,4.477,3254.422
4.20428758,0.539500651,27.9008114,0.531,4.483,3257.344
4.20434837,0.535375284,27.8880365,0.531,4.477,3260.25
4.2046373,0.533486249,27.8906121,0.531,4.477,3263.156
4.20467614,0.536965634,27.882763,0.531,4.477,3266.063
4.20368609,0.526499272,27.876795,0.521,4.472,3269
4.2038942,0.521902255,27.8714146,0.521,4.472,3271.906
4.20371121,0.527242975,27.8584774,0.521,4.472,3274.813
4.20422131,0.522327379,27.8513075,0.521,4.472,3277.719
4.20400378,0.527080695,27.8558445,0.52,4.472,3280.641
4.20408622,0.526722679,27.8507449,0.52,4.472,3283.547
4.20426169,0.526518685,27.8383576,0.52,4.472,3286.453
4.20431355,0.523028167,27.8338117,0.52,4.472,3289.375
4.20430194,0.523379665,27.8251008,0.52,4.472,3292.281
4.20437608,0.523526554,27.8217738,0.52,4.472,3295.188
4.2047279,0.525872847,27.8139284,0.52,4.472,3298.094
4.203956,0.518224651,27.8023465,0.511,4.467,3301.031
4.2038772,0.513234977,27.7998775,0.511,4.467,3303.938
4.20394143,0.512968546,27.7940595,0.511,4.467,3306.859
4.2038885,0.514001079,27.7923859,0.511,4.467,3309.766
4.204106,0.51497187,27.7855124,0.509,4.467,3312.672
4.20427885,0.512920214,27.78328,0.509,4.467,3315.578
4.20431621,0.514366984,27.7714012,0.509,4.467,3318.484
4.20421126,0.511186585,27.7660348,0.509,4.467,3321.406
4.20451772,0.512152234,27.7610643,0.509,4.467,3324.313
4.20478304,0.514261527,27.7541048,0.509,4.467,3327.219
4.20450078,0.514823505,27.7492702,0.509,4.467,3330.125
4.20460299,0.51074613,27.7463041,0.509,4.467,3333.063
4.2046802,0.51195884,27.7399258,0.509,4.467,3335.969
4.20507981,0.5143365,27.7320235,0.508,4.467,3338.875
4.20509722,0.513792646,27.7347074,0.508,4.467,3341.797
4.20498943,0.513396028,27.7216693,0.508,4.467,3344.703
4.20514992,0.51209425,27.7232834,0.508,4.467,3347.625
4.20508907,0.511734687,27.710386,0.508,4.467,3350.531
4.20516581,0.513238095,27.712335,0.507,4.467,3353.453
4.20546845,0.514367647,27.701871,0.508,4.467,3356.359
4.20550439,0.512731593,27.6955214,0.507,4.467,3359.266
4.2057146,0.512515662,27.6962757,0.507,4.467,3362.172
4.20505998,0.501869531,27.6844668,0.497,4.461,3365.109
4.2041629,0.491927433,27.6790509,0.488,4.456,3368.063
4.20402597,0.491889001,27.6746957,0.488,4.456,3370.969
4.20396152,0.491170525,27.6688094,0.488,4.456,3373.875
4.20404024,0.494037076,27.6611981,0.488,4.456,3376.797
4.20444678,0.491412528,27.6578947,0.488,4.456,3379.703
4.20413991,0.489739097,27.6555445,0.486,4.456,3382.609
4.2043656,0.492827261,27.6542779,0.486,4.456,3385.531
4.20432443,0.490816584,27.6425178,0.486,4.456,3388.438
4.20436731,0.492535479,27.6373003,0.486,4.456,3391.344
4.20443488,0.489052671,27.6307487,0.486,4.456,3394.266
4.20457647,0.489296624,27.63034,0.486,4.456,3397.172
4.2050235,0.487634222,27.6245254,0.486,4.456,3400.109
4.20453615,0.486884593,27.6165247,0.486,4.456,3403.016
4.2047471,0.489461404,27.6030748,0.486,4.456,3405.938
4.20478587,0.488237838,27.6031201,0.485,4.456,3408.844
4.20475045,0.491510559,27.5957424,0.485,4.456,3411.75
4.20491645,0.489248342,27.5891289,0.485,4.456,3414.656
4.20515968,0.491473938,27.5868954,0.485,4.456,3417.578
4.20499571,0.489702233,27.5784982,0.485,4.456,3420.484
4.20542809,0.487993229,27.5738541,0.485,4.456,3423.406
4.20537223,0.49255084,27.5708583,0.485,4.456,3426.313
4.20533993,0.488713361,27.5620063,0.483,4.456,3429.297
4.20550055,0.489794859,27.5650325,0.483,4.456,3432.344
4.20593155,0.484901961,27.5601189,0.483,4.456,3435.266
4.20512565,0.47944904,27.5529247,0.474,4.45,3438.203
4.20405803,0.468776017,27.5500676,0.464,4.445,3441.141
4.20433118,0.469956,27.5408451,0.464,4.445,3444.063
4.20417217,0.470052781,27.5433003,0.464,4.445,3446.969
4.20425093,0.468595443,27.5259317,0.464,4.445,3449.875
4.20435544,0.46788129,27.5253973,0.464,4.445,3452.781
4.20414963,0.468757633,27.5159092,0.464,4.45,3455.688
4.20408346,0.468786548,27.5132465,0.464,4.445,3458.594
4.20436726,0.467812656,27.5036697,0.464,4.445,3461.516
4.20437974,0.465813616,27.5048628,0.464,4.445,3464.422
4.2045151,0.46647202,27.4986019,0.464,4.445,3467.328
4.2045416,0.46820019,27.49291,0.463,4.445,3470.234
4.2045789,0.467643135,27.4865292,0.463,4.445,3473.172
4.20384571,0.459329986,27.4814323,0.454,4.44,3476.109
4.20397638,0.459075617,27.4718596,0.454,4.44,3479.016
4.20407466,0.456782463,27.4601864,0.454,4.44,3481.938
4.20406126,0.457559975,27.4562625,0.454,4.44,3484.844
4.20394124,0.458756597,27.4526783,0.454,4.44,3487.75
4.20426592,0.459048928,27.4513744,0.454,4.44,3490.656
4.20410115,0.453985391,27.4480355,0.454,4.44,3493.578
4.2044778,0.453795712,27.4400658,0.454,4.44,3496.484
4.20412728,0.458584626,27.4414389,0.454,4.44,3499.391
4.20436665,0.459800957,27.4341968,0.454,4.44,3502.297
4.20436905,0.457956041,27.4265432,0.454,4.44,3505.203
4.20420703,0.462723492,27.4273289,0.452,4.44,3508.141
4.20450125,0.458928517,27.4201394,0.452,4.44,3511.047
4.20439653,0.453805872,27.4052327,0.452,4.44,3513.969
4.20476857,0.456262272,27.3983501,0.452,4.44,3516.875
4.20477528,0.457077456,27.39904,0.452,4.44,3519.781
4.20479449,0.456142014,27.3909629,0.452,4.44,3522.703
4.2050612,0.454319541,27.3888518,0.452,4.44,3525.609
4.20499011,0.453948142,27.391114,0.452,4.44,3528.516
4.20501462,0.455328901,27.3819871,0.452,4.44,3531.438
4.20537781,0.450330211,27.3775132,0.452,4.44,3534.344
4.20491698,0.462001083,27.3727571,0.451,4.44,3537.25
4.20500614,0.457531194,27.3662359,0.451,4.44,3540.156
4.20543607,0.457188976,27.3588058,0.451,4.44,3543.078
4.2055363,0.454836851,27.3579046,0.451,4.44,3546
4.20573873,0.455239193,27.3555552,0.451,4.44,3548.906
4.20462163,0.446005672,27.3472266,0.44,4.434,3551.844
4.2038798,0.43769355,27.3375162,0.43,4.429,3554.781
4.20425932,0.434196387,27.3393366,0.432,4.429,3557.688
4.2041589,0.436388338,27.3333936,0.43,4.429,3560.594
4.20401931,0.438220553,27.3257009,0.432,4.429,3563.5
4.20421947,0.433693297,27.3191794,0.43,4.429,3566.422
4.20406417,0.432078059,27.3100799,0.43,4.429,3569.328
4.20406354,0.436279288,27.3106397,0.43,4.429,3572.234
4.2041825,0.43156944,27.3004279,0.43,4.429,3575.156
4.20407914,0.43103925,27.2985719,0.43,4.429,3578.063
4.20412996,0.436614181,27.2934506,0.43,4.429,3580.969
4.20409662,0.431074016,27.2922051,0.43,4.429,3583.875
4.20441288,0.432626437,27.274874,0.43,4.429,3586.813
4.20443607,0.4359188,27.2813269,0.43,4.429,3589.719
4.20463464,0.434888538,27.2782054,0.43,4.429,3592.625
4.20427946,0.433776066,27.2709785,0.43,4.429,3595.547
4.2047686,0.433048903,27.2625449,0.43,4.429,3598.453
4.20462378,0.433459725,27.2548587,0.429,4.429,3601.359
4.20478559,0.429903163,27.2612571,0.429,4.429,3604.266
4.20494752,0.432516211,27.2484657,0.429,4.429,3607.172
4.20481966,0.436105666,27.2400721,0.429,4.429,3610.094
4.20527696,0.43394756,27.236284,0.429,4.429,3613
4.20500793,0.431824239,27.2255743,0.429,4.429,3615.906
4.2054178,0.434668834,27.2245477,0.429,4.429,3618.828
4.20482114,0.432202665,27.223486,0.429,4.429,3621.734
4.20517678,0.433542884,27.2260969,0.428,4.429,3624.656
4.20535353,0.428607952,27.2118298,0.429,4.429,3627.563
4.20523861,0.429314877,27.2131155,0.428,4.429,3630.469
4.20566561,0.431618172,27.2037122,0.428,4.429,3633.375
4.20470013,0.419623243,27.1944121,0.418,4.423,3636.313
4.20399514,0.410761944,27.1905823,0.409,4.418,3639.25
4.20384206,0.41558287,27.190428,0.409,4.418,3642.172
4.20374063,0.41326877,27.1840543,0.409,4.418,3645.078
4.20397568,0.412704673,27.1826883,0.409,4.418,3647.984
4.20398114,0.414058998,27.1769343,0.409,4.418,3650.906
4.2039699,0.413190519,27.1730105,0.409,4.418,3653.813
4.20400404,0.41164253,27.1637634,0.409,4.418,3656.734
4.20364977,0.413557181,27.1639647,0.409,4.418,3659.656
4.20412006,0.40913108,27.1624949,0.409,4.418,3662.563
4.20423935,0.414424127,27.1504081,0.409,4.418,3665.469
4.20426009,0.412651816,27.1442323,0.409,4.418,3668.375
4.20448455,0.410926039,27.1339105,0.409,4.418,3671.313
4.20440443,0.408869972,27.1367604,0.409,4.418,3674.219
4.20438652,0.414722287,27.130297,0.409,4.418,3677.141
4.2044204,0.411765182,27.1188473,0.407,4.418,3680.047
4.20474578,0.410400077,27.1158999,0.407,4.418,3682.953
4.20485378,0.41422664,27.1164387,0.407,4.418,3685.859
4.20467106,0.415233465,27.1058936,0.407,4.418,3688.766
4.20481438,0.416902847,27.106086,0.407,4.418,3691.672
4.20469448,0.412732405,27.1011523,0.407,4.418,3694.594
4.20507667,0.410780779,27.0955266,0.407,4.418,3697.5
4.20512104,0.410473412,27.0927356,0.407,4.418,3700.406
4.20477769,0.409315919,27.087473,0.406,4.418,3703.313
4.20511842,0.412930305,27.0842248,0.406,4.418,3706.234
4.20518127,0.412147007,27.0820182,0.406,4.418,3709.141
4.20534877,0.40958204,27.0707371,0.406,4.418,3712.047
4.2053657,0.409052954,27.0741556,0.406,4.418,3714.953
4.20571959,0.409610663,27.0646687,0.406,4.418,3717.875
4.20459627,0.398553266,27.0578205,0.396,4.413,3720.813
4.20495708,0.398867823,27.0527899,0.395,4.413,3723.719
4.20463531,0.399778389,27.0484936,0.395,4.413,3726.625
4.20487108,0.39961475,27.0538463,0.395,4.413,3729.547
4.20470002,0.397185464,27.0421443,0.395,4.413,3732.453
4.20488808,0.397433,27.0427675,0.395,4.413,3735.359
4.20510042,0.399107896,27.0357688,0.395,4.413,3738.266
4.20506704,0.397499559,27.0348072,0.395,4.413,3741.172
4.20514021,0.399000481,27.0332711,0.395,4.413,3744.078
4.20508416,0.400018565,27.0283268,0.395,4.413,3747
