Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20855942,0.86758067,29.230467,0.861,4.645,2415.906
4.20788217,0.857807882,29.2225214,0.852,4.64,2418.75
4.20808093,0.856667157,29.2097585,0.852,4.64,2421.593
4.20801355,0.855497738,29.2054068,0.852,4.64,2424.468
4.20813211,0.860307164,29.1991797,0.85,4.64,2427.343
4.20824154,0.856288458,29.1964664,0.85,4.64,2430.218
4.20845635,0.859825938,29.1886223,0.85,4.64,2433.031
4.20896291,0.860336777,29.1816491,0.85,4.64,2435.843
4.2080891,0.841772208,29.1707469,0.839,4.634,2438.718
4.20818655,0.84642712,29.1653593,0.839,4.634,2441.593
4.20800505,0.846814004,29.1583896,0.839,4.634,2444.468
4.20818535,0.845267438,29.1530138,0.839,4.634,2447.281
4.20854943,0.845600007,29.1425028,0.838,4.634,2450.093
4.20875535,0.846065829,29.1381426,0.838,4.634,2452.953
4.20796276,0.835450187,29.1307811,0.829,4.629,2455.843
4.20808693,0.836373484,29.1227051,0.829,4.629,2458.718
4.20794833,0.836587034,29.1205553,0.829,4.629,2461.609
4.20797034,0.836301252,29.1082794,0.829,4.629,2464.484
4.20828384,0.833291837,29.1045672,0.827,4.629,2467.359
4.20852356,0.834094634,29.0923708,0.827,4.629,2470.171
4.20877973,0.833469447,29.087149,0.827,4.629,2472.984
4.20765272,0.824969809,29.0800886,0.818,4.623,2475.859
4.20788805,0.825789652,29.0741363,0.818,4.623,2478.718
4.20817511,0.82458266,29.0759944,0.816,4.623,2481.593
4.20819018,0.82141745,29.0634882,0.816,4.623,2484.406
4.20831975,0.822801858,29.053921,0.816,4.623,2487.218
4.20844607,0.823250099,29.0469439,0.816,4.623,2490.062
4.20873354,0.823275459,29.0386297,0.816,4.623,2492.937
4.20849207,0.809591209,29.027893,0.805,4.618,2495.843
4.20834363,0.809474789,29.0211233,0.805,4.618,2498.734
4.20838744,0.813854974,29.004807,0.805,4.618,2501.593
4.20838089,0.811600408,29.0059309,0.805,4.618,2504.484
4.20863816,0.812055167,29.0015543,0.805,4.618,2507.328
4.20790837,0.800154803,28.9901232,0.795,4.613,2510.171
4.20765769,0.8026137,28.9879553,0.795,4.613,2513.015
4.20799487,0.801350727,28.9726037,0.795,4.613,2515.89
4.20800832,0.800162736,28.9688119,0.795,4.613,2518.765
4.20820823,0.802067814,28.9572904,0.795,4.613,2521.64
4.20840734,0.798864402,28.9473336,0.795,4.613,2524.453
4.20842232,0.799915198,28.9390528,0.793,4.613,2527.328
4.20853852,0.801720612,28.9363088,0.793,4.613,2530.14
4.20895638,0.800108615,28.9253292,0.793,4.613,2532.953
4.20873254,0.799639142,28.9188381,0.793,4.613,2535.812
4.20909295,0.799941753,28.9168599,0.792,4.613,2538.671
4.20939137,0.798281509,28.9058842,0.792,4.613,2541.562
4.20944836,0.799066877,28.9107353,0.792,4.613,2544.437
4.20972288,0.797736521,28.9005191,0.792,4.613,2547.312
4.20891568,0.787351274,28.8916541,0.781,4.607,2550.234
4.20812861,0.78028562,28.8918089,0.771,4.602,2553.14
4.20818702,0.774080544,28.8731811,0.771,4.602,2556.031
4.20834913,0.775968835,28.8624311,0.771,4.602,2558.906
4.20832161,0.778189823,28.8564662,0.771,4.602,2561.781
4.2084072,0.777926807,28.8499352,0.771,4.602,2564.593
4.20850939,0.77721292,28.8456437,0.771,4.602,2567.406
4.20884925,0.774198017,28.8369577,0.77,4.602,2570.265
4.20868548,0.778899763,28.8304267,0.77,4.602,2573.125
4.20731903,0.760802774,28.8185005,0.751,4.586,2576.046
4.20664308,0.746080499,28.8106684,0.742,4.586,2578.953
4.20557072,0.738813025,28.8062624,0.732,4.58,2581.89
4.20463013,0.727740677,28.7961557,0.723,4.575,2584.75
4.20445678,0.728802856,28.7831354,0.723,4.575,2587.64
4.20491826,0.730350388,28.7803281,0.723,4.575,2590.562
4.20381807,0.721984535,28.7772367,0.713,4.569,2593.437
4.20383636,0.721927801,28.7664396,0.713,4.569,2596.265
4.20370447,0.719235908,28.7530539,0.713,4.569,2599.156
4.20365299,0.716596006,28.7533305,0.714,4.569,2602.046
4.20379278,0.720443225,28.7401175,0.713,4.569,2604.859
4.20384785,0.723349143,28.7375293,0.713,4.569,2607.671
4.20389395,0.720757254,28.7277736,0.713,4.569,2610.515
4.20385178,0.721345653,28.7214374,0.713,4.569,2613.328
4.20397951,0.721246597,28.7121302,0.713,4.569,2616.156
4.204144,0.717930848,28.7056365,0.713,4.569,2619.359
4.20418512,0.718941116,28.6887993,0.713,4.564,2622.359
4.20440248,0.718914652,28.690849,0.713,4.569,2625.343
4.20441769,0.719807761,28.6785195,0.713,4.569,2628.343
4.20451566,0.719926842,28.6716985,0.713,4.569,2631.281
4.20451599,0.719400992,28.6725925,0.712,4.569,2634.218
4.20463722,0.720685885,28.6543645,0.712,4.564,2637.156
4.20481016,0.716909809,28.6549074,0.712,4.569,2640.093
4.20454338,0.718072946,28.6449957,0.712,4.569,2643.031
4.20409581,0.710504778,28.6333318,0.702,4.558,2646.046
4.2032756,0.696397512,28.6352404,0.693,4.558,2649.031
4.2042031,0.710617972,28.6230784,0.702,4.564,2651.968
4.20443623,0.713057115,28.6134897,0.702,4.558,2654.875
4.20450286,0.709223751,28.6065733,0.702,4.564,2657.781
4.20421408,0.707004538,28.6044786,0.702,4.564,2660.687
4.20337651,0.697667212,28.5954654,0.691,4.558,2663.625
4.20432674,0.705582191,28.5816699,0.701,4.564,2666.64
4.20375473,0.697257842,28.5776013,0.691,4.558,2669.593
4.20384799,0.69655345,28.5711751,0.691,4.558,2672.5
4.20401423,0.697275537,28.5654951,0.691,4.553,2675.5
4.20320569,0.687591044,28.5608441,0.682,4.553,2678.546
4.20393184,0.696142758,28.550819,0.691,4.558,2681.531
4.20420006,0.696609952,28.5435317,0.691,4.553,2684.484
4.20342874,0.6887524,28.5347587,0.68,4.553,2687.5
4.20448677,0.694256424,28.524225,0.69,4.553,2690.437
4.20440765,0.697025298,28.5115998,0.69,4.558,2693.437
4.20361402,0.686217384,28.505578,0.68,4.553,2696.421
4.20389751,0.684330697,28.4970826,0.68,4.553,2699.343
4.20387329,0.684166562,28.4867897,0.68,4.553,2702.25
4.20398826,0.686806304,28.4858505,0.68,4.553,2705.156
4.20404663,0.687953918,28.4733683,0.68,4.553,2708.078
4.20428105,0.686086535,28.4665364,0.679,4.553,2710.984
4.20423013,0.686069027,28.4670246,0.679,4.553,2713.906
4.20432137,0.685335349,28.4570583,0.679,4.553,2716.812
4.2046151,0.684575124,28.4509108,0.679,4.553,2719.718
4.20446275,0.6848897,28.4465024,0.679,4.553,2722.625
4.20494629,0.683317889,28.4419321,0.678,4.553,2725.531
4.20487181,0.683659419,28.4269236,0.678,4.553,2728.468
4.2049792,0.680073437,28.4216537,0.678,4.553,2731.375
4.2050361,0.684533635,28.4116945,0.678,4.553,2734.296
4.20536754,0.683836936,28.4029603,0.678,4.553,2737.218
4.20544345,0.683226484,28.392571,0.676,4.553,2740.125
4.20556089,0.6832702,28.3914048,0.676,4.548,2743.031
4.20567361,0.683300756,28.3809802,0.676,4.553,2745.937
4.20576142,0.68399048,28.3712734,0.676,4.553,2748.859
4.20594703,0.682456393,28.3572874,0.676,4.553,2751.765
4.20615879,0.68050541,28.3616152,0.676,4.553,2754.671
4.20637051,0.680276039,28.3489992,0.676,4.553,2757.578
4.20542814,0.669953449,28.3319543,0.665,4.542,2760.515
4.20472807,0.66170589,28.3352541,0.656,4.537,2763.453
4.2037968,0.653091564,28.3207419,0.646,4.537,2766.421
4.20270897,0.640592522,28.3148553,0.637,4.531,2769.375
4.20274629,0.645191319,28.3072848,0.637,4.531,2772.296
4.20356653,0.650614544,28.3082066,0.646,4.531,2775.265
4.20473511,0.662104452,28.29347,0.656,4.537,2778.234
4.20513739,0.662257653,28.2915127,0.656,4.537,2781.171
4.20495472,0.66153037,28.2839325,0.655,4.537,2784.093
4.20434134,0.651304381,28.2836635,0.645,4.537,2787.031
4.20328969,0.64339467,28.2694026,0.636,4.526,2790.046
4.20444272,0.653735038,28.2631177,0.645,4.531,2793
4.20350918,0.639362415,28.2549952,0.636,4.526,2795.937
4.20476295,0.652304667,28.2537304,0.645,4.537,2798.906
4.20471329,0.648749132,28.249206,0.645,4.531,2801.89
4.20504867,0.648560756,28.2333653,0.645,4.531,2804.921
4.20498328,0.653746538,28.2332068,0.644,4.537,2807.937
4.20415046,0.640284893,28.2235169,0.634,4.531,2810.953
4.20439937,0.639613509,28.2172958,0.634,4.531,2813.875
4.2041543,0.639992706,28.2068343,0.634,4.531,2816.781
4.20417298,0.638571741,28.2006758,0.634,4.531,2819.703
4.20424249,0.640525491,28.1940939,0.634,4.531,2822.609
4.2046453,0.638969637,28.1798055,0.634,4.531,2825.515
4.20472076,0.64035262,28.1758903,0.633,4.531,2828.421
4.20482354,0.637145536,28.1630689,0.633,4.531,2831.343
4.20471752,0.63760639,28.1647322,0.633,4.531,2834.25
4.20496378,0.640501821,28.1573064,0.633,4.531,2837.156
4.20504954,0.639203977,28.1524332,0.633,4.531,2840.078
4.20523462,0.638073671,28.1502958,0.633,4.531,2843.015
4.20555091,0.638399799,28.1424475,0.632,4.531,2845.921
4.20522823,0.639951727,28.133028,0.632,4.531,2848.843
4.20545418,0.638322544,28.1282853,0.632,4.531,2851.75
4.2056746,0.637280222,28.118787,0.632,4.526,2854.656
4.20585794,0.633988258,28.1095053,0.632,4.531,2857.562
4.20579728,0.63585116,28.1047443,0.632,4.531,2860.468
4.20614642,0.637315324,28.1024061,0.63,4.531,2863.39
4.20611842,0.635786682,28.0913911,0.63,4.531,2866.296
4.20538235,0.627545113,28.0868638,0.621,4.521,2869.234
4.20542548,0.6265645,28.0756445,0.621,4.526,2872.218
4.2054502,0.624526808,28.0793792,0.621,4.521,2875.203
4.2058962,0.634928529,28.0673801,0.621,4.526,2878.218
4.20468544,0.617730448,28.0639026,0.61,4.515,2881.171
4.20380887,0.601208976,28.0519513,0.6,4.51,2884.14
4.20413392,0.607633506,28.0412494,0.6,4.515,2887.062
4.20379816,0.606955265,28.0428992,0.6,4.51,2890.046
4.20416989,0.607850058,28.0313236,0.6,4.51,2893.046
4.20406854,0.606743664,28.0211116,0.6,4.515,2896.062
4.20413425,0.607812462,28.0125318,0.6,4.515,2899.062
4.20424231,0.608215525,28.0122887,0.6,4.51,2902.046
4.20412219,0.606043591,28.0063359,0.6,4.51,2905.078
4.20464941,0.601841386,27.9958113,0.6,4.51,2908.078
4.20349006,0.596938307,27.9839056,0.591,4.504,2911.14
4.20449652,0.607706883,27.984096,0.599,4.51,2914.171
4.20468853,0.605092994,27.9717739,0.599,4.515,2917.171
4.20395133,0.594888427,27.9557232,0.589,4.51,2920.218
4.20491038,0.605561812,27.9583603,0.599,4.515,2923.25
4.20490401,0.604998218,27.9461983,0.599,4.51,2926.234
4.20512529,0.604475986,27.9539261,0.599,4.515,2929.281
4.20454839,0.594418462,27.9410379,0.589,4.504,2932.234
4.20333245,0.584896373,27.9335124,0.579,4.499,2935.171
4.20359991,0.585279993,27.9181923,0.579,4.499,2938.093
4.20389507,0.583285677,27.9157266,0.579,4.499,2941
4.20346904,0.583685586,27.9086663,0.579,4.499,2943.906
4.20354419,0.58426283,27.898777,0.579,4.499,2946.828
4.20378047,0.584354081,27.8941653,0.579,4.499,2949.734
4.20374887,0.583795797,27.8855312,0.579,4.499,2952.64
4.20361162,0.583157075,27.8764425,0.579,4.499,2955.546
4.20391474,0.584683502,27.8733733,0.579,4.499,2958.453
4.20404369,0.583383166,27.8652271,0.579,4.499,2961.359
4.20419323,0.581122331,27.8665046,0.577,4.499,2964.281
4.20406445,0.584567171,27.8618356,0.577,4.499,2967.218
4.20438823,0.581690482,27.8534786,0.577,4.499,2970.125
4.20436558,0.585694451,27.8504898,0.577,4.499,2973.031
4.20442711,0.581657256,27.8414779,0.577,4.499,2975.937
4.20476349,0.582629287,27.838396,0.577,4.499,2978.859
4.2039115,0.572249878,27.8306413,0.568,4.494,2981.796
4.20371958,0.570810792,27.8220927,0.568,4.494,2984.703
4.2040188,0.572336678,27.8178274,0.568,4.494,2987.609
4.20399021,0.568078171,27.8142142,0.568,4.494,2990.515
4.20384839,0.571833637,27.8042651,0.566,4.494,2993.437
4.20399511,0.572749899,27.7878006,0.566,4.494,2996.359
4.20419544,0.574198918,27.7842929,0.566,4.494,2999.265
4.20408087,0.571399014,27.7770976,0.566,4.494,3002.171
4.20445517,0.570493603,27.768207,0.566,4.494,3005.093
4.20466611,0.572069149,27.7685155,0.566,4.494,3008
4.20392629,0.562405573,27.7538912,0.557,4.488,3010.937
4.20365388,0.560630782,27.7587754,0.557,4.488,3013.843
4.2036855,0.55923532,27.7490131,0.557,4.488,3016.75
4.20365944,0.56179732,27.7480573,0.555,4.488,3019.656
4.20416388,0.559819215,27.7388352,0.555,4.488,3022.578
4.20411789,0.559590924,27.7334031,0.555,4.488,3025.484
4.20419707,0.561596551,27.734595,0.555,4.488,3028.39
4.20428508,0.559321834,27.7283172,0.555,4.488,3031.296
4.204333,0.560635447,27.7117312,0.555,4.488,3034.203
4.20405937,0.56007469,27.7102861,0.555,4.488,3037.109
4.20449232,0.560763985,27.7049051,0.555,4.488,3040.031
4.20431241,0.560761991,27.6997339,0.555,4.488,3042.953
4.20459634,0.560462668,27.6930195,0.555,4.488,3045.89
4.20391593,0.550230436,27.6835963,0.545,4.483,3048.812
4.20495279,0.558713979,27.6841613,0.554,4.488,3051.75
4.20404441,0.550329654,27.6733887,0.545,4.483,3054.656
4.20420883,0.546479691,27.6653241,0.545,4.483,3057.703
4.2048688,0.559395276,27.6581202,0.554,4.488,3060.718
4.20426892,0.548826923,27.6483962,0.545,4.488,3063.703
4.20526915,0.561281694,27.648334,0.554,4.488,3066.703
4.20434533,0.548205247,27.6410222,0.543,4.483,3069.656
4.20441995,0.547323569,27.6402623,0.543,4.483,3072.609
4.20464089,0.548673544,27.6338931,0.543,4.483,3075.64
4.20368368,0.537722579,27.6202691,0.534,4.477,3078.64
4.20391623,0.540562823,27.6139552,0.534,4.477,3081.578
4.20379298,0.541033911,27.6030836,0.534,4.477,3084.515
4.20394985,0.54013374,27.5966259,0.534,4.477,3087.421
4.20379624,0.539264645,27.5975276,0.534,4.483,3090.328
4.20482042,0.548479733,27.5859602,0.543,4.483,3093.265
4.20433836,0.538730205,27.580935,0.534,4.477,3096.218
4.20404479,0.537642297,27.5808739,0.534,4.477,3099.156
4.20425485,0.53702246,27.5753779,0.532,4.477,3102.062
4.20441445,0.538384289,27.5684215,0.532,4.477,3104.968
4.20438902,0.538033666,27.5557245,0.532,4.477,3107.89
4.20439735,0.538470413,27.5506069,0.532,4.477,3110.796
4.2056073,0.547676624,27.5514568,0.542,4.488,3113.734
4.20569913,0.548374903,27.54376,0.542,4.483,3116.75
4.20608443,0.546647163,27.5337662,0.54,4.483,3119.734
4.20519363,0.536888578,27.5346342,0.531,4.477,3122.703
4.20523076,0.536843302,27.5212598,0.531,4.477,3125.64
4.20513882,0.536206781,27.5158402,0.531,4.477,3128.546
4.2044922,0.524347962,27.5138923,0.521,4.472,3131.484
4.20453135,0.5244591,27.511518,0.521,4.472,3134.39
4.20446847,0.526365219,27.5074705,0.521,4.472,3137.296
4.20457201,0.526441207,27.5026455,0.521,4.472,3140.203
4.20380916,0.515448119,27.4905181,0.512,4.467,3143.14
4.20385359,0.516185095,27.4851372,0.512,4.467,3146.046
4.20398196,0.51883569,27.4855559,0.512,4.467,3148.953
4.20398145,0.510828464,27.4734008,0.512,4.467,3151.875
4.20418144,0.51487925,27.4718206,0.512,4.467,3154.781
4.20411827,0.515452005,27.4609927,0.511,4.467,3157.703
4.20403542,0.511833862,27.4580195,0.511,4.467,3160.609
4.20416023,0.51375563,27.4559776,0.511,4.467,3163.515
4.20437082,0.513930982,27.4469246,0.511,4.467,3166.421
4.20435733,0.516225111,27.4373263,0.511,4.467,3169.343
4.20451829,0.513669822,27.4307897,0.511,4.467,3172.25
4.20439726,0.51586423,27.4326024,0.511,4.467,3175.187
4.20446214,0.515353249,27.4188548,0.511,4.467,3178.093
4.20482902,0.513875531,27.418082,0.509,4.467,3181
4.20475075,0.5157169,27.4169939,0.509,4.467,3183.906
4.2047402,0.512715327,27.4046489,0.509,4.467,3186.828
4.20477933,0.51473045,27.4026272,0.509,4.467,3189.734
4.20518941,0.512210508,27.3919914,0.509,4.467,3192.64
4.20521116,0.512286044,27.3900699,0.509,4.467,3195.546
4.20508813,0.511115606,27.3854385,0.509,4.467,3198.453
4.2053314,0.513048821,27.3790171,0.508,4.467,3201.375
4.20551119,0.51271157,27.3735283,0.508,4.467,3204.281
4.20551332,0.513649182,27.3677016,0.508,4.467,3207.187
4.20558559,0.512173693,27.3637188,0.508,4.467,3210.109
4.20497578,0.501513406,27.3511238,0.498,4.461,3213.046
4.20412572,0.491142532,27.3461262,0.488,4.456,3216
4.20398106,0.491649515,27.3404028,0.489,4.456,3218.906
4.20383887,0.491599715,27.3440546,0.489,4.456,3221.812
4.20414173,0.493680876,27.3295085,0.488,4.456,3224.734
4.20411349,0.490787475,27.3221087,0.489,4.456,3227.64
4.20428956,0.493748566,27.3151927,0.489,4.456,3230.562
4.20436666,0.490282347,27.308857,0.488,4.456,3233.468
4.20432137,0.492363343,27.3034017,0.488,4.456,3236.39
4.20431682,0.491242423,27.3048434,0.488,4.456,3239.296
4.20414719,0.487642483,27.2986588,0.488,4.456,3242.203
4.20441281,0.491555159,27.2928811,0.488,4.456,3245.109
4.20453832,0.490179624,27.2939887,0.488,4.456,3248.046
4.20456948,0.491665721,27.2776185,0.488,4.456,3250.968
4.20466879,0.49247807,27.2750664,0.488,4.456,3253.875
4.20495971,0.488109411,27.270172,0.486,4.456,3256.781
4.20476001,0.492538615,27.2691278,0.486,4.456,3259.687
4.20489531,0.489227075,27.2580825,0.486,4.456,3262.609
4.20493154,0.493147723,27.2588153,0.486,4.456,3265.515
4.20509842,0.490315524,27.2389766,0.486,4.456,3268.421
4.20532986,0.492731913,27.2453325,0.486,4.456,3271.328
4.2052557,0.488842266,27.2396046,0.486,4.456,3274.25
4.20528694,0.49092883,27.2396092,0.486,4.456,3277.156
4.20540051,0.493741252,27.2298288,0.486,4.456,3280.062
4.20550802,0.487489817,27.223625,0.485,4.456,3282.984
4.20562346,0.48974653,27.2188766,0.485,4.456,3285.89
4.20501581,0.476988249,27.2166916,0.475,4.45,3288.828
4.20380831,0.470324657,27.2184838,0.466,4.445,3291.765
4.20409946,0.472311674,27.2083421,0.466,4.445,3294.671
4.20408502,0.471082696,27.203369,0.466,4.445,3297.578
4.20403845,0.467651928,27.1954122,0.466,4.445,3300.5
4.20404493,0.473410219,27.1942336,0.466,4.445,3303.406
4.20519381,0.478906,27.178177,0.475,4.45,3306.359
4.20427274,0.471637247,27.1820542,0.466,4.445,3309.281
4.20450006,0.467915038,27.1799974,0.466,4.445,3312.203
4.20414272,0.471262555,27.1611962,0.466,4.445,3315.109
4.20442623,0.467841328,27.1603234,0.466,4.445,3318.046
4.20471282,0.470362801,27.1572341,0.464,4.445,3321.093
4.20369396,0.459908625,27.1586469,0.455,4.44,3324.031
4.20379072,0.459626697,27.1509311,0.455,4.44,3326.953
4.20378406,0.458636907,27.1390298,0.455,4.44,3329.859
4.20398378,0.461286009,27.1369286,0.455,4.44,3332.765
4.20379487,0.458528491,27.1282176,0.455,4.44,3335.671
4.20389401,0.46173831,27.1260336,0.455,4.44,3338.593
4.20385935,0.459501152,27.1240426,0.455,4.44,3341.515
4.20388967,0.462084851,27.1135188,0.455,4.44,3344.421
4.20418272,0.459234232,27.1131969,0.455,4.44,3347.328
4.20418452,0.459538059,27.105126,0.455,4.44,3350.234
4.20414211,0.459803208,27.0999335,0.455,4.44,3353.187
4.20402045,0.457355501,27.0960009,0.454,4.44,3356.156
4.2041914,0.460298324,27.0859681,0.454,4.44,3359.218
4.20451293,0.460653939,27.079811,0.454,4.44,3362.203
4.20452891,0.458174856,27.0711391,0.454,4.44,3365.109
4.20458934,0.4574365,27.0614248,0.454,4.44,3368.031
4.2047199,0.457488888,27.0618299,0.454,4.44,3370.937
4.20468617,0.458298927,27.0648532,0.454,4.44,3373.843
4.20477791,0.456805292,27.0602616,0.454,4.44,3376.75
4.20520367,0.46048535,27.0556264,0.454,4.44,3379.656
4.20473039,0.458206873,27.0520688,0.452,4.44,3382.562
4.20506367,0.456292317,27.0480063,0.452,4.44,3385.484
4.20498644,0.45809153,27.0410055,0.452,4.44,3388.39
4.20522074,0.456372442,27.0300863,0.452,4.44,3391.296
4.20540173,0.45626534,27.0234052,0.452,4.44,3394.218
4.20522795,0.457716159,27.0231423,0.452,4.44,3397.125
4.20560651,0.456411148,27.0199158,0.452,4.44,3400.031
4.20472562,0.446228043,27.0081067,0.441,4.434,3402.968
4.20368776,0.437038241,27.0088366,0.433,4.429,3405.906
4.2037939,0.43908667,27.0063451,0.433,4.429,3408.812
4.2038194,0.438158534,27.00049,0.432,4.429,3411.734
4.20394632,0.438125088,26.9974856,0.432,4.429,3414.64
4.20373097,0.436850037,26.9900259,0.432,4.429,3417.546
4.20404866,0.438501362,26.9942764,0.432,4.429,3420.453
4.20395945,0.438413341,26.9862456,0.432,4.429,3423.375
4.20410181,0.43704649,26.9746591,0.432,4.429,3426.281
4.20397017,0.436817001,26.9687126,0.432,4.429,3429.203
4.20397799,0.436383114,26.9598814,0.432,4.429,3432.109
4.2042037,0.436739381,26.9630744,0.432,4.429,3435.031
4.20430869,0.438722337,26.9525003,0.432,4.429,3437.968
4.20422304,0.433823249,26.9457973,0.432,4.429,3440.875
4.20436475,0.434192085,26.9441057,0.432,4.429,3443.781
4.20443239,0.438380051,26.9326029,0.432,4.429,3446.687
4.20452132,0.434343845,26.926608,0.432,4.429,3449.593
4.20474075,0.436648394,26.9240548,0.43,4.429,3452.5
4.20475062,0.433436621,26.9245123,0.43,4.429,3455.421
4.2047995,0.43407431,26.912364,0.43,4.429,3458.328
4.20493153,0.43531836,26.9161006,0.43,4.429,3461.234
4.20496812,0.434604109,26.9063453,0.43,4.429,3464.14
4.2049592,0.433640406,26.9013231,0.43,4.429,3467.062
4.2049869,0.436226596,26.9028899,0.43,4.429,3469.968
4.20482258,0.435106173,26.8989604,0.43,4.429,3472.89
4.20513742,0.433853008,26.895348,0.43,4.429,3475.796
4.20544831,0.43367859,26.8867401,0.429,4.429,3478.718
4.20531833,0.432869038,26.8789397,0.429,4.429,3481.625
4.20556685,0.436109163,26.8828371,0.429,4.429,3484.531
4.20446954,0.423631293,26.8783896,0.42,4.423,3487.468
4.20443061,0.424722551,26.8730752,0.42,4.423,3490.375
4.20451529,0.421110044,26.8739173,0.42,4.423,3493.296
4.204519,0.423846019,26.8649845,0.42,4.423,3496.203
4.20474523,0.424558222,26.8584291,0.42,4.423,3499.109
4.20407633,0.417184546,26.8523073,0.41,4.418,3502.046
4.20417558,0.414553513,26.8392742,0.41,4.418,3504.953
4.20428724,0.412825886,26.8397501,0.41,4.418,3507.859
4.20420512,0.416924677,26.8304845,0.41,4.418,3510.765
4.20409646,0.413938912,26.8387192,0.41,4.418,3513.687
4.20425526,0.413334224,26.8259832,0.41,4.418,3516.593
4.20411087,0.413835187,26.8192566,0.41,4.418,3519.5
4.20405585,0.412566324,26.8203666,0.41,4.418,3522.406
4.20439285,0.414526339,26.8141268,0.409,4.418,3525.328
4.20453224,0.414339327,26.8096467,0.409,4.418,3528.234
4.20448258,0.411813754,26.8020102,0.409,4.418,3531.14
4.20448583,0.413327094,26.800994,0.409,4.418,3534.078
4.20429987,0.414135016,26.7952596,0.409,4.418,3536.984
4.20469398,0.413704655,26.7930488,0.409,4.418,3539.89
4.20479105,0.412680578,26.793596,0.409,4.418,3542.812
4.20471151,0.413371449,26.786099,0.409,4.418,3545.718
4.20485433,0.412833312,26.7817665,0.409,4.418,3548.625
4.20453046,0.410783672,26.7695916,0.409,4.418,3551.531
4.20486127,0.408545968,26.7636925,0.409,4.418,3554.453
4.20511158,0.414089654,26.757037,0.407,4.418,3557.359
4.20506658,0.411496961,26.7563691,0.407,4.418,3560.265
4.20489999,0.412288752,26.7507111,0.407,4.418,3563.171
4.20537893,0.411681478,26.745711,0.407,4.418,3566.078
4.20538719,0.409775335,26.7347932,0.407,4.418,3569
4.20531544,0.408130026,26.7326334,0.407,4.418,3571.906
4.20536049,0.410945353,26.7290735,0.407,4.418,3574.812
4.20571146,0.41185279,26.7267064,0.406,4.418,3577.734
4.20452407,0.401997898,26.7228818,0.396,4.413,3580.671
4.20490382,0.40122427,26.7172772,0.396,4.413,3583.578
4.20511057,0.397473656,26.7122156,0.396,4.413,3586.484
4.20448184,0.398420065,26.7064304,0.396,4.413,3589.39
4.20509613,0.399122637,26.6984165,0.396,4.413,3592.296
4.20497322,0.39784564,26.7062022,0.396,4.413,3595.218
4.20506773,0.397186868,26.7011962,0.396,4.413,3598.125
4.20500715,0.39915481,26.6959374,0.396,4.413,3601.031
4.20498027,0.402229087,26.6957113,0.396,4.413,3603.953
4.20514168,0.397603787,26.6863928,0.395,4.413,3606.875
4.2052815,0.40096306,26.6808963,0.395,4.413,3609.781
4.20528499,0.40090862,26.6759498,0.395,4.413,3612.718
4.20522514,0.399565276,26.6737203,0.395,4.413,3615.625
4.20559179,0.396945692,26.6679186,0.395,4.413,3618.531
4.20460663,0.387144491,26.6632916,0.386,4.407,3621.468
4.20470139,0.387129185,26.657463,0.386,4.407,3624.375
4.20435898,0.387624534,26.6531206,0.386,4.407,3627.281
4.20478226,0.387637852,26.6569525,0.386,4.407,3630.203
4.20484842,0.385620028,26.6466714,0.386,4.407,3633.109
4.20475446,0.389541146,26.6390465,0.386,4.407,3636.015
4.20495537,0.388168617,26.6377148,0.386,4.407,3638.921
4.20507313,0.389655413,26.6413364,0.386,4.407,3641.843
4.20506581,0.390185976,26.6332042,0.384,4.407,3644.75
4.20501713,0.387735515,26.6231055,0.384,4.407,3647.75
4.2050935,0.385728247,26.6192705,0.384,4.407,3650.687
4.20520763,0.391277659,26.611995,0.384,4.407,3653.609
4.20513931,0.388109883,26.6100011,0.384,4.407,3656.515
4.20527797,0.386170904,26.6036423,0.384,4.407,3659.421
4.20534221,0.385617735,26.5991134,0.384,4.407,3662.328
4.20524452,0.387798762,26.5945038,0.384,4.407,3665.234
4.20567676,0.390193094,26.592114,0.384,4.407,3668.156
4.20451667,0.377512286,26.5895363,0.375,4.402,3671.093
4.20484013,0.378840986,26.5842401,0.375,4.402,3674
4.20461309,0.378506509,26.5829573,0.375,4.402,3676.906
4.20465724,0.375434273,26.5769096,0.375,4.402,3679.812
4.20470233,0.377683211,26.5727014,0.375,4.402,3682.718
4.20480248,0.381295121,26.5659391,0.373,4.402,3685.64
4.20467418,0.37741066,26.5655502,0.373,4.402,3688.64
4.2049352,0.377190301,26.5556039,0.373,4.402,3691.656
4.20479076,0.379996016,26.561143,0.373,4.402,3694.578
4.2050278,0.380186896,26.5504899,0.373,4.402,3697.484
4.20519447,0.375841905,26.5481167,0.373,4.402,3700.39
4.20501587,0.377089736,26.5373479,0.373,4.402,3703.312
4.20524888,0.376182715,26.5374364,0.373,4.402,3706.218
4.2052216,0.375911862,26.532847,0.373,4.402,3709.125
4.20515538,0.378576705,26.523557,0.373,4.402,3712.031
4.20537658,0.377090016,26.5279188,0.373,4.402,3714.953
4.20546296,0.375133257,26.5134316,0.373,4.402,3717.859
4.20545521,0.379304134,26.5149681,0.372,4.402,3720.765
4.20567483,0.379248292,26.5129943,0.373,4.402,3723.671
4.20476333,0.367782666,26.5170835,0.362,4.396,3726.625
4.2047538,0.366416131,26.5101061,0.364,4.396,3729.531
4.20474879,0.366888738,26.5060581,0.364,4.396,3732.437
