Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20623798,1.26622152,30.4246342,1.254,4.834,2193.891
4.20631701,1.26345729,30.4295873,1.254,4.834,2196.625
4.20667467,1.26170188,30.4312068,1.252,4.834,2199.344
4.20631434,1.25412978,30.4392295,1.243,4.829,2202.047
4.20645704,1.2581876,30.4340917,1.243,4.829,2204.766
4.20653437,1.25092434,30.4501664,1.242,4.829,2207.438
4.20667256,1.24935265,30.4505561,1.242,4.829,2210.157
4.20729776,1.2483525,30.4541069,1.24,4.829,2212.829
4.20707996,1.24965377,30.4509419,1.24,4.829,2215.547
4.20775692,1.24623783,30.4557345,1.24,4.829,2218.219
4.20682278,1.24164166,30.4602721,1.229,4.823,2220.985
4.20609521,1.22797658,30.4629662,1.22,4.818,2223.672
4.20662561,1.2304363,30.4601713,1.22,4.818,2226.407
4.20601871,1.21539054,30.4643206,1.21,4.812,2229.094
4.20628611,1.21603567,30.4653478,1.209,4.812,2231.829
4.20646512,1.21944328,30.4618689,1.209,4.812,2234.5
4.20625291,1.21948976,30.4621683,1.209,4.812,2237.219
4.20689019,1.21852521,30.4693931,1.208,4.812,2239.891
4.20668871,1.20580535,30.4795911,1.198,4.807,2242.657
4.20556797,1.19629788,30.472678,1.187,4.802,2245.344
4.20563511,1.19679376,30.4831289,1.187,4.802,2248.063
4.20604522,1.19649969,30.4705037,1.187,4.802,2250.735
4.2063145,1.19503707,30.4731732,1.187,4.802,2253.469
4.20590786,1.19895454,30.4689906,1.186,4.802,2256.157
4.20668206,1.19401248,30.4741821,1.186,4.802,2258.875
4.20710145,1.19423569,30.4743042,1.186,4.802,2261.547
4.20739464,1.19393335,30.4735623,1.185,4.802,2264.266
4.20735449,1.19097145,30.468937,1.185,4.802,2266.938
4.20767555,1.19286951,30.4728254,1.183,4.802,2269.688
4.20712441,1.17956101,30.4748637,1.174,4.796,2272.438
4.20647661,1.17428412,30.4743109,1.164,4.791,2275.188
4.20722881,1.17133072,30.4674285,1.163,4.791,2277.922
4.20728777,1.172393,30.4676931,1.163,4.791,2280.641
4.20715001,1.16929423,30.4692338,1.163,4.791,2283.313
4.20770421,1.17124,30.4711254,1.161,4.791,2286.032
4.20654518,1.16182451,30.4812174,1.151,4.785,2288.735
4.20740702,1.15903981,30.4787724,1.151,4.785,2291.454
4.20631617,1.15093997,30.4775504,1.141,4.78,2294.141
4.2067189,1.15213124,30.4678143,1.141,4.78,2296.875
4.20715516,1.15025027,30.4730092,1.141,4.78,2299.547
4.20689262,1.14896185,30.4680396,1.14,4.78,2302.266
4.20741695,1.14461684,30.4651893,1.14,4.78,2304.938
4.2078466,1.14687845,30.4575825,1.138,4.78,2307.657
4.20714135,1.13476058,30.4642255,1.129,4.775,2310.36
4.20759441,1.13486366,30.4608089,1.129,4.775,2313.079
4.20678869,1.12839847,30.4617233,1.118,4.769,2315.782
4.20714407,1.12607043,30.4529001,1.118,4.769,2318.5
4.20741281,1.12753312,30.4510289,1.118,4.769,2321.172
4.20762662,1.12707485,30.454391,1.117,4.769,2323.891
4.2070502,1.11381901,30.4566124,1.107,4.764,2326.594
4.20702127,1.11843962,30.4508687,1.106,4.764,2329.313
4.20714272,1.11463645,30.4468273,1.106,4.764,2331.985
4.20752109,1.11473947,30.4486489,1.106,4.764,2334.704
4.20783944,1.11381132,30.4398427,1.106,4.764,2337.438
4.2072214,1.10291082,30.440583,1.095,4.758,2340.11
4.20635231,1.09190113,30.4379106,1.085,4.753,2342.86
4.20684873,1.09643094,30.4386955,1.085,4.753,2345.579
4.20739218,1.08863315,30.4379535,1.084,4.753,2348.657
4.20703002,1.08984023,30.4301534,1.084,4.753,2351.469
4.20746027,1.09283635,30.4311897,1.083,4.753,2354.297
4.2076779,1.09301007,30.4252471,1.083,4.753,2357.11
4.20694393,1.08078971,30.4231356,1.073,4.748,2359.985
4.2073645,1.0810579,30.4153998,1.073,4.748,2362.813
4.20763784,1.0812935,30.4167845,1.072,4.748,2365.657
4.20757128,1.07358284,30.4090742,1.064,4.742,2368.532
4.20681868,1.05637971,30.4041551,1.054,4.737,2371.407
4.20657207,1.0624578,30.4051253,1.053,4.737,2374.25
4.20683423,1.06020834,30.3975004,1.053,4.737,2377.094
4.20710622,1.05963723,30.3992029,1.053,4.737,2379.922
4.20716872,1.06315835,30.3914854,1.053,4.737,2382.766
4.20769792,1.06103912,30.3965332,1.053,4.737,2385.61
4.20693735,1.05093855,30.3893516,1.042,4.731,2388.469
4.20729542,1.0486005,30.3818696,1.042,4.731,2391.313
4.20754381,1.0520261,30.3751077,1.041,4.731,2394.157
4.20772725,1.04913114,30.37232,1.041,4.731,2397
4.20720052,1.03958979,30.3752539,1.031,4.726,2399.844
4.20732605,1.03895728,30.35995,1.031,4.726,2402.704
4.20735607,1.03827002,30.3614987,1.03,4.726,2405.547
4.2079592,1.03753291,30.3592961,1.03,4.726,2408.391
4.20712331,1.02539765,30.3572858,1.019,4.721,2411.282
4.20731619,1.02316807,30.3449629,1.019,4.721,2414.125
4.20752153,1.02949148,30.342895,1.019,4.721,2416.969
4.20745138,1.02430537,30.3409548,1.017,4.721,2419.813
4.20789779,1.02707127,30.3406818,1.017,4.721,2422.672
4.20810352,1.02525869,30.334798,1.017,4.721,2425.516
4.2085245,1.02288489,30.3216365,1.016,4.721,2428.36
4.20864673,1.02599222,30.3231718,1.016,4.721,2431.204
4.20798478,1.0149443,30.3073483,1.007,4.715,2434.079
4.2073871,1.0048261,30.3017499,0.996,4.71,2436.954
4.20779266,1.0040183,30.2950787,0.996,4.71,2439.813
4.20794586,1.00407279,30.2871313,0.996,4.71,2442.657
4.20799365,1.00367932,30.2876431,0.996,4.71,2445.485
4.20834228,1.0022151,30.2709677,0.994,4.71,2448.375
4.20854959,1.00211691,30.2678708,0.994,4.71,2451.25
4.20881148,1.00303697,30.2635453,0.994,4.71,2454.141
4.20847148,0.987113517,30.2620249,0.983,4.704,2457.047
4.20735166,0.983703323,30.2575452,0.974,4.699,2459.969
4.20755895,0.98350115,30.2467367,0.973,4.699,2462.844
4.20686718,0.970021512,30.2407073,0.963,4.694,2465.75
4.2075357,0.970213202,30.2343911,0.963,4.694,2468.641
4.20744336,0.965296484,30.2359248,0.963,4.694,2471.516
4.20763764,0.972578766,30.2260608,0.962,4.694,2474.407
4.20778817,0.967348826,30.2191581,0.962,4.694,2477.282
4.20826025,0.967188756,30.2139315,0.962,4.694,2480.157
4.20832236,0.96828285,30.205095,0.96,4.694,2483.047
4.20845666,0.967882165,30.1981633,0.96,4.694,2485.922
4.20847954,0.967137457,30.1975643,0.96,4.694,2488.797
4.20900135,0.971778091,30.1920291,0.959,4.694,2491.688
4.20835141,0.954475669,30.1893154,0.949,4.688,2494.579
4.20792086,0.950678534,30.1706491,0.94,4.683,2497.5
4.20734993,0.943729712,30.1711243,0.94,4.683,2500.313
4.20785049,0.950050642,30.1673034,0.94,4.683,2503.125
4.20807963,0.94752602,30.1603452,0.939,4.683,2505.969
4.20828492,0.951996823,30.1520199,0.939,4.683,2508.844
4.20834419,0.944859221,30.1376562,0.939,4.683,2511.719
4.20855753,0.94838864,30.1353518,0.939,4.683,2514.61
4.20786609,0.934541173,30.1206652,0.928,4.677,2517.516
4.20747975,0.9251766,30.1174048,0.918,4.672,2520.438
4.20749664,0.928028854,30.1041048,0.918,4.672,2523.313
4.20751828,0.923355308,30.0993284,0.917,4.672,2526.204
4.20757783,0.925042271,30.0919017,0.917,4.672,2529.079
4.20783911,0.923411618,30.0924254,0.917,4.672,2531.954
4.20798034,0.923525378,30.0757574,0.916,4.672,2534.829
4.2085033,0.922855571,30.0770957,0.916,4.672,2537.704
4.2085681,0.92123718,30.0734979,0.916,4.672,2540.532
4.20771289,0.912205018,30.063372,0.906,4.667,2543.36
4.20786513,0.917225138,30.0537973,0.905,4.667,2546.219
4.208118,0.913650582,30.0489838,0.905,4.667,2549.094
4.2085068,0.914088604,30.0327281,0.905,4.667,2551.969
4.20845871,0.914183902,30.0271102,0.905,4.667,2554.844
4.2089446,0.913247688,30.0233059,0.905,4.667,2557.782
4.20826202,0.9004822,30.0196466,0.894,4.661,2560.688
4.20794857,0.898139611,30.0159541,0.894,4.661,2563.5
4.20822848,0.900733781,30.002082,0.894,4.661,2566.313
4.20843553,0.897702408,29.9999798,0.894,4.661,2569.172
4.2085463,0.901588682,29.9931515,0.892,4.661,2572.032
4.20855065,0.900112008,29.9793075,0.892,4.661,2574.907
4.20793027,0.890611713,29.9747847,0.883,4.656,2577.829
4.20833663,0.887716584,29.9667412,0.883,4.656,2580.704
4.20836954,0.889916821,29.9553052,0.882,4.656,2583.579
4.20835593,0.886499828,29.9447087,0.882,4.656,2586.454
4.20890948,0.891766274,29.9343007,0.882,4.656,2589.282
4.2082333,0.882152575,29.9367028,0.872,4.65,2592.11
4.20802243,0.878219453,29.9306406,0.872,4.65,2594.969
4.20819947,0.878307651,29.9182507,0.871,4.65,2597.829
4.20818617,0.875291751,29.904319,0.871,4.65,2600.704
4.20846804,0.878021257,29.8997446,0.871,4.65,2603.516
4.20883441,0.878122895,29.8976131,0.869,4.65,2606.329
4.20801612,0.869459225,29.8906061,0.86,4.645,2609.219
4.20822444,0.865748253,29.8794504,0.86,4.645,2612.079
4.20845867,0.866678876,29.8727178,0.86,4.645,2614.954
4.20859378,0.870264809,29.8586349,0.86,4.645,2617.766
4.20776346,0.855020279,29.8569085,0.85,4.64,2620.61
4.20796883,0.853344058,29.8489911,0.849,4.64,2623.454
4.20819947,0.854342137,29.8408018,0.849,4.64,2626.313
4.20822921,0.854448946,29.8384164,0.849,4.64,2629.188
4.20854834,0.8564452,29.8193332,0.849,4.64,2632
4.20893743,0.856935383,29.8168325,0.849,4.64,2634.829
4.20794222,0.843669074,29.8129995,0.838,4.634,2637.688
4.20821211,0.843142494,29.8060167,0.838,4.634,2640.579
4.20798853,0.845472265,29.7937604,0.838,4.634,2643.438
4.20830049,0.843233661,29.7863999,0.838,4.634,2646.329
4.20819456,0.8434589,29.7793395,0.838,4.634,2649.141
4.20854472,0.841839516,29.774636,0.837,4.634,2651.954
4.20852281,0.846137001,29.7601249,0.837,4.634,2654.813
4.20873132,0.844503709,29.7555091,0.837,4.634,2657.672
4.20826376,0.83440913,29.7469946,0.827,4.629,2660.579
4.20829486,0.835398909,29.7448537,0.826,4.629,2663.391
4.20887201,0.830156818,29.7311859,0.826,4.629,2666.204
4.20750233,0.822763869,29.7206415,0.816,4.623,2669.079
4.20786803,0.823192856,29.7129879,0.816,4.623,2671.954
4.20763473,0.819272044,29.7043496,0.816,4.623,2674.829
4.20781551,0.821772218,29.6999401,0.816,4.623,2677.704
4.20827684,0.823576669,29.6921448,0.816,4.623,2680.579
4.20786632,0.817551751,29.6873342,0.815,4.623,2683.391
4.20824891,0.822404701,29.6774942,0.815,4.623,2686.204
4.20852998,0.822583102,29.670529,0.815,4.623,2689.063
4.20871197,0.824146697,29.6604763,0.815,4.623,2691.922
4.20810917,0.810265234,29.6459947,0.804,4.618,2694.766
4.2081991,0.812790494,29.6463512,0.804,4.618,2697.579
4.20811059,0.809409863,29.6338994,0.804,4.618,2700.438
4.20843567,0.809300472,29.627098,0.804,4.618,2703.313
4.20869609,0.811565704,29.6215486,0.804,4.618,2706.188
4.20755101,0.798746339,29.6136257,0.793,4.613,2709.11
4.20711905,0.793248922,29.6017674,0.784,4.602,2711.954
4.20634433,0.781288079,29.5977025,0.774,4.602,2714.813
4.20628569,0.780990792,29.590124,0.774,4.602,2717.672
4.20665227,0.780959912,29.5853297,0.774,4.602,2720.547
4.20620971,0.777532588,29.5753004,0.774,4.602,2723.438
4.20636645,0.785261887,29.5636973,0.774,4.602,2726.25
4.20655777,0.781475971,29.5627036,0.774,4.602,2729.063
4.20667334,0.779592461,29.5459339,0.773,4.602,2731.922
4.20671744,0.779722346,29.5351601,0.774,4.602,2734.782
4.20697783,0.780568986,29.5245623,0.773,4.602,2737.657
4.20704874,0.78098329,29.5191746,0.773,4.596,2740.532
4.20684473,0.779299299,29.5070506,0.773,4.596,2743.422
4.20716086,0.776994521,29.5038751,0.773,4.602,2746.235
4.20727453,0.777025883,29.4991749,0.773,4.596,2749.063
4.20731413,0.775831583,29.4864348,0.771,4.602,2751.907
4.20759564,0.777225838,29.4797511,0.771,4.602,2754.782
4.2075357,0.77718298,29.4714574,0.771,4.602,2757.657
4.20805927,0.77818788,29.4691326,0.771,4.602,2760.532
4.207923,0.775701332,29.4543405,0.771,4.602,2763.407
4.20810444,0.776366164,29.4504032,0.77,4.602,2766.657
4.20846513,0.777625117,29.4396224,0.77,4.602,2769.625
4.20836881,0.777969268,29.4344822,0.77,4.602,2772.61
4.20888426,0.776410785,29.4351904,0.77,4.602,2775.547
4.20892849,0.775770868,29.411914,0.77,4.596,2778.485
4.20909315,0.779753573,29.4103198,0.769,4.596,2781.407
4.20895168,0.774321124,29.4038893,0.769,4.602,2784.313
4.20932248,0.776658051,29.3989933,0.769,4.602,2787.235
4.20968688,0.774696946,29.3886701,0.767,4.602,2790.141
4.20877653,0.760629705,29.3866532,0.758,4.596,2793.079
4.20788113,0.753918126,29.370647,0.748,4.591,2796.016
4.208075,0.753513124,29.3594547,0.747,4.591,2798.922
4.20737021,0.742932957,29.3623942,0.738,4.58,2801.86
4.20643466,0.732444876,29.3524197,0.729,4.575,2804.844
4.2066756,0.736353844,29.3496132,0.729,4.58,2807.766
4.2068708,0.73830018,29.3351816,0.729,4.58,2810.672
4.20676828,0.733017461,29.3311977,0.729,4.58,2813.594
4.20711423,0.732488726,29.3141399,0.728,4.58,2816.5
4.20675728,0.733561307,29.3109807,0.728,4.575,2819.407
4.20708575,0.733218222,29.3015455,0.728,4.58,2822.329
4.20722604,0.731038691,29.2898382,0.728,4.58,2825.235
4.20730441,0.736620731,29.2832216,0.728,4.58,2828.141
4.20748379,0.732653517,29.2785328,0.728,4.58,2831.047
4.20745726,0.734701224,29.2750954,0.728,4.58,2833.969
4.20702285,0.727282759,29.2565722,0.717,4.575,2836.922
4.20697629,0.728085355,29.2509842,0.717,4.569,2839.844
4.20678994,0.724734438,29.2410711,0.717,4.575,2842.766
4.20705477,0.723205636,29.2405898,0.717,4.575,2845.688
4.2071176,0.721941248,29.2260429,0.717,4.575,2848.625
4.20724339,0.721484335,29.2242614,0.716,4.569,2851.563
4.20709151,0.723445715,29.216692,0.716,4.575,2854.563
4.20745178,0.72286837,29.2062086,0.716,4.575,2857.469
4.20744969,0.721668132,29.1955131,0.716,4.575,2860.391
4.20771195,0.72016296,29.1923101,0.716,4.575,2863.297
4.20766368,0.722409755,29.1744072,0.716,4.575,2866.204
4.20795748,0.72129998,29.1671908,0.714,4.575,2869.141
4.20813613,0.720443179,29.1595793,0.714,4.575,2872.094
4.20786121,0.725010211,29.1547379,0.714,4.575,2875
4.20839418,0.721872647,29.1417515,0.714,4.575,2877.922
4.20867045,0.720696012,29.1340122,0.714,4.575,2880.829
4.20834446,0.721976812,29.1230286,0.714,4.575,2883.782
4.20867366,0.719896606,29.1260941,0.713,4.575,2886.704
4.20888092,0.723805702,29.122883,0.713,4.575,2889.61
4.20894232,0.721867086,29.1093551,0.713,4.575,2892.516
4.20933248,0.717357315,29.1100997,0.713,4.575,2895.438
4.20913566,0.719743696,29.1029798,0.712,4.575,2898.344
4.20929189,0.718149351,29.0939961,0.712,4.575,2901.266
4.20958343,0.716801045,29.0842316,0.712,4.569,2904.204
4.20861552,0.706629893,29.075722,0.702,4.564,2907.172
4.20810316,0.698592542,29.0661626,0.693,4.564,2910.11
4.20842473,0.69898714,29.0609034,0.693,4.564,2913.016
4.20729677,0.68977913,29.0520787,0.682,4.553,2915.985
4.2073942,0.688649991,29.0490953,0.682,4.553,2918.954
4.20654253,0.676264488,29.0417668,0.672,4.553,2921.938
4.20601174,0.669335562,29.0335535,0.663,4.542,2924.907
4.20484675,0.661349899,29.0235959,0.653,4.537,2927.86
4.20448811,0.650312017,29.0148814,0.644,4.537,2930.829
4.20487635,0.660102508,29.0143682,0.653,4.537,2933.766
4.20378568,0.649649075,29.0084173,0.644,4.531,2936.735
4.20516183,0.662502526,28.9951133,0.655,4.537,2939.75
4.20530466,0.658313369,28.9906251,0.653,4.537,2942.719
4.20432223,0.649342493,28.9836372,0.644,4.537,2945.657
4.20507577,0.656548287,28.9681614,0.653,4.537,2948.61
4.20455071,0.649463044,28.9632637,0.644,4.537,2951.579
4.20431281,0.647457111,28.9510915,0.644,4.531,2954.516
4.20542291,0.659009116,28.9448435,0.653,4.537,2957.5
4.20464447,0.647963655,28.9391726,0.644,4.537,2960.469
4.20471601,0.647856717,28.9327665,0.644,4.537,2963.407
4.20481635,0.644741331,28.9208502,0.644,4.537,2966.422
4.2039916,0.639824265,28.9126216,0.634,4.531,2969.375
4.2039647,0.637613992,28.9104924,0.633,4.531,2972.297
4.20390712,0.638815315,28.9117999,0.633,4.531,2975.219
4.20381508,0.639951001,28.8988246,0.634,4.531,2978.125
4.20401029,0.638043092,28.8903104,0.634,4.531,2981.032
4.20402716,0.639095677,28.8827424,0.633,4.531,2983.954
4.20427435,0.641035218,28.8752685,0.633,4.531,2986.875
4.20427473,0.637717547,28.8727284,0.633,4.531,2989.782
4.20424292,0.638307334,28.8567047,0.633,4.531,2992.688
4.20448514,0.638573327,28.8524322,0.633,4.531,2995.594
4.20435389,0.637172695,28.8473918,0.633,4.531,2998.516
4.2046766,0.634965438,28.8358083,0.633,4.526,3001.438
4.20462374,0.640406958,28.8271063,0.633,4.531,3004.36
4.20448673,0.638218963,28.819625,0.632,4.531,3007.266
4.20461675,0.63687059,28.8196774,0.632,4.531,3010.172
4.20488311,0.637367321,28.8110745,0.632,4.531,3013.079
4.2050837,0.635015101,28.8079692,0.632,4.531,3015.985
4.20505534,0.636406843,28.7974297,0.632,4.531,3018.907
4.20450383,0.628505767,28.7840814,0.621,4.526,3021.86
4.20503465,0.635413053,28.7828442,0.632,4.531,3024.813
4.20547511,0.637610264,28.768908,0.632,4.531,3027.735
4.20485595,0.626303797,28.7634359,0.621,4.526,3030.672
4.20385992,0.61742515,28.7565524,0.611,4.515,3033.625
4.20299971,0.605692553,28.7503591,0.602,4.51,3036.563
4.20328564,0.606913257,28.7444836,0.602,4.51,3039.563
4.20393526,0.614971888,28.7359094,0.611,4.515,3042.5
4.20318411,0.608831653,28.7281232,0.602,4.51,3045.469
4.20396344,0.616276765,28.7288184,0.611,4.515,3048.469
4.20320256,0.607307606,28.7172698,0.602,4.515,3051.438
4.20420225,0.614131097,28.7119968,0.611,4.515,3054.438
4.20318369,0.605713738,28.6973657,0.602,4.515,3057.391
4.20365898,0.606052412,28.6947258,0.602,4.51,3060.391
4.20344877,0.604663187,28.6823849,0.6,4.515,3063.407
4.20362371,0.605564609,28.6788283,0.6,4.51,3066.438
4.20377674,0.603600278,28.6650383,0.6,4.51,3069.375
4.20375739,0.606578177,28.6644477,0.6,4.51,3072.407
4.20391913,0.606651249,28.6550406,0.6,4.515,3075.422
4.20384365,0.603995141,28.6450671,0.6,4.51,3078.454
4.20410438,0.603754614,28.6435845,0.6,4.515,3081.516
4.20407759,0.604432024,28.6345163,0.599,4.515,3084.594
4.20413652,0.605111354,28.625962,0.599,4.51,3087.563
4.2044323,0.606703942,28.6221176,0.599,4.51,3090.547
4.2043004,0.60352714,28.6029647,0.599,4.51,3093.547
4.20470801,0.604714181,28.597252,0.599,4.51,3096.454
4.20389286,0.592638193,28.5949265,0.589,4.504,3099.454
4.20468933,0.60327306,28.5864897,0.599,4.51,3102.469
4.20475469,0.604123552,28.5773775,0.599,4.515,3105.438
4.20370559,0.591293953,28.5697494,0.588,4.504,3108.485
4.20490721,0.601778076,28.568115,0.598,4.51,3111.547
4.20492403,0.603795153,28.5578639,0.598,4.515,3114.547
4.20477175,0.595704413,28.5528749,0.588,4.504,3117.579
4.20380736,0.58435901,28.5453892,0.577,4.499,3120.579
4.20362113,0.583896985,28.535895,0.577,4.499,3123.532
4.20373219,0.581759218,28.537451,0.577,4.499,3126.454
4.2037414,0.582466069,28.5301656,0.577,4.499,3129.36
4.20392901,0.582727717,28.5207508,0.577,4.499,3132.266
4.20379435,0.58318186,28.5165697,0.577,4.499,3135.172
4.20373374,0.583853636,28.5092974,0.577,4.499,3138.079
4.2040948,0.584115206,28.502376,0.577,4.499,3141
4.20404792,0.580843,28.4924711,0.577,4.499,3143.907
4.20400835,0.579356413,28.48275,0.577,4.499,3146.813
4.20427243,0.581196244,28.4762378,0.576,4.499,3149.735
4.20425021,0.581583322,28.4726991,0.576,4.499,3152.672
4.204443,0.580105856,28.4743325,0.576,4.499,3155.594
4.20448012,0.582105248,28.4642277,0.576,4.499,3158.5
4.20456078,0.581325712,28.4573685,0.576,4.499,3161.407
4.20378796,0.572379537,28.4498718,0.566,4.494,3164.344
4.20398208,0.571394573,28.4470982,0.566,4.494,3167.25
4.20395976,0.568504278,28.4341174,0.566,4.494,3170.172
4.20408682,0.568285997,28.4273461,0.566,4.494,3173.079
4.20414953,0.571814707,28.4215363,0.566,4.494,3175.985
4.20440344,0.570530964,28.4107459,0.565,4.494,3178.891
4.20424332,0.57083999,28.4134981,0.565,4.494,3181.813
4.20428743,0.568872925,28.3951513,0.565,4.494,3184.719
4.20444505,0.571016713,28.3922471,0.565,4.494,3187.625
4.20471378,0.570608029,28.3921222,0.565,4.494,3190.532
4.2038797,0.557660384,28.3887121,0.555,4.488,3193.469
4.20391126,0.558735473,28.3767658,0.554,4.488,3196.375
4.20397777,0.557309859,28.3745804,0.555,4.488,3199.297
4.20403065,0.561147459,28.3654177,0.555,4.488,3202.25
4.20418335,0.557904709,28.3602432,0.555,4.488,3205.266
4.20403277,0.560372408,28.3508607,0.554,4.488,3208.204
4.20445012,0.559805792,28.3540764,0.554,4.488,3211.125
4.20449442,0.555694041,28.3469604,0.554,4.488,3214.047
4.20482917,0.557617474,28.3313086,0.554,4.488,3216.954
4.20360899,0.547575803,28.3283519,0.545,4.483,3219.891
4.20465649,0.558087282,28.3219223,0.554,4.488,3222.875
4.20393727,0.551467442,28.3068663,0.545,4.483,3225.829
4.2046364,0.556066049,28.3001123,0.553,4.488,3228.844
4.20399199,0.548686598,28.303161,0.543,4.483,3231.813
4.20454074,0.552099782,28.2991238,0.553,4.488,3234.782
4.2052298,0.555081299,28.2852864,0.553,4.488,3237.735
4.20441942,0.547824676,28.2757494,0.543,4.483,3240.704
4.20465163,0.547110887,28.2707725,0.543,4.483,3243.719
4.20468331,0.545680907,28.2654596,0.543,4.483,3246.688
4.20440458,0.546198445,28.2618669,0.542,4.483,3249.719
4.20469433,0.546775607,28.2540404,0.542,4.483,3252.688
4.2040716,0.53799574,28.2481424,0.532,4.477,3255.672
4.20424259,0.526827964,28.2358121,0.532,4.477,3258.579
4.20416291,0.535258293,28.2356381,0.532,4.477,3261.5
4.20398431,0.535883561,28.2246602,0.532,4.477,3264.422
4.20428511,0.538689447,28.2211128,0.532,4.477,3267.329
4.20415756,0.530444111,28.215184,0.532,4.477,3270.235
4.20444556,0.538123403,28.2059715,0.532,4.477,3273.157
4.20449536,0.540228354,28.2045041,0.532,4.477,3276.063
4.2045875,0.538426179,28.20451,0.531,4.477,3278.969
4.20328707,0.52388486,28.1964584,0.521,4.472,3281.907
4.2035303,0.522365746,28.1920457,0.521,4.472,3284.813
4.20368094,0.528269075,28.1880506,0.521,4.472,3287.719
4.20392095,0.526032688,28.1786878,0.521,4.472,3290.625
4.20400726,0.526994148,28.1765299,0.521,4.472,3293.532
4.20426694,0.52291299,28.1664759,0.521,4.472,3296.454
4.20412512,0.524962686,28.1630211,0.521,4.472,3299.36
4.2041563,0.523070505,28.1608341,0.521,4.472,3302.266
4.20429679,0.525415887,28.150324,0.52,4.472,3305.188
4.2040655,0.528476811,28.147965,0.521,4.472,3308.094
4.20411405,0.522698197,28.1374619,0.52,4.472,3311
4.20423405,0.523439248,28.1325753,0.52,4.472,3313.938
4.20474971,0.526417302,28.1250601,0.52,4.472,3316.844
4.20370652,0.517602087,28.117473,0.511,4.467,3319.782
4.20369246,0.511831179,28.110703,0.511,4.467,3322.688
4.20367596,0.516269407,28.1055765,0.511,4.467,3325.61
4.20380946,0.518843535,28.0983298,0.511,4.467,3328.516
4.20412533,0.516009758,28.1017118,0.511,4.467,3331.422
4.20381092,0.513717638,28.0930486,0.511,4.467,3334.329
4.20420638,0.51511915,28.0852715,0.511,4.467,3337.235
4.20417865,0.512583272,28.0804576,0.509,4.467,3340.157
4.20424749,0.514933271,28.0712465,0.509,4.467,3343.063
4.20446244,0.51392383,28.062141,0.509,4.467,3345.969
4.20448755,0.511224501,28.0606586,0.509,4.467,3348.875
4.20453658,0.512564615,28.0479593,0.509,4.467,3351.813
4.20441204,0.509566216,28.0405313,0.509,4.467,3354.735
4.2045689,0.508173893,28.0353495,0.509,4.467,3357.641
4.20495751,0.514882769,28.0281508,0.509,4.467,3360.547
4.20498432,0.513583239,28.0328688,0.509,4.467,3363.454
4.2049428,0.510852049,28.0201536,0.508,4.467,3366.375
4.2050127,0.509451667,28.0066834,0.508,4.467,3369.282
4.2056035,0.506682845,28.0073151,0.508,4.467,3372.204
4.204254,0.503336062,27.9986484,0.498,4.461,3375.141
4.20494273,0.51055955,27.9944652,0.498,4.461,3378.047
4.20308457,0.493425403,27.9945319,0.488,4.456,3381
4.20354585,0.490408767,27.985102,0.489,4.456,3383.907
4.20374547,0.492624297,27.9841894,0.488,4.456,3386.813
4.20369839,0.492765267,27.9710209,0.488,4.456,3389.735
4.20385408,0.493280745,27.9689975,0.488,4.456,3392.641
4.20381484,0.491074172,27.9619037,0.488,4.456,3395.547
4.20284715,0.485993569,27.9533031,0.488,4.456,3398.454
4.20465327,0.505859886,27.9556127,0.488,4.456,3401.375
4.20405006,0.486856718,27.9524845,0.488,4.456,3404.282
4.20437685,0.490452445,27.9481734,0.488,4.456,3407.188
4.20398359,0.489323094,27.93719,0.488,4.456,3410.094
4.20411961,0.492421291,27.9315934,0.488,4.456,3413.032
4.20428255,0.491720193,27.9132038,0.488,4.456,3415.954
4.20441024,0.493436876,27.9215828,0.486,4.456,3418.86
4.20427562,0.486613903,27.9170704,0.486,4.456,3421.766
4.20442025,0.490992627,27.9152257,0.486,4.456,3424.672
4.20464969,0.497874359,27.9102177,0.486,4.456,3427.594
4.20496691,0.489260717,27.9078487,0.486,4.456,3430.5
4.20470245,0.487025669,27.8977578,0.486,4.456,3433.407
4.20463516,0.492168586,27.8958818,0.486,4.456,3436.329
4.20496917,0.488656309,27.8806268,0.486,4.456,3439.235
4.20509442,0.49189171,27.880687,0.485,4.456,3442.157
4.20521765,0.491840972,27.8687604,0.485,4.456,3445.063
4.2052117,0.490879248,27.870649,0.485,4.456,3447.985
4.20508924,0.494203753,27.8544759,0.485,4.456,3450.891
4.20545981,0.488575092,27.8555872,0.485,4.456,3453.797
4.20568698,0.488885095,27.8469732,0.485,4.456,3456.704
4.20471285,0.477875893,27.8354084,0.475,4.45,3459.641
4.20394846,0.471600533,27.8324116,0.466,4.445,3462.579
4.20393378,0.470470393,27.8307996,0.466,4.445,3465.485
4.20386518,0.469703821,27.8259024,0.466,4.445,3468.407
4.20417056,0.466483621,27.8251445,0.466,4.445,3471.313
4.20435704,0.469184014,27.8217864,0.466,4.445,3474.235
4.20391365,0.465682335,27.812027,0.466,4.445,3477.204
4.20453009,0.467061588,27.7976062,0.464,4.445,3480.25
4.20412385,0.469592676,27.7935111,0.466,4.445,3483.25
4.20449113,0.46758398,27.7906671,0.464,4.445,3486.172
4.20450727,0.468082367,27.7778356,0.464,4.445,3489.079
4.20455139,0.467743711,27.7811545,0.464,4.445,3491.985
4.20360616,0.454343593,27.7797572,0.455,4.44,3494.922
