Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20609831,1.25704781,29.2652018,1.248,4.834,2642.063
4.20638074,1.25981647,29.269818,1.248,4.834,2644.719
4.20645231,1.25810068,29.267129,1.247,4.834,2647.453
4.20676226,1.25491694,29.2628388,1.247,4.834,2650.125
4.20629484,1.2460239,29.2778669,1.236,4.829,2652.891
4.20657659,1.24738502,29.2767361,1.236,4.829,2655.563
4.20666131,1.2438441,29.2747007,1.236,4.829,2658.656
4.20707141,1.24502588,29.2630654,1.236,4.829,2661.469
4.20737095,1.24544971,29.2730056,1.235,4.829,2664.297
4.20755387,1.24397113,29.2812469,1.235,4.829,2667.141
4.20717672,1.23367373,29.2807032,1.225,4.823,2670
4.20654478,1.22754275,29.2779458,1.214,4.818,2672.875
4.20695455,1.22593959,29.2853493,1.214,4.818,2675.719
4.20633332,1.21334084,29.285319,1.205,4.812,2678.594
4.20672797,1.21416289,29.2883474,1.204,4.812,2681.469
4.20614093,1.20254858,29.2971034,1.194,4.807,2684.344
4.20607033,1.20300916,29.2848216,1.193,4.807,2687.188
4.2062174,1.2027603,29.2940167,1.193,4.807,2690.031
4.20645514,1.20140159,29.2909321,1.193,4.807,2692.891
4.20678387,1.1990162,29.2900133,1.191,4.807,2695.735
4.20647548,1.19086559,29.2867858,1.182,4.802,2698.61
4.20647483,1.19078937,29.2761453,1.182,4.802,2701.453
4.20700237,1.18820399,29.2846467,1.18,4.802,2704.297
4.20701956,1.18651281,29.2750111,1.18,4.802,2707.156
4.20742941,1.19104434,29.2801959,1.179,4.802,2710
4.20754405,1.18722316,29.2771665,1.179,4.802,2712.844
4.20788909,1.18609307,29.2809037,1.179,4.802,2715.703
4.20739861,1.17875085,29.2774635,1.168,4.796,2718.578
4.20696092,1.1667782,29.2823338,1.159,4.791,2721.438
4.20707697,1.16469548,29.2661138,1.159,4.791,2724.281
4.20722705,1.16776007,29.2583922,1.157,4.791,2727.125
4.20768274,1.16470149,29.2597606,1.157,4.791,2729.985
4.20718392,1.15384817,29.2544447,1.146,4.785,2732.86
4.20653401,1.14631143,29.2462116,1.137,4.78,2735.719
4.20704466,1.1477086,29.2466625,1.136,4.78,2738.578
4.20664508,1.14361576,29.2438035,1.136,4.78,2741.422
4.20683969,1.14158829,29.2427916,1.136,4.78,2744.266
4.20758443,1.14450014,29.2478321,1.136,4.78,2747.188
4.20688162,1.13364185,29.2374123,1.125,4.775,2750.063
4.20714937,1.13201816,29.2475339,1.125,4.775,2752.938
4.20746898,1.133488,29.2369186,1.123,4.775,2755.813
4.207438,1.12973266,29.2349777,1.123,4.775,2758.641
4.20793554,1.13293461,29.2264618,1.123,4.775,2761.469
4.20733992,1.11963345,29.2188119,1.113,4.769,2764.328
4.20769005,1.1252307,29.2139837,1.113,4.769,2767.172
4.20723582,1.10825302,29.2106609,1.102,4.764,2770.031
4.20704144,1.10937102,29.2146852,1.102,4.764,2772.875
4.20762202,1.11250536,29.2072813,1.1,4.764,2775.719
4.20667996,1.09921425,29.2047687,1.091,4.758,2778.594
4.20649466,1.09042862,29.1994433,1.081,4.753,2781.485
4.20635269,1.08776309,29.1905374,1.081,4.753,2784.328
4.20659641,1.08836182,29.1913586,1.081,4.753,2787.172
4.20694659,1.08791143,29.1889966,1.08,4.753,2790.016
4.20722532,1.09013204,29.1799998,1.08,4.753,2792.86
4.20758,1.08909663,29.1765941,1.08,4.753,2795.703
4.20692047,1.07760192,29.1726092,1.069,4.748,2798.578
4.20708567,1.07803002,29.1706654,1.069,4.748,2801.422
4.20729779,1.0773682,29.1665262,1.068,4.748,2804.281
4.20780115,1.07917017,29.1611978,1.068,4.748,2807.125
4.20708925,1.06852476,29.1679618,1.06,4.742,2810
4.20733758,1.06767368,29.1635289,1.06,4.742,2812.844
4.20770191,1.06900794,29.1472689,1.058,4.742,2815.688
4.20714479,1.05806142,29.1523985,1.049,4.737,2818.563
4.20735853,1.0544489,29.1420946,1.049,4.737,2821.391
4.20750552,1.05530483,29.1393597,1.047,4.737,2824.235
4.20782191,1.0541236,29.1288735,1.047,4.737,2827.063
4.20741529,1.04340455,29.1199971,1.038,4.731,2829.938
4.20732398,1.04608387,29.1196722,1.038,4.731,2832.781
4.20753187,1.04609863,29.1184518,1.036,4.731,2835.625
4.20782344,1.04614211,29.1055699,1.036,4.731,2838.485
4.20719201,1.02827397,29.0993032,1.026,4.726,2841.344
4.2076409,1.03587517,29.0940434,1.026,4.726,2844.203
4.20698561,1.02309365,29.0836524,1.016,4.721,2847.078
4.20705778,1.02302784,29.0806226,1.015,4.721,2849.906
4.20729984,1.02203508,29.0783275,1.015,4.721,2852.797
4.20747353,1.02039436,29.0758438,1.015,4.721,2855.656
4.20759045,1.02034411,29.0725704,1.015,4.721,2858.578
4.20804655,1.01973281,29.059634,1.013,4.721,2861.422
4.20799301,1.02079999,29.0573554,1.013,4.721,2864.281
4.20857778,1.0212337,29.0499662,1.012,4.721,2867.125
4.20765391,1.01058754,29.0462145,1.002,4.715,2870
4.20713568,1.00137529,29.0439217,0.993,4.71,2872.875
4.20731529,1.00094693,29.034519,0.993,4.71,2875.75
4.20759246,1.00060213,29.0220028,0.992,4.71,2878.625
4.20777596,0.998095912,29.0108737,0.992,4.71,2881.5
4.20796537,1.00097154,29.0092406,0.992,4.71,2884.391
4.20816433,1.00114071,29.0058317,0.99,4.71,2887.266
4.20853901,1.00115205,28.9925496,0.99,4.71,2890.141
4.20868964,0.997447198,28.9876353,0.99,4.71,2892.953
4.20808104,0.988375952,28.977197,0.979,4.704,2895.797
4.20753488,0.975244883,28.9691707,0.97,4.699,2898.672
4.20763089,0.97593664,28.9585541,0.97,4.699,2901.547
4.20698963,0.966788036,28.9550734,0.96,4.694,2904.469
4.20708917,0.966702334,28.9530613,0.959,4.694,2907.344
4.20739994,0.966761543,28.9565647,0.959,4.694,2910.219
4.20745628,0.968198238,28.9431308,0.958,4.694,2913.031
4.20782917,0.965952777,28.9337193,0.958,4.694,2915.844
4.20770879,0.966216277,28.9266127,0.958,4.694,2918.703
4.20820863,0.963200092,28.9112035,0.958,4.694,2921.563
4.20835707,0.965272468,28.8986562,0.956,4.694,2924.453
4.20876292,0.964145748,28.8936281,0.956,4.694,2927.328
4.20791234,0.95436666,28.8844707,0.947,4.688,2930.25
4.20737792,0.944139266,28.8768206,0.936,4.683,2933.156
4.20748815,0.944141663,28.8715929,0.936,4.683,2936.047
4.20759753,0.943556297,28.8646751,0.936,4.683,2938.922
4.20782862,0.943594183,28.8617955,0.936,4.683,2941.797
4.2080382,0.943501877,28.860291,0.936,4.683,2944.61
4.20808275,0.940432202,28.8466909,0.935,4.683,2947.438
4.20858857,0.941737898,28.830483,0.935,4.683,2950.281
4.20777025,0.928416307,28.8295706,0.925,4.677,2953.219
4.20721344,0.925148171,28.8190035,0.914,4.672,2956.047
4.20711577,0.921130083,28.810696,0.914,4.672,2958.86
4.20746969,0.922232664,28.800458,0.914,4.672,2961.719
4.20737693,0.922093442,28.7960539,0.914,4.672,2964.578
4.20773271,0.920954375,28.7909778,0.914,4.672,2967.469
4.20805222,0.92048896,28.7820165,0.913,4.672,2970.344
4.20815611,0.919428946,28.7779477,0.913,4.672,2973.219
4.20806468,0.918884682,28.7721825,0.913,4.672,2976.11
4.20842391,0.915314474,28.7638993,0.911,4.672,2978.985
4.20885343,0.916786412,28.7454827,0.911,4.672,2981.86
4.20818689,0.909010429,28.735788,0.902,4.667,2984.781
4.20824651,0.907176951,28.7244322,0.901,4.667,2987.656
4.20872936,0.9080724,28.7098198,0.902,4.667,2990.547
4.20763992,0.897854272,28.700702,0.891,4.661,2993.438
4.2079564,0.896010011,28.6959828,0.891,4.661,2996.313
4.20822522,0.896082496,28.6836184,0.891,4.661,2999.125
4.20812095,0.894756305,28.6766918,0.89,4.661,3001.938
4.2085268,0.898615976,28.6756517,0.89,4.661,3004.797
4.20857115,0.896451934,28.6787238,0.89,4.661,3007.656
4.20812775,0.885279915,28.6678542,0.88,4.656,3010.578
4.20809355,0.886092021,28.6539347,0.88,4.656,3013.453
4.20811796,0.885413186,28.6396659,0.879,4.656,3016.328
4.20821316,0.882877978,28.6240839,0.879,4.656,3019.219
4.20857416,0.881470745,28.6205077,0.877,4.656,3022.031
4.20794236,0.873386022,28.6038362,0.868,4.65,3024.875
4.20819576,0.875960981,28.6049065,0.868,4.65,3028.078
4.20828908,0.876615883,28.5894873,0.868,4.65,3031.047
4.20819225,0.873968951,28.5762025,0.868,4.65,3034
4.20846822,0.873552038,28.566075,0.867,4.65,3036.922
4.20884582,0.875636344,28.5568721,0.867,4.65,3039.828
4.20803668,0.864301839,28.5508911,0.857,4.645,3042.766
4.20827506,0.863743374,28.5395203,0.857,4.645,3045.688
4.20832968,0.865760526,28.5326264,0.857,4.645,3048.61
4.20862116,0.863770819,28.533095,0.856,4.645,3051.516
4.20792228,0.853510828,28.5243411,0.846,4.64,3054.453
4.20802966,0.853288899,28.5200066,0.846,4.64,3057.375
4.20826406,0.852685499,28.510768,0.846,4.64,3060.297
4.20831,0.851180633,28.5043843,0.845,4.64,3063.203
4.2083038,0.853872156,28.4939105,0.846,4.64,3066.125
4.20862984,0.851191723,28.486196,0.845,4.64,3069.047
4.20786802,0.843924732,28.4764324,0.835,4.634,3072.016
4.20803751,0.838910242,28.4644888,0.834,4.634,3074.953
4.20821397,0.8391593,28.448719,0.834,4.634,3077.891
4.20815689,0.839234898,28.4366923,0.834,4.634,3080.813
4.2083817,0.838727772,28.4380808,0.834,4.634,3083.735
4.20866383,0.841558087,28.4282208,0.834,4.634,3086.641
4.20809293,0.828355848,28.4146074,0.823,4.629,3089.594
4.20801242,0.830953223,28.4183406,0.823,4.629,3092.5
4.20828902,0.830461663,28.400001,0.823,4.629,3095.422
4.20832375,0.830759808,28.3958096,0.823,4.629,3098.344
4.20851806,0.829103938,28.3878747,0.823,4.629,3101.266
4.20882772,0.82735507,28.3796258,0.822,4.629,3104.172
4.20806007,0.819255582,28.37148,0.812,4.623,3107.11
4.20823595,0.819306339,28.362918,0.812,4.623,3110.031
4.20878856,0.817151256,28.3509122,0.812,4.623,3112.938
4.20763415,0.807094158,28.3513781,0.803,4.618,3115.875
4.20788465,0.808615197,28.3440863,0.801,4.618,3118.797
4.20803678,0.806401273,28.3275753,0.801,4.618,3121.703
4.2079835,0.810229252,28.3066753,0.801,4.618,3124.641
4.20802613,0.809393015,28.3029218,0.801,4.618,3127.563
4.20827241,0.807345379,28.2952885,0.801,4.618,3130.469
4.2084918,0.8081269,28.2810679,0.801,4.618,3133.391
4.20864389,0.806259459,28.2684517,0.8,4.618,3136.313
4.20776714,0.797543332,28.2676243,0.79,4.613,3139.25
4.20824012,0.793656017,28.2543705,0.79,4.613,3142.172
4.20831975,0.796666762,28.243941,0.79,4.607,3145.094
4.20824534,0.799163337,28.2385351,0.789,4.607,3148
4.20841166,0.796452288,28.2392449,0.789,4.613,3150.922
4.20881801,0.798076328,28.2248944,0.789,4.613,3153.844
4.20846683,0.794366648,28.2167013,0.789,4.613,3156.75
4.20890952,0.79220604,28.1951856,0.789,4.613,3159.672
4.20751943,0.775581218,28.1851251,0.77,4.602,3162.61
4.20741314,0.774002835,28.1795405,0.77,4.602,3165.531
4.20761219,0.777768933,28.1678431,0.769,4.602,3168.438
4.20741219,0.776856836,28.1598438,0.769,4.602,3171.36
4.20671329,0.764624272,28.1506341,0.759,4.596,3174.297
4.20705786,0.76543606,28.1411118,0.759,4.596,3177.203
4.20720075,0.764179476,28.1259362,0.759,4.596,3180.125
4.20729463,0.763163866,28.1220639,0.759,4.596,3183.047
4.20755239,0.764993394,28.1102157,0.758,4.596,3185.969
4.20731883,0.762266308,28.1002488,0.758,4.596,3188.875
4.20762596,0.763226946,28.0961952,0.758,4.596,3191.813
4.20795245,0.761922855,28.0941725,0.758,4.596,3194.766
4.20761773,0.762181312,28.0863912,0.758,4.596,3197.688
4.20818848,0.765374723,28.0852415,0.758,4.596,3200.625
4.20752861,0.753795608,28.0799389,0.747,4.586,3203.594
4.20665767,0.742354419,28.0612838,0.738,4.58,3206.563
4.20602919,0.731371556,28.0557612,0.728,4.575,3209.531
4.20516272,0.72537083,28.0471092,0.718,4.575,3212.469
4.20538842,0.724109928,28.0346762,0.718,4.575,3215.391
4.20496919,0.71929663,28.0271105,0.718,4.575,3218.297
4.20517646,0.724073243,28.0192233,0.718,4.575,3221.219
4.20452906,0.714015824,28.002083,0.709,4.569,3224.188
4.20462102,0.714779428,28.0041667,0.708,4.564,3227.125
4.20438012,0.714263578,27.9948618,0.708,4.569,3230.156
4.20473433,0.719307126,27.9749921,0.708,4.569,3233.172
4.20470443,0.713094296,27.9692217,0.708,4.569,3236.141
4.20381318,0.706780074,27.9620464,0.698,4.558,3239.141
4.20403176,0.703571761,27.9483699,0.698,4.558,3242.125
4.20392799,0.702234937,27.9488839,0.698,4.558,3245.063
4.20321102,0.69439231,27.9360214,0.689,4.553,3248.031
4.20348735,0.69678139,27.9311306,0.689,4.553,3251.078
4.20432995,0.702553121,27.9176733,0.698,4.558,3254.11
4.20445544,0.703979133,27.9094594,0.698,4.558,3257.031
4.20429189,0.702583149,27.8988431,0.697,4.564,3259.953
4.20352137,0.694450702,27.8954257,0.687,4.553,3262.922
4.20473651,0.702721904,27.8838138,0.697,4.564,3265.86
4.20379863,0.692545108,27.87261,0.687,4.558,3268.813
4.20306097,0.685676936,27.8640186,0.678,4.553,3271.797
4.20397274,0.691774795,27.8556586,0.687,4.553,3274.75
4.20330022,0.679953299,27.8438207,0.678,4.553,3277.703
4.20388271,0.69369607,27.8365789,0.687,4.553,3280.688
4.20342139,0.685251258,27.8350224,0.678,4.553,3283.641
4.20427003,0.691985969,27.8296343,0.687,4.558,3286.594
4.20456018,0.691866249,27.8227496,0.686,4.553,3289.641
4.20459805,0.691427459,27.8080259,0.686,4.553,3292.656
4.2038817,0.685579672,27.802155,0.676,4.553,3295.672
4.20383862,0.683150619,27.7937924,0.676,4.553,3298.594
4.20391156,0.683391276,27.7829717,0.676,4.553,3301.516
4.20420194,0.681124694,27.7753663,0.676,4.553,3304.422
4.20424505,0.677176071,27.7759202,0.676,4.553,3307.344
4.20408149,0.680951738,27.7545366,0.676,4.553,3310.25
4.20419591,0.680686486,27.7572551,0.675,4.553,3313.172
4.20438984,0.681058774,27.7428848,0.675,4.553,3316.078
4.20477697,0.67990876,27.7337633,0.675,4.553,3319
4.20463684,0.677837309,27.7251692,0.675,4.553,3321.906
4.20539409,0.680386173,27.7112825,0.675,4.548,3324.828
4.20499483,0.681213881,27.7004542,0.674,4.553,3327.781
4.20515687,0.684452544,27.6984135,0.674,4.553,3330.766
4.20527273,0.67941445,27.6866942,0.674,4.553,3333.688
4.20522893,0.680543233,27.6761704,0.674,4.553,3336.594
4.20545857,0.68060247,27.6716769,0.674,4.553,3339.5
4.20478221,0.669935303,27.6626826,0.663,4.542,3342.453
4.20423176,0.657582328,27.6573998,0.653,4.537,3345.391
4.20396791,0.660076964,27.6559593,0.653,4.537,3348.313
4.20439269,0.65827863,27.639226,0.653,4.537,3351.219
4.20430859,0.658662453,27.6270337,0.653,4.537,3354.125
4.20443796,0.656586928,27.6251297,0.653,4.537,3357.047
4.20436265,0.659539341,27.6162243,0.653,4.537,3359.953
4.20441867,0.659844269,27.6174624,0.653,4.537,3362.875
4.20490476,0.656252625,27.6067355,0.652,4.537,3365.781
4.2038956,0.647834754,27.6017196,0.642,4.531,3368.75
4.20496761,0.65815438,27.5811912,0.652,4.537,3371.735
4.20426231,0.647654573,27.569048,0.642,4.531,3374.672
4.20498193,0.655582737,27.5635484,0.652,4.537,3377.672
4.20426751,0.647386479,27.5563358,0.642,4.537,3380.625
4.20523301,0.656831206,27.5479801,0.651,4.537,3383.578
4.20484645,0.649707566,27.540612,0.641,4.537,3386.516
4.20475279,0.646438909,27.5429436,0.641,4.537,3389.422
4.20406242,0.638066426,27.5426882,0.632,4.526,3392.375
4.20413681,0.63684005,27.5326533,0.632,4.526,3395.297
4.20430909,0.639223529,27.5220633,0.632,4.531,3398.203
4.20405315,0.638284131,27.5084795,0.632,4.531,3401.11
4.20417025,0.636676773,27.5008648,0.632,4.531,3404.031
4.20450186,0.636894186,27.4985303,0.63,4.526,3406.938
4.20432635,0.637210696,27.4926811,0.63,4.531,3409.844
4.20477076,0.637717089,27.4695504,0.63,4.531,3412.766
4.20461488,0.633825966,27.4614743,0.63,4.531,3415.688
4.20485644,0.635799865,27.4564776,0.63,4.531,3418.594
4.20424976,0.624947559,27.4488585,0.619,4.526,3421.563
4.20412329,0.626780192,27.4438271,0.619,4.521,3424.563
4.20508522,0.637575186,27.4387082,0.629,4.531,3427.594
4.20525565,0.636891777,27.4243594,0.629,4.531,3430.516
4.20516924,0.635362239,27.424606,0.629,4.531,3433.422
4.20534945,0.634191982,27.4086936,0.629,4.531,3436.328
4.20469925,0.622788686,27.4066725,0.618,4.526,3439.297
4.2046729,0.62359364,27.3876038,0.618,4.521,3442.266
4.20477708,0.623648177,27.3883224,0.618,4.526,3445.313
4.20507544,0.623273044,27.3850805,0.618,4.521,3448.328
4.20446459,0.615215084,27.3750013,0.608,4.515,3451.328
4.20354963,0.60627127,27.3720138,0.599,4.515,3454.281
4.20443531,0.614009609,27.3517997,0.608,4.515,3457.219
4.20389617,0.60488091,27.3420575,0.599,4.51,3460.203
4.20372263,0.60471227,27.3462164,0.599,4.51,3463.172
4.2039226,0.606585764,27.3337429,0.599,4.51,3466.156
4.20379282,0.604444146,27.3293146,0.599,4.51,3469.11
4.20394469,0.603738398,27.3174396,0.598,4.51,3472.047
4.20409308,0.605273412,27.306754,0.598,4.51,3475.063
4.20410815,0.603473371,27.2937904,0.598,4.51,3478.125
4.20442751,0.604250947,27.2973539,0.598,4.51,3481.094
4.20434822,0.601991538,27.2882385,0.598,4.51,3484.141
4.20443879,0.602148262,27.2863684,0.598,4.51,3487.094
4.20448841,0.600646583,27.280509,0.596,4.51,3490.094
4.20453498,0.602923152,27.2669422,0.596,4.51,3493.125
4.20481691,0.603818793,27.2619421,0.596,4.51,3496.094
4.20408565,0.592394492,27.2504306,0.587,4.504,3499.141
4.20501648,0.602446133,27.2395841,0.596,4.51,3502.141
4.20515068,0.601199309,27.228702,0.596,4.515,3505.078
4.20427118,0.591200132,27.2256705,0.587,4.51,3508.125
4.20541098,0.599379189,27.2198115,0.596,4.51,3511.141
4.20463663,0.588436317,27.2150847,0.585,4.504,3514.156
4.20473209,0.591352248,27.2055647,0.585,4.504,3517.172
4.20453936,0.590825471,27.1944057,0.585,4.51,3520.203
4.20399842,0.581408971,27.1911479,0.576,4.499,3523.219
4.20389393,0.581477833,27.1834386,0.576,4.499,3526.25
4.20398699,0.578609681,27.1884072,0.574,4.499,3529.219
4.20385041,0.583018641,27.1795165,0.574,4.499,3532.203
4.20399828,0.580727445,27.1720982,0.574,4.499,3535.188
4.2041808,0.581230825,27.1603318,0.574,4.499,3538.125
4.20433061,0.578630057,27.159466,0.574,4.499,3541.047
4.20455371,0.576784511,27.1571369,0.574,4.499,3543.953
4.20367264,0.568998349,27.1488498,0.565,4.494,3546.906
4.20358589,0.568277074,27.1375199,0.565,4.494,3549.813
4.20373566,0.571133159,27.1234928,0.564,4.494,3552.735
4.20389168,0.569114512,27.119828,0.564,4.494,3555.703
4.20409977,0.570244448,27.1179792,0.565,4.494,3558.703
4.2040722,0.569016311,27.1065186,0.564,4.494,3561.641
4.20404354,0.566493376,27.107921,0.564,4.494,3564.563
4.20421897,0.569998355,27.0980574,0.564,4.494,3567.485
4.20431792,0.567945843,27.084881,0.564,4.494,3570.391
4.20440725,0.56951366,27.0743032,0.564,4.494,3573.313
4.20427292,0.566497017,27.0678902,0.564,4.494,3576.235
4.20452152,0.567650163,27.0609159,0.564,4.494,3579.141
4.20495304,0.568505108,27.0533199,0.564,4.494,3582.063
4.20394962,0.55876157,27.0473035,0.553,4.488,3585
4.20411999,0.556896242,27.0404725,0.553,4.488,3587.922
4.20396055,0.558029856,27.0323795,0.553,4.488,3590.828
4.20427627,0.556963328,27.0272339,0.553,4.488,3593.75
4.20405925,0.555644598,27.0224045,0.553,4.488,3596.656
4.20424544,0.557497473,27.0207401,0.553,4.488,3599.578
4.20467726,0.555259287,27.0080521,0.553,4.488,3602.485
4.2036202,0.549975672,27.0064171,0.543,4.483,3605.453
4.20398488,0.547544018,26.9979094,0.543,4.488,3608.406
4.20382501,0.545668712,26.9880341,0.542,4.483,3611.328
4.20380994,0.548896835,26.9828019,0.542,4.483,3614.235
4.20405503,0.547524603,26.9840859,0.542,4.483,3617.188
4.20493514,0.555194508,26.9775395,0.551,4.488,3620.125
4.20420148,0.546155501,26.9661283,0.542,4.483,3623.11
4.20433888,0.547977896,26.957521,0.542,4.483,3626.031
4.2042093,0.547026836,26.951233,0.542,4.483,3628.938
4.20436925,0.546800758,26.9431497,0.54,4.488,3631.906
4.20539134,0.553873224,26.9376004,0.551,4.488,3634.906
4.20450243,0.544441523,26.9343372,0.54,4.483,3637.86
4.20465852,0.546089972,26.9256381,0.54,4.483,3640.766
4.20379095,0.536209343,26.9172554,0.531,4.477,3643.735
4.20402266,0.533494123,26.9165574,0.531,4.483,3646.656
4.20415166,0.536402351,26.9075475,0.531,4.477,3649.578
4.2041584,0.535658612,26.8969496,0.531,4.477,3652.485
4.2041686,0.534573804,26.8958548,0.531,4.477,3655.391
4.20426814,0.537296156,26.8804654,0.53,4.477,3658.313
4.20510171,0.546940676,26.8744444,0.539,4.483,3661.25
4.20524498,0.544356503,26.8719756,0.539,4.483,3664.172
4.20473125,0.534847785,26.8621396,0.53,4.477,3667.203
4.203813,0.525170733,26.8640964,0.52,4.472,3670.172
4.20395152,0.525251624,26.8608751,0.52,4.472,3673.094
4.20401013,0.525783986,26.8546288,0.52,4.472,3676
4.20382147,0.525140417,26.8464894,0.52,4.472,3678.922
4.20405182,0.525288421,26.8435811,0.52,4.472,3681.828
4.20415451,0.522721627,26.8253201,0.52,4.472,3684.75
4.20399067,0.523427051,26.8200323,0.519,4.472,3687.672
4.20428204,0.522977264,26.8146324,0.519,4.472,3690.578
4.20448618,0.524599047,26.8112848,0.519,4.472,3693.5
4.20463177,0.52252301,26.8107473,0.519,4.472,3696.406
4.20377573,0.514308939,26.8085681,0.509,4.467,3699.36
4.20383405,0.515330907,26.8046276,0.509,4.467,3702.266
4.20406711,0.514685445,26.8000611,0.509,4.467,3705.172
4.203977,0.516380616,26.7952527,0.509,4.467,3708.094
4.20391372,0.512729501,26.7883799,0.509,4.467,3711.016
4.2040262,0.515220618,26.7886685,0.509,4.467,3713.922
4.20386127,0.514994225,26.781705,0.509,4.467,3716.828
4.20416427,0.514145762,26.7739017,0.508,4.467,3719.75
4.20428109,0.511745662,26.7698133,0.508,4.467,3722.656
4.20451053,0.509864486,26.7558589,0.508,4.467,3725.563
4.2045594,0.513604672,26.749461,0.508,4.467,3728.469
4.20441535,0.514116458,26.7467999,0.508,4.467,3731.422
4.2045612,0.513259177,26.7365239,0.508,4.467,3734.328
4.20467825,0.508633046,26.7323864,0.508,4.467,3737.235
4.20479845,0.514497077,26.7172282,0.508,4.467,3740.141
4.20466632,0.515759714,26.7161247,0.507,4.467,3743.047
4.20467623,0.512064408,26.710253,0.507,4.467,3745.969
4.20506154,0.513120071,26.7020059,0.507,4.467,3748.875
4.20508584,0.511741193,26.6996173,0.507,4.467,3751.781
4.20513495,0.510705819,26.6991218,0.507,4.467,3754.688
4.20520356,0.515433473,26.6866188,0.507,4.467,3757.61
4.20540084,0.510761176,26.6784475,0.505,4.467,3760.516
4.20577829,0.509503649,26.6734362,0.505,4.467,3763.422
4.20480392,0.499683913,26.6660486,0.496,4.461,3766.375
4.20414253,0.489935111,26.6660831,0.486,4.456,3769.313
4.20410927,0.493464911,26.6567983,0.486,4.456,3772.219
4.2042907,0.48821868,26.640766,0.486,4.456,3775.125
4.20390239,0.490360386,26.639966,0.486,4.456,3778.047
4.20401735,0.491499087,26.6367531,0.485,4.456,3780.953
4.20409342,0.487733324,26.62996,0.485,4.456,3783.86
4.20441587,0.490632328,26.622525,0.486,4.456,3786.781
4.20425163,0.488678417,26.6185291,0.485,4.456,3789.688
4.20449513,0.49237253,26.6133915,0.485,4.456,3792.61
4.2046863,0.493663052,26.6127548,0.485,4.456,3795.516
4.20454336,0.488990518,26.6048187,0.485,4.456,3798.422
4.20458207,0.487488551,26.5998524,0.485,4.456,3801.36
4.20484145,0.489982131,26.5961846,0.485,4.456,3804.281
4.20492961,0.488150597,26.5928092,0.485,4.456,3807.188
4.20489282,0.487851933,26.5874479,0.485,4.456,3810.094
4.2049374,0.487002531,26.5831854,0.485,4.456,3813.047
4.20500609,0.489976488,26.5674593,0.483,4.456,3815.985
4.20508511,0.488990548,26.5709717,0.483,4.456,3818.922
4.20507584,0.489440332,26.5615489,0.483,4.456,3821.828
4.20526578,0.49035401,26.5530779,0.483,4.456,3824.75
4.20523682,0.486778034,26.5446884,0.483,4.456,3827.656
4.20548948,0.486410497,26.5448953,0.483,4.456,3830.578
4.20543892,0.486908403,26.5348921,0.483,4.456,3833.485
4.20563432,0.488013126,26.524741,0.483,4.456,3836.406
4.20484444,0.47947228,26.5225344,0.473,4.45,3839.344
4.204121,0.469078847,26.5096447,0.463,4.445,3842.297
4.2041082,0.470087987,26.5048027,0.464,4.445,3845.203
4.20414321,0.467219614,26.5006257,0.463,4.445,3848.125
4.20441729,0.467188134,26.4969806,0.463,4.445,3851.031
4.20415948,0.466321244,26.5043372,0.463,4.445,3853.953
4.20449141,0.467445474,26.4993871,0.463,4.445,3856.86
4.20441303,0.465989182,26.4959116,0.463,4.445,3859.781
4.20438262,0.466655048,26.4917406,0.463,4.445,3862.688
4.20426453,0.467860218,26.4746022,0.463,4.445,3865.61
4.20448148,0.465763598,26.4697307,0.463,4.445,3868.516
4.20480692,0.466567244,26.4650212,0.463,4.445,3871.438
4.20389044,0.45752555,26.4597213,0.454,4.44,3874.375
4.20392868,0.457866456,26.4559854,0.452,4.44,3877.281
4.20404291,0.456461939,26.4491087,0.452,4.44,3880.203
4.20398596,0.457246638,26.4305506,0.454,4.44,3883.125
4.20395972,0.458303336,26.4337467,0.452,4.44,3886.031
4.20411551,0.457599541,26.4280511,0.452,4.44,3888.953
4.20439822,0.458484128,26.4273119,0.452,4.44,3891.86
4.20407596,0.456027176,26.4146595,0.452,4.44,3894.766
4.20430477,0.458372317,26.4083911,0.452,4.44,3897.688
4.20466205,0.454482846,26.4065406,0.452,4.44,3900.594
4.2046292,0.453521161,26.4035062,0.452,4.44,3903.516
4.20457642,0.456754416,26.3986474,0.452,4.44,3906.453
4.20481317,0.456213819,26.391289,0.452,4.44,3909.375
4.20465246,0.456732887,26.3786236,0.452,4.44,3912.281
4.20450313,0.456259911,26.3809923,0.452,4.44,3915.203
4.2047399,0.458693859,26.3757369,0.451,4.44,3918.11
4.20469357,0.456581398,26.3602552,0.451,4.44,3921.016
4.20488394,0.452386194,26.3559119,0.451,4.44,3923.938
4.20502533,0.45566535,26.3638772,0.451,4.44,3926.844
4.20537629,0.454339117,26.3582185,0.451,4.44,3929.766
4.20514271,0.452726163,26.3427752,0.451,4.44,3932.672
4.20533777,0.455536238,26.3411295,0.449,4.44,3935.594
4.20516926,0.454667362,26.3332802,0.449,4.44,3938.5
4.20543837,0.458047113,26.338514,0.449,4.44,3941.422
4.205602,0.455154972,26.3337785,0.449,4.44,3944.328
4.20472416,0.44377598,26.3220695,0.44,4.434,3947.281
4.20394218,0.434880126,26.3244302,0.43,4.429,3950.219
4.20389794,0.431613028,26.3183086,0.43,4.429,3953.141
4.20403957,0.433942034,26.3090956,0.43,4.429,3956.047
