Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20877329,0.815649076,28.7455532,0.807,4.618,2433.594
4.20800854,0.803482228,28.7334889,0.797,4.613,2436.516
4.20720273,0.801644214,28.7305214,0.788,4.607,2439.422
4.20728569,0.790069143,28.7265807,0.786,4.602,2442.281
4.2070173,0.793706265,28.7137122,0.788,4.607,2445.11
4.20756864,0.795036241,28.7062364,0.788,4.607,2448.031
4.20690365,0.782999011,28.7024703,0.777,4.602,2450.969
4.20702484,0.782403811,28.6900858,0.777,4.602,2453.781
4.20688679,0.785478758,28.6884562,0.777,4.602,2456.594
4.20612275,0.774374304,28.6786344,0.767,4.596,2459.469
4.20629429,0.773404735,28.6743091,0.767,4.596,2462.344
4.20636064,0.776011133,28.6640301,0.767,4.596,2465.172
4.20688356,0.776811203,28.6575119,0.767,4.596,2468.016
4.20609038,0.771435832,28.6399535,0.767,4.596,2470.891
4.20618753,0.771742675,28.6355577,0.767,4.591,2473.797
4.2066258,0.773214251,28.6320514,0.767,4.596,2476.672
4.20660145,0.769882486,28.6249762,0.766,4.596,2479.485
4.20660546,0.773013733,28.6149226,0.766,4.596,2482.297
4.20680061,0.772088511,28.6053578,0.766,4.596,2485.156
4.20724084,0.771926368,28.594549,0.766,4.596,2488.016
4.20632386,0.763324459,28.587684,0.755,4.591,2490.922
4.20508346,0.749704621,28.5828581,0.746,4.58,2493.828
4.20453243,0.740995361,28.5757627,0.736,4.58,2496.672
4.20444325,0.741240938,28.5706311,0.736,4.58,2499.5
4.20364189,0.731281529,28.563394,0.727,4.575,2502.422
4.20360413,0.73187982,28.5550294,0.727,4.575,2505.297
4.20350975,0.732275204,28.5468518,0.728,4.575,2508.11
4.20426955,0.74237237,28.5396604,0.736,4.58,2511
4.20471851,0.738944652,28.5447262,0.736,4.58,2513.86
4.2039195,0.73425153,28.5186098,0.727,4.575,2516.766
4.20329364,0.722911903,28.5152416,0.717,4.569,2519.688
4.20397855,0.733591119,28.5054465,0.727,4.569,2522.594
4.20396509,0.734319843,28.5007937,0.727,4.575,2525.469
4.20405185,0.732566902,28.4968444,0.727,4.575,2528.375
4.20424752,0.729822519,28.4835461,0.727,4.575,2531.203
4.20432296,0.730726064,28.4786649,0.727,4.569,2534.016
4.20443126,0.730652819,28.4740224,0.727,4.575,2536.86
4.20419299,0.73237877,28.4681374,0.725,4.575,2539.75
4.20458678,0.732042456,28.4536018,0.725,4.575,2542.578
4.20473678,0.731533839,28.4516513,0.725,4.575,2545.375
4.204716,0.730648799,28.4417632,0.725,4.575,2548.266
4.20511488,0.730497256,28.4359747,0.724,4.575,2551.188
4.20499244,0.731533878,28.4268795,0.724,4.575,2554.047
4.20518789,0.728717999,28.4226782,0.724,4.569,2556.891
4.20435997,0.718904505,28.4109851,0.714,4.569,2559.797
4.20372519,0.710302428,28.4064753,0.705,4.564,2562.641
4.20273339,0.701727588,28.394614,0.695,4.558,2565.516
4.20378263,0.708503732,28.3843983,0.705,4.564,2568.781
4.20359023,0.708614319,28.3785117,0.705,4.564,2571.766
4.20370003,0.710182842,28.3673693,0.705,4.564,2574.703
4.20398273,0.71160578,28.3609442,0.705,4.564,2577.61
4.20388981,0.70947498,28.3608768,0.705,4.564,2580.531
4.20313882,0.701953207,28.3560251,0.694,4.558,2583.469
4.20394141,0.706998375,28.3443458,0.704,4.564,2586.485
4.20341235,0.698427724,28.3380726,0.694,4.553,2589.438
4.20337824,0.702872838,28.331554,0.694,4.558,2592.406
4.20353522,0.701604412,28.3152205,0.694,4.553,2595.375
4.20368397,0.698651583,28.3135246,0.694,4.558,2598.297
4.20278869,0.694070417,28.3056833,0.685,4.553,2601.313
4.20286165,0.692149487,28.3049939,0.685,4.553,2604.235
4.2038556,0.696735045,28.2807338,0.694,4.553,2607.141
4.20384602,0.699487607,28.2806563,0.693,4.558,2610.11
4.20425532,0.698887404,28.2845297,0.694,4.558,2613.156
4.20323237,0.684099204,28.2704403,0.683,4.553,2616.156
4.20427026,0.696652865,28.2646337,0.693,4.553,2619.094
4.20426327,0.698652511,28.2500229,0.693,4.553,2622.11
4.20441853,0.698148978,28.2468318,0.693,4.553,2625.125
4.20468302,0.696286939,28.2427821,0.691,4.558,2628.11
4.20400723,0.686281957,28.2309809,0.682,4.553,2631.11
4.20406521,0.684070201,28.2337027,0.682,4.553,2634.094
4.20399152,0.688440492,28.2165734,0.682,4.553,2637.031
4.20420228,0.688714031,28.2063175,0.682,4.553,2639.953
4.20416315,0.687665812,28.2000085,0.682,4.553,2642.86
4.20435646,0.688630413,28.1911399,0.682,4.553,2645.766
4.2045376,0.686730542,28.1867911,0.682,4.553,2648.672
4.20457374,0.686295049,28.1749546,0.68,4.553,2651.578
4.20469579,0.687694814,28.1648022,0.68,4.553,2654.485
4.20486401,0.685135521,28.1565496,0.68,4.553,2657.406
4.20488673,0.684265878,28.1490965,0.68,4.553,2660.313
4.20495398,0.686877513,28.1460365,0.679,4.553,2663.25
4.20524025,0.688183666,28.1412762,0.679,4.553,2666.172
4.20543164,0.684174509,28.1349274,0.679,4.553,2669.078
4.20427185,0.675691792,28.1231995,0.67,4.542,2672.016
4.20528016,0.686524985,28.1182825,0.679,4.553,2674.953
4.20566934,0.682621837,28.1161521,0.679,4.553,2677.86
4.20601435,0.684893742,28.112447,0.678,4.553,2680.766
4.20580529,0.6869637,28.1013972,0.678,4.548,2683.688
4.2060292,0.682878928,28.0941453,0.678,4.553,2686.594
4.20651737,0.679802805,28.0846488,0.678,4.553,2689.516
4.20642921,0.680859304,28.0834728,0.678,4.553,2692.422
4.20633343,0.683846338,28.0747437,0.676,4.553,2695.328
4.20681084,0.679059996,28.0657425,0.676,4.553,2698.235
4.2069422,0.682162051,28.055577,0.676,4.553,2701.141
4.20701945,0.683007769,28.0501028,0.676,4.553,2704.047
4.20736719,0.681797716,28.0477532,0.675,4.553,2707
4.20732025,0.681949738,28.0358396,0.675,4.553,2709.906
4.20762655,0.677808067,28.0277464,0.675,4.553,2712.813
4.20751973,0.683832706,28.0242039,0.675,4.553,2715.719
4.20781347,0.678621602,28.0142922,0.674,4.553,2718.656
4.20831273,0.677606031,28.0087432,0.674,4.553,2721.61
4.20822393,0.676934851,27.9976551,0.674,4.553,2724.531
4.20840928,0.679078946,27.9879557,0.674,4.553,2727.438
4.2081508,0.677297346,27.98073,0.674,4.553,2730.344
4.20870951,0.679034059,27.9668225,0.672,4.553,2733.25
4.20886021,0.678255068,27.9676671,0.672,4.553,2736.156
4.20896268,0.67358266,27.952895,0.672,4.548,2739.063
4.20905023,0.677796676,27.9554724,0.672,4.553,2741.985
4.20921714,0.67961825,27.9433705,0.671,4.553,2744.891
4.20929694,0.67465269,27.9309786,0.671,4.548,2747.797
4.20970159,0.673595341,27.9372299,0.671,4.553,2750.703
4.20901977,0.660819756,27.9269192,0.66,4.542,2753.656
4.20814399,0.658899113,27.9171201,0.651,4.537,2756.594
4.2069836,0.646661747,27.9149185,0.641,4.537,2759.547
4.20781346,0.642558215,27.9074191,0.641,4.537,2762.5
4.20733657,0.647710906,27.900955,0.641,4.537,2765.563
4.2063587,0.638830073,27.8873162,0.632,4.531,2768.531
4.20655176,0.638985628,27.888337,0.632,4.531,2771.453
4.20664802,0.636875441,27.8864169,0.632,4.531,2774.36
4.20548963,0.624424566,27.8805179,0.621,4.526,2777.297
4.20468954,0.620129665,27.8680276,0.613,4.515,2780.266
4.20368332,0.607745184,27.8557279,0.603,4.515,2783.235
4.20382278,0.60907642,27.8514696,0.603,4.515,2786.219
4.20390117,0.607000295,27.8396946,0.603,4.51,2789.172
4.20352997,0.60880676,27.8442581,0.603,4.515,2792.156
4.20410924,0.604414234,27.8368524,0.603,4.51,2795.172
4.20402531,0.606517648,27.8329431,0.603,4.51,2798.219
4.20402661,0.610367997,27.8194132,0.603,4.51,2801.235
4.20385877,0.608190406,27.8079252,0.603,4.515,2804.235
4.20405192,0.601290498,27.8049635,0.603,4.515,2807.25
4.20352623,0.606391622,27.8023988,0.603,4.51,2810.281
4.20402787,0.606337599,27.7850403,0.603,4.51,2813.281
4.20417529,0.606718134,27.7835461,0.603,4.51,2816.281
4.2041365,0.607444779,27.7723604,0.603,4.515,2819.297
4.20428891,0.606881431,27.7649192,0.603,4.515,2822.281
4.20450245,0.607192162,27.7516587,0.603,4.51,2825.313
4.20449185,0.608035521,27.7543268,0.602,4.51,2828.235
4.20429978,0.60729483,27.7426982,0.602,4.515,2831.203
4.20460197,0.607731633,27.7388141,0.602,4.51,2834.188
4.20370935,0.599956816,27.7316036,0.592,4.51,2837.203
4.20460666,0.606233934,27.71912,0.602,4.515,2840.219
4.20391069,0.596854715,27.7229707,0.592,4.504,2843.266
4.20504922,0.607574889,27.7093752,0.602,4.515,2846.281
4.20407051,0.596580118,27.7062732,0.591,4.51,2849.219
4.20339993,0.58733978,27.6949301,0.581,4.499,2852.235
4.20339272,0.589053381,27.6982377,0.581,4.499,2855.156
4.20333616,0.585569231,27.6846719,0.581,4.499,2858.063
4.20310605,0.587599862,27.6793809,0.581,4.499,2860.969
4.20340014,0.587771602,27.680207,0.581,4.499,2863.875
4.20330384,0.586505026,27.6672548,0.581,4.499,2866.781
4.2032475,0.585822037,27.6640101,0.581,4.499,2869.703
4.20379815,0.587893829,27.6641776,0.581,4.499,2872.61
4.20369641,0.583842744,27.6568255,0.581,4.499,2875.516
4.20370469,0.585491934,27.6520087,0.58,4.499,2878.422
4.20362086,0.585729487,27.6377706,0.581,4.499,2881.328
4.20374204,0.584883263,27.6332528,0.58,4.499,2884.266
4.20381447,0.586109949,27.6174117,0.58,4.499,2887.172
4.20386118,0.582752377,27.6217312,0.58,4.499,2890.078
4.20412971,0.586949922,27.6213914,0.58,4.499,2892.985
4.20405996,0.584704262,27.6055692,0.58,4.499,2895.891
4.20411455,0.585346835,27.6012252,0.579,4.499,2898.813
4.20435088,0.585017526,27.5995338,0.58,4.499,2901.719
4.20425225,0.585538382,27.5861229,0.579,4.499,2904.625
4.20456329,0.585061237,27.587133,0.579,4.499,2907.547
4.20357092,0.576510752,27.5840833,0.569,4.494,2910.485
4.20371819,0.574810151,27.5782728,0.569,4.494,2913.391
4.2039195,0.574051871,27.5708942,0.569,4.494,2916.297
4.20415267,0.575747521,27.5637434,0.569,4.494,2919.203
4.20375251,0.577092725,27.5555728,0.569,4.494,2922.11
4.2041712,0.575568164,27.5546747,0.569,4.494,2925.031
4.20421308,0.572908423,27.5446748,0.569,4.494,2927.938
4.20428638,0.572550978,27.5381125,0.568,4.494,2930.844
4.20422734,0.572528908,27.5348011,0.568,4.494,2933.75
4.20426353,0.573452732,27.5276682,0.568,4.494,2936.656
4.20442942,0.57284463,27.5159724,0.568,4.494,2939.563
4.20454107,0.570891261,27.5051799,0.568,4.494,2942.5
4.20490048,0.572479126,27.502599,0.566,4.494,2945.422
4.20411696,0.563703847,27.4930194,0.558,4.488,2948.344
4.20395143,0.563712819,27.4939034,0.558,4.488,2951.266
4.2040217,0.563842936,27.4801814,0.557,4.488,2954.172
4.20406215,0.563829221,27.4741596,0.557,4.488,2957.094
4.20422045,0.563327794,27.4606981,0.557,4.488,2960
4.20427882,0.564376614,27.4548576,0.557,4.488,2962.906
4.20429051,0.563273099,27.4510461,0.557,4.488,2965.813
4.20452381,0.560853611,27.4444332,0.557,4.488,2968.735
4.20457165,0.559410862,27.4416742,0.557,4.488,2971.641
4.20386454,0.552979986,27.4267377,0.547,4.483,2974.578
4.20377283,0.55305634,27.4237531,0.547,4.483,2977.531
4.20397131,0.552053845,27.419273,0.547,4.483,2980.5
4.20464869,0.562252159,27.412581,0.555,4.488,2983.485
4.20409104,0.55202253,27.4132681,0.546,4.483,2986.485
4.20519961,0.55849239,27.4019083,0.555,4.488,2989.516
4.20409285,0.551236552,27.3916764,0.546,4.488,2992.453
4.20436166,0.551256262,27.3793725,0.546,4.483,2995.422
4.20436929,0.551468833,27.3804228,0.546,4.483,2998.406
4.20541418,0.560570784,27.3752434,0.555,4.488,3001.375
4.20458911,0.550513657,27.3663193,0.545,4.483,3004.438
4.20384625,0.540616789,27.3636252,0.535,4.483,3007.375
4.20398003,0.539618445,27.3601092,0.535,4.477,3010.297
4.20392178,0.5413741,27.3479174,0.535,4.477,3013.219
4.20492955,0.550281505,27.340551,0.545,4.483,3016.156
4.20405822,0.538891906,27.3415225,0.535,4.477,3019.11
4.20413505,0.537778381,27.3233721,0.535,4.477,3022.031
4.20449626,0.539494559,27.3285037,0.535,4.477,3024.938
4.20406203,0.539746771,27.3182426,0.534,4.477,3027.86
4.20416561,0.538371945,27.3189324,0.535,4.477,3030.828
4.2043187,0.538343189,27.3107851,0.534,4.477,3033.766
4.20449812,0.540451428,27.3032774,0.534,4.477,3036.703
4.20445814,0.540009542,27.2979749,0.534,4.477,3039.61
4.20469258,0.535951549,27.2841413,0.534,4.483,3042.516
4.20407721,0.52817823,27.2844748,0.524,4.472,3045.453
4.20415425,0.529145785,27.2779573,0.524,4.472,3048.36
4.20413936,0.530190881,27.2708158,0.524,4.472,3051.266
4.20392306,0.528619144,27.2633426,0.524,4.472,3054.172
4.20414256,0.530237798,27.2657107,0.523,4.472,3057.078
4.20416702,0.527484709,27.257916,0.524,4.472,3060
4.20439797,0.528138948,27.2431002,0.523,4.472,3062.906
4.20443786,0.528797831,27.2400785,0.523,4.472,3065.813
4.20445729,0.528933437,27.234919,0.523,4.472,3068.719
4.20462074,0.528318812,27.2336117,0.523,4.472,3071.625
4.20369057,0.517524733,27.2264658,0.513,4.467,3074.563
4.20369426,0.517286096,27.2268637,0.513,4.467,3077.469
4.20387897,0.517394637,27.2124893,0.513,4.467,3080.375
4.20375498,0.518866555,27.2158577,0.513,4.467,3083.281
4.2039908,0.517795626,27.2012031,0.513,4.467,3086.203
4.20407893,0.517055283,27.193894,0.513,4.467,3089.11
4.20422334,0.519236252,27.1919031,0.513,4.467,3092.016
4.204194,0.517878505,27.1837157,0.512,4.467,3094.938
4.20426198,0.517258539,27.1776282,0.512,4.467,3097.844
4.20435722,0.515432951,27.1709368,0.512,4.467,3100.75
4.20444473,0.516613554,27.1664969,0.512,4.467,3103.656
4.20457722,0.515620813,27.1615203,0.512,4.467,3106.594
4.20470838,0.514650116,27.1521374,0.512,4.467,3109.5
4.20462651,0.51707049,27.1443617,0.512,4.467,3112.422
4.20512196,0.516767818,27.139497,0.512,4.467,3115.328
4.20499137,0.512813155,27.1350302,0.511,4.467,3118.235
4.20512083,0.517031623,27.1312264,0.511,4.467,3121.141
4.20514033,0.513191536,27.1331345,0.511,4.467,3124.063
4.20518466,0.51545282,27.1273104,0.511,4.467,3126.969
4.20548336,0.514309287,27.1153261,0.511,4.467,3129.875
4.20530937,0.514310209,27.1017996,0.511,4.467,3132.781
4.20547018,0.51636435,27.1072146,0.511,4.467,3135.703
4.20559784,0.514618228,27.1061195,0.509,4.467,3138.61
4.20462399,0.498667383,27.1007325,0.5,4.461,3141.547
4.20379986,0.49675759,27.0910717,0.49,4.456,3144.485
4.20405079,0.496166303,27.0791231,0.49,4.456,3147.391
4.20370107,0.491037904,27.0760061,0.49,4.456,3150.297
4.20404679,0.493143608,27.0669356,0.49,4.456,3153.203
4.20401746,0.493418283,27.055579,0.49,4.456,3156.125
4.2040588,0.496203911,27.0553797,0.49,4.456,3159.047
4.20402632,0.492816546,27.0513368,0.49,4.456,3161.953
4.20413857,0.494289563,27.038304,0.49,4.456,3164.86
4.20461627,0.492446591,27.040387,0.49,4.456,3167.766
4.20441385,0.495724942,27.0332411,0.489,4.456,3170.688
4.20423037,0.495836683,27.0292147,0.489,4.456,3173.594
4.2045991,0.492322487,27.0221002,0.489,4.456,3176.531
4.20453545,0.493488487,27.0228545,0.489,4.456,3179.438
4.20469726,0.494110022,27.0152609,0.489,4.456,3182.344
4.20469672,0.489911209,27.0171966,0.489,4.456,3185.266
4.20474453,0.493845614,27.0042061,0.488,4.456,3188.172
4.20487135,0.492274471,27.0055312,0.489,4.456,3191.078
4.20499772,0.491809909,26.9934314,0.488,4.456,3193.985
4.20506348,0.490934263,26.9902061,0.488,4.456,3196.906
4.20532126,0.492378721,26.9816532,0.488,4.456,3199.813
4.2050925,0.48972022,26.9800985,0.488,4.456,3202.719
4.20523495,0.492790021,26.9686115,0.488,4.456,3205.625
4.20539398,0.491473408,26.9694855,0.488,4.456,3208.547
4.20568369,0.493627311,26.9709218,0.488,4.456,3211.453
4.20480664,0.47992866,26.9624154,0.477,4.45,3214.391
4.20385366,0.47276641,26.9576226,0.468,4.445,3217.328
4.20431335,0.470341763,26.9476916,0.468,4.445,3220.235
4.2041316,0.472119268,26.9378045,0.468,4.445,3223.141
4.20434046,0.47142378,26.9385685,0.467,4.445,3226.063
4.20387631,0.475650345,26.9209574,0.468,4.445,3228.969
4.20402751,0.473780288,26.9191608,0.467,4.445,3231.875
4.20399854,0.47118381,26.9167717,0.467,4.445,3234.797
4.20429827,0.475174264,26.9162434,0.467,4.445,3237.703
4.20422227,0.471515337,26.9036116,0.467,4.445,3240.61
4.20417699,0.473270343,26.9022114,0.467,4.445,3243.531
4.20418494,0.467750136,26.8939133,0.467,4.445,3246.438
4.20454571,0.474924958,26.8900968,0.467,4.445,3249.375
4.20456234,0.472456715,26.8830545,0.466,4.445,3252.281
4.20351406,0.461204206,26.8743736,0.456,4.44,3255.219
4.20348242,0.458313791,26.8754958,0.458,4.44,3258.125
4.20347762,0.462432211,26.8719171,0.458,4.44,3261.031
4.20358944,0.459636054,26.8625277,0.456,4.44,3263.938
4.20402019,0.459314375,26.8656958,0.456,4.44,3266.86
4.20391719,0.461500035,26.8543001,0.456,4.44,3269.766
4.20371226,0.462374501,26.8494912,0.456,4.44,3272.672
4.20397895,0.460085709,26.8390264,0.456,4.44,3275.594
4.20426333,0.458360204,26.8357614,0.456,4.44,3278.5
4.20401304,0.458273516,26.8279449,0.456,4.44,3281.406
4.20434945,0.461730801,26.8240153,0.456,4.44,3284.328
4.20414609,0.461438341,26.820866,0.456,4.44,3287.266
4.20446352,0.461184327,26.8157702,0.456,4.44,3290.172
4.2047278,0.458599321,26.8151236,0.455,4.44,3293.078
4.20479927,0.461667582,26.8046408,0.455,4.44,3295.985
4.20454066,0.459662251,26.8023382,0.455,4.44,3298.906
4.20464289,0.457546196,26.8007489,0.455,4.44,3301.813
4.2045132,0.459693638,26.7933672,0.455,4.44,3304.719
4.2048035,0.459665875,26.7862301,0.455,4.44,3307.641
4.2048359,0.458532839,26.7882947,0.454,4.44,3310.547
4.20499297,0.458386268,26.7735276,0.455,4.44,3313.5
4.20478149,0.457235879,26.7664174,0.454,4.44,3316.5
4.20510265,0.461659576,26.7610672,0.454,4.44,3319.453
4.20541417,0.459323374,26.7514181,0.454,4.44,3322.36
4.20539188,0.456854702,26.7496108,0.454,4.44,3325.266
4.20532759,0.458782462,26.745665,0.454,4.44,3328.188
4.20532112,0.454730392,26.733606,0.454,4.44,3331.11
4.20549145,0.464103036,26.7325784,0.452,4.44,3334.016
4.20563839,0.455392063,26.7264987,0.452,4.44,3336.922
4.20493935,0.448604219,26.7266277,0.443,4.434,3339.86
4.20415473,0.434704906,26.7231876,0.433,4.429,3342.797
4.2042104,0.437107578,26.7133766,0.433,4.429,3345.703
4.2035871,0.438934973,26.7094286,0.433,4.429,3348.61
4.20413912,0.441469679,26.7046267,0.433,4.429,3351.516
4.20418115,0.443088275,26.6998166,0.433,4.429,3354.422
4.20406051,0.441006724,26.6996326,0.433,4.429,3357.344
4.20398178,0.43682947,26.6914393,0.433,4.429,3360.25
4.20407659,0.437174713,26.6974769,0.433,4.429,3363.156
4.20439299,0.433778296,26.6879131,0.433,4.429,3366.063
4.20432432,0.437059313,26.6779218,0.433,4.429,3368.985
4.2042607,0.435743951,26.671951,0.433,4.429,3371.891
4.20453752,0.435779132,26.6656943,0.432,4.429,3374.828
4.20464978,0.438683059,26.6593177,0.432,4.429,3377.735
4.20462558,0.439164045,26.6500846,0.432,4.429,3380.641
4.20471166,0.436105145,26.6502881,0.432,4.429,3383.563
4.20457569,0.436622916,26.6416662,0.432,4.429,3386.469
4.20477564,0.436448782,26.6336111,0.432,4.429,3389.375
4.20496388,0.434752899,26.6335365,0.432,4.429,3392.281
4.20485331,0.434880427,26.6234999,0.432,4.429,3395.203
4.20511292,0.435548274,26.6271334,0.432,4.429,3398.11
4.20512341,0.43680517,26.6153479,0.432,4.429,3401.016
4.20512986,0.434852165,26.6156927,0.432,4.429,3403.922
4.20509539,0.436911835,26.6047591,0.43,4.429,3406.828
4.20524945,0.435414921,26.5982744,0.43,4.429,3409.75
4.20550224,0.43348032,26.5925495,0.43,4.429,3412.656
4.20547166,0.434181657,26.60482,0.43,4.429,3415.563
4.20556729,0.434524991,26.5855571,0.43,4.429,3418.485
4.20468733,0.428343924,26.587703,0.421,4.423,3421.422
4.20365018,0.417060385,26.5766727,0.411,4.418,3424.344
4.20372832,0.416817123,26.582299,0.411,4.418,3427.266
4.20399557,0.412259436,26.5730202,0.411,4.418,3430.172
4.20395877,0.415569914,26.5626593,0.411,4.418,3433.078
4.20398373,0.417455796,26.5534406,0.411,4.418,3436
4.2040353,0.416529088,26.549682,0.411,4.418,3438.906
4.20399253,0.415694279,26.5406136,0.411,4.418,3441.828
4.20405592,0.415502438,26.5401262,0.411,4.418,3444.735
4.20424531,0.413521098,26.5408096,0.411,4.418,3447.656
4.20430484,0.412806325,26.5286114,0.41,4.418,3450.563
4.20395156,0.417471528,26.5306114,0.41,4.418,3453.469
4.20412359,0.413505461,26.5324062,0.41,4.418,3456.406
4.20459166,0.415869924,26.5178999,0.41,4.418,3459.313
4.20444177,0.415637055,26.5107011,0.41,4.418,3462.235
4.20457146,0.414080761,26.5097152,0.41,4.418,3465.141
4.20440613,0.41654494,26.5074638,0.41,4.418,3468.047
4.20464297,0.412853946,26.4959222,0.41,4.418,3470.953
4.20472192,0.412376121,26.4918392,0.41,4.418,3473.86
4.20462186,0.410556938,26.4893082,0.41,4.418,3476.781
4.20472692,0.414505343,26.4860301,0.41,4.418,3479.688
4.20486193,0.415992973,26.4886463,0.409,4.418,3482.594
4.20502639,0.41138116,26.4765967,0.409,4.418,3485.5
4.20516245,0.412117223,26.4731641,0.409,4.418,3488.422
4.20485126,0.413022486,26.4762607,0.409,4.418,3491.328
4.20521342,0.412334717,26.4677549,0.409,4.418,3494.25
4.20523679,0.412982224,26.4586634,0.409,4.418,3497.156
4.20519115,0.408265931,26.4500102,0.409,4.418,3500.063
4.2052309,0.411557306,26.4443185,0.409,4.418,3502.969
4.20554937,0.415204211,26.4369833,0.409,4.418,3505.891
4.20547447,0.408349988,26.4373075,0.409,4.418,3508.797
4.20580428,0.408526431,26.4321456,0.407,4.418,3511.703
4.20500186,0.401852261,26.4304262,0.398,4.413,3514.641
4.20497109,0.403776579,26.422528,0.398,4.413,3517.563
4.20460826,0.402977842,26.4148628,0.398,4.413,3520.469
4.20485794,0.39941365,26.4128655,0.398,4.413,3523.375
4.20480324,0.401124453,26.4096445,0.398,4.413,3526.281
4.20510229,0.40406336,26.3996333,0.398,4.413,3529.203
4.20514156,0.397412252,26.3966609,0.396,4.413,3532.11
4.20546194,0.401053934,26.3936867,0.396,4.413,3535.016
4.20505537,0.40180577,26.3877632,0.396,4.413,3537.922
4.20509987,0.40103527,26.3833568,0.396,4.413,3540.828
4.20538684,0.402754889,26.3763581,0.396,4.413,3543.75
4.20543446,0.401293054,26.3768223,0.396,4.413,3546.672
4.20526886,0.400475974,26.3778228,0.396,4.413,3549.594
4.2054725,0.400317867,26.3627078,0.396,4.413,3552.5
4.20555824,0.396827587,26.3543226,0.396,4.413,3555.406
4.20460933,0.393473314,26.3703918,0.387,4.407,3558.344
4.20499911,0.390041108,26.3563799,0.387,4.407,3561.25
4.20465472,0.389114987,26.3537817,0.387,4.407,3564.172
4.20507172,0.388246927,26.3519901,0.387,4.407,3567.078
4.2049351,0.391610352,26.35008,0.387,4.407,3569.985
4.20498422,0.390213342,26.3357149,0.387,4.407,3572.891
4.20514672,0.389862871,26.3366245,0.387,4.407,3575.813
4.20504922,0.391570723,26.3239307,0.386,4.407,3578.719
4.20521121,0.389671103,26.3256712,0.386,4.407,3581.625
4.20508669,0.391040902,26.3244228,0.386,4.407,3584.531
4.20525,0.388620081,26.3198456,0.386,4.407,3587.453
4.2055007,0.38974488,26.3146848,0.386,4.407,3590.375
4.20530457,0.390143021,26.3061709,0.386,4.407,3593.297
4.20568178,0.391868975,26.3024491,0.386,4.407,3596.203
4.20462866,0.379197046,26.2994776,0.376,4.402,3599.141
4.20470935,0.378635959,26.3007454,0.376,4.402,3602.063
4.2046058,0.379051998,26.2870941,0.376,4.402,3604.969
4.20482639,0.379089554,26.2855298,0.376,4.402,3607.875
4.20454555,0.381059565,26.2917819,0.376,4.402,3610.797
4.20480076,0.382770869,26.2827838,0.376,4.402,3613.703
4.20479039,0.380714627,26.2800303,0.375,4.402,3616.61
4.20494202,0.376083725,26.271456,0.375,4.402,3619.516
4.2047364,0.378944923,26.2671215,0.375,4.402,3622.438
4.20513655,0.374376445,26.2671436,0.375,4.402,3625.344
4.2050307,0.37782236,26.2583401,0.375,4.402,3628.25
4.20510557,0.377327655,26.2515094,0.375,4.402,3631.188
4.20500913,0.380292035,26.2517133,0.375,4.402,3634.094
4.20515257,0.37546807,26.2421672,0.375,4.402,3637.016
4.20563192,0.379663835,26.2455706,0.375,4.402,3639.922
4.20445921,0.36824105,26.2463717,0.365,4.396,3642.875
4.20457405,0.369658211,26.2392926,0.365,4.396,3645.797
4.20455436,0.367205839,26.2387417,0.365,4.396,3648.703
4.20445788,0.368993496,26.2357363,0.365,4.396,3651.61
4.20452507,0.371391859,26.2322766,0.365,4.396,3654.516
4.20450478,0.367432241,26.2282769,0.365,4.396,3657.422
4.20469485,0.36815985,26.2245432,0.365,4.396,3660.36
4.20446679,0.368561841,26.2116174,0.364,4.396,3663.36
4.20469087,0.367549042,26.2037069,0.365,4.396,3666.375
4.20516474,0.366936333,26.2031089,0.364,4.396,3669.375
4.20480537,0.364600054,26.1981631,0.364,4.396,3672.281
4.20489357,0.365245863,26.1904157,0.364,4.396,3675.188
4.20495311,0.370989126,26.1883212,0.364,4.396,3678.094
4.20493379,0.368411685,26.1811546,0.364,4.396,3681.016
4.20467062,0.364507647,26.1827874,0.364,4.396,3683.922
4.20500559,0.366918075,26.177672,0.364,4.396,3686.828
4.20519973,0.366624638,26.1722948,0.364,4.396,3689.75
4.20517775,0.367160301,26.1734457,0.364,4.396,3692.656
4.20541891,0.368031731,26.1688116,0.362,4.396,3695.563
4.20549873,0.369313489,26.1639243,0.362,4.396,3698.469
4.20527237,0.364622558,26.1615215,0.362,4.396,3701.391
4.2055006,0.367766808,26.1488964,0.362,4.396,3704.297
4.20573154,0.367075798,26.1470063,0.362,4.396,3707.203
4.20486631,0.355508624,26.1447438,0.353,4.391,3710.141
4.20480248,0.356218204,26.1365941,0.353,4.391,3713.047
4.20456339,0.356993654,26.1416125,0.353,4.391,3715.953
4.20487659,0.355838565,26.1308553,0.353,4.391,3718.86
4.20492875,0.355714056,26.1291685,0.353,4.391,3721.781
4.20464285,0.356852848,26.1276159,0.353,4.391,3724.688
4.2050358,0.356644023,26.1180744,0.353,4.391,3727.594
4.2049732,0.356547367,26.1120875,0.353,4.391,3730.5
4.20493979,0.356795404,26.1057243,0.353,4.391,3733.422
4.20503983,0.357659255,26.1108182,0.353,4.391,3736.328
4.20493407,0.354001687,26.0975086,0.353,4.391,3739.25
4.20517173,0.35778459,26.0905621,0.352,4.391,3742.172
4.20507988,0.355972321,26.098925,0.352,4.391,3745.094
4.20535148,0.356386858,26.0914281,0.352,4.391,3748
4.20524769,0.353531505,26.0811959,0.352,4.391,3750.906
