Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20637574,1.28171073,30.003827,1.276,4.845,2187.547
4.2067873,1.28517536,30.0072769,1.276,4.845,2190.265
4.20592719,1.27666013,30.0050879,1.265,4.839,2192.968
4.20627687,1.27643373,30.0114656,1.265,4.839,2195.687
4.20646485,1.27365264,30.0142137,1.265,4.839,2198.359
4.20660932,1.27028513,30.0222605,1.265,4.839,2201.14
4.20642923,1.26277434,30.028392,1.254,4.834,2203.89
4.20665459,1.25892777,30.0369663,1.254,4.834,2206.609
4.2060101,1.25606053,30.0383265,1.244,4.829,2209.375
4.20587507,1.25218834,30.0437288,1.243,4.829,2212.093
4.20598962,1.25117117,30.0371619,1.243,4.829,2214.781
4.20659138,1.25024182,30.0358817,1.243,4.829,2217.515
4.20668369,1.24798309,30.0428161,1.242,4.829,2220.187
4.20709388,1.25090716,30.0444677,1.242,4.829,2222.922
4.20715493,1.24804376,30.0480952,1.242,4.829,2225.593
4.20760208,1.25092991,30.0477863,1.24,4.829,2228.312
4.20693908,1.23932985,30.0485368,1.231,4.823,2231.015
4.20669634,1.22703888,30.0557331,1.221,4.818,2233.781
4.20578435,1.21971173,30.0601774,1.212,4.812,2236.468
4.20596727,1.22150589,30.0530477,1.21,4.812,2239.187
4.2062542,1.21712555,30.0621633,1.21,4.812,2241.859
4.20625657,1.22125234,30.0655385,1.21,4.812,2244.578
4.20643292,1.21954366,30.058878,1.209,4.812,2247.25
4.20702532,1.21766915,30.0612604,1.209,4.812,2249.968
4.20624603,1.20908538,30.052354,1.198,4.807,2252.672
4.20648391,1.2080891,30.0547111,1.198,4.807,2255.39
4.20678029,1.20742639,30.061571,1.197,4.807,2258.062
4.20650816,1.1964357,30.0708701,1.187,4.802,2260.812
4.20632778,1.19588598,30.0724884,1.187,4.802,2263.484
4.20660951,1.1962897,30.0709053,1.187,4.802,2266.218
4.20675951,1.19420197,30.0671941,1.186,4.802,2268.875
4.20709462,1.18939753,30.063692,1.186,4.802,2271.609
4.20703037,1.18708767,30.0611708,1.186,4.802,2274.281
4.20766116,1.19248636,30.0585012,1.185,4.802,2277.015
4.20687486,1.18303478,30.0635493,1.175,4.796,2279.718
4.20661861,1.17653372,30.0639932,1.166,4.791,2282.406
4.20692401,1.17430966,30.0689513,1.164,4.791,2285.125
4.20695871,1.17255318,30.0640969,1.164,4.791,2287.797
4.20709777,1.17449963,30.0614856,1.164,4.791,2290.531
4.20743346,1.17062137,30.0594981,1.163,4.791,2293.203
4.2077554,1.17013119,30.0619237,1.163,4.791,2295.937
4.20701148,1.16289566,30.0620624,1.152,4.785,2298.64
4.20671103,1.15454082,30.0559435,1.142,4.78,2301.39
4.20654051,1.15303067,30.056483,1.141,4.78,2304.078
4.20678337,1.14950694,30.0533225,1.141,4.78,2306.797
4.20718863,1.1517701,30.0565573,1.141,4.78,2309.468
4.20744291,1.14837021,30.0604272,1.14,4.78,2312.187
4.20782265,1.15102512,30.0580717,1.14,4.78,2314.859
4.20701164,1.14020475,30.0557579,1.13,4.775,2317.609
4.20725311,1.14138514,30.0557933,1.129,4.775,2320.281
4.20744134,1.13737122,30.0490193,1.129,4.775,2323.015
4.20757283,1.13609207,30.0519216,1.129,4.775,2325.672
4.20729831,1.12762415,30.0421435,1.118,4.769,2328.437
4.2074451,1.12903204,30.0433906,1.118,4.769,2331.109
4.20737522,1.12644843,30.0482825,1.118,4.769,2333.828
4.20749968,1.12419212,30.0439125,1.117,4.769,2336.5
4.20810976,1.12491266,30.0434199,1.117,4.769,2339.218
4.20744154,1.11535081,30.0434065,1.106,4.764,2341.922
4.20777608,1.11509423,30.0331279,1.106,4.764,2344.64
4.20704275,1.1031953,30.033265,1.095,4.758,2347.703
4.20650827,1.09395325,30.0310407,1.087,4.753,2350.547
4.20681513,1.09155763,30.033058,1.085,4.753,2353.375
4.20684475,1.09082665,30.0280487,1.085,4.753,2356.187
4.2070055,1.09530904,30.0219742,1.085,4.753,2359.062
4.20758049,1.09243545,30.0197695,1.084,4.753,2361.968
4.20692928,1.08221765,30.0219138,1.074,4.748,2364.843
4.20690381,1.081967,30.0201666,1.073,4.748,2367.687
4.20719527,1.0834777,30.010638,1.073,4.748,2370.515
4.2074501,1.08193419,30.0102277,1.073,4.748,2373.359
4.2076344,1.08241965,30.002558,1.073,4.748,2376.187
4.20723053,1.07168232,30.0047338,1.064,4.742,2379.062
4.20730476,1.07165117,29.9987917,1.064,4.742,2381.906
4.207785,1.06881109,29.9974098,1.062,4.742,2384.734
4.20706969,1.06287604,29.9853733,1.053,4.737,2387.609
4.20730235,1.05933822,29.9792338,1.053,4.737,2390.437
4.20730321,1.05788448,29.9849591,1.053,4.737,2393.281
4.20789156,1.06203324,29.966886,1.051,4.737,2396.109
4.20730114,1.05268989,29.9771053,1.042,4.731,2398.984
4.20747043,1.0507794,29.9719803,1.042,4.731,2401.812
4.20772966,1.04638707,29.9709151,1.042,4.731,2404.656
4.20685809,1.03840096,29.9692322,1.031,4.726,2407.531
4.20720607,1.04150541,29.9552988,1.031,4.726,2410.359
4.20766515,1.03489837,29.9549724,1.031,4.726,2413.203
4.20672121,1.02887959,29.9480585,1.02,4.721,2416.078
4.20700786,1.02532202,29.9437364,1.02,4.721,2418.906
4.2073058,1.02707473,29.9372932,1.019,4.721,2421.75
4.2075651,1.02791011,29.9309343,1.019,4.721,2424.593
4.20791452,1.02505999,29.9322654,1.019,4.721,2427.437
4.20770893,1.02642145,29.9221999,1.017,4.721,2430.281
4.208196,1.02704831,29.9185463,1.017,4.721,2433.125
4.20837367,1.0238358,29.9049673,1.017,4.721,2435.984
4.20858141,1.0261858,29.9057224,1.016,4.721,2438.828
4.20802303,1.01225842,29.9063124,1.007,4.715,2441.703
4.20738596,1.00531441,29.8964164,0.997,4.71,2444.578
4.20755267,1.00411467,29.8882234,0.997,4.71,2447.422
4.20780361,0.999687995,29.8895078,0.996,4.71,2450.265
4.20788719,1.00551076,29.8859091,0.996,4.71,2453.109
4.2082462,1.00209294,29.8768728,0.996,4.71,2456.031
4.20863354,1.00176714,29.8718776,0.994,4.71,2458.906
4.20775421,0.992295451,29.8611149,0.985,4.704,2461.75
4.20734352,0.982725043,29.8541881,0.974,4.699,2464.593
4.20746949,0.979576445,29.8486707,0.974,4.699,2467.453
4.20745277,0.983150819,29.845298,0.974,4.699,2470.312
4.20785068,0.977828816,29.8365312,0.974,4.699,2473.203
4.20727178,0.971838751,29.836275,0.963,4.694,2476.109
4.20758309,0.96818896,29.8230343,0.963,4.694,2478.984
4.2072185,0.969398979,29.820825,0.963,4.694,2481.875
4.20761474,0.971728634,29.8058847,0.963,4.694,2484.687
4.20764559,0.968253413,29.8089757,0.962,4.694,2487.5
4.20801528,0.968602418,29.8012779,0.962,4.694,2490.359
4.20836206,0.968629945,29.7845087,0.96,4.694,2493.218
4.20823966,0.970016785,29.7870877,0.96,4.694,2496.093
4.20854994,0.967849957,29.7758521,0.96,4.694,2498.906
4.20880921,0.967245569,29.772063,0.96,4.694,2501.718
4.20852912,0.958627277,29.7679428,0.949,4.688,2504.593
4.20785342,0.943928093,29.7606917,0.94,4.683,2507.484
4.20781901,0.947417076,29.7579895,0.94,4.683,2510.375
4.20778784,0.947557909,29.7539107,0.939,4.683,2513.25
4.20822136,0.948226175,29.7476042,0.94,4.683,2516.125
4.20835914,0.945184737,29.7363754,0.939,4.683,2519.015
4.20863788,0.946560468,29.7364301,0.939,4.683,2521.89
4.2079615,0.934424079,29.7293727,0.928,4.677,2524.812
4.20745816,0.926496694,29.718167,0.918,4.672,2527.703
4.20743729,0.925168113,29.7038792,0.918,4.672,2530.578
4.20751413,0.925084904,29.6996861,0.918,4.672,2533.406
4.20781605,0.922846268,29.6981411,0.917,4.672,2536.218
4.2078971,0.923429157,29.685685,0.917,4.672,2539.062
4.20814714,0.926149903,29.6765592,0.917,4.672,2541.937
4.20816498,0.920241081,29.6670172,0.916,4.672,2544.812
4.20836614,0.922758728,29.656,0.916,4.672,2547.687
4.20853523,0.922895856,29.6604808,0.916,4.672,2550.562
4.20882688,0.918658687,29.654097,0.916,4.672,2553.437
4.20806532,0.910895899,29.6428173,0.905,4.667,2556.25
4.20825645,0.912769198,29.6312494,0.905,4.667,2559.062
4.20828931,0.91203214,29.6195999,0.905,4.667,2561.922
4.20846071,0.912896079,29.6146728,0.905,4.667,2564.828
4.20867183,0.907482953,29.6103951,0.903,4.667,2567.64
4.20806462,0.901422081,29.6015086,0.894,4.661,2570.484
4.20800507,0.901439399,29.5975028,0.894,4.661,2573.359
4.20852481,0.898665777,29.5812143,0.894,4.661,2576.234
4.20870471,0.901234492,29.5867245,0.892,4.661,2579.109
4.20800911,0.891472643,29.5811519,0.883,4.656,2581.953
4.2075995,0.891835744,29.5757804,0.883,4.656,2584.765
4.20818193,0.888515954,29.5618464,0.883,4.656,2587.625
4.2086589,0.887368991,29.5606061,0.883,4.656,2590.484
4.20775015,0.881032014,29.5499097,0.872,4.65,2593.39
4.20777937,0.879206013,29.5407878,0.872,4.65,2596.281
4.20812806,0.877933795,29.5356975,0.872,4.65,2599.156
4.20832094,0.878482234,29.5234686,0.872,4.65,2602.031
4.20844426,0.879149797,29.5166313,0.871,4.65,2604.922
4.20854511,0.879431027,29.5094493,0.871,4.65,2607.797
4.20843501,0.876513665,29.5037818,0.871,4.65,2610.687
4.20870775,0.874608754,29.4905012,0.871,4.65,2613.562
4.2081665,0.868060545,29.4773436,0.861,4.645,2616.468
4.2081415,0.868815496,29.4722624,0.86,4.645,2619.359
4.20852514,0.868235925,29.472517,0.86,4.645,2622.234
4.20854867,0.865772515,29.4611887,0.86,4.645,2625.109
4.20873082,0.866277588,29.4501668,0.86,4.645,2628
4.20819656,0.857156435,29.4437866,0.849,4.64,2630.906
4.20841394,0.855162726,29.4361616,0.85,4.64,2633.797
4.20839272,0.853861062,29.4305477,0.849,4.64,2636.672
4.20838942,0.853010375,29.4275517,0.849,4.64,2639.547
4.20875827,0.856969318,29.4140701,0.849,4.64,2642.422
4.20806502,0.844045193,29.3998331,0.838,4.634,2645.265
4.20785917,0.843824043,29.3950656,0.838,4.634,2648.078
4.20831839,0.843172359,29.3827455,0.838,4.634,2650.937
4.20849957,0.842565594,29.3789417,0.838,4.634,2653.797
4.20809981,0.843968367,29.3701686,0.837,4.634,2656.672
4.20847424,0.844831654,29.3642998,0.837,4.634,2659.547
4.2087359,0.843522132,29.3608376,0.837,4.634,2662.437
4.20783946,0.830982485,29.3533077,0.827,4.629,2665.343
4.20823316,0.83317277,29.3404675,0.827,4.629,2668.218
4.20820926,0.832396643,29.3338367,0.826,4.629,2671.109
4.20851759,0.831916981,29.3276313,0.826,4.629,2673.984
4.20849992,0.832405083,29.3188875,0.826,4.629,2676.859
4.20846048,0.833193945,29.3086361,0.826,4.629,2679.734
4.20870594,0.832724415,29.312008,0.826,4.629,2682.547
4.20827968,0.821794303,29.2976282,0.815,4.623,2685.406
4.20830508,0.822853385,29.2930387,0.816,4.623,2688.25
4.20833477,0.824159235,29.2848612,0.815,4.623,2691.125
4.20840648,0.823229665,29.2729252,0.815,4.623,2694
4.20842713,0.825038456,29.2620296,0.815,4.623,2696.875
4.20879549,0.81914976,29.2548632,0.814,4.623,2699.765
4.20828428,0.812249782,29.2521138,0.804,4.618,2702.609
4.20839781,0.812271123,29.2458189,0.804,4.618,2705.422
4.20844147,0.808516725,29.2341452,0.804,4.618,2708.265
4.20881462,0.80832245,29.2355999,0.804,4.618,2711.14
4.20778689,0.800856554,29.2233836,0.793,4.613,2713.984
4.20791753,0.798760628,29.2200698,0.793,4.613,2716.812
4.20797676,0.801649338,29.2115133,0.793,4.613,2719.687
4.20802203,0.800327287,29.2041826,0.793,4.613,2722.562
4.20805356,0.803399203,29.1917889,0.793,4.613,2725.437
4.20818406,0.796958965,29.1887836,0.793,4.613,2728.25
4.20841532,0.798406282,29.1777331,0.792,4.613,2731.062
4.20874395,0.799157637,29.1724496,0.792,4.613,2733.922
4.20874218,0.798147845,29.1666732,0.792,4.613,2736.781
4.20882175,0.795198304,29.1531414,0.792,4.613,2739.672
4.20878805,0.793683297,29.1501596,0.792,4.607,2742.547
4.20922229,0.797247653,29.1371776,0.79,4.613,2745.422
4.20946283,0.796323378,29.1268385,0.79,4.613,2748.297
4.20964567,0.798271102,29.1200701,0.79,4.613,2751.125
4.20878263,0.785094163,29.1081704,0.781,4.607,2753.953
4.20823035,0.777644121,29.1047026,0.771,4.602,2756.843
4.20820003,0.775850992,29.1058247,0.771,4.602,2759.703
4.20802434,0.775687902,29.0886364,0.77,4.602,2762.578
4.20814775,0.777422426,29.0779457,0.77,4.602,2765.75
4.20843503,0.775450284,29.0740774,0.77,4.602,2768.656
4.20867308,0.773361037,29.0699459,0.77,4.596,2771.578
4.20877504,0.77723557,29.0545628,0.77,4.602,2774.484
4.20902021,0.775253028,29.0425067,0.769,4.602,2777.39
4.20899843,0.774946456,29.0363265,0.769,4.602,2780.312
4.20884694,0.776428224,29.0329787,0.769,4.602,2783.234
4.20751031,0.754395239,29.0201605,0.748,4.591,2786.172
4.20740151,0.754788515,29.0123336,0.75,4.586,2789.078
4.20769067,0.753906078,29.0048957,0.748,4.591,2791.984
4.20781693,0.752419195,29.0042281,0.748,4.586,2794.89
4.20705255,0.743230807,28.9891885,0.739,4.58,2797.828
4.20691048,0.746672178,28.9873889,0.739,4.58,2800.781
4.20624319,0.735797607,28.973609,0.729,4.58,2803.765
4.20641053,0.737404472,28.9639151,0.729,4.58,2806.687
4.20662082,0.735619081,28.9582489,0.729,4.58,2809.593
4.20639138,0.73572296,28.9455758,0.729,4.58,2812.5
4.20675906,0.733347556,28.9400722,0.729,4.58,2815.406
4.20568532,0.726473288,28.9277749,0.72,4.575,2818.375
4.20569768,0.72455241,28.9252423,0.72,4.575,2821.297
4.20562364,0.729106025,28.9139518,0.718,4.575,2824.25
4.20581866,0.721592677,28.9062305,0.718,4.575,2827.187
4.2049402,0.716954428,28.9048195,0.71,4.564,2830.172
4.20514297,0.711922251,28.902667,0.709,4.569,2833.125
4.20530246,0.714692006,28.8949868,0.709,4.569,2836.047
4.20527057,0.714420088,28.8818655,0.709,4.569,2838.968
4.20532091,0.717055158,28.8715078,0.709,4.569,2841.906
4.20549969,0.711451137,28.8626989,0.709,4.569,2844.828
4.20541285,0.711570701,28.8533954,0.709,4.569,2847.765
4.20576191,0.712244921,28.8588407,0.709,4.569,2850.75
4.20575688,0.715708736,28.8362723,0.709,4.569,2853.656
4.20586256,0.717666334,28.8329872,0.709,4.569,2856.609
4.20574064,0.712940375,28.8219411,0.708,4.569,2859.562
4.20612562,0.714842526,28.8100891,0.708,4.569,2862.468
4.20607182,0.714640518,28.7996925,0.708,4.569,2865.39
4.20630825,0.713926827,28.7987892,0.708,4.569,2868.328
4.2064521,0.713393848,28.7941892,0.708,4.569,2871.25
4.20556731,0.703792153,28.7833811,0.697,4.564,2874.203
4.20560485,0.70172696,28.7682635,0.698,4.564,2877.109
4.20559063,0.703394951,28.7679333,0.697,4.564,2880.015
4.20600072,0.702886025,28.7598329,0.697,4.564,2882.937
4.20515781,0.691890735,28.7512714,0.687,4.553,2885.875
4.20446452,0.683159201,28.7419751,0.678,4.553,2888.843
4.2043028,0.684820881,28.731491,0.678,4.553,2891.75
4.20449483,0.686481979,28.7324006,0.678,4.553,2894.672
4.20440753,0.68247937,28.7119919,0.678,4.553,2897.578
4.20456918,0.686944899,28.7067174,0.678,4.553,2900.484
4.20449355,0.681870539,28.7040904,0.678,4.548,2903.39
4.20483059,0.683509035,28.6905529,0.678,4.553,2906.312
4.20471858,0.681575989,28.692273,0.676,4.553,2909.218
4.20372387,0.672470535,28.686107,0.667,4.542,2912.156
4.20511564,0.681871068,28.6745142,0.678,4.553,2915.093
4.20488663,0.682873951,28.6717772,0.676,4.553,2918.015
4.20427121,0.670848245,28.6649834,0.667,4.542,2920.953
4.2032207,0.661232771,28.6579052,0.657,4.537,2923.89
4.2033932,0.660976343,28.6527753,0.657,4.537,2926.797
4.20337717,0.662381526,28.641933,0.657,4.537,2929.703
4.20370505,0.662997243,28.6408609,0.657,4.537,2932.609
4.20370917,0.664086355,28.6290841,0.656,4.542,2935.515
4.20370527,0.661678725,28.6244874,0.656,4.537,2938.437
4.20374484,0.662275339,28.6179279,0.656,4.537,2941.343
4.20399441,0.663790708,28.608198,0.656,4.537,2944.25
4.20386715,0.66080077,28.5993693,0.656,4.537,2947.172
4.20413608,0.661971321,28.5917087,0.656,4.537,2950.078
4.20413165,0.662608592,28.5801236,0.656,4.537,2952.984
4.2041242,0.662375134,28.5723963,0.656,4.537,2955.937
4.20433543,0.660715727,28.5605912,0.656,4.537,2958.843
4.20428393,0.659366446,28.5582906,0.655,4.537,2961.75
4.20451055,0.66314162,28.5478144,0.655,4.537,2964.656
4.20475139,0.661739797,28.5411866,0.655,4.537,2967.578
4.20401854,0.648425926,28.5336673,0.645,4.537,2970.531
4.203015,0.641457458,28.5248489,0.636,4.531,2973.484
4.20395746,0.64957284,28.5186035,0.645,4.531,2976.453
4.20486055,0.657417959,28.5054716,0.655,4.537,2979.422
4.20407855,0.647180739,28.5068305,0.645,4.537,2982.406
4.20537173,0.656882785,28.497549,0.653,4.537,2985.422
4.20430284,0.646111526,28.490279,0.644,4.537,2988.39
4.20536733,0.656642127,28.4807426,0.653,4.537,2991.359
4.20472656,0.646870775,28.4728583,0.644,4.531,2994.328
4.20482392,0.650259979,28.4652485,0.644,4.531,2997.265
4.2048251,0.646327395,28.4606288,0.644,4.531,3000.234
4.20486921,0.645375423,28.4449597,0.642,4.531,3003.312
4.20438614,0.635100406,28.4404977,0.633,4.531,3006.281
4.20440112,0.638381994,28.4462311,0.633,4.531,3009.187
4.20440138,0.639405685,28.4361559,0.633,4.531,3012.109
4.20420152,0.640389526,28.4217428,0.633,4.531,3015.015
4.2044621,0.637981293,28.4225975,0.633,4.531,3017.922
4.20465145,0.639651653,28.4104754,0.633,4.531,3020.828
4.20512254,0.637255553,28.4077213,0.632,4.531,3023.75
4.20487359,0.635177723,28.3995657,0.632,4.531,3026.656
4.20407916,0.625640216,28.3904525,0.622,4.526,3029.593
4.20500254,0.640311923,28.3814423,0.632,4.531,3032.578
4.20513182,0.637560493,28.3739446,0.632,4.531,3035.5
4.20533115,0.635182691,28.3672191,0.632,4.531,3038.422
4.20447704,0.625168135,28.3605649,0.621,4.526,3041.359
4.20530674,0.634211733,28.3542498,0.632,4.531,3044.328
4.20558887,0.635341907,28.3380269,0.63,4.526,3047.265
4.20560419,0.638878084,28.3347013,0.63,4.531,3050.172
4.20504596,0.626508116,28.3348013,0.621,4.526,3053.109
4.2051954,0.624519128,28.3246464,0.621,4.526,3056.031
4.20535795,0.623951527,28.3181661,0.621,4.526,3059
4.20515316,0.624368571,28.3140979,0.619,4.521,3061.953
4.20542395,0.621481847,28.3032815,0.619,4.526,3064.922
4.20428813,0.617747561,28.2897908,0.61,4.515,3067.922
4.20403944,0.604090942,28.2874475,0.6,4.515,3070.875
4.20379006,0.604482812,28.2781874,0.6,4.515,3073.89
4.20367638,0.604425224,28.2678414,0.6,4.515,3076.906
4.20389295,0.604661492,28.2680597,0.6,4.515,3079.875
4.20390076,0.605604246,28.2549425,0.6,4.515,3082.953
4.20415687,0.604260259,28.2564642,0.6,4.51,3085.953
4.20397437,0.607086479,28.2463254,0.599,4.515,3088.968
4.20422149,0.604457346,28.240579,0.599,4.515,3091.984
4.20442692,0.606416497,28.2305979,0.599,4.51,3095.015
4.20439007,0.603967545,28.2280544,0.599,4.515,3098.047
4.20434286,0.606089938,28.2222948,0.599,4.51,3101.047
4.20457209,0.604909124,28.2025295,0.599,4.51,3104.062
4.20463506,0.603284637,28.2037553,0.599,4.51,3107.093
4.20405294,0.593664477,28.2091546,0.589,4.51,3110.109
4.20319528,0.583046451,28.1836871,0.579,4.499,3113.125
4.20308178,0.580918293,28.1850934,0.579,4.499,3116.093
4.20337785,0.583453518,28.1782875,0.579,4.499,3119.078
4.20293689,0.583983441,28.1681416,0.579,4.499,3122.015
4.20336792,0.584528011,28.1567977,0.579,4.499,3124.922
4.20333841,0.581512205,28.1491559,0.579,4.499,3127.828
4.20331578,0.58440194,28.1448277,0.579,4.499,3130.765
4.20339977,0.583564783,28.1397955,0.579,4.499,3133.672
4.20346001,0.5777749,28.137689,0.579,4.499,3136.578
4.20351729,0.582090235,28.1356323,0.579,4.499,3139.484
4.20356651,0.582804637,28.1214425,0.579,4.499,3142.39
4.20390512,0.581712216,28.1129474,0.577,4.499,3145.328
4.20354182,0.58326241,28.1065102,0.577,4.499,3148.25
4.20409566,0.583912922,28.1030236,0.577,4.499,3151.156
4.20402837,0.586307611,28.0931433,0.577,4.499,3154.062
4.20413341,0.581882626,28.0858131,0.577,4.499,3156.984
4.20411869,0.581799465,28.0799709,0.577,4.499,3159.89
4.20433796,0.581449742,28.073379,0.577,4.499,3162.797
4.20426085,0.582668545,28.0708614,0.577,4.499,3165.703
4.20430694,0.58019266,28.0701159,0.576,4.499,3168.609
4.20466439,0.581208726,28.0592146,0.576,4.499,3171.515
4.20380454,0.571632582,28.0519694,0.566,4.494,3174.453
4.20392765,0.571306855,28.0489057,0.566,4.494,3177.359
4.20416088,0.56870624,28.0375756,0.566,4.494,3180.281
4.20407394,0.569966033,28.0297945,0.566,4.494,3183.187
4.20406491,0.571596445,28.0234952,0.566,4.494,3186.093
4.20397988,0.570115657,28.0187206,0.566,4.494,3189
4.20437797,0.567966234,28.009041,0.565,4.494,3191.922
4.20422591,0.569697867,28.0050473,0.565,4.494,3194.828
4.20443463,0.571194528,28.0061556,0.565,4.494,3197.734
4.20466304,0.568848786,27.985619,0.565,4.494,3200.64
4.20356904,0.560525118,27.9869474,0.555,4.488,3203.593
4.20364118,0.558428535,27.9753768,0.555,4.488,3206.5
4.20388745,0.560137749,27.9672758,0.555,4.488,3209.406
4.20402655,0.561472166,27.9615919,0.555,4.488,3212.312
4.20431328,0.563657438,27.9604083,0.555,4.488,3215.234
4.20424909,0.55850147,27.9519225,0.555,4.488,3218.172
4.2041995,0.561138881,27.9435161,0.554,4.488,3221.078
4.20424223,0.559961695,27.9387333,0.554,4.488,3223.984
4.20464317,0.560111023,27.933267,0.554,4.488,3226.906
4.20369159,0.547515136,27.9223001,0.545,4.483,3229.875
4.20395216,0.552270208,27.9170526,0.545,4.483,3232.843
4.20453594,0.558221001,27.9158365,0.554,4.488,3235.843
4.20480858,0.554098708,27.9156975,0.553,4.488,3238.75
4.20406916,0.550410909,27.9040958,0.543,4.483,3241.703
4.2047658,0.5561813,27.8993401,0.553,4.488,3244.687
4.20404195,0.549992542,27.8920834,0.543,4.483,3247.656
4.20408709,0.546552991,27.888208,0.543,4.483,3250.609
4.20415164,0.546936169,27.8791475,0.543,4.483,3253.656
4.20444038,0.545582702,27.8739311,0.543,4.483,3256.672
4.20442817,0.546023034,27.8667897,0.543,4.483,3259.656
4.20550025,0.555817605,27.8565883,0.553,4.488,3262.718
4.20441334,0.545902143,27.8469463,0.542,4.483,3265.64
4.20466849,0.548602667,27.845066,0.542,4.483,3268.656
4.20485678,0.545730313,27.8323777,0.542,4.488,3271.703
4.20406623,0.535210564,27.8376258,0.532,4.477,3274.687
4.20413037,0.538657452,27.8283371,0.532,4.477,3277.609
4.20406534,0.537303071,27.8179512,0.532,4.477,3280.531
4.20424526,0.537692223,27.8108244,0.532,4.477,3283.437
4.20457589,0.536214738,27.8042759,0.532,4.477,3286.343
4.20363184,0.525246388,27.8040017,0.521,4.472,3289.281
4.20363007,0.526859366,27.7994703,0.523,4.472,3292.187
4.20346982,0.526106814,27.7915925,0.523,4.472,3295.093
4.20358518,0.525911836,27.7851527,0.523,4.472,3298
4.20358572,0.525819775,27.7862016,0.521,4.472,3300.922
4.203769,0.525028445,27.7775337,0.521,4.472,3303.828
4.20407677,0.520570446,27.779306,0.521,4.472,3306.734
4.20416247,0.525898399,27.7631735,0.521,4.472,3309.64
4.2042713,0.522678046,27.7576927,0.521,4.472,3312.547
4.20418843,0.525174664,27.7520255,0.521,4.472,3315.453
4.20428032,0.527326789,27.7404366,0.521,4.472,3318.375
4.20428023,0.524591812,27.7358611,0.52,4.472,3321.297
4.20452233,0.525587282,27.7232719,0.521,4.472,3324.218
4.20430892,0.521979902,27.7201267,0.52,4.472,3327.125
4.20464984,0.52369635,27.7131387,0.52,4.472,3330.031
4.20366615,0.517274792,27.7104104,0.511,4.467,3332.968
4.20381772,0.515736457,27.7033615,0.511,4.467,3335.875
4.20401781,0.514848344,27.7024838,0.511,4.467,3338.781
4.20389304,0.515320242,27.6947935,0.511,4.467,3341.703
4.20385959,0.514416006,27.6942603,0.511,4.467,3344.609
4.20415606,0.515111546,27.6882044,0.511,4.467,3347.515
4.20420978,0.514419397,27.679464,0.511,4.467,3350.422
4.20422702,0.515715041,27.6819279,0.509,4.467,3353.343
4.20434815,0.514366308,27.6759028,0.509,4.467,3356.25
4.20450582,0.513760009,27.6667898,0.509,4.467,3359.156
4.20445386,0.51373915,27.6591186,0.509,4.467,3362.062
4.2044726,0.513853142,27.6492848,0.509,4.467,3365
4.20467613,0.512947391,27.6432425,0.509,4.467,3367.906
4.20486474,0.51258261,27.6411334,0.509,4.467,3370.812
4.2048003,0.512406833,27.6287059,0.509,4.467,3373.734
4.20474753,0.514614207,27.6298755,0.508,4.467,3376.64
4.20483989,0.515247406,27.6336606,0.508,4.467,3379.547
4.20510394,0.513548758,27.6208917,0.508,4.467,3382.453
4.20509712,0.510294672,27.6097554,0.508,4.467,3385.375
4.20522638,0.511388143,27.6098513,0.508,4.467,3388.281
4.20528703,0.511333316,27.6043002,0.508,4.467,3391.187
4.2055217,0.51210076,27.5974449,0.508,4.467,3394.093
4.20562982,0.512615145,27.5909445,0.507,4.467,3397.015
4.20458109,0.502106336,27.5884869,0.497,4.461,3399.953
4.20394186,0.491703105,27.5794652,0.488,4.456,3402.89
4.20395959,0.491704404,27.5775617,0.488,4.456,3405.797
4.20388401,0.491699566,27.5697658,0.488,4.456,3408.718
4.20405196,0.493791624,27.5611618,0.488,4.456,3411.625
4.20418433,0.490645492,27.5561471,0.488,4.456,3414.531
4.20424064,0.49091157,27.5508116,0.488,4.456,3417.437
4.20443918,0.490350781,27.5382458,0.488,4.456,3420.359
4.20420303,0.493451016,27.5413621,0.488,4.456,3423.265
4.20420378,0.492353266,27.5330382,0.488,4.456,3426.172
4.20439904,0.489118186,27.52883,0.488,4.456,3429.078
4.20449611,0.488486809,27.5283042,0.486,4.456,3431.984
4.20463351,0.490004714,27.5322776,0.486,4.456,3434.922
4.204715,0.489105587,27.5239076,0.486,4.456,3437.843
4.20486403,0.490405654,27.5186519,0.486,4.456,3440.75
4.20476457,0.492351681,27.5142962,0.486,4.456,3443.656
4.20486254,0.488377386,27.506873,0.486,4.456,3446.562
4.20488896,0.487791165,27.4970671,0.485,4.456,3449.468
4.20520115,0.490536481,27.4958514,0.485,4.456,3452.39
4.20511526,0.487111444,27.4818489,0.485,4.456,3455.297
4.20525461,0.489192717,27.4843452,0.485,4.456,3458.203
4.20520234,0.489683738,27.4792137,0.485,4.456,3461.109
4.20546232,0.491674118,27.4697508,0.485,4.456,3464.031
4.20556802,0.488026286,27.4677514,0.485,4.456,3466.937
4.20476181,0.479572607,27.4551448,0.475,4.45,3469.875
4.20405834,0.468017852,27.4529965,0.466,4.445,3472.812
4.203895,0.468986325,27.4479947,0.466,4.445,3475.718
4.20414588,0.467247184,27.4340332,0.466,4.445,3478.64
4.20397798,0.467509528,27.4393733,0.466,4.445,3481.547
4.20390739,0.471712022,27.4375002,0.466,4.445,3484.453
4.20426541,0.471320468,27.4243781,0.466,4.445,3487.375
