Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20759449,1.07611169,30.0006552,1.065,4.742,2211.578
4.20683273,1.06750451,29.9985052,1.055,4.737,2214.438
4.20704963,1.0638345,29.9970503,1.055,4.737,2217.266
4.20756286,1.06517244,29.9915338,1.055,4.737,2220.078
4.20688147,1.05471167,29.9843258,1.045,4.731,2222.922
4.20683671,1.05369153,29.9827126,1.045,4.731,2225.75
4.20716659,1.05009409,29.983049,1.045,4.731,2228.563
4.20732251,1.05419512,29.9797069,1.043,4.731,2231.391
4.20740846,1.05143401,29.9675249,1.043,4.731,2234.203
4.20750718,1.04789724,29.9685278,1.042,4.731,2237.031
4.20799526,1.05233644,29.9644797,1.042,4.731,2239.844
4.20733287,1.03993484,29.9604603,1.032,4.726,2242.703
4.20759368,1.03962709,29.9585938,1.032,4.726,2245.547
4.20712524,1.03328183,29.9459411,1.021,4.721,2248.422
4.20726784,1.02913756,29.9430224,1.02,4.721,2251.281
4.20723996,1.03118096,29.9489311,1.02,4.721,2254.11
4.20734702,1.02759833,29.9458895,1.02,4.721,2256.953
4.20774529,1.02747406,29.9304357,1.02,4.721,2259.797
4.20792759,1.0288074,29.9304578,1.019,4.721,2262.641
4.20845054,1.0259638,29.9220369,1.019,4.721,2265.485
4.20841145,1.02387496,29.9109219,1.019,4.721,2268.328
4.20892962,1.0270207,29.913684,1.017,4.721,2271.188
4.20824884,1.0187998,29.9101597,1.008,4.715,2274.063
4.20763566,1.00668795,29.9041785,0.998,4.71,2276.938
4.20795454,1.00384966,29.8947773,0.998,4.71,2279.781
4.20792295,1.00641197,29.8967023,0.997,4.71,2282.61
4.20803563,1.0040731,29.8935109,0.997,4.71,2285.453
4.20827804,1.0038327,29.8765805,0.997,4.71,2288.297
4.20846321,1.00301191,29.8754814,0.996,4.71,2291.141
4.20884697,1.00457059,29.8707639,0.996,4.71,2293.969
4.20823616,0.994509398,29.8674008,0.986,4.704,2296.844
4.20748787,0.983928215,29.8684176,0.975,4.699,2299.735
4.20771309,0.981795405,29.8643993,0.975,4.699,2302.61
4.20673554,0.97299093,29.8630643,0.966,4.694,2305.453
4.20740382,0.972081474,29.8575092,0.966,4.694,2308.313
4.20721888,0.970623451,29.8491959,0.964,4.694,2311.188
4.20734507,0.974755259,29.8452484,0.964,4.694,2314
4.20766328,0.969250476,29.8431705,0.964,4.694,2316.813
4.20771464,0.972973934,29.8371637,0.964,4.694,2319.672
4.20792585,0.971288386,29.838642,0.963,4.694,2322.531
4.20809768,0.972404584,29.8250236,0.963,4.694,2325.406
4.20846722,0.969808419,29.8177279,0.963,4.694,2328.281
4.20869324,0.96896295,29.8121326,0.962,4.694,2331.094
4.20807995,0.960285982,29.804897,0.952,4.688,2333.938
4.20740114,0.947980294,29.8025595,0.943,4.683,2336.813
4.20767449,0.950763637,29.7951891,0.943,4.683,2339.688
4.2075148,0.952412833,29.7850828,0.941,4.683,2342.563
4.20767485,0.950272701,29.7826805,0.941,4.683,2345.453
4.20787736,0.950679441,29.7811838,0.941,4.683,2348.328
4.20834346,0.945943308,29.7770283,0.94,4.683,2351.203
4.2083694,0.949783341,29.7623235,0.94,4.683,2354.094
4.20868881,0.946966237,29.7573603,0.94,4.683,2356.969
4.20791963,0.937737808,29.7459612,0.929,4.677,2359.875
4.20723085,0.926090511,29.7349482,0.92,4.672,2362.797
4.20742351,0.928137266,29.7386776,0.92,4.672,2365.672
4.20754581,0.927310659,29.7414409,0.92,4.672,2368.563
4.20751411,0.92465983,29.7301877,0.92,4.672,2371.438
4.20786232,0.926381971,29.7230481,0.918,4.672,2374.313
4.20829761,0.926661956,29.7145048,0.918,4.672,2377.203
4.20818867,0.925080792,29.7080164,0.918,4.672,2380.078
4.20836019,0.92353269,29.703411,0.917,4.672,2382.953
4.20860723,0.922915688,29.6853715,0.917,4.672,2385.844
4.20803382,0.915347979,29.6818224,0.907,4.667,2388.75
4.20826225,0.912728855,29.6732801,0.907,4.667,2391.625
4.20812444,0.912967658,29.6715935,0.906,4.667,2394.5
4.20837224,0.915942657,29.6631272,0.906,4.667,2397.313
4.20856536,0.913468352,29.6587192,0.906,4.667,2400.141
4.20811444,0.900601653,29.6490744,0.896,4.661,2403.016
4.2081872,0.902792793,29.6392086,0.895,4.661,2405.875
4.20824816,0.903907381,29.6276762,0.895,4.661,2408.766
4.20832236,0.900787453,29.6283152,0.895,4.661,2411.641
4.20858501,0.90003517,29.6172639,0.895,4.661,2414.516
4.20813667,0.893205766,29.6200798,0.884,4.656,2417.422
4.20835831,0.89330828,29.6093099,0.884,4.656,2420.281
4.2080922,0.890457966,29.6041547,0.884,4.656,2423.094
4.20829394,0.891488761,29.5985879,0.884,4.656,2425.953
4.20850737,0.891519721,29.5836502,0.883,4.656,2428.813
4.20870842,0.890910026,29.5767026,0.883,4.656,2431.703
4.20827715,0.881366229,29.5755043,0.873,4.65,2434.61
4.20846309,0.879606368,29.5674797,0.873,4.65,2437.5
4.20841423,0.880422447,29.5574268,0.873,4.65,2440.375
4.20850174,0.88329954,29.5517329,0.872,4.65,2443.25
4.20866381,0.881049521,29.5477029,0.872,4.65,2446.125
4.20815242,0.870214555,29.5375709,0.863,4.645,2448.969
4.20809037,0.870314468,29.5269294,0.863,4.645,2451.781
4.20832637,0.868879577,29.5232763,0.863,4.645,2454.625
4.20836467,0.868322094,29.5180527,0.863,4.645,2457.5
4.20850712,0.870478888,29.5101363,0.861,4.645,2460.375
4.20863351,0.87045393,29.5100435,0.861,4.645,2463.266
4.20803165,0.859002691,29.4959908,0.852,4.64,2466.172
4.20822966,0.862194051,29.488703,0.852,4.64,2469.047
4.20802326,0.857640029,29.4885816,0.85,4.64,2471.922
4.2084562,0.855501246,29.469376,0.85,4.64,2474.735
4.20872804,0.859481519,29.4616568,0.85,4.64,2477.547
4.20790027,0.845299785,29.4553655,0.841,4.634,2480.422
4.20777957,0.8479151,29.4542088,0.839,4.634,2483.297
4.20816536,0.843558131,29.4395407,0.839,4.634,2486.172
4.20826767,0.844169848,29.4300982,0.839,4.634,2489.047
4.20811709,0.845937036,29.4288384,0.839,4.634,2491.922
4.20859943,0.846295657,29.4169096,0.839,4.634,2494.735
4.20799787,0.833907267,29.4108837,0.83,4.629,2497.578
4.20791711,0.833681961,29.4035516,0.829,4.629,2500.422
4.20800565,0.835890401,29.3997213,0.829,4.629,2503.313
4.20809323,0.835300956,29.3803839,0.829,4.629,2506.172
4.20815314,0.837430203,29.3712465,0.829,4.629,2509.063
4.208291,0.833809304,29.3724487,0.827,4.629,2511.875
4.2088119,0.834686853,29.360908,0.827,4.629,2514.688
4.2076908,0.824900519,29.358777,0.818,4.623,2517.563
4.20809375,0.828763887,29.348786,0.818,4.623,2520.422
4.20820865,0.826143144,29.3432586,0.818,4.623,2523.313
4.20841054,0.823613252,29.3330519,0.816,4.623,2526.188
4.20830274,0.823501675,29.3239011,0.816,4.623,2529.063
4.20848584,0.824517911,29.3233471,0.816,4.623,2531.938
4.20856663,0.821151612,29.3245254,0.816,4.623,2534.828
4.20808056,0.813375831,29.3148537,0.807,4.618,2537.735
4.20825295,0.81421542,29.3080282,0.805,4.618,2540.61
4.20825192,0.812163231,29.2996429,0.805,4.618,2543.422
4.20882381,0.80947505,29.2915398,0.805,4.618,2546.25
4.20742076,0.80492974,29.2826375,0.795,4.613,2549.141
4.20762098,0.802191668,29.2788127,0.795,4.613,2552
4.20772336,0.806356412,29.271354,0.796,4.613,2554.891
4.20802563,0.803273678,29.2653029,0.795,4.613,2557.766
4.20791211,0.797189275,29.262862,0.795,4.613,2560.641
4.2079575,0.798349428,29.2504147,0.795,4.613,2563.516
4.20811882,0.803173993,29.2382208,0.795,4.607,2566.328
4.2083898,0.800094251,29.2297823,0.795,4.613,2569.141
4.20883427,0.800344768,29.214959,0.793,4.613,2572.047
4.20855433,0.802189277,29.2138723,0.793,4.613,2574.875
4.20863073,0.799583665,29.1998118,0.793,4.613,2577.688
4.20908221,0.802579959,29.1911301,0.793,4.613,2580.531
4.20916929,0.801549518,29.1887931,0.792,4.613,2583.406
4.20914844,0.798757808,29.174091,0.792,4.613,2586.281
4.20958828,0.795966439,29.170645,0.792,4.613,2589.156
4.20857442,0.787734169,29.1593605,0.782,4.607,2592.078
4.20794936,0.781263608,29.1512561,0.773,4.602,2594.985
4.20705399,0.773763787,29.1387964,0.763,4.596,2597.813
4.20743933,0.770664781,29.1397271,0.762,4.596,2600.688
4.20739937,0.770325955,29.1279002,0.762,4.596,2603.594
4.20752471,0.767198649,29.1162789,0.762,4.596,2606.469
4.20751127,0.763733257,29.1110764,0.762,4.596,2609.344
4.20740206,0.771687256,29.1094287,0.762,4.596,2612.25
4.20776579,0.770116209,29.0947009,0.762,4.596,2615.188
4.20787948,0.768606442,29.0951009,0.762,4.596,2618
4.20804342,0.771691801,29.0893511,0.762,4.596,2620.813
4.20826605,0.766450958,29.0813723,0.762,4.596,2623.719
4.20826878,0.767262624,29.0741971,0.761,4.591,2626.594
4.20830229,0.76885468,29.0743957,0.761,4.596,2629.469
4.20863877,0.765549789,29.0666763,0.761,4.596,2632.375
4.20777922,0.756329548,29.0584659,0.75,4.591,2635.219
4.20784644,0.757783466,29.0449088,0.75,4.591,2638.031
4.20787304,0.758891402,29.040693,0.75,4.591,2640.891
4.20817072,0.757565842,29.0290269,0.75,4.591,2644.094
4.20733508,0.747832349,29.025736,0.74,4.58,2647.11
4.20649819,0.737908398,29.0146355,0.731,4.575,2650.141
4.20680691,0.734133313,28.9996307,0.731,4.575,2653.078
4.20557516,0.725136692,28.9867688,0.721,4.575,2656.031
4.20583572,0.727500769,28.9815503,0.721,4.575,2658.938
4.20596785,0.727346133,28.9737465,0.721,4.575,2661.875
4.20602042,0.731039955,28.9581178,0.721,4.575,2664.781
4.20598784,0.727541009,28.955691,0.72,4.575,2667.781
4.20601495,0.726562959,28.9539914,0.72,4.575,2670.719
4.20626978,0.723662559,28.9462628,0.72,4.575,2673.641
4.20615466,0.728781554,28.9276263,0.72,4.575,2676.547
4.20539386,0.718924719,28.929349,0.71,4.569,2679.516
4.20568471,0.717672239,28.9155209,0.71,4.569,2682.422
4.20461538,0.709157818,28.9102731,0.701,4.564,2685.375
4.20463753,0.707127606,28.9094453,0.701,4.558,2688.281
4.20434916,0.704179512,28.895276,0.701,4.564,2691.188
4.20482755,0.707520467,28.8846632,0.701,4.564,2694.11
4.20468013,0.707223099,28.8779512,0.701,4.564,2697.016
4.20395271,0.697096749,28.8691822,0.691,4.553,2699.953
4.20374736,0.698197244,28.8709904,0.691,4.558,2702.938
4.20436037,0.696423011,28.862172,0.691,4.558,2705.953
4.20326713,0.687937784,28.8522944,0.682,4.553,2708.969
4.20433096,0.698558072,28.837461,0.691,4.558,2711.906
4.20461802,0.694064832,28.8386376,0.691,4.553,2714.891
4.20429495,0.697995636,28.82974,0.691,4.553,2717.922
4.20365761,0.687378593,28.8174492,0.68,4.553,2720.906
4.20375925,0.686053949,28.8102128,0.68,4.553,2723.828
4.2036702,0.686736887,28.8013288,0.68,4.553,2726.735
4.20372316,0.685722194,28.7946358,0.68,4.553,2729.641
4.20381952,0.688475543,28.7844333,0.68,4.553,2732.547
4.20385686,0.683300142,28.7775999,0.68,4.553,2735.453
4.20404408,0.686499034,28.772759,0.68,4.553,2738.375
4.2043062,0.685250271,28.760952,0.68,4.553,2741.281
4.20423006,0.686163737,28.7603466,0.68,4.553,2744.188
4.20439005,0.68777694,28.752352,0.68,4.553,2747.094
4.20448906,0.684413517,28.7413326,0.679,4.548,2750.016
4.20484493,0.68497063,28.7346822,0.679,4.553,2752.953
4.20471939,0.681325256,28.7327891,0.679,4.553,2755.86
4.20465652,0.685543526,28.7295256,0.679,4.553,2758.766
4.20482713,0.685611921,28.7130723,0.679,4.553,2761.672
4.2049578,0.684888705,28.7151439,0.678,4.548,2764.578
4.20516619,0.683861344,28.6932787,0.678,4.553,2767.5
4.2053906,0.68386237,28.6930144,0.678,4.553,2770.406
4.20529009,0.683737754,28.6847465,0.678,4.553,2773.313
4.20552509,0.683643242,28.6758866,0.678,4.548,2776.235
4.20527149,0.681483509,28.672984,0.678,4.553,2779.141
4.20571675,0.681369419,28.6687126,0.676,4.553,2782.047
4.20576319,0.680929403,28.6609771,0.676,4.553,2784.953
4.20587048,0.684158169,28.6507309,0.676,4.553,2787.875
4.2060224,0.681473918,28.6387945,0.676,4.553,2790.781
4.20613351,0.682781207,28.6284703,0.675,4.553,2793.703
4.20620892,0.681263146,28.6240359,0.675,4.553,2796.61
4.20651318,0.683387232,28.6247014,0.675,4.548,2799.516
4.20650288,0.677417772,28.6083303,0.675,4.553,2802.422
4.20675367,0.683106164,28.6044235,0.675,4.553,2805.344
4.20681251,0.680873519,28.6018903,0.675,4.553,2808.25
4.2071502,0.68004491,28.5990788,0.674,4.553,2811.235
4.20722875,0.681471058,28.5847428,0.674,4.553,2814.172
4.20736639,0.678531066,28.5712462,0.674,4.553,2817.094
4.20718502,0.680538127,28.5784205,0.674,4.553,2820
4.20770106,0.676047656,28.5664929,0.672,4.553,2822.906
4.20747506,0.678906681,28.5562599,0.672,4.553,2825.828
4.20776025,0.677621377,28.5503803,0.672,4.553,2828.735
4.20786221,0.678522196,28.5456567,0.672,4.553,2831.641
4.20830496,0.675850738,28.5366061,0.672,4.553,2834.547
4.20848903,0.678658101,28.5318483,0.671,4.553,2837.453
4.20863832,0.677101782,28.5210239,0.671,4.553,2840.375
4.20857725,0.675227681,28.510027,0.671,4.553,2843.281
4.20881847,0.67681331,28.5054204,0.671,4.553,2846.188
4.20905096,0.676406448,28.4969536,0.671,4.553,2849.11
4.20917216,0.677589656,28.490797,0.67,4.553,2852.016
4.20914761,0.676578703,28.4824306,0.67,4.553,2854.922
4.20846313,0.664699194,28.4776466,0.659,4.542,2857.86
4.20774904,0.655934008,28.4697217,0.649,4.537,2860.797
4.20710513,0.646556729,28.4574555,0.64,4.531,2863.735
4.2069503,0.643597145,28.4563057,0.64,4.537,2866.656
4.20716578,0.647477376,28.4543771,0.64,4.537,2869.578
4.20696471,0.646512243,28.4392721,0.64,4.531,2872.578
4.20724641,0.646788339,28.4307894,0.64,4.537,2875.563
4.20696765,0.646313637,28.423274,0.64,4.537,2878.531
4.20741354,0.645008909,28.412382,0.64,4.537,2881.485
4.20753934,0.649375188,28.4113261,0.64,4.537,2884.485
4.20658293,0.634936296,28.4016398,0.629,4.531,2887.5
4.20673646,0.634328026,28.4036415,0.629,4.531,2890.485
4.20690215,0.636401683,28.3963324,0.629,4.526,2893.422
4.20688137,0.634036906,28.3822376,0.629,4.526,2896.344
4.20707115,0.63318088,28.3772314,0.629,4.531,2899.25
4.20737389,0.635295513,28.3722979,0.629,4.531,2902.156
4.20724448,0.63640908,28.361439,0.629,4.531,2905.063
4.20608108,0.624935318,28.3570374,0.618,4.521,2908.031
4.2062354,0.625691011,28.3452385,0.618,4.526,2911.047
4.20668555,0.627848923,28.3410907,0.618,4.526,2914.094
4.20653823,0.626557609,28.3272546,0.618,4.521,2917.156
4.20597071,0.616194576,28.3264737,0.608,4.515,2920.125
4.20494214,0.602853966,28.3160138,0.599,4.515,2923.063
4.20481187,0.604615458,28.3094865,0.599,4.51,2926.047
4.2048327,0.602624505,28.3055235,0.599,4.51,2929.078
4.20490134,0.605261584,28.3043417,0.599,4.515,2932.11
4.20424918,0.597076421,28.3008446,0.589,4.504,2935.172
4.20332448,0.58498129,28.2856593,0.58,4.499,2938.172
4.2031212,0.584082504,28.2781722,0.58,4.499,2941.156
4.20323537,0.585293481,28.2714658,0.58,4.499,2944.141
4.2031641,0.584612674,28.2668677,0.58,4.499,2947.078
4.20338389,0.585325971,28.2565351,0.58,4.499,2949.985
4.20336148,0.585073581,28.2506609,0.58,4.499,2952.906
4.20340505,0.584763676,28.245391,0.58,4.499,2955.813
4.20318187,0.585953275,28.2303049,0.58,4.499,2958.735
4.20347029,0.583641715,28.2319922,0.58,4.499,2961.641
4.2035063,0.587206483,28.2252666,0.58,4.499,2964.547
4.20348957,0.580194842,28.215876,0.58,4.499,2967.453
4.20371606,0.585788118,28.2018002,0.58,4.499,2970.391
4.2034133,0.585106434,28.205518,0.579,4.499,2973.297
4.20376002,0.584446881,28.1954985,0.579,4.499,2976.219
4.20362709,0.584175371,28.1900209,0.579,4.499,2979.125
4.20381837,0.581171985,28.183768,0.579,4.499,2982.031
4.20350699,0.587502436,28.1743474,0.579,4.499,2984.938
4.20377425,0.590198035,28.1723684,0.579,4.499,2987.86
4.20387132,0.583994563,28.1629216,0.579,4.499,2990.766
4.20398356,0.583695933,28.1692143,0.579,4.499,2993.672
4.20405382,0.582724016,28.1603781,0.579,4.499,2996.594
4.20448815,0.583387402,28.1595003,0.577,4.499,2999.5
4.20447079,0.581500926,28.1430942,0.577,4.499,3002.438
4.20420021,0.580014867,28.1324808,0.577,4.499,3005.344
4.20452328,0.579468431,28.1246348,0.577,4.499,3008.25
4.20447201,0.579820162,28.1177094,0.577,4.499,3011.172
4.20467565,0.583806188,28.1089021,0.577,4.499,3014.078
4.20412228,0.571614627,28.1052697,0.568,4.494,3017.016
4.20415146,0.570008803,28.0938978,0.566,4.494,3019.922
4.20412964,0.571491857,28.0830273,0.568,4.494,3022.828
4.20448376,0.570059943,28.0816751,0.566,4.494,3025.735
4.2041434,0.571873372,28.0747554,0.566,4.494,3028.641
4.20426342,0.571612672,28.0726186,0.566,4.494,3031.563
4.20428192,0.571519298,28.0637562,0.566,4.494,3034.469
4.20442656,0.572774456,28.0435591,0.566,4.494,3037.375
4.2046164,0.569666724,28.041412,0.566,4.494,3040.281
4.20372966,0.563056792,28.038941,0.557,4.488,3043.219
4.20389113,0.559642442,28.0434461,0.557,4.488,3046.125
4.20359516,0.562274364,28.0330725,0.557,4.488,3049.031
4.20402951,0.562473801,28.0141932,0.557,4.488,3051.953
4.20421402,0.559904134,28.0201734,0.557,4.488,3054.86
4.20418084,0.561050528,28.0086826,0.555,4.488,3057.766
4.20446047,0.557812002,27.9970953,0.555,4.488,3060.688
4.20459717,0.558880003,27.9892754,0.555,4.488,3063.594
4.20357913,0.553587984,27.9888314,0.546,4.483,3066.531
4.20365282,0.551318475,27.9773889,0.546,4.483,3069.563
4.2036868,0.551288812,27.9704695,0.546,4.483,3072.578
4.20364666,0.551761972,27.9700557,0.546,4.483,3075.531
4.20439035,0.562989109,27.9619828,0.555,4.488,3078.578
4.20484854,0.560071183,27.9515327,0.555,4.488,3081.516
4.2041825,0.551701657,27.9497751,0.545,4.483,3084.531
4.20418758,0.550293298,27.944984,0.545,4.483,3087.547
4.20397158,0.547085508,27.9316529,0.545,4.483,3090.547
4.20498864,0.559024989,27.9310736,0.554,4.488,3093.547
4.20429077,0.550216723,27.9238915,0.545,4.483,3096.5
4.20427471,0.549209668,27.9119796,0.545,4.483,3099.453
4.20464993,0.548325018,27.9113713,0.545,4.488,3102.438
4.20346491,0.539427668,27.9112607,0.535,4.477,3105.469
4.20345946,0.541765442,27.9053011,0.535,4.477,3108.406
4.20382477,0.536518591,27.8908849,0.534,4.477,3111.36
4.20357189,0.538782622,27.8897628,0.534,4.477,3114.281
4.20369445,0.5423481,27.8761488,0.534,4.477,3117.188
4.20412491,0.540269188,27.8740523,0.534,4.477,3120.094
4.20379154,0.538619703,27.8752836,0.534,4.477,3123
4.20411247,0.538604313,27.8664544,0.534,4.477,3125.906
4.20432712,0.539720952,27.8582281,0.534,4.477,3128.828
4.20403449,0.544441695,27.8553072,0.534,4.477,3131.735
4.20428615,0.539285388,27.8523422,0.534,4.477,3134.641
4.20460174,0.535645644,27.8364661,0.534,4.477,3137.563
4.2037955,0.52954319,27.8299749,0.523,4.472,3140.485
4.20375268,0.530725991,27.8233622,0.523,4.472,3143.406
4.2036386,0.529942219,27.8182007,0.523,4.472,3146.313
4.20366906,0.527240433,27.8093533,0.523,4.472,3149.219
4.20382997,0.527456029,27.8062607,0.523,4.472,3152.125
4.20404481,0.528372988,27.8003852,0.523,4.472,3155.031
4.20400104,0.525016184,27.7924084,0.523,4.472,3157.953
4.20404203,0.525867084,27.7838538,0.523,4.472,3160.86
4.20388797,0.528385711,27.7790796,0.523,4.472,3163.781
4.2042905,0.527920513,27.7723952,0.523,4.472,3166.688
4.2043027,0.52830265,27.7667822,0.521,4.472,3169.594
4.20452291,0.524307623,27.764076,0.521,4.472,3172.531
4.20466616,0.525384385,27.7617878,0.521,4.472,3175.438
4.20381579,0.519116135,27.7625819,0.512,4.467,3178.375
4.20383127,0.517378918,27.7506754,0.512,4.467,3181.297
4.20381352,0.517037038,27.7489377,0.512,4.467,3184.203
4.20398758,0.517573209,27.7409875,0.512,4.467,3187.11
4.20405765,0.513883874,27.731513,0.512,4.467,3190.016
4.20423174,0.515833259,27.7265617,0.512,4.467,3192.938
4.20410581,0.517613286,27.7134895,0.512,4.467,3195.844
4.20417257,0.516310592,27.712872,0.511,4.467,3198.75
4.20413761,0.515686926,27.7061684,0.511,4.467,3201.656
4.2044598,0.515417027,27.6925846,0.511,4.467,3204.578
4.20465782,0.51552388,27.6891185,0.511,4.467,3207.485
4.20437537,0.518111957,27.6861542,0.511,4.467,3210.422
4.20482135,0.516457988,27.6820681,0.511,4.467,3213.328
4.20479117,0.512110479,27.669579,0.511,4.467,3216.235
4.20462447,0.514400716,27.6604328,0.509,4.467,3219.141
4.20491837,0.514443972,27.6558557,0.511,4.467,3222.047
4.20491434,0.514676789,27.6522014,0.509,4.467,3224.953
4.20484305,0.513423795,27.6501992,0.509,4.467,3227.875
4.20507928,0.512011204,27.643779,0.509,4.467,3230.781
4.20510876,0.51544492,27.6387712,0.509,4.467,3233.688
4.2056543,0.515210238,27.6385804,0.508,4.467,3236.594
4.20462729,0.501111983,27.6270963,0.498,4.461,3239.531
4.20382863,0.494554734,27.6204435,0.489,4.456,3242.469
4.20376014,0.497109176,27.6191722,0.489,4.456,3245.375
4.20405648,0.492458936,27.6118873,0.489,4.456,3248.297
4.20379929,0.492655432,27.6052615,0.489,4.456,3251.203
4.20395619,0.495997164,27.605151,0.489,4.456,3254.11
4.20429689,0.492132617,27.5986283,0.489,4.456,3257.031
4.20389459,0.489148321,27.5941328,0.489,4.456,3259.938
4.20396285,0.492611532,27.5869082,0.489,4.456,3262.844
4.20401314,0.498882185,27.5804498,0.489,4.456,3265.766
4.20435138,0.49115902,27.5701979,0.488,4.456,3268.672
4.20425156,0.495578252,27.5644727,0.488,4.456,3271.594
4.20441314,0.493036221,27.5638358,0.488,4.456,3274.516
4.2044871,0.494179315,27.5558465,0.488,4.456,3277.438
4.20441954,0.491425871,27.5508079,0.488,4.456,3280.344
4.20454644,0.492507462,27.5512439,0.488,4.456,3283.25
4.20487702,0.495081238,27.5352817,0.488,4.456,3286.156
4.20471441,0.492156643,27.5261048,0.488,4.456,3289.078
4.20506739,0.489058065,27.527535,0.488,4.456,3291.985
4.20503366,0.49035267,27.5176031,0.486,4.456,3294.891
4.20492819,0.492117467,27.5068112,0.486,4.456,3297.813
4.205026,0.492099648,27.5094499,0.486,4.456,3300.719
4.20516654,0.490858838,27.4990412,0.486,4.456,3303.641
4.20517367,0.488986737,27.4982594,0.486,4.456,3306.547
4.20553348,0.490223701,27.4941001,0.486,4.456,3309.453
4.20562174,0.491251245,27.4883455,0.486,4.456,3312.375
4.2049355,0.481040771,27.4837581,0.477,4.45,3315.313
4.20372325,0.470145623,27.4777699,0.467,4.445,3318.235
4.20409544,0.47235577,27.4756918,0.467,4.445,3321.156
4.20417947,0.475409908,27.4619988,0.467,4.445,3324.063
4.20395521,0.471166921,27.4607199,0.467,4.445,3326.969
4.20384234,0.471068399,27.4486023,0.467,4.445,3329.891
4.2040697,0.470676234,27.4492734,0.467,4.445,3332.797
4.20408152,0.471110952,27.4395896,0.466,4.445,3335.703
4.20394444,0.4689204,27.4435712,0.466,4.45,3338.625
4.20402376,0.470726517,27.4364368,0.466,4.445,3341.531
4.20418243,0.471609154,27.4340281,0.466,4.445,3344.438
4.20424936,0.470035552,27.4286836,0.466,4.445,3347.36
4.20454929,0.468926867,27.408865,0.466,4.445,3350.297
4.20404291,0.470912243,27.413744,0.466,4.445,3353.203
4.20463267,0.468512633,27.4072559,0.466,4.445,3356.11
4.20376855,0.460539261,27.4043659,0.455,4.44,3359.078
4.20366048,0.460772385,27.4029067,0.455,4.44,3362
4.2037527,0.460268778,27.3964043,0.455,4.44,3364.906
4.20364709,0.461172227,27.3854764,0.456,4.44,3367.813
4.20400832,0.458138818,27.3835,0.455,4.44,3370.719
4.20381315,0.459279671,27.3860318,0.455,4.44,3373.641
4.20421515,0.460166824,27.3754101,0.455,4.44,3376.547
4.20428755,0.459656046,27.3688831,0.455,4.44,3379.469
4.20425502,0.460256832,27.3644242,0.455,4.44,3382.375
4.20414861,0.457671823,27.3599072,0.455,4.44,3385.281
4.20441757,0.460517141,27.3526715,0.455,4.44,3388.203
4.2042043,0.458218358,27.3491198,0.455,4.44,3391.141
4.20439674,0.460367142,27.346374,0.454,4.44,3394.094
4.20443055,0.452112767,27.3373873,0.454,4.44,3397.094
4.20443246,0.459481621,27.3380944,0.454,4.44,3400
4.20467318,0.460482355,27.3277174,0.454,4.44,3402.906
4.20480431,0.460667815,27.3205881,0.454,4.44,3405.813
4.2050935,0.463426236,27.3212288,0.454,4.44,3408.735
4.20456197,0.456882232,27.3114575,0.454,4.44,3411.641
4.20524786,0.454673997,27.3054307,0.454,4.44,3414.547
4.20497727,0.459388843,27.3007369,0.452,4.44,3417.453
4.20529106,0.45684824,27.2954248,0.452,4.44,3420.375
4.20539144,0.458297745,27.2912517,0.452,4.44,3423.297
4.20509909,0.458287156,27.2918218,0.452,4.44,3426.203
4.20521683,0.457793739,27.2823034,0.452,4.44,3429.11
4.20567445,0.45500093,27.2789357,0.452,4.44,3432.031
4.20449809,0.448402405,27.2699616,0.441,4.434,3434.969
4.20459251,0.448106172,27.2522171,0.443,4.434,3437.875
4.20367212,0.439692515,27.2525717,0.432,4.429,3440.813
4.20424157,0.433848722,27.2540228,0.432,4.429,3443.719
4.20423521,0.435561419,27.2440622,0.433,4.429,3446.625
4.20389958,0.440109637,27.236083,0.432,4.429,3449.547
4.20409382,0.436483489,27.2352302,0.432,4.429,3452.453
4.20393338,0.434170714,27.2317707,0.432,4.429,3455.36
4.20397575,0.441753444,27.2302104,0.432,4.429,3458.266
4.20427208,0.438045804,27.220171,0.432,4.429,3461.188
4.2043014,0.437193162,27.2159876,0.432,4.429,3464.094
4.20436364,0.434013322,27.2102548,0.432,4.429,3467
4.20414703,0.438468481,27.2117667,0.432,4.429,3469.922
4.20442549,0.437309509,27.2000529,0.432,4.429,3472.844
4.20458389,0.435761057,27.1967958,0.432,4.429,3475.766
4.20460195,0.438299419,27.1873359,0.432,4.429,3478.672
4.20479732,0.436592342,27.185683,0.432,4.429,3481.578
4.2043419,0.434588759,27.1836037,0.43,4.429,3484.485
4.20480269,0.437014376,27.1816904,0.43,4.429,3487.391
4.20488029,0.434269276,27.1774455,0.43,4.429,3490.297
4.20495674,0.433227115,27.1627504,0.43,4.429,3493.219
4.2047174,0.434203595,27.1580575,0.43,4.429,3496.125
4.20529547,0.436637217,27.1557919,0.43,4.429,3499.031
4.20501202,0.433981208,27.1535534,0.43,4.429,3501.938
4.20505642,0.434285857,27.1396791,0.43,4.429,3504.86
4.20516406,0.433279282,27.1371805,0.43,4.429,3507.781
4.20509703,0.436346074,27.1278208,0.43,4.429,3510.688
4.20541449,0.434204384,27.1257623,0.429,4.429,3513.594
4.2058531,0.433894945,27.1233711,0.429,4.429,3516.5
4.20451075,0.423843992,27.1205002,0.42,4.423,3519.438
4.20482324,0.423849029,27.1128804,0.42,4.423,3522.344
