Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.95782264,1.51085204,26.2310413,1.498,4.71,301.422
3.95797731,1.51012045,26.2414018,1.5,4.71,303.953
3.95862144,1.5108434,26.2293741,1.5,4.71,306.469
3.95917462,1.50990143,26.2351785,1.498,4.71,309
3.95969746,1.51129813,26.2377046,1.498,4.71,311.516
3.96013411,1.51148748,26.2283741,1.5,4.71,314.031
3.96038806,1.50850345,26.2385566,1.498,4.71,316.562
3.96089627,1.51225045,26.2374524,1.498,4.71,319.078
3.96130226,1.50892037,26.2343228,1.498,4.71,321.609
3.96160498,1.50900399,26.2340651,1.5,4.71,324.078
3.96201856,1.51070387,26.2357627,1.5,4.715,326.547
3.96263512,1.50773096,26.2389798,1.5,4.715,329.078
3.9632138,1.50978794,26.2436447,1.5,4.715,331.594
3.96344243,1.51473661,26.2369985,1.5,4.715,334.125
3.96400205,1.50989268,26.2432579,1.5,4.715,336.641
3.96415273,1.51261075,26.2498887,1.5,4.715,339.172
3.96521964,1.50840619,26.2527843,1.498,4.715,341.687
3.96537534,1.50685992,26.2530689,1.498,4.715,344.219
3.9654729,1.50869928,26.2478469,1.5,4.715,346.734
3.96626158,1.50996475,26.252835,1.498,4.715,349.25
3.96672856,1.51415728,26.2454487,1.5,4.715,351.781
3.96666819,1.51488804,26.2541256,1.498,4.721,354.297
3.96716091,1.51089797,26.2589159,1.5,4.721,356.828
3.9678099,1.51206988,26.2591789,1.498,4.721,359.375
3.96808617,1.51192729,26.2583635,1.5,4.721,361.891
3.96892488,1.50905012,26.2664849,1.498,4.721,364.422
3.96906062,1.5100847,26.2613171,1.5,4.721,366.937
3.96937804,1.51076279,26.2650944,1.498,4.721,369.469
3.96974084,1.51259495,26.2662032,1.5,4.721,371.984
3.96984847,1.51045311,26.2667492,1.5,4.721,374.516
3.97053501,1.51041329,26.2680647,1.5,4.721,377.031
3.97125142,1.51040421,26.2884096,1.498,4.721,379.562
3.97129485,1.50898607,26.2833537,1.5,4.721,382.078
3.9717546,1.51037899,26.2822393,1.5,4.721,384.547
3.97199754,1.50979288,26.2806624,1.5,4.721,387.031
3.97254058,1.51073509,26.2848731,1.5,4.726,389.562
3.97278499,1.51086259,26.2930573,1.498,4.726,392.078
3.97294358,1.50861254,26.2960775,1.5,4.721,394.609
3.97335097,1.51099078,26.2869585,1.5,4.726,397.125
3.97428682,1.51207835,26.2902157,1.498,4.726,399.656
3.97460549,1.5060614,26.2922596,1.5,4.726,402.172
3.97470646,1.51537048,26.2930779,1.5,4.726,404.703
3.97526806,1.50858598,26.2997039,1.5,4.726,407.219
3.97573365,1.51168956,26.3048168,1.5,4.726,409.75
3.97580218,1.5145858,26.3076528,1.5,4.726,412.266
3.97619751,1.50892054,26.304776,1.498,4.726,414.797
3.97638865,1.51123671,26.30089,1.5,4.726,417.312
3.97672761,1.50998098,26.3074576,1.498,4.726,419.844
3.97734653,1.51358563,26.3137549,1.5,4.726,422.359
3.97765687,1.51388526,26.315723,1.5,4.726,424.891
3.97785202,1.51047961,26.3137998,1.5,4.726,427.406
3.97847816,1.5156155,26.313926,1.5,4.731,429.937
3.97863199,1.51623028,26.317311,1.5,4.731,432.453
3.97871595,1.51406858,26.3185093,1.5,4.731,434.969
3.97924217,1.51270636,26.3228158,1.5,4.731,437.5
3.97960569,1.50947251,26.3270767,1.5,4.731,440.016
3.97988618,1.51282137,26.3279773,1.5,4.731,442.547
3.98062188,1.50969789,26.3275078,1.5,4.731,445.062
3.98095399,1.50802149,26.3353816,1.5,4.731,447.578
3.98101412,1.51387649,26.3329147,1.5,4.731,450.047
3.98209916,1.50570156,26.3310337,1.5,4.731,452.531
3.98166063,1.50944132,26.3362689,1.5,4.731,454.984
3.98225635,1.5082247,26.3450885,1.5,4.731,457.453
3.98259459,1.50831613,26.3410779,1.5,4.731,459.937
3.98257169,1.51377591,26.3447536,1.5,4.731,462.406
3.98306081,1.51185801,26.3501199,1.498,4.731,464.922
3.98387635,1.51026896,26.3544459,1.5,4.737,467.391
3.98409754,1.50824085,26.3627894,1.5,4.737,469.859
3.98424224,1.51213328,26.3604717,1.5,4.737,472.328
3.98444563,1.5119399,26.3603396,1.498,4.737,474.797
3.98501264,1.50996666,26.3656727,1.498,4.737,477.281
3.98554578,1.50821461,26.3655168,1.498,4.737,479.797
3.98541783,1.51287894,26.3728395,1.498,4.737,482.328
3.98594141,1.51142155,26.3705967,1.5,4.737,484.844
3.98611841,1.51273288,26.3799341,1.498,4.737,487.375
3.98666515,1.5095978,26.3800266,1.5,4.737,489.891
3.98682625,1.51142057,26.3818944,1.5,4.737,492.422
3.98706087,1.5128139,26.3767891,1.5,4.737,494.937
3.98759344,1.51361517,26.3789156,1.5,4.737,497.469
3.9880867,1.5070173,26.386641,1.498,4.737,499.984
3.98859066,1.51167031,26.3933816,1.5,4.742,502.516
3.98851093,1.50928471,26.3920911,1.5,4.742,505.031
3.98893395,1.51205653,26.3942966,1.498,4.742,507.547
3.98957389,1.50823981,26.3967489,1.498,4.742,510.078
3.98992526,1.50681075,26.3949673,1.5,4.742,512.594
3.98995286,1.5103414,26.3963618,1.5,4.742,515.125
3.99043094,1.50967182,26.4061813,1.5,4.742,517.641
3.99057843,1.50900925,26.4148593,1.5,4.742,520.172
3.99086596,1.50971446,26.4136984,1.5,4.742,522.687
3.99132588,1.51176152,26.4159758,1.498,4.742,525.203
3.99190238,1.50838245,26.4214819,1.5,4.742,527.734
3.99198872,1.51232233,26.4203601,1.498,4.742,530.203
3.99209454,1.51151749,26.4224771,1.498,4.742,532.672
3.99257843,1.51153397,26.4296891,1.5,4.742,535.141
3.99279758,1.5127023,26.4245132,1.498,4.742,537.687
3.99318104,1.51267105,26.4386582,1.498,4.742,540.156
3.99398434,1.51038997,26.4415598,1.5,4.742,542.672
3.99413383,1.5111239,26.4385423,1.5,4.748,545.141
3.99476572,1.51225402,26.4441237,1.5,4.748,547.625
3.9948485,1.51030643,26.446816,1.5,4.748,550.078
3.99556003,1.51065769,26.4469236,1.498,4.748,552.547
3.99536731,1.5110213,26.4529105,1.5,4.748,555.031
3.9959177,1.51176598,26.4560525,1.498,4.748,557.562
3.99573466,1.51334,26.4504349,1.5,4.748,560.078
3.99666532,1.5082515,26.4573027,1.498,4.748,562.609
3.99669233,1.51145728,26.4594499,1.5,4.748,565.125
3.99713062,1.51113651,26.4645058,1.498,4.748,567.656
3.99764308,1.50971674,26.4628508,1.498,4.748,570.172
3.99795492,1.51323387,26.4720823,1.5,4.748,572.703
3.99786823,1.51432419,26.4751757,1.5,4.748,575.219
3.99859573,1.50645988,26.4752719,1.5,4.748,577.75
3.99889458,1.50845168,26.4740586,1.5,4.748,580.266
3.99924524,1.50854297,26.4851532,1.498,4.753,582.797
3.99936148,1.51209767,26.481929,1.5,4.753,585.312
3.99984295,1.50930467,26.483885,1.498,4.753,587.828
4.00006665,1.5104646,26.4926343,1.498,4.753,590.359
4.00065329,1.50999122,26.507996,1.5,4.748,592.875
4.00090183,1.51242639,26.5020299,1.5,4.753,595.406
4.00111511,1.51045844,26.5001171,1.498,4.753,597.922
4.00144583,1.51075415,26.498421,1.5,4.753,600.437
4.00169312,1.51438077,26.5033424,1.498,4.753,602.969
4.00215866,1.50993762,26.5149483,1.5,4.753,605.484
4.00194072,1.51365636,26.5115281,1.498,4.753,607.953
4.00284018,1.50878212,26.5092642,1.5,4.753,610.437
4.00302238,1.51182161,26.5148915,1.5,4.753,612.891
4.00317673,1.50843942,26.5168296,1.498,4.753,615.359
4.00361325,1.51127796,26.5178722,1.5,4.753,617.844
4.00444058,1.51127414,26.5293339,1.5,4.753,620.359
4.00444902,1.51115307,26.536255,1.5,4.753,622.891
4.00475944,1.51120073,26.5291962,1.498,4.753,625.437
4.00498257,1.50804745,26.5321359,1.5,4.758,627.906
4.00554955,1.50965291,26.5328693,1.5,4.758,630.375
4.00588612,1.51268527,26.5398095,1.5,4.758,632.844
4.00627329,1.51036255,26.5497549,1.498,4.758,635.359
4.00643024,1.51055812,26.5473477,1.5,4.758,637.875
4.0065452,1.5117319,26.5563994,1.498,4.758,640.406
4.00707564,1.50888916,26.553913,1.5,4.758,642.922
4.00733377,1.51194986,26.5604925,1.498,4.758,645.453
4.00783897,1.50995059,26.5673417,1.5,4.758,647.969
4.00828189,1.50933282,26.5650513,1.5,4.758,650.5
4.00861285,1.51223954,26.5694024,1.5,4.758,653.016
4.00892119,1.50871521,26.5738604,1.5,4.758,655.547
4.00912787,1.51211509,26.5721479,1.498,4.758,658.062
4.00954291,1.50963643,26.5727844,1.498,4.758,660.625
4.00999364,1.50550387,26.5833164,1.5,4.758,663.141
4.01028377,1.51407401,26.591406,1.5,4.764,665.672
4.01036404,1.5104045,26.5969469,1.5,4.764,668.187
4.01085513,1.5125899,26.6020521,1.498,4.764,670.703
4.01103551,1.51045871,26.6099582,1.5,4.764,673.234
4.01143734,1.51127856,26.6103337,1.498,4.764,675.75
4.0117755,1.51010447,26.6135418,1.5,4.764,678.281
4.01195402,1.51102481,26.6162521,1.5,4.764,680.797
4.0124509,1.50851119,26.6108731,1.5,4.764,683.328
4.01260385,1.51171322,26.6184583,1.5,4.764,685.844
4.01304256,1.51468055,26.6187228,1.5,4.764,688.375
4.01333361,1.51036026,26.6350851,1.5,4.764,690.891
4.01376553,1.51300483,26.6338177,1.5,4.764,693.422
4.0135259,1.51136138,26.6321442,1.5,4.764,695.937
4.01419953,1.51295389,26.631869,1.5,4.764,698.469
4.01468054,1.51458217,26.6386672,1.5,4.764,700.984
4.01508767,1.5132719,26.6439174,1.498,4.764,703.453
4.01517867,1.50882722,26.6461394,1.498,4.769,705.953
4.01569111,1.5110172,26.6493685,1.498,4.769,708.469
4.0159563,1.51193587,26.6521785,1.5,4.769,711
4.01619996,1.50931707,26.6595118,1.5,4.769,713.516
4.01676816,1.50590813,26.6626527,1.5,4.769,716.031
4.01695015,1.51037174,26.6648786,1.5,4.769,718.562
4.01719704,1.50994801,26.668555,1.5,4.769,721.031
4.01764479,1.50958692,26.6740238,1.5,4.769,723.516
4.01793705,1.51029316,26.6830319,1.5,4.769,725.969
4.01824783,1.50784731,26.6906555,1.5,4.769,728.437
4.01879086,1.50740631,26.6868033,1.498,4.769,730.922
4.01855148,1.50932655,26.6892916,1.498,4.769,733.453
4.01903883,1.51487477,26.6953246,1.5,4.769,735.969
4.01968783,1.50571137,26.6945156,1.498,4.769,738.5
4.01983262,1.50766034,26.701263,1.5,4.769,741.016
4.02020296,1.51460703,26.7041754,1.498,4.769,743.547
4.02053573,1.51126966,26.7020881,1.5,4.769,746.125
4.02064252,1.51232886,26.7083436,1.5,4.775,748.594
4.02127139,1.50882048,26.7109001,1.498,4.769,751.078
4.02142283,1.5137675,26.7196616,1.5,4.775,753.531
4.02175011,1.51148016,26.7169824,1.5,4.775,756
4.02207541,1.51477714,26.724924,1.5,4.769,758.484
4.02264472,1.51132423,26.7280451,1.5,4.775,761.016
4.02267016,1.51005409,26.7151606,1.5,4.775,763.531
4.02333315,1.50709983,26.729414,1.5,4.775,766.062
4.02326802,1.50904047,26.7291934,1.5,4.775,768.578
4.02355637,1.50882623,26.7421651,1.5,4.775,771.109
4.02419896,1.51279016,26.7446961,1.498,4.775,773.625
4.02441196,1.51049418,26.7392309,1.498,4.775,776.156
4.02478884,1.50930948,26.7473389,1.5,4.775,778.672
4.02525148,1.51021459,26.7611012,1.498,4.775,781.203
4.02519367,1.51279983,26.7601208,1.5,4.775,783.719
4.02537969,1.5101775,26.7628215,1.498,4.775,786.234
4.0262551,1.50529135,26.7756303,1.5,4.775,788.766
4.0262772,1.51297373,26.7824969,1.5,4.775,791.281
4.02669416,1.5105146,26.7858104,1.5,4.775,793.812
4.02665574,1.51286224,26.7799722,1.498,4.78,796.328
4.0273536,1.51083595,26.7791463,1.5,4.78,798.859
4.02740278,1.5093247,26.7794161,1.5,4.78,801.375
4.02813738,1.50763299,26.795453,1.5,4.78,803.891
4.02835506,1.51067199,26.7962041,1.5,4.78,806.422
4.02902373,1.50911123,26.7970175,1.5,4.78,808.937
4.02898721,1.5124564,26.7997881,1.498,4.78,811.406
4.02932406,1.5085309,26.8097879,1.498,4.78,813.891
4.02943036,1.51274662,26.8142509,1.5,4.78,816.344
4.02984449,1.51254482,26.8126306,1.5,4.78,818.812
4.03029621,1.50740347,26.8306253,1.5,4.78,821.297
4.03079072,1.50962207,26.8251224,1.5,4.78,823.812
4.03085314,1.50867963,26.8288104,1.5,4.78,826.344
4.0312301,1.51264216,26.8245679,1.498,4.78,828.906
4.03141038,1.51208165,26.8289485,1.498,4.785,831.359
4.03200759,1.50952997,26.8418555,1.498,4.785,833.828
4.03230248,1.5094593,26.8392502,1.5,4.78,836.281
4.03222313,1.51299551,26.8359892,1.498,4.785,838.766
4.0326854,1.5145121,26.8504476,1.5,4.785,841.281
4.03301129,1.51232909,26.8560021,1.498,4.785,843.797
4.03341872,1.5110608,26.8644466,1.5,4.785,846.328
4.03369461,1.51257749,26.8623638,1.5,4.785,848.844
4.03387023,1.51072306,26.8707223,1.498,4.785,851.375
4.03451805,1.50930424,26.8746045,1.5,4.785,853.891
4.03452933,1.51112091,26.8827433,1.5,4.785,856.422
4.03503307,1.50959282,26.8811653,1.498,4.785,858.937
4.03591874,1.50566384,26.8873496,1.498,4.785,861.469
4.03572347,1.50942718,26.8909882,1.5,4.785,863.984
4.03607111,1.50945054,26.8849385,1.5,4.785,866.516
4.03661391,1.51405393,26.8915834,1.5,4.785,869.031
4.0367461,1.51286788,26.904384,1.5,4.785,871.562
4.0372699,1.50872635,26.8959266,1.5,4.785,874.078
4.03766718,1.50855762,26.9039136,1.5,4.791,876.594
4.03757527,1.50925358,26.9194083,1.498,4.791,879.125
4.03821024,1.50685628,26.9169153,1.498,4.791,881.641
4.03859377,1.50410947,26.9282505,1.5,4.791,884.172
4.03883418,1.51114558,26.9355724,1.498,4.791,886.687
4.03907997,1.50796863,26.9359932,1.498,4.791,889.219
4.03916676,1.51214682,26.9355457,1.498,4.791,891.734
4.03959623,1.51274235,26.9389883,1.5,4.791,894.266
4.03997504,1.51007502,26.9433931,1.498,4.791,896.781
4.0400896,1.51096264,26.9481378,1.5,4.791,899.25
4.04068872,1.51054539,26.953301,1.498,4.791,901.719
4.04108776,1.51143446,26.9530272,1.498,4.791,904.187
4.04114499,1.5128884,26.9551308,1.5,4.791,906.656
4.04177926,1.5117092,26.967596,1.498,4.791,909.141
4.04209145,1.51090487,26.9631333,1.5,4.791,911.656
4.0422153,1.51076538,26.968611,1.498,4.791,914.187
4.04233227,1.51420198,26.9751609,1.5,4.791,916.703
4.04264914,1.51778456,26.9748612,1.498,4.796,919.187
4.0433509,1.50969973,26.984454,1.498,4.791,921.656
4.04362732,1.50732764,26.9858217,1.498,4.796,924.125
4.04400403,1.51063928,27.0010354,1.498,4.796,926.594
4.04455191,1.51164772,27.0065927,1.498,4.796,929.078
4.04456689,1.50897411,27.0054271,1.5,4.796,931.594
4.04492627,1.51261044,27.009786,1.498,4.796,934.125
4.04530888,1.51348538,27.0156133,1.5,4.796,936.641
4.04567343,1.50919158,27.013564,1.498,4.796,939.172
4.04608255,1.50817389,27.0196786,1.498,4.796,941.687
4.04611896,1.51122679,27.017839,1.5,4.796,944.203
4.04644099,1.51065069,27.0286692,1.5,4.796,946.734
4.04694633,1.51184129,27.0294335,1.5,4.796,949.25
4.04759364,1.51193738,27.03072,1.5,4.796,951.781
4.0478598,1.50891242,27.0389813,1.5,4.796,954.297
4.0479175,1.51741354,27.040568,1.498,4.796,956.828
4.04843541,1.50988309,27.0441009,1.5,4.802,959.344
4.04864237,1.51086209,27.0502591,1.5,4.802,961.875
4.0490105,1.50805326,27.0561504,1.498,4.802,964.391
4.04926862,1.51196475,27.0590234,1.5,4.802,966.906
4.0498937,1.50866054,27.0578255,1.498,4.802,969.437
4.04987633,1.50987175,27.0666081,1.5,4.802,971.953
4.05060505,1.50713103,27.0752747,1.498,4.802,974.484
4.05064685,1.50764381,27.0770433,1.5,4.802,977
4.0509665,1.51068594,27.0852109,1.5,4.802,979.516
4.05137257,1.51082355,27.0835471,1.5,4.802,981.984
4.0517888,1.50980605,27.0896109,1.498,4.802,984.469
4.05191965,1.51035606,27.088427,1.498,4.802,986.922
4.05235715,1.50847972,27.0963883,1.498,4.802,989.391
4.05257239,1.50829311,27.1010138,1.5,4.802,991.875
4.05312412,1.51120472,27.1050976,1.5,4.802,994.406
4.05356133,1.51084441,27.1145428,1.5,4.802,996.859
4.05368215,1.51001832,27.1149892,1.498,4.807,999.359
4.05391658,1.50935583,27.123206,1.498,4.807,1001.922
4.0543014,1.50980045,27.1275462,1.5,4.807,1004.391
4.05480485,1.5107053,27.1352874,1.5,4.807,1006.875
4.05519493,1.51225438,27.1375277,1.5,4.807,1009.344
4.05558831,1.50998688,27.134465,1.498,4.807,1011.812
4.05569309,1.51008947,27.1418455,1.5,4.807,1014.297
4.05622469,1.50848688,27.1475866,1.5,4.807,1016.812
4.05645794,1.50977283,27.1554704,1.498,4.807,1019.344
4.05679644,1.50945583,27.1614749,1.5,4.807,1021.859
4.05717112,1.51346175,27.1618179,1.5,4.807,1024.375
4.0576082,1.51034078,27.1630906,1.498,4.807,1026.906
4.05787688,1.51148334,27.1733626,1.498,4.807,1029.422
4.05812635,1.50815203,27.17589,1.498,4.807,1031.953
4.05847416,1.50922644,27.1793987,1.5,4.812,1034.469
4.05880932,1.50974634,27.1764571,1.498,4.812,1037
4.05948507,1.5119107,27.1960443,1.5,4.812,1039.516
4.05946905,1.51167235,27.1927217,1.5,4.812,1042.031
4.05980476,1.50941566,27.19445,1.498,4.812,1044.562
4.06039273,1.50849008,27.1956504,1.5,4.812,1047.078
4.06033507,1.50964662,27.1985901,1.5,4.812,1049.609
4.06093758,1.5100467,27.21038,1.5,4.812,1052.125
4.0612228,1.51031965,27.2137426,1.498,4.812,1054.641
4.06162515,1.51123681,27.2159992,1.498,4.812,1057.172
4.06225927,1.50846638,27.2234133,1.498,4.812,1059.687
4.06255581,1.51013622,27.2275851,1.5,4.812,1062.219
4.0626786,1.51128792,27.2304538,1.498,4.812,1064.734
4.06299968,1.51417409,27.2417642,1.498,4.812,1067.203
4.06346225,1.50983337,27.2393479,1.498,4.812,1069.672
4.06375205,1.51192388,27.2559829,1.5,4.812,1072.141
4.06413504,1.51256078,27.2471211,1.5,4.812,1074.641
4.06471345,1.51134465,27.2644348,1.5,4.812,1077.172
4.06481007,1.51067878,27.2727961,1.498,4.818,1079.641
4.06521564,1.51116518,27.266819,1.5,4.818,1082.109
4.06561444,1.50738435,27.2725455,1.498,4.818,1084.578
4.06604063,1.50887495,27.2775836,1.498,4.818,1087.047
4.06627605,1.51054776,27.2805459,1.498,4.818,1089.531
4.06669187,1.51010847,27.2908141,1.498,4.818,1092.047
4.06658316,1.50934042,27.294851,1.498,4.818,1094.578
4.06715459,1.51100216,27.2950451,1.5,4.818,1097.094
4.0676246,1.50858657,27.3018955,1.498,4.818,1099.625
4.06815388,1.5121422,27.3071339,1.5,4.818,1102.141
4.06855938,1.51071677,27.3166899,1.5,4.818,1104.672
4.06888391,1.51330872,27.3116089,1.498,4.818,1107.187
4.06908576,1.50949098,27.3199015,1.5,4.818,1109.719
4.06935473,1.51025139,27.3299406,1.498,4.818,1112.234
4.06984815,1.51161811,27.3258831,1.498,4.818,1114.766
4.07012439,1.51182916,27.334268,1.498,4.823,1117.281
4.07080483,1.51159911,27.3387684,1.5,4.823,1119.797
4.07096712,1.5126176,27.3460515,1.498,4.823,1122.328
4.07133213,1.50947104,27.3475649,1.498,4.823,1124.844
4.07175152,1.51156422,27.356453,1.5,4.823,1127.375
4.0720857,1.50792437,27.3636584,1.498,4.823,1129.891
4.07225992,1.50891619,27.365003,1.5,4.823,1132.406
4.07267717,1.51135577,27.3679761,1.5,4.823,1134.937
4.07359304,1.51368942,27.3694798,1.498,4.823,1137.453
4.07341221,1.51235821,27.37677,1.498,4.823,1139.984
4.0738465,1.51148199,27.3806265,1.5,4.823,1142.437
4.07420861,1.50891869,27.3839424,1.498,4.823,1144.937
4.07458266,1.51026504,27.3934656,1.5,4.823,1147.406
4.07491173,1.51121287,27.3956534,1.498,4.829,1149.875
4.07552636,1.50948466,27.4018239,1.498,4.829,1152.344
4.07575685,1.51343319,27.4030525,1.5,4.829,1154.875
4.07639338,1.51168401,27.4062813,1.5,4.829,1157.375
4.07676708,1.51230548,27.4097464,1.498,4.829,1159.906
4.0767625,1.50751727,27.4160985,1.5,4.829,1162.422
