Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.12099441,1.50991624,27.5770454,1.5,4.861,2753.5
4.12308125,1.51143959,27.5841327,1.5,4.861,2764.031
4.12420653,1.51118865,27.6032207,1.5,4.866,2774.562
4.12570717,1.51318497,27.6223521,1.498,4.866,2785.203
4.12753212,1.51112363,27.6286858,1.5,4.866,2795.859
4.1291695,1.51059878,27.6596111,1.5,4.872,2806.625
4.13080203,1.51005974,27.6691151,1.5,4.872,2817.328
4.13248288,1.51401692,27.6914614,1.5,4.872,2828.156
4.13413855,1.50885424,27.7044046,1.5,4.877,2838.969
4.13565466,1.51527163,27.7103632,1.5,4.877,2849.797
4.13753239,1.51184438,27.7428308,1.5,4.877,2860.687
4.13885645,1.51116362,27.7636953,1.5,4.877,2871.594
4.14055806,1.51165412,27.7810568,1.5,4.883,2882.578
4.14243614,1.51172445,27.7953424,1.5,4.883,2893.578
4.14366241,1.51046274,27.8136752,1.5,4.883,2904.672
4.14589862,1.50885926,27.8269273,1.5,4.888,2915.734
4.14723716,1.51529143,27.8560595,1.498,4.888,2926.812
4.14927107,1.51161659,27.896165,1.5,4.888,2937.969
4.15094433,1.51039926,27.9017859,1.498,4.893,2949.156
4.15248911,1.51374016,27.9258353,1.5,4.893,2960.328
4.15409496,1.5137637,27.9447977,1.5,4.893,2971.578
4.156402,1.50721233,27.9633109,1.5,4.899,2982.891
4.1574972,1.51182617,27.9896803,1.5,4.899,2994.312
4.15920385,1.50969187,28.0117614,1.498,4.899,3005.703
4.16079889,1.51178478,28.035605,1.498,4.899,3016.516
4.1624386,1.5087493,28.0670512,1.498,4.904,3027.281
4.16414127,1.50750509,28.0745273,1.498,4.904,3038.078
4.16580166,1.50981432,28.107196,1.498,4.904,3048.937
4.16750644,1.51095972,28.1291092,1.498,4.91,3059.812
4.16891728,1.51041949,28.1550678,1.5,4.91,3070.719
4.170952,1.51420665,28.1847128,1.498,4.91,3081.641
4.17257267,1.51484721,28.2091259,1.5,4.915,3092.672
4.17419778,1.50934226,28.2405833,1.5,4.915,3103.687
4.17574238,1.51488516,28.2758404,1.5,4.915,3114.75
4.1776086,1.51037389,28.2998679,1.5,4.921,3125.844
4.17925182,1.51508808,28.3267717,1.498,4.921,3137.047
4.18154286,1.51352448,28.3442825,1.5,4.921,3148.203
4.18316015,1.51262077,28.387081,1.5,4.926,3159.516
4.18477597,1.50966683,28.4088793,1.498,4.926,3170.797
4.18689859,1.51290069,28.442422,1.5,4.926,3182.078
4.1884589,1.51123503,28.4684212,1.5,4.926,3193.391
4.19041598,1.51163474,28.5094971,1.5,4.931,3204.812
4.19245282,1.50924393,28.5277939,1.5,4.931,3216.203
4.1942045,1.51151246,28.5610312,1.5,4.937,3227.656
4.19636187,1.51113676,28.5986858,1.5,4.937,3239.109
4.19841385,1.51011793,28.6335366,1.5,4.937,3250.609
4.20013022,1.51161391,28.6591337,1.5,4.942,3262.141
4.20227097,1.50920243,28.6850686,1.498,4.942,3274.094
4.20438881,1.51108631,28.7195754,1.5,4.948,3285.812
4.20659817,1.50969414,28.7386758,1.5,4.948,3297.516
4.20778312,1.49701207,28.7755824,1.488,4.942,3309.328
4.20898427,1.48413978,28.7979454,1.474,4.937,3321.219
4.2095081,1.47138276,28.8273595,1.46,4.931,3333.141
4.2105341,1.45953976,28.8425789,1.448,4.926,3345.109
4.21117939,1.4427308,28.8568525,1.436,4.921,3357.047
4.21171652,1.43447512,28.8742107,1.422,4.915,3369.062
4.21201672,1.41340302,28.8994697,1.401,4.904,3381.516
4.21192903,1.38904276,28.9089279,1.377,4.893,3393.75
4.21142007,1.37068317,28.9220855,1.356,4.883,3406.031
4.21230333,1.35509254,28.9251905,1.344,4.877,3419.031
4.21138145,1.33166491,28.9321968,1.322,4.866,3431.516
4.21219589,1.32007249,28.9332616,1.31,4.861,3444.062
4.21208596,1.29639137,28.9385065,1.288,4.85,3456.734
4.21162986,1.27626671,28.9313716,1.266,4.839,3469.422
4.21115972,1.2523736,28.9260697,1.244,4.829,3482.078
4.21164971,1.24516332,28.9139083,1.232,4.823,3494.844
4.21117594,1.22109887,28.9030641,1.21,4.812,3507.672
4.2115967,1.2083786,28.88332,1.199,4.807,3519.812
4.21173048,1.1959659,28.8752481,1.187,4.802,3531.922
4.21187346,1.18276372,28.8515577,1.175,4.796,3544.109
4.21240322,1.1743212,28.8467219,1.163,4.791,3556.391
4.21277029,1.16308485,28.8187211,1.151,4.785,3568.625
4.21207139,1.1384714,28.7902145,1.129,4.775,3581
4.21261983,1.1266881,28.765939,1.118,4.769,3593.359
4.21184875,1.10541937,28.7247797,1.096,4.758,3605.766
4.21209186,1.09099557,28.6962394,1.084,4.753,3618.25
4.21233996,1.07997705,28.6721676,1.073,4.748,3630.75
4.21265895,1.07347203,28.6363179,1.062,4.742,3643.266
4.2121723,1.04961206,28.6050101,1.042,4.731,3655.781
4.21202733,1.04179982,28.5719196,1.031,4.726,3668.344
4.2119521,1.02510952,28.544936,1.019,4.721,3681.016
4.2122023,1.01724404,28.5118116,1.008,4.715,3693.687
4.21218457,1.00414518,28.4677,0.996,4.71,3706.437
4.2122585,0.992864719,28.425,0.985,4.704,3719.234
4.21234128,0.978194039,28.394241,0.973,4.699,3732.109
4.21231813,0.967970638,28.3556141,0.962,4.694,3744.922
4.21259699,0.959739914,28.3169652,0.951,4.688,3757.859
4.2124222,0.948621475,28.2809809,0.939,4.683,3770.781
4.21251756,0.933910174,28.2464881,0.928,4.677,3783.859
4.21240853,0.922225598,28.1933578,0.916,4.672,3796.953
4.21242788,0.911276969,28.1600882,0.905,4.667,3810.187
4.21222432,0.903517504,28.1217666,0.894,4.661,3823.375
4.21227412,0.887038456,28.0814835,0.883,4.656,3836.766
4.21237131,0.878970733,28.0447437,0.872,4.65,3850.156
4.21230925,0.866110347,28.0041281,0.861,4.645,3863.594
4.21224916,0.8558762,27.9680125,0.849,4.64,3877.125
4.21171583,0.844612254,27.9351512,0.838,4.634,3890.672
4.21154412,0.835176285,27.8957681,0.827,4.629,3904.312
4.21199581,0.821486077,27.8596341,0.816,4.623,3917.984
4.21156947,0.810962627,27.8191539,0.805,4.618,3931.547
4.21149189,0.801190336,27.7818938,0.793,4.613,3945.375
4.21117433,0.789663663,27.7455727,0.782,4.607,3959.172
4.21088072,0.78170352,27.7223336,0.771,4.602,3972.812
4.21101261,0.76597849,27.6722132,0.762,4.596,3986.531
4.21043718,0.758104419,27.6463899,0.75,4.591,4000.281
4.21037253,0.747123321,27.6155262,0.739,4.58,4013.578
4.20938281,0.726679313,27.5889765,0.718,4.575,4026.797
4.20967571,0.724191073,27.5565777,0.718,4.575,4040.156
4.20923712,0.714229467,27.5289956,0.708,4.569,4053.531
4.20914618,0.704207316,27.4963323,0.697,4.564,4067.047
4.20956764,0.701449829,27.4684591,0.695,4.564,4080.469
4.20903226,0.683854682,27.4364904,0.675,4.553,4094.016
4.20914942,0.679045892,27.4031522,0.675,4.553,4107.531
4.20977104,0.683408697,27.3847186,0.674,4.553,4121.078
4.20936977,0.668974757,27.3492666,0.663,4.542,4134.75
4.20921207,0.662046399,27.3146706,0.652,4.537,4148.469
4.20877032,0.649774668,27.2828498,0.641,4.537,4162.25
4.20924971,0.644510479,27.2572297,0.64,4.537,4176
4.20982548,0.642019549,27.2372703,0.64,4.537,4189.719
4.20873148,0.624347022,27.2016607,0.618,4.526,4203.531
4.20915679,0.624556646,27.1822999,0.617,4.526,4217.359
4.20920759,0.610402879,27.1493097,0.606,4.515,4231.312
4.20869369,0.6020832,27.1269244,0.596,4.51,4245.359
4.20905287,0.600340703,27.0983642,0.595,4.515,4259.375
4.20875984,0.588402382,27.0720566,0.584,4.51,4273.469
4.2089212,0.588320407,27.0423283,0.584,4.51,4287.547
4.20988619,0.58479503,27.0284312,0.583,4.51,4301.75
4.20897054,0.56454827,26.9819167,0.561,4.494,4315.844
4.20837169,0.557335781,26.9628553,0.551,4.488,4330.047
4.20796067,0.545720709,26.9352098,0.54,4.483,4344.203
4.20764913,0.534578265,26.9087424,0.53,4.477,4358.547
4.20704635,0.523596986,26.8814955,0.52,4.472,4372.922
4.20663158,0.515774022,26.8535806,0.509,4.467,4387.312
4.20629279,0.503355879,26.8392562,0.5,4.461,4401.641
4.20560915,0.494389045,26.8111429,0.489,4.456,4416.172
4.20491207,0.480147116,26.7782893,0.479,4.45,4430.672
4.20439813,0.471536416,26.7526605,0.468,4.445,4445.266
4.20456851,0.472856381,26.7311531,0.468,4.445,4459.875
4.20379823,0.460274504,26.7005316,0.458,4.44,4474.547
4.2041867,0.463017814,26.6789102,0.458,4.44,4489.219
4.2049907,0.463415204,26.6487037,0.458,4.44,4503.922
4.20490865,0.459003368,26.6387391,0.456,4.44,4517.969
4.20553285,0.460366194,26.6193109,0.455,4.44,4532.031
4.2058781,0.459747622,26.5921189,0.455,4.44,4546.156
4.20559472,0.447406333,26.5614608,0.444,4.434,4560.297
4.20499712,0.434238306,26.5476705,0.433,4.429,4574.516
4.20537247,0.433285288,26.5176969,0.433,4.429,4588.703
4.20592238,0.43680948,26.5075287,0.432,4.429,4602.969
4.20547884,0.426111586,26.4838253,0.421,4.423,4617.344
4.20489853,0.417375884,26.4501477,0.411,4.418,4631.734
4.20508905,0.414901205,26.4323669,0.41,4.418,4646.078
4.20548651,0.41563248,26.40405,0.41,4.418,4660.531
4.20577595,0.413052909,26.3927152,0.409,4.418,4675.062
4.20552222,0.400900119,26.3654417,0.398,4.413,4689.406
4.20559625,0.402712074,26.358664,0.398,4.413,4704.016
4.20526328,0.390427246,26.330177,0.387,4.407,4718.625
4.20562822,0.389161487,26.3050945,0.387,4.407,4733.266
4.20513074,0.379281736,26.2942854,0.376,4.402,4747.937
4.20526698,0.380366666,26.2717665,0.376,4.402,4762.734
4.20560625,0.378432534,26.2506225,0.375,4.402,4777.547
4.20537117,0.36891714,26.2271474,0.365,4.396,4792.406
4.20547252,0.367195166,26.2180034,0.364,4.396,4807.266
4.20577696,0.365815964,26.1816339,0.364,4.396,4822.187
4.20550286,0.356592974,26.1667886,0.353,4.391,4837.187
4.2057282,0.355815099,26.1498493,0.353,4.391,4852.172
4.20512421,0.347160858,26.1294749,0.342,4.386,4867.109
4.20542829,0.346002062,26.1195489,0.342,4.386,4882.156
4.20566575,0.342523016,26.0974413,0.342,4.386,4897.312
4.20514298,0.335641914,26.0746797,0.331,4.38,4912.484
4.20559637,0.334415411,26.0611061,0.331,4.38,4927.641
4.20502597,0.323905347,26.0474953,0.32,4.375,4942.797
4.20499356,0.321417772,26.0275741,0.32,4.375,4958
4.20526303,0.322130835,26.0054828,0.319,4.375,4973.187
4.2056769,0.323510029,25.9935178,0.319,4.375,4988.453
4.20520442,0.311683955,25.9651719,0.308,4.369,5003.812
4.20537248,0.312410763,25.9497811,0.308,4.369,5017.953
4.20562314,0.312106244,25.9409093,0.307,4.369,5032.172
4.20508621,0.301099116,25.9190466,0.297,4.364,5046.391
4.20538913,0.299052715,25.9081995,0.297,4.364,5060.656
4.20538194,0.299929593,25.8894822,0.297,4.364,5074.969
4.20562801,0.298651138,25.8683381,0.296,4.364,5089.312
4.20523494,0.288145404,25.8549687,0.286,4.359,5103.656
4.20551185,0.289061382,25.8495998,0.285,4.359,5118.047
4.20541234,0.287785533,25.8296204,0.285,4.359,5132.484
4.20556749,0.289674088,25.8085919,0.285,4.359,5146.719
4.20610412,0.287635542,25.7951223,0.284,4.359,5161.25
4.20648947,0.286603259,25.7834764,0.284,4.359,5175.766
4.20623451,0.289111366,25.7761013,0.282,4.359,5190.375
4.20680663,0.287133225,25.7545191,0.282,4.359,5204.891
4.20639447,0.273604823,25.738819,0.271,4.353,5219.531
4.20555137,0.26490043,25.7210299,0.262,4.348,5234.359
4.20587505,0.264250534,25.7210128,0.262,4.348,5249.047
4.20599672,0.263880781,25.697715,0.261,4.348,5263.922
4.2060971,0.26368664,25.6855302,0.261,4.348,5278.859
4.20667433,0.26465714,25.6705086,0.261,4.348,5293.844
4.20614626,0.251929612,25.6506356,0.25,4.342,5308.672
4.20523122,0.240839921,25.6404079,0.24,4.337,5323.75
4.20509524,0.245872074,25.6289896,0.24,4.337,5338.859
4.20529212,0.243584705,25.6084794,0.24,4.337,5353.969
4.20576119,0.242467622,25.5926758,0.24,4.337,5368.969
4.20578451,0.239715086,25.5834916,0.239,4.337,5384.203
4.20606118,0.240662784,25.5726214,0.239,4.337,5399.531
4.20631519,0.241775608,25.5604103,0.237,4.337,5414.844
4.20651711,0.23954547,25.5403292,0.237,4.337,5430.203
4.20680142,0.242371639,25.5319036,0.237,4.337,5445.547
4.20597845,0.23009916,25.5235156,0.227,4.332,5460.812
4.20628199,0.226420569,25.522551,0.227,4.332,5476.25
4.20646685,0.228797226,25.5016708,0.227,4.332,5491.719
4.20660637,0.227065878,25.4966568,0.227,4.332,5507.266
4.20610495,0.217797017,25.47541,0.216,4.326,5522.844
4.20524051,0.208535192,25.4617863,0.206,4.321,5538.531
4.2055645,0.208233308,25.45494,0.206,4.321,5554.219
4.20535238,0.210190087,25.4320462,0.205,4.321,5569.922
4.20559722,0.206860293,25.4333794,0.205,4.321,5585.703
4.20597386,0.206030976,25.4127215,0.205,4.321,5601.578
4.20571031,0.210308701,25.4012775,0.205,4.321,5617.391
4.20611803,0.205404429,25.3821597,0.204,4.321,5633.141
4.20615762,0.203795106,25.3847647,0.204,4.321,5649.109
4.20667396,0.204935959,25.3720321,0.204,4.321,5665.094
4.2059459,0.192723106,25.363415,0.193,4.315,5681.125
4.20537016,0.187610129,25.3435991,0.183,4.31,5697.234
4.20524326,0.187177217,25.3389128,0.183,4.31,5713.297
4.20514075,0.185664525,25.3329351,0.183,4.31,5729.312
4.20545356,0.186181486,25.3202012,0.183,4.31,5745.547
4.20574493,0.185791953,25.3134403,0.183,4.31,5761.828
4.20562852,0.184825872,25.2941008,0.182,4.31,5778.141
4.20585405,0.181115382,25.2919231,0.182,4.31,5794.25
4.20614193,0.184698095,25.2874368,0.182,4.31,5810.578
4.20618039,0.183747399,25.2785368,0.182,4.31,5826.812
4.20640534,0.182414917,25.2620834,0.18,4.31,5843.25
4.20668302,0.183893449,25.2485199,0.18,4.31,5859.766
4.20581035,0.169880423,25.2405502,0.171,4.305,5876.406
4.20613971,0.172996149,25.2283816,0.171,4.305,5892.969
4.20623105,0.17372691,25.2146788,0.17,4.305,5909.578
4.20624051,0.171026037,25.2034877,0.17,4.305,5926.281
4.20620778,0.171580439,25.2027369,0.17,4.305,5943.016
4.20634823,0.170709672,25.1935694,0.17,4.305,5959.828
4.20672867,0.169492749,25.170757,0.17,4.305,5976.641
4.2061521,0.161578105,25.1721991,0.159,4.299,5993.422
4.20631454,0.160505088,25.1593539,0.159,4.299,6010.297
4.20622804,0.161390086,25.1493391,0.159,4.299,6026.031
4.20654468,0.15807425,25.1397185,0.159,4.299,6041.797
4.20652366,0.161219613,25.1297078,0.159,4.299,6057.391
4.2066391,0.159014474,25.1160054,0.157,4.299,6073.312
4.2060761,0.149651451,25.1149554,0.148,4.294,6089.062
4.20599044,0.151808455,25.1017795,0.148,4.294,6105
4.20603016,0.148351824,25.0994758,0.148,4.294,6121.078
4.20621073,0.150903828,25.097604,0.148,4.294,6137.141
4.20618351,0.148979181,25.0835973,0.148,4.294,6153.266
4.20646423,0.146037634,25.0795606,0.148,4.294,6169.281
4.20650016,0.148757004,25.0662458,0.146,4.294,6185.344
4.20676171,0.149677369,25.06015,0.146,4.294,6201.609
4.20623068,0.137043677,25.0562963,0.137,4.288,6217.969
4.20603436,0.138636667,25.0423053,0.137,4.288,6234.281
4.20639399,0.140531105,25.0405133,0.137,4.288,6250.672
4.20638498,0.137452723,25.0292359,0.137,4.288,6267.078
4.20632354,0.1385849,25.0252727,0.136,4.288,6283.469
4.20637191,0.139375623,25.0131062,0.136,4.288,6299.703
4.20655009,0.136476694,25.0169252,0.136,4.288,6316.094
4.20582433,0.130210772,24.9982848,0.125,4.283,6332.594
4.20591874,0.127404106,24.990728,0.126,4.283,6349.266
4.20560816,0.127768798,24.9745661,0.125,4.283,6365.953
4.2059101,0.125484291,24.9748575,0.125,4.283,6382.734
4.20600556,0.128886156,24.9637544,0.125,4.283,6399.562
4.20602822,0.129532145,24.9632394,0.125,4.283,6416.453
4.20602356,0.127751421,24.950925,0.125,4.283,6433.141
4.20622412,0.127973363,24.9500699,0.125,4.283,6449.922
4.20659535,0.125550189,24.9464001,0.123,4.283,6466.984
4.20570192,0.116967133,24.9327751,0.114,4.278,6484.047
4.20589114,0.115945501,24.926598,0.114,4.278,6501.141
4.20590478,0.115968349,24.9219171,0.114,4.278,6518.219
4.20585568,0.116601067,24.9149244,0.114,4.278,6535.328
4.20568887,0.114189134,24.9084005,0.114,4.278,6552.5
4.20607167,0.115015323,24.9014632,0.114,4.278,6569.703
4.20598297,0.117370437,24.9075757,0.114,4.278,6586.906
4.20615232,0.112254286,24.8922543,0.112,4.278,6604.078
4.2061824,0.11839878,24.889782,0.112,4.278,6621.469
4.20665375,0.115448782,24.8798023,0.112,4.278,6638.953
4.20647913,0.114334732,24.8777766,0.112,4.278,6656.469
4.20661174,0.111982591,24.8650429,0.112,4.278,6674.031
4.20683727,0.113461585,24.8601479,0.112,4.278,6691.578
4.20700405,0.110658421,24.8542842,0.111,4.278,6709.141
4.20688291,0.110289675,24.8473193,0.111,4.278,6726.812
4.20697683,0.113657972,24.8286554,0.111,4.278,6744.484
4.20725831,0.111259357,24.8267057,0.111,4.278,6762.187
4.207366,0.111648798,24.824307,0.11,4.278,6780.062
4.20758437,0.112357478,24.8133443,0.11,4.278,6797.844
4.20676485,0.102705687,24.815235,0.1,4.272,6815.703
4.20600773,0.0926363358,24.8132206,0.091,4.267,6833.516
4.20594975,0.0921641211,24.8113354,0.091,4.267,6851.422
4.20591129,0.0928759124,24.800739,0.091,4.267,6869.406
4.20591718,0.0906600888,24.797927,0.091,4.267,6887.187
4.20590121,0.0941827161,24.7897933,0.091,4.267,6905.203
4.20604481,0.0919969679,24.7867384,0.091,4.267,6923.297
4.20595753,0.0916224327,24.7732593,0.091,4.267,6941.516
4.20644337,0.0914187127,24.7760613,0.091,4.267,6959.75
4.20653454,0.0900120718,24.7666352,0.091,4.267,6978.094
4.20632802,0.0906161453,24.7646975,0.091,4.267,6996.422
4.20652777,0.0907852823,24.7597908,0.091,4.267,7014.797
4.2065292,0.0939730522,24.7509565,0.089,4.267,7032
4.2065505,0.0927350303,24.7507549,0.089,4.267,7049.125
4.20573627,0.0812463854,24.7485862,0.08,4.261,7066.453
4.20566935,0.0805219869,24.7371618,0.08,4.261,7083.844
4.20577252,0.0812734145,24.7256692,0.08,4.261,7101.281
4.2059928,0.0818115953,24.7319428,0.08,4.261,7118.75
4.20588239,0.0810044937,24.7281809,0.08,4.261,7136.266
4.20572512,0.0816777422,24.722715,0.08,4.261,7153.859
4.2058987,0.0816455726,24.7125458,0.08,4.261,7171.484
4.2058024,0.0814700118,24.7059974,0.08,4.261,7189.141
4.20581748,0.0822809198,24.6972708,0.08,4.261,7206.812
4.20620713,0.0793145228,24.6954389,0.079,4.261,7224.531
4.20609795,0.0806838752,24.6961524,0.079,4.261,7242.094
4.20612574,0.0805367973,24.6965599,0.079,4.261,7259.875
4.20614783,0.0794926046,24.6880911,0.079,4.261,7277.719
4.20637955,0.0781894331,24.6868122,0.079,4.261,7295.656
4.20646849,0.078774224,24.6755346,0.079,4.261,7313.594
4.2066188,0.0813332432,24.6733514,0.079,4.261,7331.625
4.20595191,0.0714730592,24.6778975,0.069,4.256,7349.75
4.20577647,0.0701794838,24.6700532,0.069,4.256,7367.875
4.20568137,0.0688637222,24.6558297,0.069,4.256,7386.062
4.20571687,0.0702101346,24.656985,0.069,4.256,7403.984
4.20567964,0.070020608,24.648831,0.069,4.256,7422.156
4.20590086,0.0699873301,24.6528766,0.069,4.256,7440.484
4.20606794,0.0693834216,24.6480501,0.068,4.256,7458.828
4.20599658,0.068905815,24.6374156,0.068,4.256,7477.187
4.20588191,0.0716776806,24.6256615,0.068,4.256,7495.562
4.20600272,0.0694272947,24.6307846,0.068,4.256,7514.031
4.20627526,0.0707315711,24.6364933,0.068,4.256,7532.5
4.20620288,0.0681306398,24.6312232,0.068,4.256,7551.109
4.20633887,0.0699559603,24.6331913,0.068,4.256,7569.687
4.20633543,0.0689157795,24.6144849,0.068,4.256,7588.156
4.20679265,0.0703123521,24.6212707,0.068,4.256,7606.828
4.20582324,0.0581031284,24.6021445,0.058,4.25,7625.562
4.20543149,0.0588006033,24.6050669,0.058,4.25,7644.422
4.20568443,0.0602509795,24.6016343,0.058,4.25,7663.141
4.20575391,0.0608670339,24.5966384,0.058,4.25,7681.922
4.20554302,0.0577054505,24.5908468,0.058,4.25,7700.812
4.20548362,0.0563204793,24.5891237,0.058,4.25,7719.703
4.20556682,0.057778446,24.5937136,0.058,4.25,7738.719
4.20584541,0.0618553654,24.5807481,0.058,4.25,7757.766
4.20566171,0.0591996303,24.5833209,0.058,4.25,7776.844
4.20609143,0.0585078657,24.5742132,0.057,4.25,7795.953
4.20584915,0.0592435673,24.5810011,0.057,4.25,7815.172
4.20573908,0.0586043053,24.5761498,0.057,4.25,7834.422
4.20591966,0.0588168046,24.5667612,0.057,4.25,7853.766
4.20619413,0.0585317079,24.5732515,0.057,4.25,7873.141
4.20614634,0.0587843137,24.5607531,0.057,4.25,7892.547
4.20613225,0.0585830386,24.5647918,0.057,4.25,7911.953
4.20607103,0.0578678134,24.5526856,0.057,4.25,7931.203
4.20627578,0.0561493236,24.5453677,0.057,4.25,7950.578
4.20613686,0.055530895,24.5483273,0.055,4.25,7970.094
4.2063859,0.0568411272,24.5471758,0.057,4.25,7989.734
4.20632694,0.0567482404,24.536377,0.055,4.25,8009.469
4.20638981,0.0576834768,24.5345397,0.055,4.25,8028.016
4.20666731,0.055393233,24.5334082,0.055,4.25,8046.656
4.20562562,0.0459646772,24.5347068,0.046,4.245,8065.391
4.20562051,0.0439766426,24.5195325,0.046,4.245,8084.047
4.20578953,0.0485347492,24.5236331,0.046,4.245,8102.75
4.20576966,0.0488617751,24.5241794,0.046,4.245,8121.547
4.2059566,0.0484981288,24.5159617,0.046,4.245,8140.359
4.20535175,0.0492616414,24.5118402,0.046,4.245,8159.328
4.20597722,0.049373705,24.5152733,0.046,4.245,8178.359
4.20593966,0.0454624968,24.5087737,0.046,4.245,8197.234
4.20569662,0.0475408443,24.5081692,0.046,4.245,8216.297
4.20572466,0.0464145306,24.5066268,0.046,4.245,8235.406
4.20587902,0.0454078493,24.5080634,0.046,4.245,8254.469
4.20597504,0.0475265167,24.4904244,0.046,4.245,8273.734
4.20630125,0.0477137799,24.4958642,0.046,4.245,8293
4.20585864,0.0444199765,24.4845921,0.046,4.245,8312.359
4.20616376,0.0486813501,24.4942856,0.046,4.245,8331.734
4.20629032,0.0458962412,24.4819178,0.046,4.245,8351.156
4.20619662,0.0484625177,24.4833462,0.045,4.245,8370.437
4.20616996,0.0464396764,24.4823501,0.045,4.245,8389.703
4.20633534,0.0474149261,24.4809866,0.045,4.245,8409.109
4.20648348,0.047639156,24.4774886,0.045,4.245,8428.672
4.20638186,0.0449968012,24.4758813,0.045,4.245,8448.234
4.2063248,0.0459601213,24.4711609,0.045,4.245,8467.922
4.2066063,0.0424539503,24.4675712,0.045,4.245,8487.672
4.20559337,0.0350005275,24.4619404,0.034,4.24,8507.422
4.20554256,0.0375218246,24.4617965,0.035,4.24,8527.359
4.20554415,0.0374205289,24.4609951,0.035,4.24,8547.281
4.20574884,0.0354881415,24.4499442,0.035,4.24,8567.187
4.20537838,0.0385361843,24.4467975,0.035,4.24,8587.156
4.20545529,0.0351616077,24.449714,0.035,4.24,8607.203
4.20551836,0.0383208054,24.4451984,0.035,4.24,8627.234
4.20578455,0.0352498603,24.4503359,0.035,4.24,8647.328
4.20541533,0.0362503865,24.4413007,0.035,4.24,8667.375
4.20552347,0.0337270855,24.4463778,0.035,4.24,8687.656
4.20582958,0.0383291798,24.4431838,0.035,4.24,8708.078
4.20564198,0.0368842193,24.4458524,0.035,4.24,8728.516
4.20550344,0.035025071,24.4378664,0.035,4.24,8748.953
4.20567348,0.0343221498,24.4337693,0.034,4.24,8769.453
4.20558381,0.0335486219,24.4242186,0.034,4.24,8789.922
4.20581481,0.0312933715,24.4281415,0.034,4.24,8810.516
4.20575029,0.0378084311,24.4273882,0.034,4.24,8831.156
4.20580979,0.0339074407,24.4122393,0.034,4.24,8851.797
4.20580272,0.0352673431,24.4153486,0.034,4.24,8872.187
4.20591162,0.0371522864,24.4053847,0.034,4.24,8892.875
4.20600187,0.0355602719,24.3964325,0.034,4.24,8913.437
4.20592754,0.0337890358,24.3970506,0.034,4.24,8934.266
4.20589898,0.0344859,24.407516,0.034,4.24,8955.047
4.20601554,0.0358124084,24.4124884,0.034,4.24,8975.953
4.20599287,0.0353474727,24.3944477,0.034,4.24,8996.844
4.20626627,0.0327377266,24.4014473,0.034,4.24,9017.578
4.20630536,0.036719858,24.3998987,0.034,4.24,9037.328
4.20627085,0.0354423097,24.3978823,0.034,4.24,9057.219
4.20621257,0.0337914189,24.3899394,0.034,4.24,9077.187
4.20642245,0.0338254873,24.3919369,0.034,4.24,9097.234
4.20630394,0.0331029052,24.3828277,0.034,4.24,9117.219
4.20612138,0.0348724451,24.3826451,0.034,4.24,9137.328
4.20653886,0.0358564678,24.3894036,0.034,4.24,9157.422
4.20645287,0.0357597779,24.373006,0.032,4.24,9177.594
4.20665348,0.0328451701,24.3766294,0.032,4.24,9197.859
4.20662607,0.0301775871,24.3689229,0.032,4.24,9218.203
4.20654763,0.0325112976,24.3716922,0.032,4.24,9238.609
4.20643456,0.0333750089,24.3592961,0.032,4.24,9259.031
4.20661419,0.0315528592,24.363477,0.032,4.24,9279.437
4.20645964,0.0345633431,24.3656346,0.032,4.24,9299.984
4.20673968,0.0326853387,24.3628514,0.032,4.24,9320.547
4.20663554,0.0344588696,24.3545765,0.032,4.24,9341.172
4.2069251,0.0309209066,24.3631146,0.032,4.24,9361.859
4.20697955,0.0330779765,24.3668977,0.032,4.24,9382.531
4.20725352,0.0318435704,24.3558027,0.032,4.24,9403.219
4.20689693,0.0358062025,24.3616232,0.032,4.24,9423.906
4.20702749,0.0307757599,24.3558471,0.032,4.24,9444.594
4.20712037,0.0305271706,24.3576651,0.031,4.24,9465.281
4.20687098,0.0335194481,24.3553731,0.031,4.24,9485.828
4.20732018,0.0316651229,24.3530879,0.031,4.24,9506.375
4.20724777,0.0297180073,24.3437462,0.031,4.24,9527.359
4.20720172,0.0350221639,24.3512414,0.031,4.24,9548.359
4.20739477,0.0328731937,24.3433831,0.031,4.24,9569.453
4.20735388,0.0310320243,24.3416281,0.031,4.24,9590.609
4.20724463,0.0307795921,24.3387945,0.031,4.24,9611.719
4.20756474,0.0318673637,24.3437752,0.031,4.24,9632.891
4.20651,0.0185515349,24.3405292,0.021,4.234,9654.125
4.12497294,0.000187050348,24.7519655,-0.002,0.003,9675.375
4.16391298,-0.00451982519,25.0573358,0,0.003,9696.641
4.17248795,-0.00175350879,25.0644953,0,0.003,9717.906
4.17742928,-0.000987994145,25.0443451,-0.002,0.003,9739.281
4.18018449,0.000131328095,25.0081495,-0.002,0.003,9760.547
4.18196824,3.9036192e-05,24.9770141,0,0.003,9781.75
4.18338256,-0.0030789061,24.9573674,0,0.003,9803.187
4.18428695,-0.00110070803,24.9348645,0,0.003,9824.687
4.18490657,-0.000318187128,24.9105888,0,0.003,9846.328
4.1855264,0.000235259669,24.9000471,0,0.003,9868.031
4.18569473,-0.00458369289,24.8890927,0,0.003,9889.812
4.18621723,-0.000529738461,24.8611163,0,0.003,9911.547
