Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.11706506,1.51056176,27.9477393,1.5,4.861,2761.265
4.11873897,1.50978272,27.9617949,1.5,4.861,2771.875
4.12017081,1.50932,27.9762789,1.498,4.866,2782.5
4.12204111,1.50936487,27.9995478,1.5,4.866,2793.218
4.12339576,1.51116502,28.0196927,1.5,4.866,2803.875
4.12514306,1.51027156,28.0336854,1.498,4.872,2814.578
4.12727533,1.51670128,28.0468866,1.498,4.872,2825.343
4.12833528,1.51202969,28.0641002,1.5,4.872,2836.093
4.13031588,1.51023223,28.0803015,1.5,4.877,2846.922
4.13147989,1.50832847,28.1022846,1.5,4.877,2857.828
4.13358625,1.50904303,28.1230211,1.5,4.877,2868.765
4.13498489,1.51185761,28.1361814,1.498,4.883,2879.75
4.13693945,1.51381024,28.1580822,1.5,4.883,2890.781
4.13837154,1.50868735,28.1774196,1.5,4.883,2901.843
4.14027551,1.51035834,28.1850752,1.498,4.883,2913.062
4.1417825,1.51399713,28.2037797,1.5,4.888,2924.203
4.14350795,1.50705589,28.2224829,1.5,4.888,2935.343
4.14535084,1.51004687,28.2471253,1.5,4.888,2946.531
4.14704902,1.51082476,28.2644869,1.498,4.893,2957.781
4.1487182,1.51270652,28.2814358,1.5,4.893,2968.984
4.15036182,1.51191,28.3036063,1.498,4.893,2980.312
4.1521164,1.50989506,28.3274678,1.5,4.899,2991.562
4.15360254,1.51153499,28.3423992,1.5,4.899,3003.015
4.15524168,1.5129437,28.3664095,1.498,4.899,3013.687
4.15731809,1.5114764,28.3804394,1.498,4.904,3024.375
4.15881604,1.51118196,28.3961879,1.498,4.904,3035.203
4.16026232,1.51400905,28.4276381,1.5,4.904,3046.031
4.161684,1.50880344,28.4489033,1.5,4.904,3056.906
4.16349206,1.50773911,28.4748554,1.498,4.91,3067.781
4.1654637,1.50824045,28.5012504,1.498,4.91,3078.718
4.16710229,1.50866383,28.5360537,1.5,4.91,3089.718
4.16839532,1.51060832,28.556455,1.5,4.915,3100.656
4.17020685,1.51210159,28.5870608,1.5,4.915,3111.718
4.17205165,1.51416278,28.6139867,1.5,4.915,3122.765
4.17341388,1.51208764,28.6361489,1.5,4.921,3133.781
4.17527518,1.51060722,28.6734156,1.5,4.921,3144.89
4.17710162,1.50892985,28.7039051,1.5,4.921,3156.093
4.17900188,1.51029386,28.7289497,1.5,4.921,3167.328
4.18049196,1.50971435,28.7656323,1.5,4.926,3178.578
4.18244311,1.51237673,28.7822835,1.5,4.926,3189.828
4.18441618,1.51005368,28.8065406,1.5,4.931,3201.109
4.18617331,1.51179241,28.8349258,1.5,4.931,3212.406
4.18837769,1.51222221,28.8663923,1.5,4.931,3223.859
4.18986747,1.513107,28.8925828,1.5,4.937,3235.343
4.19212435,1.51224366,28.933287,1.5,4.937,3246.828
4.19375867,1.51350773,28.9622483,1.498,4.942,3258.328
4.19600564,1.50817562,28.9920141,1.5,4.942,3269.875
4.1978541,1.51600669,29.0213865,1.5,4.942,3281.422
4.19975083,1.5127402,29.0548519,1.5,4.948,3293.078
4.20192639,1.5115087,29.0946364,1.498,4.948,3304.75
4.20419255,1.51083687,29.1220716,1.498,4.948,3316.843
4.20596677,1.50687361,29.1509499,1.494,4.948,3328.718
4.20768414,1.5008447,29.1809468,1.49,4.948,3340.578
4.20886978,1.49126924,29.1963554,1.478,4.942,3352.562
4.20990928,1.47654113,29.2180246,1.464,4.937,3364.625
4.21079893,1.46179638,29.2483303,1.451,4.931,3376.625
4.21087137,1.43862178,29.2596805,1.429,4.921,3388.703
4.21153667,1.4252426,29.2851907,1.416,4.915,3400.797
4.21199574,1.41788802,29.3023821,1.403,4.91,3413.297
4.21210436,1.39007785,29.3098965,1.38,4.899,3425.953
4.21201708,1.36835544,29.3161102,1.358,4.888,3438.437
4.21170332,1.34777166,29.3244042,1.337,4.877,3450.968
4.21136876,1.32889296,29.3275429,1.315,4.866,3463.781
4.21180313,1.31150185,29.3208402,1.304,4.861,3476.437
4.21180094,1.29089855,29.3228696,1.281,4.85,3489.172
4.21108252,1.27128701,29.3150266,1.259,4.839,3502.031
4.21159227,1.25736547,29.3051842,1.248,4.834,3514.218
4.21204393,1.2393508,29.3004107,1.236,4.829,3526.453
4.21247799,1.23360741,29.2908717,1.224,4.823,3538.703
4.21205155,1.21142799,29.276686,1.204,4.812,3550.922
4.21181751,1.1898569,29.2556587,1.18,4.802,3563.25
4.21190165,1.17921644,29.2391811,1.17,4.796,3575.625
4.21199883,1.16724986,29.2154859,1.157,4.791,3588.031
4.21262296,1.1497166,29.1851547,1.145,4.785,3600.437
4.21179254,1.13350909,29.1610696,1.123,4.775,3612.828
4.2123777,1.11944703,29.1358758,1.113,4.769,3625.297
4.21251169,1.10930705,29.1109499,1.1,4.764,3637.812
4.21248587,1.09994377,29.082598,1.088,4.758,3650.359
4.2128321,1.08718359,29.0563678,1.077,4.753,3663
4.21217211,1.0672926,29.0236931,1.057,4.742,3675.672
4.21251617,1.05757138,28.9908945,1.046,4.737,3688.406
4.21261575,1.04141593,28.9490244,1.035,4.731,3701.109
4.21185121,1.01987393,28.9179096,1.013,4.721,3713.922
4.21180617,1.00730264,28.8839896,1.002,4.715,3726.781
4.21189745,0.997421545,28.8432851,0.992,4.71,3739.672
4.21224555,0.988094335,28.8123125,0.979,4.704,3752.562
4.2121499,0.975336981,28.7719067,0.968,4.699,3765.703
4.21193491,0.96492808,28.7312061,0.956,4.694,3778.984
4.21223402,0.95495608,28.6940042,0.945,4.688,3792.234
4.21213245,0.944186485,28.6559172,0.935,4.683,3805.562
4.21237956,0.92906302,28.6156332,0.922,4.677,3818.89
4.212051,0.916832375,28.5733515,0.911,4.672,3832.281
4.21208605,0.911475521,28.5346815,0.901,4.667,3845.672
4.2121447,0.89898183,28.4959665,0.89,4.661,3859.125
4.21209091,0.88300678,28.4619348,0.877,4.656,3872.672
4.21173994,0.874137826,28.417353,0.868,4.65,3886.093
4.21203113,0.864265316,28.3882645,0.856,4.645,3899.609
4.21203652,0.850229098,28.3480227,0.845,4.64,3913.281
4.21187135,0.839603998,28.308065,0.834,4.634,3926.937
4.21167968,0.830374366,28.2778332,0.823,4.629,3940.547
4.21153757,0.822747732,28.2430774,0.811,4.623,3954.297
4.21144598,0.809000968,28.2128416,0.801,4.618,3968.109
4.21134255,0.790884839,28.1697298,0.789,4.613,3981.953
4.21090479,0.785079589,28.1429029,0.778,4.607,3995.812
4.21096192,0.777037405,28.1202208,0.767,4.602,4009.672
4.21095483,0.76683756,28.0757988,0.758,4.591,4022.89
4.21053915,0.754316241,28.0420721,0.746,4.591,4036.187
4.20980953,0.731571871,28.0139456,0.725,4.575,4049.547
4.20917164,0.72066549,27.9867539,0.716,4.575,4062.984
4.2096618,0.723604786,27.9501566,0.714,4.575,4076.406
4.20851176,0.70047457,27.9174031,0.694,4.564,4089.968
4.20812844,0.689571274,27.8771611,0.685,4.553,4103.484
4.20845015,0.68908543,27.8540763,0.683,4.553,4116.984
4.20850937,0.676777623,27.8232117,0.672,4.548,4130.656
4.20874016,0.678909152,27.7915245,0.672,4.553,4144.359
4.20925715,0.676806051,27.7605598,0.671,4.553,4158.078
4.2099859,0.671589396,27.7356472,0.67,4.553,4171.859
4.2098529,0.662448979,27.7132521,0.657,4.542,4185.718
4.20882488,0.640333006,27.6818384,0.637,4.537,4199.547
4.20868769,0.631822786,27.6541728,0.626,4.526,4213.468
4.20830741,0.621631444,27.6243202,0.617,4.526,4227.359
4.2076763,0.606780763,27.6016449,0.606,4.515,4241.359
4.20726352,0.602007558,27.5633921,0.595,4.515,4255.359
4.2071861,0.587954589,27.5460687,0.585,4.504,4269.422
4.2065896,0.581691839,27.52383,0.574,4.499,4283.437
4.20612814,0.571949429,27.4909333,0.564,4.494,4297.578
4.20579792,0.55821088,27.4610679,0.554,4.488,4311.484
4.20515262,0.550185475,27.4374745,0.543,4.488,4325.515
4.20463632,0.539305021,27.4164965,0.534,4.477,4339.593
4.20426515,0.528109653,27.3825591,0.523,4.472,4353.656
4.20456445,0.527922568,27.3550561,0.523,4.472,4367.906
4.20398621,0.513574121,27.3253079,0.512,4.467,4382.078
4.20435533,0.515090256,27.3043342,0.512,4.467,4396.468
4.20480457,0.52000867,27.2756531,0.511,4.467,4410.953
4.20509277,0.514704725,27.2527916,0.509,4.467,4425.453
4.20578091,0.515633449,27.2253843,0.509,4.467,4440.015
4.20538605,0.502633467,27.1949893,0.498,4.461,4454.578
4.20503375,0.493383,27.1817328,0.488,4.456,4469.218
4.20528999,0.492446337,27.1456513,0.488,4.456,4483.875
4.20604001,0.492678228,27.1174633,0.486,4.456,4498.547
4.2055251,0.479005265,27.0998216,0.475,4.45,4513.297
4.20515296,0.470041132,27.0753335,0.464,4.445,4527.406
4.20478839,0.457832262,27.0554995,0.455,4.44,4541.593
4.20491986,0.456627321,27.0248681,0.454,4.44,4555.703
4.20541885,0.45785609,26.9970771,0.454,4.44,4569.937
4.20586791,0.457842314,26.988895,0.452,4.44,4584.156
4.20559499,0.443002585,26.9646201,0.441,4.434,4598.453
4.20511482,0.433228249,26.9446892,0.432,4.429,4612.797
4.205149,0.434588803,26.916772,0.43,4.429,4627.047
4.20566348,0.435504053,26.8961664,0.43,4.429,4641.468
4.20538893,0.423056451,26.8839065,0.42,4.423,4655.937
4.20482819,0.409829552,26.8603074,0.409,4.418,4670.453
4.20509117,0.410064697,26.8415752,0.409,4.418,4684.922
4.20549355,0.407017207,26.8011481,0.407,4.418,4699.453
4.20575939,0.410203804,26.7882105,0.407,4.418,4714.078
4.20533295,0.400299912,26.7644051,0.396,4.413,4728.593
4.20552376,0.397067042,26.7545625,0.395,4.413,4743.234
4.2061701,0.398440987,26.7342859,0.395,4.413,4757.797
4.20574861,0.387610517,26.7158033,0.384,4.407,4772.656
4.20510767,0.375168506,26.6879515,0.375,4.402,4787.5
4.20563868,0.376547612,26.6640226,0.373,4.402,4802.468
4.20515799,0.365404062,26.6409672,0.364,4.396,4817.265
4.20526969,0.368408575,26.623483,0.362,4.396,4832.218
4.20553615,0.364806677,26.5920353,0.362,4.396,4847.187
4.20568917,0.367418676,26.5876689,0.361,4.396,4862.218
4.20557943,0.35511734,26.5670582,0.352,4.391,4877.375
4.20504337,0.346407845,26.5517672,0.341,4.386,4892.531
4.20527304,0.344681064,26.5320022,0.341,4.386,4907.75
4.20521586,0.343155777,26.5163245,0.341,4.386,4923
4.20559938,0.343228886,26.4941171,0.339,4.386,4938.218
4.20528292,0.333743579,26.4764621,0.33,4.38,4953.531
4.2055524,0.33262429,26.4577489,0.329,4.38,4968.953
4.20501818,0.322109887,26.4509632,0.319,4.375,4984.406
4.205258,0.321451428,26.421967,0.319,4.375,4999.828
4.20541438,0.321478709,26.4011407,0.318,4.375,5015.297
4.20551986,0.322537901,26.3846731,0.318,4.375,5029.5
4.20629784,0.318473881,26.3685507,0.316,4.375,5043.781
4.20565163,0.308398126,26.3424167,0.305,4.369,5058.109
4.2047783,0.30022256,26.3399393,0.296,4.364,5072.343
4.20492535,0.299365597,26.3253029,0.296,4.364,5086.812
4.20554891,0.29807486,26.3124531,0.296,4.364,5101.25
4.20523377,0.298810548,26.3047235,0.295,4.364,5115.75
4.20563796,0.297763634,26.2856853,0.295,4.364,5130.312
4.20532386,0.286542042,26.2612044,0.284,4.359,5144.906
4.20513835,0.283970883,26.2438725,0.284,4.359,5159.547
4.20576149,0.287215653,26.2306222,0.284,4.359,5174.14
4.20593952,0.282917144,26.21582,0.284,4.359,5188.797
4.20607378,0.284229986,26.1933376,0.282,4.359,5203.437
4.20632634,0.281897867,26.1899632,0.281,4.359,5218.25
4.20668758,0.284572238,26.1638018,0.281,4.359,5233.047
4.20621303,0.276865886,26.1564513,0.27,4.353,5247.937
4.20553099,0.263830115,26.1412066,0.261,4.348,5262.797
4.20548158,0.263859053,26.1329307,0.261,4.348,5277.672
4.2058974,0.262635919,26.10423,0.259,4.348,5292.687
4.20609012,0.262283852,26.1010796,0.259,4.348,5307.672
4.20627864,0.263738663,26.0851648,0.259,4.348,5322.75
4.20658778,0.262599089,26.0629085,0.258,4.348,5337.859
4.20602126,0.250900658,26.0542872,0.248,4.342,5353.047
4.20557415,0.238484238,26.0436435,0.239,4.337,5368.218
4.20557395,0.240208486,26.0187464,0.239,4.337,5383.437
4.20574516,0.240609566,26.0134322,0.239,4.337,5398.687
4.205829,0.238733588,25.9992152,0.237,4.337,5413.968
4.20603829,0.238812874,25.9886807,0.237,4.337,5429.281
4.20627171,0.240227558,25.9792567,0.237,4.337,5444.578
4.20632986,0.235789334,25.976544,0.236,4.337,5459.781
4.20647126,0.236787293,25.9502084,0.236,4.337,5475.281
4.20709357,0.23834926,25.9359001,0.236,4.337,5490.859
4.20657539,0.228368835,25.9276197,0.225,4.332,5506.5
4.20569055,0.220419906,25.911835,0.214,4.326,5522.187
4.20520781,0.206496851,25.8927855,0.205,4.321,5537.906
4.20489116,0.208737984,25.8925695,0.205,4.321,5553.625
4.20503537,0.207087151,25.8807758,0.205,4.321,5569.218
4.2050059,0.208428286,25.8696946,0.205,4.321,5584.968
4.20540879,0.20896751,25.8541003,0.205,4.321,5600.843
4.2056496,0.206803474,25.840287,0.205,4.321,5616.625
4.20535124,0.209766064,25.8218064,0.204,4.321,5632.531
4.20591054,0.206095326,25.8203218,0.204,4.321,5648.406
4.20599178,0.206286921,25.8085955,0.204,4.321,5664.265
4.20625981,0.205389284,25.7960463,0.204,4.321,5680.015
4.20654093,0.203885627,25.78362,0.202,4.321,5696.093
4.2067487,0.204970795,25.7738215,0.202,4.321,5712.109
4.20625107,0.193610323,25.7583785,0.191,4.315,5728.187
4.20543226,0.185775404,25.7572796,0.182,4.31,5744.484
4.2054409,0.182540593,25.741119,0.182,4.31,5760.734
4.20542607,0.184479579,25.7308845,0.182,4.31,5777
4.20562576,0.18573899,25.7170285,0.182,4.31,5793.359
4.20572047,0.185545283,25.7090692,0.182,4.31,5809.734
4.20596243,0.182353076,25.7000161,0.18,4.31,5826.187
4.20596526,0.185087004,25.6866654,0.18,4.31,5842.718
4.2062091,0.18292031,25.6681503,0.18,4.31,5859.265
4.20639126,0.183642441,25.6684836,0.18,4.31,5875.609
4.20667648,0.183369671,25.660037,0.179,4.31,5892.14
4.20635031,0.175820527,25.6525483,0.17,4.305,5908.672
4.20607598,0.17304612,25.6335008,0.17,4.305,5925.25
4.20621678,0.172417689,25.6245816,0.17,4.305,5941.968
4.20637564,0.172820235,25.6219342,0.17,4.305,5958.609
4.20656198,0.169915378,25.6065987,0.168,4.305,5975.484
4.20590667,0.161531416,25.596417,0.159,4.299,5992.343
4.2058799,0.160354262,25.5887903,0.159,4.299,6009.297
4.20582263,0.159969178,25.5840352,0.159,4.299,6024.984
4.20587443,0.160442993,25.5684405,0.159,4.299,6040.703
4.20628403,0.159186232,25.5646038,0.159,4.299,6056.547
4.20622936,0.157255572,25.5615844,0.157,4.299,6072.297
4.20663534,0.156928501,25.5453246,0.157,4.299,6088.172
4.20587065,0.150171699,25.5432116,0.148,4.294,6104.109
4.20589807,0.150196149,25.5347253,0.148,4.294,6120.125
4.20592253,0.150770739,25.5195876,0.148,4.294,6136.187
4.20616075,0.150995822,25.5152406,0.148,4.294,6152.281
4.20634669,0.149854745,25.5016922,0.146,4.294,6168.203
4.20627503,0.152365811,25.4990434,0.146,4.294,6184.422
4.20657479,0.149633182,25.4919356,0.146,4.294,6200.64
4.20570191,0.134514146,25.4756779,0.137,4.288,6216.672
4.20562589,0.139179398,25.4682746,0.137,4.288,6232.937
4.20561154,0.134972258,25.4658123,0.137,4.288,6249.203
4.20582442,0.139304169,25.4551918,0.136,4.288,6265.359
4.20601348,0.139625595,25.4507207,0.136,4.288,6281.734
4.20588559,0.134570411,25.4349016,0.136,4.288,6298.25
4.20623882,0.138796086,25.4406849,0.136,4.288,6314.812
4.20662248,0.135920786,25.4339954,0.136,4.288,6331.422
4.20560445,0.125593827,25.4151147,0.125,4.283,6348.125
4.20554238,0.128682846,25.4096997,0.125,4.283,6364.797
4.20572745,0.124551561,25.4095806,0.125,4.283,6381.328
4.20569521,0.127606597,25.3969318,0.125,4.283,6398.125
4.20591976,0.127822166,25.3866957,0.125,4.283,6414.703
4.20573273,0.127298506,25.3862648,0.125,4.283,6431.531
4.2059438,0.126975882,25.3731997,0.125,4.283,6448.375
4.20591719,0.126183084,25.3710866,0.123,4.283,6465.359
4.20646103,0.123550006,25.3644827,0.123,4.283,6482.031
4.20637243,0.124942227,25.3535802,0.123,4.283,6499.062
4.20647379,0.121394924,25.3559118,0.123,4.283,6516.172
4.20655746,0.126870744,25.3425727,0.123,4.283,6533.328
4.2061051,0.115630019,25.3330568,0.112,4.278,6550.562
4.20584842,0.116174226,25.3296452,0.112,4.278,6567.797
4.20595695,0.114104949,25.3217112,0.112,4.278,6585.093
4.2061211,0.114828662,25.3140497,0.112,4.278,6602.125
4.20633454,0.114700714,25.3069355,0.112,4.278,6619.484
4.20618691,0.116516639,25.3012561,0.112,4.278,6636.64
4.20632729,0.118316907,25.2896615,0.112,4.278,6654.125
4.20648963,0.113358584,25.2856333,0.112,4.278,6671.562
4.20660183,0.114200635,25.2751926,0.111,4.278,6689.015
4.20698952,0.109573496,25.2750811,0.111,4.278,6706.578
4.20688806,0.114560493,25.2712444,0.111,4.278,6724.234
4.20693725,0.108947884,25.2589875,0.111,4.278,6741.89
4.20716397,0.111024665,25.2525256,0.111,4.278,6759.625
4.2070978,0.110532927,25.2397213,0.11,4.278,6777.437
4.20724634,0.109001779,25.2304822,0.11,4.278,6795.125
4.20748396,0.11531003,25.2263764,0.11,4.278,6813.015
4.20800879,0.111983646,25.2224763,0.11,4.278,6830.953
4.20698659,0.101734674,25.2193702,0.1,4.272,6848.953
4.20610033,0.0922816238,25.217152,0.091,4.267,6866.968
4.20596152,0.0923928135,25.2206024,0.091,4.267,6884.984
4.2060833,0.0936653384,25.1962041,0.091,4.267,6902.906
4.20589903,0.0980303384,25.2002212,0.091,4.267,6920.953
4.20617644,0.0927339016,25.1918501,0.091,4.267,6939.031
4.20617602,0.0906751387,25.189164,0.091,4.267,6957.25
4.20620765,0.0900858121,25.1802222,0.091,4.267,6975.437
4.2064519,0.0897290668,25.1704856,0.091,4.267,6993.765
4.20626452,0.0906880029,25.1672125,0.089,4.267,7011.953
4.20633531,0.0919290284,25.1672872,0.089,4.267,7028.859
4.20670474,0.0942810027,25.1648559,0.089,4.267,7046.078
4.20565891,0.0826695891,25.1680031,0.08,4.261,7063.218
4.20582639,0.0812785604,25.1667767,0.08,4.261,7080.39
4.2055874,0.0819993559,25.1458183,0.08,4.261,7097.797
4.20569589,0.0812486935,25.1485138,0.08,4.261,7115.203
4.20569007,0.0790808111,25.1397131,0.08,4.261,7132.718
4.20572381,0.0794511021,25.1320552,0.08,4.261,7150.281
4.20558406,0.0791913091,25.1377075,0.08,4.261,7167.812
4.20589613,0.078411649,25.1237579,0.08,4.261,7185.312
4.20596439,0.0819839073,25.1261971,0.079,4.261,7203
4.20609052,0.0813117886,25.1219456,0.079,4.261,7220.578
4.20614853,0.082218635,25.1199427,0.079,4.261,7238.328
4.20611244,0.080881556,25.1074811,0.079,4.261,7256.156
4.20636443,0.0809536784,25.1052303,0.079,4.261,7273.953
4.20647391,0.0812135858,25.0860227,0.079,4.261,7291.828
4.20624756,0.0820254874,25.0926357,0.079,4.261,7309.625
4.2063108,0.0788285258,25.0789602,0.079,4.261,7327.625
4.2064961,0.0813601702,25.0875346,0.077,4.261,7345.593
4.20655295,0.0822260052,25.0792528,0.077,4.261,7363.64
4.20607478,0.0708795219,25.0734924,0.068,4.256,7381.828
4.20576802,0.0666135033,25.0684016,0.068,4.256,7400.093
4.20573651,0.0686251692,25.0668837,0.068,4.256,7418.281
4.20584375,0.0695383035,25.0542869,0.068,4.256,7436.593
4.2057806,0.0679266817,25.0627568,0.068,4.256,7454.984
4.20576597,0.0721450413,25.0612457,0.068,4.256,7473.422
4.20604851,0.0670834172,25.0524311,0.068,4.256,7491.89
4.2059774,0.0663879583,25.0504426,0.068,4.256,7510.406
4.20626665,0.0681786154,25.0421334,0.068,4.256,7529.015
4.20632632,0.0697120494,25.0272472,0.068,4.256,7547.625
4.20604975,0.0673078113,25.0274947,0.068,4.256,7566.312
4.20618341,0.0700934627,25.0238634,0.068,4.256,7585.047
4.20614197,0.0676093832,25.0288908,0.068,4.256,7603.828
4.2064817,0.0681444334,25.02355,0.066,4.256,7622.687
4.20623837,0.0685568155,25.0154415,0.066,4.256,7641.5
4.20641146,0.0679777847,25.0084455,0.066,4.256,7660.234
4.20657115,0.0686079542,25.0074598,0.066,4.256,7679.218
4.20570365,0.0601322665,25.0005251,0.057,4.25,7698.218
4.2058525,0.0595773222,24.9941397,0.057,4.25,7717.218
4.20579155,0.0591884502,24.9931806,0.057,4.25,7736.281
4.20584456,0.0575350596,25.0004145,0.057,4.25,7755.39
4.20583981,0.060570126,24.9863435,0.057,4.25,7774.625
4.2060434,0.0583644176,24.9822041,0.057,4.25,7793.75
4.20574551,0.0573900458,24.9846198,0.057,4.25,7813.031
4.20592397,0.0538113366,24.9750042,0.057,4.25,7832.359
4.20611571,0.0583235189,24.9697243,0.057,4.25,7851.734
4.20631422,0.0577641093,24.9748203,0.057,4.25,7871.156
4.20606491,0.0576884123,24.9667579,0.057,4.25,7890.547
4.20603427,0.0585777083,24.96117,0.057,4.25,7909.89
4.20618357,0.0577042103,24.9535723,0.057,4.25,7929.515
4.2063577,0.0586042383,24.9563751,0.055,4.25,7949.187
4.2062239,0.056904409,24.9411736,0.055,4.25,7968.922
4.2063143,0.056662724,24.9446787,0.055,4.25,7988.703
4.2065191,0.059674531,24.9387627,0.055,4.25,8008.468
4.20650189,0.0552978339,24.9358021,0.055,4.25,8027.125
4.20667292,0.0569842252,24.9409662,0.055,4.25,8045.843
4.2058538,0.0465635363,24.9352523,0.046,4.245,8064.64
4.20584309,0.0463267762,24.9354631,0.046,4.245,8083.406
4.20570287,0.0469466195,24.93641,0.046,4.245,8102.218
4.20591147,0.0473809504,24.9290769,0.046,4.245,8121.109
4.20568042,0.0455687421,24.9186197,0.046,4.245,8140.015
4.20547125,0.0471680281,24.9245083,0.046,4.245,8159.015
4.20576739,0.0477330259,24.9216592,0.046,4.245,8178.078
4.2058662,0.0506535262,24.9170928,0.046,4.245,8197.015
4.20579061,0.0435459222,24.9236297,0.046,4.245,8215.75
4.20583628,0.0467241673,24.9077779,0.046,4.245,8234.5
4.20612057,0.0441304102,24.9099101,0.046,4.245,8253.484
4.20585934,0.0522343072,24.9000295,0.046,4.245,8272.672
4.20613059,0.046920754,24.8995061,0.046,4.245,8291.968
4.20602836,0.047119971,24.8966786,0.046,4.245,8311.25
4.20615429,0.0458420079,24.8857823,0.046,4.245,8330.625
4.20616007,0.0477716987,24.8815859,0.045,4.245,8349.968
4.20627705,0.0429816977,24.8816383,0.045,4.245,8369.406
4.20630131,0.0477166125,24.8793489,0.045,4.245,8388.875
4.20609386,0.046838436,24.8711267,0.045,4.245,8408.437
4.20618107,0.043061091,24.879506,0.045,4.245,8428.015
4.20632858,0.0472353494,24.8712585,0.045,4.245,8447.64
4.2062511,0.0448635251,24.87048,0.045,4.245,8467.375
4.20646307,0.0444981717,24.8601911,0.045,4.245,8487.125
4.20642192,0.0454668973,24.8624634,0.045,4.245,8506.953
4.20660977,0.0472459172,24.855268,0.045,4.245,8526.765
4.2057875,0.0353144578,24.8576527,0.034,4.24,8546.687
4.20563949,0.0334860673,24.858397,0.034,4.24,8566.718
4.20543864,0.0362584322,24.8522528,0.034,4.24,8586.797
4.20554054,0.0339805612,24.8538758,0.034,4.24,8606.937
4.20554584,0.0357405508,24.8447731,0.034,4.24,8626.875
4.20558956,0.0354839624,24.8427182,0.034,4.24,8646.968
4.20572203,0.036550461,24.8470975,0.035,4.24,8667.078
4.20577211,0.0336871861,24.8399262,0.034,4.24,8687.343
4.20559937,0.0360729911,24.8355446,0.034,4.24,8707.609
4.2056415,0.0348043508,24.8366045,0.034,4.24,8727.922
4.20573387,0.0362679723,24.834121,0.034,4.24,8748.265
4.20578101,0.0361450743,24.8362211,0.034,4.24,8768.703
4.2057326,0.0390292224,24.825185,0.034,4.24,8789.187
4.20578532,0.0320632699,24.8134118,0.034,4.24,8809.562
4.20584391,0.0376491925,24.8201032,0.034,4.24,8830.156
4.20604775,0.036409128,24.8158201,0.034,4.24,8850.797
4.20563095,0.0366773027,24.809826,0.034,4.24,8871.343
4.20589944,0.0356174348,24.8145651,0.034,4.24,8892.078
4.20596943,0.0341117092,24.8090245,0.034,4.24,8912.812
4.20623531,0.0340341788,24.8074311,0.034,4.24,8933.656
4.20605035,0.0319534352,24.7974677,0.034,4.24,8954.578
4.20619106,0.0341516959,24.7973909,0.034,4.24,8975.547
4.20602548,0.0342452427,24.7980586,0.034,4.24,8996.578
4.20589866,0.035867309,24.7995379,0.034,4.24,9017.593
4.20608822,0.0330253705,24.7931016,0.034,4.24,9037.468
4.20606753,0.0355101409,24.7965797,0.034,4.24,9057.312
4.20640251,0.0324884828,24.7973937,0.034,4.24,9077.156
4.20615032,0.0350508074,24.7888693,0.032,4.24,9097
4.20628343,0.0344963096,24.7806233,0.032,4.24,9116.968
4.20647646,0.0314465604,24.7851048,0.032,4.24,9136.937
4.20632697,0.0345391006,24.7796025,0.032,4.24,9157.031
4.20644843,0.0313978068,24.7753421,0.032,4.24,9177.015
4.20643026,0.0320474522,24.7759189,0.032,4.24,9197.125
4.20656273,0.0328751235,24.7699712,0.032,4.24,9217.234
4.20632128,0.035638935,24.7645203,0.032,4.24,9237.578
4.20663813,0.0332347614,24.7697814,0.032,4.24,9257.984
4.20648028,0.0356539752,24.7862189,0.032,4.24,9278.297
4.20657961,0.0348858391,24.7693557,0.032,4.24,9298.656
4.20660532,0.033200235,24.7659855,0.032,4.24,9319.172
4.20662463,0.0341475426,24.7663965,0.032,4.24,9339.64
4.20685668,0.0325406309,24.7694025,0.032,4.24,9360.218
4.20676144,0.033726588,24.7603483,0.032,4.24,9380.859
4.20712942,0.0331071668,24.7640102,0.032,4.24,9401.515
4.20684312,0.0350134352,24.7536189,0.032,4.24,9422.312
4.20689899,0.0316415658,24.7487939,0.031,4.24,9442.843
4.20687292,0.0337664199,24.7565161,0.031,4.24,9463.453
4.20690276,0.0334847801,24.750054,0.031,4.24,9484.125
4.20723544,0.0290766449,24.7517527,0.031,4.24,9505.015
4.20704716,0.0299357529,24.7457388,0.031,4.24,9526
4.20732067,0.0379069391,24.7460121,0.031,4.24,9547.031
4.20705285,0.032748532,24.7414657,0.031,4.24,9568.062
4.20724951,0.0303532213,24.7511902,0.031,4.24,9589.125
4.20721702,0.0313565731,24.742704,0.031,4.24,9610.297
4.20714412,0.0318537137,24.7431987,0.031,4.24,9631.468
4.20753056,0.0283469964,24.7484649,0.031,4.24,9652.687
4.20772714,0.0315430745,24.7423959,0.031,4.24,9673.968
4.20647524,0.021530424,24.734825,0.02,4.234,9694.984
4.20630514,0.0215087062,24.7318807,0.021,4.234,9716.234
4.20644455,0.0218743803,24.7301136,0.021,4.234,9737.562
4.206497,0.0213593645,24.7311391,0.021,4.234,9758.875
4.20644187,0.0231136491,24.7286474,0.021,4.234,9780.328
4.20655424,0.0215977645,24.7324349,0.021,4.234,9801.828
4.20567472,0.0124987688,24.7202,0.012,4.229,9823.328
4.12535756,0.000960155921,25.1376238,-0.002,0.003,9844.89
4.16351541,-0.003369395,25.4413883,-0.002,0.003,9866.343
4.17287203,-0.00137530388,25.4498456,-0.002,0.003,9887.968
4.17747985,-0.00147220257,25.4162375,0,0.003,9909.328
4.18044944,-0.000444171459,25.3845387,0,0.003,9930.984
