Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20796097,0.843114964,29.381914,0.835,4.634,2592.297
4.20833037,0.844398664,29.3721031,0.835,4.634,2595.172
4.20803256,0.842317899,29.372109,0.835,4.634,2598.047
4.20837356,0.839959252,29.3547648,0.835,4.634,2600.859
4.2084364,0.842980917,29.351231,0.834,4.634,2603.75
4.20853441,0.837409939,29.3470434,0.834,4.634,2606.625
4.20877077,0.83794891,29.3370717,0.834,4.634,2609.5
4.20814325,0.832621703,29.3251792,0.824,4.629,2612.343
4.20822819,0.831532035,29.3145976,0.824,4.629,2615.156
4.20829195,0.830436741,29.3079696,0.823,4.629,2618
4.20841641,0.829343577,29.3079448,0.823,4.629,2620.875
4.20865989,0.830325324,29.3003584,0.823,4.629,2623.75
4.2079676,0.81870687,29.2837954,0.814,4.623,2626.672
4.20805823,0.818075681,29.2794501,0.814,4.623,2629.531
4.20822965,0.817285056,29.2692849,0.812,4.623,2632.406
4.20821391,0.816450626,29.2711953,0.814,4.623,2635.234
4.20838747,0.817994855,29.2597468,0.812,4.623,2638.031
4.20855292,0.818570234,29.2510508,0.812,4.623,2640.89
4.20763634,0.807453777,29.2418129,0.803,4.618,2643.781
4.20789173,0.811174975,29.2263456,0.801,4.618,2646.656
4.20779087,0.808280875,29.2169662,0.803,4.618,2649.468
4.20801916,0.809079241,29.2175319,0.801,4.618,2652.281
4.20821333,0.807248166,29.2173884,0.801,4.618,2655.125
4.20832248,0.806332098,29.2045022,0.801,4.618,2658.015
4.20846614,0.806007482,29.1963435,0.801,4.618,2660.89
4.20850931,0.808578798,29.1891319,0.8,4.618,2663.765
4.20876614,0.806838821,29.1767009,0.8,4.618,2666.656
4.20807681,0.797852723,29.1660021,0.79,4.613,2669.562
4.2073738,0.789138479,29.1595053,0.781,4.607,2672.484
4.20745366,0.784093828,29.1503956,0.781,4.607,2675.297
4.20752605,0.788442039,29.1474069,0.781,4.607,2678.109
4.20778,0.786959272,29.1330817,0.78,4.607,2680.968
4.20739994,0.787026256,29.1234262,0.78,4.607,2683.875
4.20812708,0.785167977,29.1145979,0.78,4.607,2686.812
4.20801527,0.785644129,29.114527,0.78,4.607,2689.64
4.20782005,0.786275566,29.100773,0.78,4.607,2692.5
4.20854962,0.782611872,29.0899934,0.78,4.607,2695.39
4.20845738,0.785102537,29.0885428,0.778,4.607,2698.265
4.20840303,0.783787006,29.0784101,0.778,4.607,2701.109
4.20866066,0.786049155,29.0696057,0.778,4.607,2704.031
4.20810318,0.77236335,29.0572233,0.769,4.602,2706.937
4.20787231,0.775513712,29.0519636,0.769,4.596,2709.75
4.20792059,0.773654831,29.0462219,0.769,4.602,2712.562
4.20832152,0.773797208,29.0419496,0.769,4.602,2715.406
4.20770893,0.765436411,29.0348406,0.758,4.596,2718.687
4.20767211,0.763330446,29.0236467,0.758,4.591,2721.718
4.20771026,0.763934265,29.0202264,0.758,4.596,2724.734
4.20810924,0.763051028,29.0064549,0.758,4.596,2727.718
4.20842247,0.762309916,28.9952103,0.758,4.596,2730.656
4.20790866,0.762933468,28.9921282,0.757,4.591,2733.578
4.20838671,0.761614631,28.9892991,0.757,4.596,2736.5
4.20847652,0.759098908,28.975462,0.757,4.596,2739.422
4.20883187,0.760598937,28.9707714,0.757,4.596,2742.343
4.20759121,0.755487501,28.9650549,0.746,4.591,2745.281
4.20720752,0.740361769,28.9565709,0.736,4.58,2748.218
4.20642171,0.731789519,28.9427207,0.727,4.58,2751.156
4.20649512,0.735756261,28.9365292,0.727,4.58,2754.078
4.20556889,0.723837025,28.9301654,0.718,4.575,2757.031
4.20551698,0.723798087,28.9231907,0.717,4.575,2759.937
4.20553751,0.724732932,28.915924,0.717,4.575,2762.859
4.20568681,0.723303782,28.9133219,0.717,4.575,2765.781
4.2058145,0.724576831,28.8967678,0.717,4.575,2768.687
4.20552472,0.724224623,28.8909831,0.717,4.575,2771.593
4.2055803,0.724886032,28.8830268,0.717,4.575,2774.515
4.20577478,0.723919195,28.8780172,0.717,4.569,2777.422
4.20587983,0.721567167,28.8660629,0.717,4.575,2780.39
4.20598822,0.721401704,28.8641184,0.717,4.575,2783.312
4.20599621,0.721182846,28.850195,0.717,4.575,2786.234
4.20617263,0.723613087,28.8505716,0.716,4.575,2789.156
4.20642446,0.72020429,28.8362301,0.716,4.575,2792.093
4.20645469,0.723458991,28.8375688,0.716,4.569,2795.015
4.20653886,0.720707011,28.8174012,0.716,4.575,2797.922
4.20663919,0.719322715,28.8177225,0.716,4.575,2800.828
4.20665282,0.720731836,28.8043488,0.714,4.575,2803.797
4.20694441,0.719117666,28.7968703,0.714,4.575,2806.843
4.2071009,0.720061349,28.780562,0.714,4.575,2809.812
4.20720221,0.719008952,28.7726092,0.714,4.575,2812.781
4.20727437,0.716868135,28.7683167,0.714,4.575,2815.718
4.20729197,0.720126604,28.766214,0.714,4.575,2818.64
4.2075083,0.719442954,28.7635757,0.713,4.575,2821.578
4.207383,0.721752036,28.7535906,0.713,4.575,2824.484
4.20777783,0.719005297,28.7494549,0.713,4.575,2827.406
4.20774336,0.721210784,28.7401398,0.713,4.575,2830.312
4.20809228,0.718551523,28.7312947,0.712,4.575,2833.234
4.2082438,0.718950126,28.7287633,0.712,4.575,2836.14
4.2083406,0.717421335,28.7155374,0.712,4.575,2839.062
4.20862829,0.717057044,28.7165241,0.712,4.569,2841.984
4.20882423,0.714302099,28.7002943,0.712,4.575,2844.922
4.20878212,0.717876217,28.6923263,0.71,4.575,2847.828
4.20911001,0.715639606,28.6825804,0.71,4.575,2850.75
4.20907993,0.717685476,28.6782356,0.71,4.575,2853.672
4.20923097,0.716306129,28.6780229,0.71,4.575,2856.593
4.20929371,0.717314669,28.6748883,0.71,4.575,2859.515
4.20980015,0.710575174,28.6678376,0.709,4.575,2862.453
4.20896996,0.706154571,28.6540585,0.699,4.569,2865.437
4.20804803,0.697203668,28.6443171,0.69,4.564,2868.468
4.20849574,0.69534985,28.6273312,0.69,4.564,2871.39
4.20754191,0.683392391,28.6253552,0.68,4.553,2874.328
4.20755279,0.685195527,28.614731,0.68,4.553,2877.265
4.20770766,0.683312211,28.6050765,0.68,4.553,2880.281
4.2077988,0.685621976,28.6053838,0.68,4.553,2883.312
4.20714486,0.674659905,28.5948395,0.671,4.548,2886.359
4.20708833,0.675236047,28.5828699,0.671,4.553,2889.281
4.20705243,0.677102322,28.5772905,0.67,4.553,2892.187
4.20727563,0.673924227,28.573101,0.67,4.553,2895.093
4.2072972,0.672615443,28.5615534,0.67,4.553,2898
4.20717824,0.6757739,28.5579759,0.67,4.553,2900.906
4.20660543,0.663419347,28.55175,0.659,4.542,2903.875
4.20653081,0.666239351,28.5382097,0.66,4.542,2906.781
4.20582142,0.65615459,28.5345576,0.651,4.537,2909.734
4.20518142,0.646633657,28.5317094,0.641,4.537,2912.703
4.20439403,0.635820978,28.5222982,0.632,4.531,2915.656
4.20405243,0.633667827,28.5195673,0.632,4.531,2918.578
4.20412664,0.636751239,28.5095015,0.632,4.531,2921.484
4.20423353,0.636634565,28.5087882,0.632,4.531,2924.406
4.20402631,0.633754649,28.4938111,0.632,4.531,2927.312
4.20386206,0.63737231,28.486685,0.632,4.531,2930.218
4.20425849,0.636272409,28.4816186,0.632,4.531,2933.14
4.20432221,0.632905527,28.4645256,0.632,4.531,2936.047
4.20415074,0.638093964,28.4659077,0.632,4.531,2938.953
4.20429155,0.635860315,28.4569851,0.632,4.531,2941.859
4.20415342,0.638807547,28.4527836,0.632,4.531,2944.781
4.20423041,0.636625788,28.4514258,0.63,4.526,2947.718
4.20440293,0.637789745,28.438935,0.63,4.526,2950.625
4.20453826,0.637351676,28.434777,0.63,4.531,2953.531
4.20445942,0.633719627,28.4252365,0.63,4.531,2956.437
4.20468302,0.635631288,28.4224338,0.63,4.531,2959.343
4.20472373,0.636252934,28.4167068,0.63,4.531,2962.265
4.20404637,0.625872564,28.4060655,0.621,4.526,2965.218
4.20398994,0.627578015,28.3981396,0.621,4.526,2968.218
4.20513472,0.634818109,28.3981453,0.63,4.531,2971.187
4.20501198,0.634987948,28.3877654,0.629,4.526,2974.125
4.20527328,0.632014848,28.3697951,0.629,4.531,2977.047
4.20525929,0.634546254,28.3720769,0.629,4.531,2979.953
4.20523469,0.634038644,28.362271,0.629,4.531,2982.875
4.20554341,0.634017485,28.3483161,0.629,4.526,2985.781
4.20563233,0.6340695,28.3301109,0.629,4.531,2988.687
4.20479065,0.623548525,28.3348815,0.618,4.521,2991.656
4.20500544,0.62392982,28.3256024,0.618,4.521,2994.593
4.20441493,0.614134926,28.3201641,0.608,4.515,2997.609
4.20324212,0.607308496,28.3125574,0.599,4.51,3000.562
4.20419377,0.617107985,28.3125406,0.608,4.515,3003.547
4.20331171,0.603203896,28.3058845,0.599,4.51,3006.484
4.20370232,0.603643184,28.2984343,0.599,4.51,3009.5
4.20330578,0.606225078,28.2959863,0.599,4.51,3012.5
4.20421117,0.61426753,28.2926023,0.608,4.515,3015.437
4.2037958,0.602854707,28.2820641,0.599,4.515,3018.406
4.20380933,0.603398573,28.2854238,0.599,4.51,3021.343
4.20378888,0.603146963,28.2727353,0.599,4.51,3024.328
4.2039167,0.602726362,28.2649777,0.599,4.51,3027.297
4.20382735,0.602694426,28.2602465,0.598,4.515,3030.281
4.20403327,0.602422733,28.2530419,0.599,4.51,3033.281
4.20413731,0.602137795,28.2489626,0.598,4.515,3036.25
4.20418093,0.600950668,28.2322988,0.598,4.515,3039.265
4.20424657,0.603665647,28.2271761,0.598,4.51,3042.328
4.20442742,0.603329862,28.2231365,0.598,4.51,3045.406
4.20452348,0.602415263,28.2153663,0.598,4.51,3048.453
4.20463839,0.601165807,28.2049969,0.598,4.51,3051.453
4.20364358,0.591097644,28.1976544,0.587,4.504,3054.484
4.20288926,0.580082037,28.1990887,0.577,4.499,3057.468
4.20322626,0.580597434,28.1877549,0.577,4.499,3060.39
4.20286807,0.582410707,28.1833562,0.577,4.499,3063.297
4.20306996,0.580900895,28.1701172,0.577,4.499,3066.203
4.20321572,0.582069166,28.1661029,0.577,4.499,3069.109
4.20319499,0.579929644,28.1643399,0.577,4.499,3072.031
4.20323918,0.583764113,28.1484312,0.577,4.499,3074.937
4.20334571,0.580627904,28.1377488,0.577,4.499,3077.843
4.20330696,0.577561067,28.1414888,0.577,4.499,3080.75
4.20358196,0.579832171,28.1247695,0.576,4.499,3083.656
4.20343989,0.579256154,28.1224827,0.577,4.499,3086.578
4.2034982,0.578189482,28.1187864,0.576,4.499,3089.515
4.20368867,0.579424039,28.1099442,0.576,4.499,3092.422
4.2038317,0.581326902,28.0991089,0.576,4.499,3095.328
4.20379878,0.579852404,28.1027809,0.576,4.499,3098.234
4.20383663,0.580719125,28.0894508,0.576,4.499,3101.14
4.20406406,0.578414416,28.0836851,0.574,4.499,3104.078
4.20416811,0.580807361,28.0862989,0.574,4.499,3107.015
4.20439742,0.580862554,28.0792036,0.574,4.499,3109.984
4.2043361,0.582448718,28.069306,0.574,4.499,3112.906
4.20434809,0.580078703,28.0614419,0.574,4.499,3115.812
4.20444344,0.580163533,28.0515296,0.574,4.499,3118.718
4.20471059,0.578169293,28.0485564,0.574,4.499,3121.625
4.20385053,0.569293016,28.0398515,0.565,4.494,3124.562
4.20383898,0.572133431,28.0310083,0.564,4.494,3127.547
4.20392572,0.569962429,28.0213286,0.564,4.494,3130.531
4.20405079,0.569407311,28.0155709,0.564,4.494,3133.468
4.20400812,0.569392604,28.0125888,0.564,4.494,3136.39
4.20438818,0.566513814,28.0004974,0.564,4.494,3139.312
4.20425624,0.567857726,27.9908928,0.564,4.494,3142.218
4.20450211,0.567536931,27.9771286,0.564,4.494,3145.125
4.20451886,0.566404009,27.9811894,0.564,4.494,3148.031
4.20452872,0.566172655,27.9841878,0.564,4.494,3150.937
4.20468015,0.567029612,27.97128,0.562,4.494,3153.843
4.20399728,0.559274479,27.9677608,0.553,4.488,3156.781
4.20398188,0.557846057,27.9630395,0.553,4.488,3159.703
4.20427542,0.555714268,27.9569327,0.553,4.488,3162.609
4.20404194,0.557601613,27.9484752,0.553,4.488,3165.515
4.20425721,0.556529892,27.9424248,0.553,4.488,3168.437
4.20428786,0.554199552,27.9345974,0.553,4.488,3171.343
4.20456143,0.557293881,27.9225243,0.553,4.488,3174.25
4.20373228,0.547657324,27.9172983,0.543,4.483,3177.218
4.20362928,0.548496696,27.9165771,0.543,4.483,3180.234
4.20375571,0.547216012,27.9047609,0.543,4.483,3183.203
4.20385021,0.547267001,27.8927091,0.542,4.488,3186.203
4.20402376,0.544227857,27.8925657,0.542,4.488,3189.187
4.20406884,0.546948238,27.8913706,0.542,4.483,3192.172
4.20395565,0.548378193,27.8872813,0.542,4.488,3195.156
4.20391842,0.547597365,27.8735789,0.542,4.483,3198.093
4.20487422,0.556915942,27.8662491,0.551,4.488,3201.047
4.20446584,0.547429101,27.8622979,0.542,4.488,3204.031
4.20432861,0.548462065,27.8557011,0.542,4.488,3207.015
4.20538548,0.55401048,27.850142,0.55,4.488,3210.031
4.20454257,0.546165996,27.8469468,0.54,4.488,3213.015
4.20470552,0.543623127,27.8422236,0.54,4.483,3216.015
4.2047938,0.546283609,27.8348765,0.54,4.483,3218.984
4.20484868,0.541777257,27.8275343,0.54,4.483,3222
4.20406453,0.539931665,27.8242989,0.531,4.483,3225.031
4.20436212,0.535541099,27.8142678,0.531,4.477,3227.953
4.2051257,0.538498008,27.8116011,0.54,4.483,3230.922
4.20411633,0.535358562,27.8053773,0.53,4.477,3233.859
4.20433471,0.532548742,27.7941383,0.53,4.477,3236.781
4.20452093,0.532654233,27.7911518,0.53,4.477,3239.687
4.20553152,0.539653137,27.7847132,0.539,4.488,3242.625
4.20475787,0.533522172,27.7838254,0.53,4.477,3245.593
4.20399843,0.526281553,27.7731499,0.52,4.472,3248.531
4.20375872,0.524940103,27.7724379,0.52,4.472,3251.453
4.20388612,0.523985754,27.7666772,0.52,4.472,3254.359
4.2039153,0.523076547,27.7537713,0.52,4.472,3257.265
4.20425479,0.520351748,27.7540951,0.52,4.472,3260.187
4.20429493,0.523134172,27.7460412,0.519,4.472,3263.093
4.20441623,0.525517265,27.7438812,0.519,4.472,3266
4.20408044,0.528190536,27.7357129,0.519,4.472,3268.906
4.20430609,0.525935621,27.7299614,0.519,4.472,3271.812
4.20429881,0.525808705,27.7195414,0.519,4.472,3274.734
4.20454873,0.526148929,27.7181881,0.519,4.472,3277.64
4.20447124,0.523606222,27.7172102,0.519,4.472,3280.578
4.20467092,0.520665706,27.7060741,0.519,4.472,3283.484
4.20383575,0.514517573,27.7032818,0.509,4.467,3286.422
4.20422385,0.511610382,27.6843944,0.509,4.467,3289.328
4.20401386,0.511160208,27.687159,0.509,4.467,3292.234
4.204251,0.51136076,27.6862665,0.509,4.467,3295.156
4.20437809,0.509400354,27.6730284,0.509,4.467,3298.062
4.2040848,0.513091526,27.6765655,0.508,4.467,3300.968
4.2042485,0.51196743,27.6678956,0.508,4.467,3303.875
4.20473551,0.508386491,27.6654764,0.508,4.467,3306.781
4.20444167,0.513100502,27.6546865,0.508,4.467,3309.703
4.20443151,0.513983602,27.6488725,0.508,4.467,3312.609
4.2044517,0.510836718,27.6458912,0.508,4.467,3315.515
4.20472635,0.513126312,27.6404593,0.508,4.467,3318.453
4.2047867,0.513758467,27.6339742,0.507,4.467,3321.359
4.20485249,0.510996714,27.6290595,0.507,4.467,3324.281
4.20495903,0.512745346,27.6160923,0.507,4.467,3327.187
4.20503169,0.512552802,27.6087602,0.507,4.467,3330.109
4.20522964,0.507109172,27.6037563,0.507,4.467,3333.031
4.20520735,0.511634008,27.5994557,0.507,4.467,3335.937
4.20522324,0.509642906,27.5944049,0.507,4.467,3338.843
4.20548856,0.50772468,27.5959913,0.507,4.467,3341.765
4.20548736,0.507165832,27.5863133,0.505,4.467,3344.672
4.20573076,0.509704979,27.5731511,0.505,4.467,3347.578
4.20459278,0.504152503,27.5726994,0.496,4.461,3350.515
4.20379909,0.488839008,27.5734983,0.486,4.456,3353.453
4.20413925,0.488359387,27.5598454,0.486,4.456,3356.359
4.20420779,0.487512891,27.5648548,0.486,4.456,3359.265
4.2040744,0.488253348,27.551463,0.486,4.456,3362.187
4.2041812,0.488514392,27.544618,0.486,4.456,3365.093
4.20442401,0.490244474,27.5474126,0.486,4.456,3368
4.20394755,0.489955024,27.5394307,0.485,4.456,3370.922
4.20404764,0.491076457,27.5347392,0.485,4.456,3373.828
4.20436414,0.488873729,27.5335236,0.485,4.456,3376.75
4.20454007,0.48764988,27.5236082,0.485,4.456,3379.656
4.20459402,0.49035363,27.5167991,0.485,4.456,3382.562
4.20441187,0.488198259,27.5141906,0.485,4.456,3385.5
4.20470222,0.488401064,27.5064429,0.485,4.456,3388.406
4.20479996,0.486377783,27.5056229,0.485,4.456,3391.328
4.20483216,0.48932475,27.5026498,0.485,4.456,3394.234
4.20496226,0.48786983,27.5012242,0.485,4.456,3397.14
4.20493623,0.487635424,27.4931985,0.483,4.456,3400.078
4.20504829,0.485897422,27.4804532,0.483,4.456,3403
4.20536139,0.485536468,27.4826447,0.483,4.456,3405.906
4.20501849,0.485207243,27.4732021,0.483,4.456,3408.812
4.20544666,0.488983855,27.4697082,0.483,4.456,3411.734
4.2055499,0.485471605,27.4579087,0.483,4.456,3414.64
4.20556035,0.489145766,27.4542893,0.482,4.456,3417.547
4.20471412,0.478863256,27.4497644,0.474,4.45,3420.484
4.20392573,0.468084892,27.4363862,0.464,4.445,3423.437
4.20398816,0.468511787,27.4327907,0.464,4.445,3426.343
4.2040004,0.466122926,27.4301521,0.464,4.445,3429.265
4.20403986,0.469811042,27.4209446,0.463,4.45,3432.172
4.20397369,0.467551573,27.4237644,0.463,4.445,3435.093
4.20414939,0.466176794,27.4236148,0.463,4.445,3438
4.20404425,0.47050786,27.4087269,0.463,4.445,3440.906
4.2043043,0.466913776,27.4094108,0.463,4.445,3443.828
4.20430975,0.467866035,27.4079209,0.463,4.445,3446.734
4.20412976,0.468595859,27.4025884,0.463,4.445,3449.656
4.2042782,0.468149877,27.3881276,0.463,4.45,3452.562
4.20431488,0.468979931,27.3823493,0.463,4.445,3455.5
4.20431455,0.469615836,27.3815468,0.463,4.445,3458.406
4.20452632,0.467379275,27.3700392,0.463,4.445,3461.312
4.20444573,0.467301983,27.3679294,0.463,4.445,3464.218
4.20463313,0.467517769,27.3606734,0.463,4.445,3467.125
4.20399177,0.45631855,27.357057,0.452,4.44,3470.062
4.20381664,0.457787247,27.353727,0.452,4.44,3472.984
4.20410042,0.455430513,27.3527012,0.452,4.44,3475.89
4.20418694,0.457591437,27.3414489,0.452,4.44,3478.797
4.20415563,0.457203145,27.3331594,0.452,4.44,3481.703
4.2040174,0.45609537,27.3327576,0.452,4.44,3484.625
4.20421442,0.455956482,27.3210459,0.452,4.44,3487.531
4.20413738,0.456383,27.3177844,0.452,4.44,3490.437
4.20428005,0.454845518,27.3106826,0.452,4.44,3493.359
4.20449422,0.454865057,27.3076802,0.452,4.44,3496.265
4.20467624,0.456246541,27.3077669,0.452,4.44,3499.187
4.20457621,0.458060008,27.3026335,0.452,4.44,3502.109
4.20471558,0.457266438,27.298754,0.452,4.44,3505.031
4.20448503,0.453896925,27.290468,0.451,4.44,3507.937
4.20476889,0.455830053,27.2919141,0.451,4.44,3510.843
4.20476444,0.453217126,27.286418,0.451,4.44,3513.75
4.20497004,0.451204358,27.2732661,0.451,4.44,3516.656
4.20484467,0.455347651,27.2751901,0.451,4.44,3519.578
4.20484334,0.454704403,27.2703821,0.451,4.44,3522.484
4.2050562,0.453504518,27.2616606,0.451,4.44,3525.39
4.2050441,0.452335103,27.255755,0.449,4.44,3528.312
4.20522616,0.456522765,27.2595745,0.449,4.44,3531.218
4.20544997,0.452515942,27.2572803,0.449,4.44,3534.125
4.20530192,0.454737613,27.2564004,0.449,4.44,3537.047
4.20564614,0.454458145,27.2515443,0.449,4.44,3539.953
4.20446787,0.446085456,27.2409899,0.44,4.434,3542.89
4.20488787,0.441838029,27.2307124,0.44,4.434,3545.797
4.2039396,0.431790595,27.2277585,0.43,4.429,3548.734
4.20403875,0.431863913,27.216193,0.43,4.429,3551.64
4.20389389,0.432582957,27.215749,0.43,4.429,3554.562
4.20390253,0.435126923,27.2130592,0.43,4.429,3557.468
4.20439169,0.433929,27.2081998,0.43,4.429,3560.375
4.20416944,0.432909659,27.2068684,0.43,4.429,3563.297
4.20413358,0.433192605,27.1912086,0.43,4.429,3566.203
4.20426017,0.432733157,27.1931665,0.429,4.429,3569.109
4.20427639,0.434766899,27.1925995,0.429,4.429,3572.015
4.20454943,0.433161957,27.186826,0.429,4.429,3574.922
4.20434588,0.432019814,27.1808811,0.429,4.429,3577.828
4.20427603,0.433283642,27.177086,0.429,4.429,3580.765
4.2046649,0.43427922,27.1759438,0.429,4.429,3583.672
4.20429329,0.43592265,27.1652718,0.429,4.429,3586.593
4.20445772,0.432076118,27.1666746,0.429,4.429,3589.5
4.20479448,0.431167875,27.1552559,0.429,4.429,3592.406
4.20470778,0.432335638,27.1487067,0.429,4.429,3595.312
4.20513034,0.43047093,27.1519273,0.428,4.429,3598.218
4.20465375,0.432099989,27.1385126,0.428,4.429,3601.14
4.20507769,0.433823456,27.1359102,0.428,4.429,3604.047
4.20512623,0.428499012,27.1339016,0.428,4.429,3606.953
4.2052779,0.431982186,27.1343332,0.428,4.429,3609.875
4.20530484,0.432131885,27.130996,0.428,4.429,3612.781
4.20536823,0.432781776,27.1282522,0.428,4.429,3615.703
4.20536679,0.43086437,27.1221875,0.428,4.429,3618.609
4.20562093,0.433612175,27.1173173,0.428,4.429,3621.515
4.20469461,0.423043882,27.1110492,0.417,4.423,3624.453
4.20382109,0.410408849,27.1010117,0.407,4.418,3627.39
4.20397577,0.409497495,27.1023954,0.409,4.418,3630.297
4.20373796,0.411355596,27.0873541,0.409,4.418,3633.218
4.20396888,0.411231158,27.0912375,0.409,4.418,3636.125
4.20427012,0.412231522,27.0810144,0.409,4.418,3639.047
4.20388875,0.4110404,27.0795684,0.407,4.418,3641.953
4.20380149,0.41035634,27.0733494,0.407,4.418,3644.859
4.20408288,0.4110196,27.0682747,0.407,4.418,3647.765
4.20406558,0.410860274,27.0594673,0.407,4.418,3650.687
4.2041854,0.409349554,27.0610281,0.407,4.418,3653.593
4.20418743,0.410105391,27.0532851,0.407,4.418,3656.5
4.20448962,0.410095563,27.05117,0.407,4.418,3659.437
4.20432283,0.408046886,27.0477822,0.407,4.418,3662.343
4.20427648,0.409469976,27.0357215,0.407,4.418,3665.25
4.20431869,0.412061754,27.0303603,0.407,4.418,3668.156
4.20442175,0.409717676,27.02859,0.407,4.418,3671.078
4.20460099,0.408258538,27.0228187,0.407,4.418,3673.984
4.20453532,0.410889555,27.0176037,0.407,4.418,3676.89
4.20477514,0.409380634,27.0113441,0.406,4.418,3679.797
4.20492408,0.409328158,27.0084839,0.406,4.418,3682.703
4.20463511,0.410357927,27.0105746,0.406,4.418,3685.625
4.20482101,0.410751897,27.0008077,0.406,4.418,3688.531
4.20465593,0.409643487,26.9956201,0.406,4.418,3691.437
4.20503952,0.409471999,26.9960403,0.406,4.418,3694.359
4.20520156,0.408048133,26.9831252,0.406,4.418,3697.281
4.2051211,0.408013624,26.9839884,0.406,4.418,3700.187
4.205164,0.410953815,26.9724378,0.406,4.418,3703.109
4.20504907,0.406051731,26.9664479,0.406,4.418,3706.015
4.2054116,0.407625908,26.9678971,0.405,4.418,3708.922
4.20550656,0.410477599,26.9629759,0.405,4.418,3711.843
4.2052622,0.406606888,26.9554614,0.405,4.418,3714.75
4.20544253,0.406759343,26.9564021,0.405,4.418,3717.656
4.20549443,0.405868425,26.9508801,0.405,4.418,3720.562
4.20596446,0.405209352,26.9399241,0.405,4.418,3723.484
4.20486977,0.396877527,26.9392825,0.394,4.413,3726.422
4.20493261,0.399537673,26.9340482,0.394,4.413,3729.328
4.20502094,0.394800186,26.9292561,0.394,4.413,3732.25
4.20486357,0.398991443,26.9257182,0.394,4.413,3735.156
4.20503827,0.394767184,26.9243604,0.394,4.413,3738.062
4.20506117,0.397076451,26.9184442,0.394,4.413,3740.984
4.20483945,0.399545642,26.9156479,0.394,4.413,3743.89
4.20505221,0.397533493,26.9177563,0.394,4.413,3746.797
4.20515466,0.397491895,26.9080643,0.394,4.413,3749.703
4.20548573,0.398023788,26.9056762,0.394,4.413,3752.609
4.20545866,0.395257561,26.895655,0.394,4.413,3755.531
4.20552621,0.396521309,26.8997246,0.392,4.413,3758.468
4.20563647,0.396428245,26.895843,0.392,4.413,3761.375
4.2045636,0.386844932,26.8857774,0.383,4.407,3764.312
4.20487834,0.384743287,26.8800227,0.383,4.407,3767.218
4.2047424,0.387960296,26.8786106,0.383,4.407,3770.125
4.204929,0.384079684,26.8708567,0.383,4.407,3773.031
4.20504994,0.384159235,26.8687265,0.383,4.407,3775.937
4.20510904,0.388940224,26.8659455,0.383,4.407,3778.859
4.20495443,0.384258571,26.8651866,0.383,4.407,3781.765
4.20494478,0.387304989,26.8588465,0.383,4.407,3784.672
4.20515872,0.387363377,26.861827,0.383,4.407,3787.593
4.20502216,0.383868812,26.8497975,0.383,4.407,3790.5
4.20523186,0.385342418,26.8437695,0.383,4.407,3793.406
4.20513614,0.386632997,26.8430262,0.383,4.407,3796.343
4.20518632,0.384518101,26.8421954,0.383,4.407,3799.25
4.20539513,0.38673711,26.8309828,0.383,4.407,3802.156
4.2057754,0.384443738,26.8299361,0.382,4.407,3805.078
4.20484565,0.374892647,26.8265906,0.372,4.402,3808
4.2047946,0.375385974,26.819687,0.372,4.402,3810.922
4.20459293,0.375585334,26.8175672,0.372,4.402,3813.828
4.20479673,0.373068706,26.8067157,0.372,4.402,3816.734
4.20492666,0.373670072,26.807373,0.372,4.402,3819.64
4.20479966,0.377374442,26.8096839,0.372,4.402,3822.547
4.20483783,0.375012632,26.8104343,0.372,4.402,3825.453
4.20485613,0.376584144,26.7992918,0.372,4.402,3828.359
4.20500666,0.374943152,26.7919156,0.372,4.402,3831.281
4.20497238,0.372982031,26.7882096,0.372,4.402,3834.187
4.20510532,0.374467375,26.7844796,0.372,4.402,3837.109
4.2051109,0.378008332,26.7798887,0.372,4.402,3840.047
4.20509617,0.374841954,26.7764238,0.372,4.402,3842.953
4.20531235,0.371461625,26.7764864,0.372,4.402,3845.859
4.20520528,0.375733149,26.7671417,0.371,4.402,3848.765
4.20529115,0.373684812,26.7707998,0.371,4.402,3851.687
4.20525568,0.372768827,26.7616661,0.371,4.402,3854.593
4.20560203,0.373118279,26.7615136,0.371,4.402,3857.5
4.20467483,0.361674355,26.7513622,0.361,4.396,3860.437
4.20468999,0.365331364,26.7443051,0.361,4.396,3863.343
4.20489401,0.366946714,26.7445633,0.361,4.396,3866.25
4.20483931,0.362254635,26.7343592,0.361,4.396,3869.172
4.20475623,0.363702291,26.7374033,0.361,4.396,3872.078
4.20500781,0.364999562,26.7357175,0.361,4.396,3874.984
4.20453542,0.365195941,26.7392377,0.361,4.396,3877.906
4.20498314,0.364884701,26.7413026,0.361,4.396,3880.812
4.20493729,0.362969289,26.7245663,0.361,4.396,3883.718
4.20485643,0.363745474,26.7142597,0.361,4.396,3886.625
4.20495555,0.365961704,26.7158689,0.361,4.396,3889.547
4.20526845,0.361651188,26.7109827,0.36,4.396,3892.484
4.20512175,0.365365292,26.7118543,0.36,4.396,3895.39
4.20528676,0.36202657,26.7099172,0.36,4.396,3898.297
4.20546926,0.363803816,26.698055,0.36,4.396,3901.203
4.20532582,0.360747349,26.6946729,0.36,4.396,3904.125
4.20519149,0.36539886,26.6937017,0.36,4.396,3907.031
4.20555151,0.363343687,26.6974103,0.36,4.396,3909.937
