Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.86864523,1.51007114,24.3822263,1.498,4.618,346.5
3.86925374,1.51259734,24.3727656,1.5,4.618,348.969
3.86970066,1.50949328,24.3625742,1.5,4.618,351.438
3.87033157,1.51070932,24.3474323,1.5,4.618,353.907
3.87063898,1.50638065,24.3565632,1.5,4.618,356.391
3.87106064,1.50888423,24.3637894,1.5,4.618,358.907
3.87186544,1.51102059,24.3666983,1.498,4.618,361.438
3.87202522,1.51329931,24.3725956,1.5,4.618,363.953
3.87272091,1.51155613,24.3726956,1.498,4.623,366.485
3.87311601,1.51392399,24.3572973,1.5,4.623,369
3.87358368,1.50828981,24.3613135,1.5,4.623,371.516
3.87354424,1.50958677,24.3626654,1.5,4.623,374.047
3.87452111,1.5087228,24.3647667,1.5,4.623,376.563
3.87487769,1.51204811,24.355277,1.5,4.623,379.094
3.87535656,1.50864284,24.345039,1.498,4.623,381.61
3.87600553,1.51039576,24.336868,1.498,4.623,384.141
3.87649227,1.50707902,24.3289922,1.5,4.623,386.657
3.87688768,1.51027142,24.3363936,1.498,4.623,389.172
3.87748752,1.51161994,24.3443538,1.498,4.623,391.719
3.87777886,1.50926274,24.3411835,1.5,4.629,394.203
3.8782187,1.5116191,24.3461205,1.5,4.629,396.657
3.87879517,1.51055394,24.3474906,1.5,4.629,399.125
3.87923334,1.51242079,24.3493324,1.5,4.629,401.657
3.87955712,1.51051134,24.3411567,1.5,4.629,404.172
3.88022314,1.50998946,24.3502062,1.5,4.629,406.703
3.88070784,1.50904404,24.3435941,1.5,4.629,409.219
3.88101579,1.51018559,24.3432189,1.498,4.629,411.75
3.88173382,1.50953724,24.3389364,1.5,4.629,414.266
3.88199959,1.50942772,24.3364788,1.498,4.629,416.797
3.88247898,1.51129709,24.3463291,1.5,4.629,419.313
3.88308114,1.50872313,24.3401483,1.5,4.634,421.828
3.88332825,1.5095203,24.3443332,1.5,4.629,424.36
3.8838218,1.50959666,24.3481907,1.5,4.634,426.875
3.88426701,1.50916736,24.351733,1.5,4.634,429.407
3.88499238,1.51153692,24.3464711,1.5,4.634,431.922
3.88541602,1.51009948,24.3477746,1.5,4.634,434.438
3.88576148,1.51269498,24.353113,1.5,4.634,436.969
3.88609811,1.51184864,24.3453034,1.5,4.634,439.485
3.88670012,1.50753951,24.3503271,1.5,4.634,442.016
3.88720713,1.50976177,24.3481373,1.5,4.634,444.532
3.88752198,1.51102545,24.3479762,1.5,4.634,447.016
3.88800743,1.50993372,24.3531543,1.5,4.64,449.547
3.88857884,1.51114488,24.3495141,1.5,4.64,452.016
3.88876712,1.5112368,24.3433856,1.5,4.64,454.5
3.88942389,1.50976547,24.3517592,1.5,4.64,456.969
3.88979281,1.50787323,24.3466918,1.498,4.64,459.438
3.89016,1.51243602,24.3433398,1.5,4.64,461.907
3.89066377,1.51322704,24.3367882,1.5,4.64,464.422
3.89103292,1.51049921,24.3435836,1.498,4.64,466.953
3.8914649,1.51101463,24.3377221,1.5,4.64,469.469
3.89206337,1.51228295,24.3326281,1.5,4.64,472
3.89212541,1.5124739,24.3205677,1.5,4.64,474.516
3.89313216,1.51213313,24.3187537,1.498,4.64,477.047
3.89338509,1.51293449,24.3121813,1.5,4.64,479.563
3.89385104,1.50935937,24.301464,1.5,4.64,482.063
3.89421869,1.51434447,24.3102286,1.5,4.645,484.578
3.89450534,1.51319999,24.3109847,1.498,4.64,487.094
3.89484607,1.51307752,24.3191684,1.5,4.645,489.625
3.89559417,1.51130427,24.3190973,1.5,4.645,492.141
3.89568559,1.5137131,24.3193147,1.5,4.645,494.657
3.89627373,1.51267295,24.3194644,1.5,4.645,497.188
3.89678072,1.51187711,24.3224339,1.5,4.645,499.703
3.89706813,1.50806784,24.3249323,1.5,4.645,502.235
3.89769236,1.50959464,24.3275603,1.5,4.645,504.75
3.89796979,1.51065114,24.3329944,1.5,4.645,507.282
3.89838734,1.5109043,24.338734,1.5,4.645,509.797
3.89884676,1.51039702,24.3376271,1.5,4.645,512.313
3.89947688,1.51181182,24.3333517,1.5,4.65,514.844
3.89996765,1.51178162,24.3160044,1.5,4.65,517.313
3.90021589,1.51306482,24.3129465,1.5,4.65,519.782
3.90058582,1.51327266,24.3090073,1.498,4.65,522.25
3.9009569,1.51042894,24.3133768,1.5,4.65,524.719
3.90145496,1.51401864,24.3181065,1.498,4.65,527.188
3.90198839,1.51158933,24.3183401,1.5,4.65,529.719
3.90230184,1.51119662,24.3119334,1.5,4.65,532.235
3.90281537,1.51257556,24.3130816,1.498,4.65,534.766
3.90323284,1.51019574,24.3186291,1.498,4.65,537.282
3.90366581,1.51158984,24.3209549,1.498,4.65,539.75
3.90408918,1.51087976,24.3099557,1.5,4.65,542.266
3.90447043,1.51182878,24.3169485,1.498,4.656,544.719
3.90485561,1.51017303,24.3107574,1.5,4.656,547.203
3.90515793,1.50667962,24.3252196,1.5,4.656,549.672
3.90574293,1.5143454,24.3210973,1.5,4.656,552.141
3.90611966,1.51173943,24.3241028,1.5,4.656,554.61
3.90666206,1.5121263,24.3167092,1.5,4.656,557.141
3.90678323,1.50673122,24.317534,1.5,4.656,559.657
3.90733792,1.51357789,24.3257895,1.5,4.656,562.188
3.90773115,1.50986073,24.3313635,1.498,4.656,564.703
3.90801848,1.51033799,24.3339644,1.5,4.656,567.235
3.90834505,1.51244935,24.325158,1.5,4.656,569.75
3.90871077,1.51121346,24.3296991,1.5,4.656,572.282
3.90950814,1.51106234,24.3394627,1.5,4.656,574.797
3.90967498,1.51279177,24.3304057,1.498,4.661,577.313
3.9098144,1.510609,24.341832,1.498,4.661,579.844
3.91009366,1.51423707,24.3344705,1.5,4.661,582.36
3.91088506,1.51236417,24.3229768,1.5,4.661,584.891
3.91122691,1.50991071,24.338631,1.5,4.661,587.407
3.91172874,1.51168783,24.3264481,1.5,4.661,589.922
3.91197954,1.50976428,24.3233589,1.498,4.661,592.453
3.91239597,1.51054952,24.3353432,1.5,4.661,594.969
3.91267448,1.51116592,24.338202,1.5,4.661,597.5
3.91332091,1.51083774,24.335625,1.5,4.661,600.016
3.91377951,1.51108891,24.3399134,1.5,4.661,602.547
3.91388321,1.51532579,24.333088,1.5,4.661,605.063
3.91451762,1.51444159,24.3244961,1.5,4.661,607.625
3.91498677,1.51163364,24.3221291,1.5,4.661,610.141
3.91553494,1.51295632,24.306716,1.5,4.661,612.657
3.91557364,1.50762978,24.3019918,1.5,4.661,615.125
3.9159363,1.51011373,24.3011057,1.5,4.667,617.61
3.91614101,1.51210284,24.311777,1.5,4.661,620.078
3.91619424,1.51154352,24.3232751,1.498,4.667,622.547
3.91697868,1.51167404,24.3253501,1.5,4.667,625.032
3.91683419,1.51080133,24.3248024,1.5,4.667,627.547
3.91735708,1.50977333,24.3164471,1.498,4.667,630.063
3.91817339,1.51311929,24.3231871,1.5,4.667,632.594
3.91824796,1.51312626,24.3267371,1.5,4.667,635.11
3.91857822,1.51134147,24.3255381,1.5,4.667,637.641
3.91918514,1.51163842,24.3262123,1.5,4.667,640.157
3.91964283,1.50799651,24.3326389,1.5,4.667,642.688
3.91951079,1.50758935,24.3313238,1.5,4.667,645.203
3.92049883,1.50882545,24.3381696,1.5,4.667,647.735
3.92045509,1.50932593,24.3457628,1.498,4.667,650.25
3.92068277,1.50949655,24.3458347,1.5,4.672,652.766
3.92133138,1.51107953,24.3301035,1.5,4.672,655.297
3.92170419,1.50648697,24.3356665,1.5,4.672,657.813
3.9214976,1.51295731,24.3122383,1.5,4.672,660.344
3.92216272,1.51025756,24.3209901,1.5,4.672,662.86
3.92254568,1.51205775,24.3263422,1.5,4.672,665.375
3.92293028,1.51215755,24.3321827,1.5,4.672,667.907
3.92323663,1.5116293,24.3366695,1.5,4.672,670.422
3.92369095,1.51053957,24.3318229,1.498,4.672,672.953
3.92393599,1.5132306,24.3405992,1.5,4.672,675.469
3.92419303,1.50987077,24.3361653,1.5,4.672,678.032
3.92460668,1.50791693,24.3302946,1.5,4.672,680.547
3.92499835,1.51137435,24.3321117,1.498,4.672,683.078
3.92525773,1.51392906,24.32684,1.5,4.672,685.594
3.92559314,1.51211298,24.3376426,1.5,4.672,688.11
3.92554802,1.5117918,24.332227,1.498,4.672,690.578
3.92610481,1.51111289,24.3436626,1.5,4.672,693.047
3.92654929,1.5147501,24.336841,1.5,4.677,695.578
3.92656627,1.50927659,24.332928,1.498,4.677,698.094
3.92684146,1.51197202,24.3337038,1.5,4.677,700.563
3.9272257,1.51283297,24.3347039,1.5,4.677,703.047
3.92778686,1.5129373,24.3338982,1.5,4.677,705.516
3.92787032,1.50932848,24.3421732,1.5,4.677,707.985
3.9282369,1.510666,24.3485457,1.5,4.677,710.469
3.92851768,1.51228881,24.3541932,1.5,4.677,712.985
3.92888474,1.5125036,24.3549465,1.5,4.677,715.5
3.92930171,1.51155214,24.3473575,1.5,4.677,718.032
3.92950386,1.51111025,24.3518454,1.498,4.677,720.547
3.92988741,1.50993926,24.3590002,1.5,4.677,723.078
3.92978884,1.514105,24.3598951,1.498,4.677,725.594
3.93022946,1.51088756,24.3639166,1.5,4.677,728.125
3.93048862,1.51047382,24.361839,1.5,4.677,730.672
3.93082094,1.51239555,24.3700063,1.5,4.683,733.188
3.93106948,1.51322328,24.3625436,1.5,4.677,735.719
3.93144598,1.51155664,24.3648467,1.5,4.683,738.235
3.93164054,1.51177086,24.3615964,1.5,4.683,740.766
3.93184387,1.51013264,24.3674384,1.498,4.683,743.282
3.93230846,1.50917812,24.3583147,1.5,4.683,745.797
3.93255109,1.51073068,24.3631108,1.5,4.683,748.328
3.93264865,1.50920667,24.3644036,1.5,4.683,750.844
3.93291994,1.51107295,24.3704229,1.5,4.683,753.375
3.93302129,1.51193865,24.3669539,1.5,4.683,755.891
3.93367875,1.51340249,24.35926,1.5,4.683,758.422
3.93375181,1.50954716,24.3550669,1.5,4.683,760.938
3.93413247,1.51199852,24.3438179,1.5,4.683,763.469
3.93449853,1.50948029,24.3369267,1.5,4.683,765.985
3.93473476,1.51038638,24.3399367,1.5,4.683,768.5
3.93478621,1.51312617,24.3394778,1.5,4.683,771.032
3.93503238,1.5104633,24.3483575,1.5,4.683,773.547
3.93558565,1.50846237,24.360963,1.498,4.683,776.078
3.93564888,1.51063183,24.3707404,1.5,4.683,778.594
3.93587013,1.51085632,24.3708209,1.5,4.683,781.11
3.93615599,1.50730676,24.3699598,1.5,4.683,783.672
3.93640605,1.51052916,24.3731114,1.498,4.683,786.172
3.93651633,1.50895558,24.3712708,1.498,4.688,788.641
3.93690706,1.50923787,24.3733794,1.5,4.683,791.11
3.93699065,1.512372,24.3682913,1.5,4.688,793.578
3.93704744,1.51124368,24.3745543,1.5,4.688,796.063
3.93756359,1.51328502,24.3840464,1.5,4.688,798.532
3.93770575,1.51103561,24.3874702,1.5,4.688,801.047
3.93797349,1.51112132,24.3828805,1.5,4.688,803.578
3.93828645,1.51198303,24.3805416,1.498,4.688,806.094
3.93850676,1.51143815,24.383146,1.498,4.688,808.625
3.93887279,1.50889568,24.3843997,1.5,4.688,811.141
3.93902747,1.51137967,24.3824884,1.5,4.688,813.657
3.93922281,1.51354202,24.387034,1.5,4.688,816.188
3.93939904,1.51137147,24.3791046,1.498,4.688,818.703
3.93942495,1.51011504,24.3860293,1.5,4.688,821.235
3.93992794,1.50912694,24.3868752,1.498,4.688,823.75
3.94011726,1.51100347,24.3905709,1.5,4.688,826.282
3.94049188,1.51134021,24.3906642,1.5,4.688,828.797
3.94062266,1.5117404,24.3964973,1.498,4.688,831.313
3.94079249,1.51028332,24.3976782,1.5,4.688,833.844
3.94104513,1.51035769,24.4004336,1.5,4.688,836.36
3.94125776,1.51077042,24.3922148,1.5,4.688,838.891
3.94146917,1.51157198,24.3965811,1.5,4.688,841.407
3.94156994,1.51181072,24.3875797,1.498,4.688,843.938
3.94182396,1.50995746,24.3914999,1.5,4.688,846.453
3.94201555,1.51304036,24.3783166,1.5,4.688,848.969
3.94236715,1.51216622,24.3932423,1.5,4.688,851.5
3.94251288,1.50750359,24.3902024,1.5,4.688,853.969
3.9427633,1.51061832,24.3965302,1.498,4.694,856.438
3.94296348,1.51522956,24.4047886,1.5,4.694,858.907
3.94325793,1.50898667,24.4130811,1.5,4.694,861.391
3.94330616,1.51010921,24.4109136,1.498,4.694,863.86
3.94345592,1.51431524,24.4114245,1.5,4.694,866.375
3.94372452,1.51395527,24.4023262,1.498,4.694,868.891
3.94387513,1.51163531,24.4027677,1.5,4.694,871.422
3.94431102,1.51085132,24.4039709,1.5,4.694,873.938
3.94410951,1.5116435,24.4026091,1.5,4.694,876.469
3.94466367,1.51202351,24.410346,1.5,4.694,878.985
3.94492484,1.51099867,24.403594,1.5,4.694,881.516
3.94493145,1.50782588,24.4033836,1.498,4.694,884.032
3.94511655,1.51280578,24.4041039,1.498,4.694,886.563
3.94541156,1.51105056,24.4064058,1.5,4.694,889.078
3.94559348,1.51292797,24.3882783,1.5,4.694,891.61
3.94582261,1.51155463,24.3981323,1.5,4.694,894.125
3.94602293,1.50890119,24.4059801,1.5,4.694,896.641
3.94625563,1.51380498,24.411943,1.5,4.694,899.172
3.94643438,1.51145702,24.4219374,1.498,4.694,901.672
3.94669556,1.50947278,24.4249353,1.5,4.694,904.141
3.94680339,1.51403592,24.4340375,1.498,4.699,906.641
3.94707013,1.51036072,24.4349223,1.5,4.699,909.11
3.94706583,1.50957458,24.4390356,1.498,4.699,911.625
3.94726656,1.51218934,24.4365884,1.5,4.699,914.188
3.9475509,1.50927913,24.4388279,1.498,4.699,916.703
3.94777265,1.50866073,24.4352225,1.5,4.699,919.172
3.94802438,1.5115828,24.4380662,1.5,4.699,921.672
3.94820576,1.51199705,24.4450838,1.5,4.699,924.188
3.94836542,1.50926831,24.4433915,1.5,4.699,926.703
3.94837286,1.50939513,24.4493084,1.5,4.699,929.235
3.94894777,1.51554108,24.4455097,1.5,4.699,931.75
3.94897276,1.51297009,24.4505681,1.498,4.699,934.282
3.94944391,1.51210919,24.4510264,1.498,4.699,936.797
3.94955787,1.51106208,24.4593933,1.5,4.699,939.328
3.94944842,1.51310245,24.4526106,1.498,4.699,941.844
3.94947654,1.50725858,24.4636528,1.5,4.699,944.375
3.95001396,1.51287734,24.4518651,1.5,4.699,946.891
3.95024858,1.51072663,24.4591205,1.498,4.699,949.407
3.95002771,1.50791734,24.46018,1.5,4.699,951.938
3.95043883,1.51166872,24.4590691,1.498,4.699,954.453
3.95064365,1.51428043,24.4389692,1.5,4.699,956.985
3.95085854,1.50653069,24.4211582,1.498,4.699,959.5
3.95117932,1.51224998,24.4080839,1.5,4.699,962.032
3.95148192,1.51056639,24.4229567,1.5,4.699,964.547
3.95160643,1.50891983,24.4364258,1.5,4.699,967.078
3.9516844,1.51097046,24.43723,1.498,4.699,969.594
3.95194403,1.51131152,24.4362306,1.5,4.699,972.125
3.95233323,1.51133993,24.4388604,1.498,4.699,974.641
3.9520541,1.51123831,24.4403524,1.5,4.699,977.157
3.95237151,1.51040325,24.4454584,1.5,4.704,979.688
3.95271272,1.51171645,24.4608637,1.5,4.704,982.203
3.95289071,1.50861147,24.4609314,1.5,4.704,984.75
3.95310141,1.51134433,24.465066,1.5,4.704,987.282
3.95328619,1.51053755,24.4813438,1.5,4.704,989.797
3.95335558,1.51106959,24.4830387,1.498,4.704,992.328
3.95378526,1.51303541,24.4877033,1.5,4.704,994.844
3.95393154,1.51146479,24.4890273,1.5,4.704,997.36
3.95413106,1.51129741,24.4906514,1.5,4.704,999.891
3.95454264,1.50822545,24.4940403,1.5,4.704,1002.407
3.954423,1.51154984,24.4982871,1.5,4.704,1004.938
3.95456217,1.5136906,24.4942618,1.5,4.704,1007.453
3.95461195,1.51100746,24.5040728,1.498,4.704,1009.969
3.95510451,1.5110037,24.4955648,1.5,4.704,1012.5
3.95530262,1.50924555,24.5007325,1.5,4.704,1015.016
3.95550002,1.51206101,24.5020917,1.5,4.704,1017.485
3.95569891,1.50891654,24.4976998,1.5,4.704,1019.969
3.95585436,1.50970092,24.498123,1.5,4.704,1022.438
3.95610051,1.50964737,24.5009587,1.498,4.704,1024.907
3.95604209,1.51175499,24.5010662,1.5,4.704,1027.375
3.95643648,1.51107992,24.4988318,1.498,4.704,1029.891
3.95652516,1.51132582,24.5061959,1.5,4.704,1032.407
3.95676043,1.51217817,24.5157632,1.5,4.704,1034.922
3.95679769,1.51429204,24.5148555,1.5,4.704,1037.453
3.95729703,1.51082909,24.5097478,1.5,4.704,1039.969
3.95759402,1.51170455,24.5131193,1.498,4.704,1042.5
3.95749263,1.5107973,24.5173467,1.498,4.704,1045.016
3.95793115,1.50675624,24.5190866,1.5,4.704,1047.532
3.95786973,1.51087227,24.5341312,1.5,4.704,1050.032
3.9582194,1.51037571,24.5402468,1.5,4.704,1052.578
3.95840521,1.51201748,24.5318763,1.5,4.704,1055.078
3.95872385,1.51074704,24.5287325,1.5,4.704,1057.625
3.95898272,1.51101435,24.527038,1.5,4.71,1060.11
3.9588958,1.51278689,24.5253445,1.5,4.71,1062.578
3.95923652,1.51332307,24.5256019,1.5,4.71,1065.047
3.9594414,1.51129991,24.5265956,1.5,4.71,1067.516
3.95983193,1.51192858,24.5324981,1.5,4.71,1070
3.95987193,1.51172535,24.5417095,1.5,4.71,1072.516
3.96025342,1.51032237,24.5450449,1.5,4.71,1075.047
3.96020178,1.51126432,24.5562891,1.5,4.71,1077.563
3.96047204,1.51241703,24.5560898,1.498,4.71,1080.094
3.96068421,1.51111694,24.5605567,1.5,4.71,1082.61
3.96069788,1.51342559,24.5619673,1.5,4.71,1085.141
3.96098757,1.51257797,24.5581615,1.5,4.71,1087.657
3.96111036,1.51175808,24.5597025,1.5,4.71,1090.172
3.96146833,1.50936458,24.5527289,1.5,4.71,1092.703
3.96185176,1.51321722,24.5659878,1.5,4.71,1095.219
3.96195675,1.50999583,24.564788,1.5,4.71,1097.75
3.96223907,1.51108447,24.5595517,1.498,4.71,1100.266
3.96226074,1.50918846,24.5553379,1.498,4.71,1102.797
3.96252184,1.50861926,24.5688376,1.5,4.71,1105.313
3.96274289,1.51172176,24.5713225,1.498,4.71,1107.844
3.96302474,1.51319242,24.5760442,1.5,4.71,1110.36
3.96331927,1.51136332,24.5759755,1.498,4.71,1112.875
3.96351591,1.5113504,24.5853936,1.5,4.71,1115.407
3.96356317,1.51417191,24.5927356,1.5,4.71,1117.875
3.96401,1.51056235,24.5868587,1.498,4.71,1120.391
3.96380311,1.50839707,24.5920229,1.5,4.71,1122.86
3.9642585,1.51030122,24.5918517,1.498,4.71,1125.344
3.9641961,1.5096834,24.5876561,1.498,4.715,1127.875
3.96452044,1.50880091,24.6005653,1.498,4.715,1130.407
3.96515917,1.51019915,24.6071268,1.498,4.715,1132.875
3.96486706,1.51308621,24.6119431,1.5,4.715,1135.36
3.96488823,1.50905438,24.6092431,1.5,4.715,1137.828
3.96551967,1.51347599,24.6188642,1.5,4.715,1140.297
3.96572048,1.51134402,24.618117,1.498,4.715,1142.766
3.96594767,1.50976269,24.6160745,1.5,4.715,1145.297
3.96600028,1.51211166,24.6234844,1.498,4.715,1147.813
3.9661526,1.51137923,24.6340785,1.5,4.715,1150.328
3.96652817,1.51450823,24.6266479,1.498,4.715,1152.86
3.96668013,1.50787773,24.6266009,1.5,4.715,1155.375
3.96676893,1.5104846,24.6302615,1.5,4.715,1157.907
3.96717553,1.5125256,24.6235136,1.498,4.715,1160.422
3.96750754,1.51279128,24.6308588,1.498,4.715,1162.985
