Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20608152,1.24858729,29.1822952,1.242,4.829,2565.891
4.20649424,1.25283405,29.1822021,1.242,4.829,2568.61
4.20701289,1.2509851,29.1920187,1.24,4.829,2571.281
4.20663953,1.24924304,29.1829516,1.24,4.829,2574.016
4.20716249,1.25043657,29.1836067,1.24,4.829,2576.688
4.20735523,1.24700204,29.1887895,1.24,4.829,2579.422
4.20760919,1.24475995,29.1804759,1.239,4.829,2582.094
4.20720961,1.23954222,29.1797533,1.228,4.823,2584.86
4.20655627,1.2315351,29.1847723,1.218,4.818,2587.547
4.20605208,1.2160399,29.1849178,1.209,4.812,2590.313
4.20631901,1.21990437,29.1861179,1.209,4.812,2592.969
4.20623378,1.22426163,29.1892735,1.208,4.812,2596.078
4.20655154,1.21664186,29.1892218,1.208,4.812,2598.891
4.20621633,1.20958018,29.1862003,1.197,4.807,2601.766
4.20633113,1.20934491,29.191764,1.197,4.807,2604.61
4.20636577,1.20151311,29.1842223,1.197,4.807,2607.438
4.20703544,1.20541203,29.1853018,1.195,4.807,2610.281
4.20604906,1.1935474,29.1884663,1.186,4.802,2613.141
4.20653212,1.19382478,29.1915978,1.186,4.802,2616
4.206806,1.19136423,29.1902909,1.185,4.802,2618.844
4.20709739,1.19527793,29.1959074,1.185,4.802,2621.688
4.20720432,1.19411578,29.1949774,1.183,4.802,2624.5
4.20751288,1.18975651,29.1931164,1.183,4.802,2627.328
4.20770448,1.19095737,29.1861445,1.183,4.802,2630.156
4.20753862,1.17908156,29.1900541,1.172,4.796,2633.031
4.20689754,1.17113977,29.1953045,1.163,4.791,2635.891
4.20735708,1.17070249,29.1867966,1.161,4.791,2638.735
4.20745551,1.17038064,29.187434,1.161,4.791,2641.563
4.20755062,1.16744506,29.1832439,1.161,4.791,2644.406
4.20709858,1.15816416,29.1820615,1.151,4.785,2647.281
4.20644201,1.15363832,29.179887,1.14,4.78,2650.156
4.20663734,1.1506459,29.1859989,1.14,4.78,2653
4.20667273,1.14801859,29.175587,1.14,4.78,2655.844
4.20704478,1.14816881,29.1807741,1.14,4.78,2658.688
4.2074365,1.14524456,29.1793294,1.138,4.78,2661.547
4.20726958,1.14735986,29.1843164,1.138,4.78,2664.391
4.20783291,1.14622602,29.1747064,1.137,4.78,2667.235
4.20734079,1.13479909,29.1765319,1.127,4.775,2670.11
4.20790277,1.13721281,29.1706953,1.127,4.775,2672.953
4.20680335,1.12643084,29.1640229,1.118,4.769,2675.828
4.20714081,1.12149248,29.1636003,1.117,4.769,2678.672
4.20753162,1.12313718,29.1638375,1.117,4.769,2681.5
4.20759373,1.12220759,29.1588764,1.115,4.769,2684.344
4.20721799,1.11627078,29.1572196,1.104,4.764,2687.203
4.20720413,1.11271367,29.1487889,1.104,4.764,2690.016
4.20763459,1.11106995,29.1519617,1.104,4.764,2692.844
4.20707272,1.103088,29.1386434,1.095,4.758,2695.703
4.2065071,1.09426421,29.1293197,1.084,4.753,2698.563
4.20691281,1.09253895,29.1382475,1.084,4.753,2701.406
4.20729768,1.09440431,29.1311473,1.084,4.753,2704.235
4.20703185,1.08762189,29.129061,1.084,4.753,2707.078
4.20748672,1.09052026,29.1304119,1.083,4.753,2709.906
4.20750087,1.09127422,29.1245413,1.083,4.753,2712.75
4.20813655,1.09262187,29.1189046,1.083,4.753,2715.594
4.20729561,1.08379389,29.1122321,1.072,4.748,2718.469
4.20738362,1.07817829,29.1173011,1.072,4.748,2721.313
4.2079613,1.08103151,29.1116697,1.07,4.748,2724.172
4.20751451,1.07112119,29.102424,1.062,4.742,2727.047
4.20752839,1.06856823,29.0996678,1.062,4.742,2729.891
4.20780704,1.0682759,29.091853,1.061,4.742,2732.735
4.20723903,1.0609089,29.0825952,1.051,4.737,2735.61
4.20734958,1.05605764,29.0861593,1.051,4.737,2738.453
4.2077144,1.05846823,29.0777854,1.051,4.737,2741.281
4.2072475,1.05011913,29.0724475,1.041,4.731,2744.141
4.20739194,1.04899958,29.0719858,1.041,4.731,2746.985
4.20753282,1.04180161,29.0670105,1.041,4.731,2749.828
4.20767111,1.04697173,29.0701653,1.039,4.731,2752.672
4.2071447,1.0360956,29.0645077,1.03,4.726,2755.547
4.20739309,1.03669367,29.0536008,1.03,4.726,2758.391
4.20777113,1.03946891,29.0473268,1.028,4.726,2761.235
4.20695461,1.02505947,29.0405651,1.019,4.721,2764.11
4.20734328,1.0271692,29.0381616,1.017,4.721,2766.953
4.2072692,1.02332031,29.0333701,1.017,4.721,2769.797
4.20779476,1.0238633,29.0240013,1.017,4.721,2772.656
4.2079217,1.0249421,29.0242167,1.017,4.721,2775.5
4.20831387,1.0237242,29.0142628,1.016,4.721,2778.344
4.20829158,1.02566171,29.0108939,1.016,4.721,2781.188
4.20838903,1.02385028,28.9997174,1.015,4.721,2784.047
4.20904011,1.02566925,28.9915473,1.015,4.721,2786.891
4.20810118,1.01071354,28.9901568,1.005,4.715,2789.766
4.207753,1.00628727,28.9771622,0.994,4.71,2792.703
4.20772508,1.00211463,28.9729847,0.994,4.71,2795.578
4.2079599,1.00013001,28.9682794,0.994,4.71,2798.406
4.20858781,1.00505615,28.9560961,0.994,4.71,2801.219
4.20784739,0.99125081,28.9492625,0.983,4.704,2804.094
4.20686197,0.981412086,28.9432947,0.974,4.699,2806.985
4.20695347,0.983345125,28.9439418,0.973,4.699,2809.875
4.20695744,0.976376202,28.926841,0.973,4.699,2812.75
4.20760451,0.977158067,28.9231943,0.973,4.699,2815.625
4.20668204,0.968848106,28.92649,0.963,4.694,2818.469
4.2071396,0.973050986,28.9134439,0.962,4.694,2821.281
4.20747979,0.970078664,28.9059959,0.963,4.694,2824.141
4.20715405,0.968643263,28.9036432,0.962,4.694,2827
4.20762685,0.968135777,28.8943462,0.962,4.694,2829.891
4.20751479,0.969986441,28.8817501,0.96,4.694,2832.766
4.20809495,0.969768469,28.884494,0.96,4.694,2835.656
4.20821165,0.968133827,28.8806559,0.96,4.694,2838.531
4.20819912,0.966093287,28.8712833,0.959,4.694,2841.406
4.20856124,0.965041017,28.8669089,0.959,4.694,2844.297
4.20803449,0.955295204,28.8508155,0.949,4.688,2847.203
4.20775522,0.946135121,28.8408234,0.939,4.683,2850.11
4.20760554,0.946004529,28.8358431,0.94,4.683,2852.985
4.20738203,0.943099767,28.8220864,0.939,4.683,2855.797
4.20797743,0.949671278,28.8156409,0.939,4.683,2858.61
4.20812375,0.944505326,28.8147461,0.939,4.683,2861.469
4.20834001,0.945300708,28.811718,0.937,4.683,2864.328
4.20863468,0.945355771,28.7979271,0.937,4.683,2867.219
4.20808297,0.938614663,28.7974229,0.928,4.677,2870.125
4.20730742,0.923634484,28.7904213,0.917,4.672,2873.047
4.20723565,0.92318964,28.7849529,0.917,4.672,2875.906
4.20745338,0.925179131,28.7675193,0.917,4.672,2878.797
4.20752367,0.923087467,28.755981,0.916,4.672,2881.61
4.20780389,0.923177881,28.7511388,0.916,4.672,2884.422
4.20833104,0.9209924,28.7433264,0.916,4.672,2887.281
4.20822128,0.925483731,28.7377434,0.916,4.672,2890.172
4.20855394,0.922649995,28.7299629,0.916,4.672,2893.078
4.20771735,0.907018828,28.722118,0.905,4.667,2895.891
4.20778474,0.909785054,28.7101632,0.905,4.667,2898.719
4.20814731,0.911819477,28.7036884,0.905,4.667,2901.578
4.20860084,0.912296372,28.6892167,0.905,4.667,2904.5
4.20761507,0.899887659,28.6829848,0.894,4.661,2907.328
4.20779274,0.896779729,28.6713248,0.894,4.661,2910.141
4.20793212,0.901421723,28.6730474,0.894,4.661,2913
4.20803545,0.899035175,28.6716046,0.894,4.661,2915.86
4.20850971,0.900195569,28.6510728,0.894,4.661,2918.735
4.20850314,0.899247292,28.6465703,0.892,4.661,2921.61
4.20850094,0.900101603,28.6325213,0.892,4.661,2924.422
4.20871183,0.898279084,28.6362447,0.892,4.661,2927.235
4.2082139,0.889087372,28.6229117,0.882,4.656,2930.125
4.20833109,0.888946687,28.6111583,0.882,4.656,2932.985
4.2084703,0.889243271,28.6049726,0.882,4.656,2935.875
4.20846366,0.88435359,28.597593,0.882,4.656,2938.75
4.20865924,0.883818163,28.5884185,0.88,4.656,2941.625
4.20819178,0.874342239,28.5787351,0.871,4.65,2944.547
4.20819919,0.876925817,28.5674769,0.871,4.65,2947.422
4.20835418,0.8758604,28.5627537,0.871,4.65,2950.297
4.20864942,0.877503355,28.5570273,0.869,4.65,2953.188
4.20800439,0.865691118,28.5530494,0.86,4.645,2956.094
4.20794269,0.866073569,28.5399234,0.86,4.645,2958.969
4.20844602,0.868623371,28.5266135,0.86,4.645,2961.844
4.20817673,0.869992608,28.5211853,0.86,4.645,2964.656
4.20851459,0.863823594,28.5192299,0.86,4.645,2967.469
4.20867098,0.867453331,28.5085155,0.858,4.645,2970.313
4.20845047,0.854464353,28.4970725,0.849,4.64,2973.547
4.20829191,0.856170293,28.4809302,0.849,4.64,2976.531
4.20804307,0.852539042,28.4772788,0.849,4.64,2979.485
4.20861984,0.856636664,28.4665839,0.849,4.64,2982.391
4.20785776,0.84293996,28.4525599,0.838,4.634,2985.344
4.20805817,0.845647044,28.4374689,0.838,4.634,2988.25
4.20808848,0.845514585,28.4470197,0.838,4.634,2991.156
4.20839311,0.844845593,28.43613,0.837,4.634,2994.078
4.20838998,0.840804595,28.4277568,0.837,4.634,2996.985
4.20859782,0.843463025,28.4215796,0.837,4.634,2999.891
4.20763075,0.832991779,28.401918,0.827,4.629,3002.828
4.20786348,0.830410368,28.3960786,0.826,4.629,3005.75
4.20795627,0.834134819,28.382032,0.826,4.629,3008.656
4.20812745,0.831478602,28.3790523,0.826,4.629,3011.578
4.20854272,0.832257579,28.3678846,0.826,4.629,3014.485
4.20849007,0.831032268,28.3606706,0.826,4.629,3017.391
4.20871903,0.830143838,28.3522676,0.824,4.629,3020.344
4.2078807,0.822167536,28.3458371,0.816,4.623,3023.297
4.20782768,0.817988143,28.3329642,0.815,4.623,3026.203
4.2081512,0.82418698,28.3238906,0.815,4.623,3029.11
4.20834303,0.819315737,28.3168758,0.815,4.623,3032.016
4.20852509,0.819564781,28.314595,0.814,4.623,3034.969
4.20885373,0.817535305,28.2947198,0.814,4.623,3037.906
4.20778925,0.808523459,28.2939895,0.804,4.618,3040.86
4.2081421,0.814451409,28.2843465,0.804,4.618,3043.781
4.20821,0.808563704,28.2814891,0.804,4.618,3046.688
4.20849702,0.80833237,28.2695316,0.804,4.618,3049.594
4.20829179,0.809570604,28.2573451,0.803,4.618,3052.516
4.20870165,0.812035605,28.2474435,0.803,4.618,3055.422
4.20776997,0.801595319,28.2415199,0.793,4.613,3058.36
4.20813857,0.797041959,28.2288396,0.793,4.613,3061.266
4.20815334,0.797125518,28.2267247,0.792,4.613,3064.172
4.20774785,0.788368197,28.2172994,0.782,4.607,3067.11
4.20744415,0.788836806,28.2110781,0.782,4.607,3070.016
4.20770642,0.789855396,28.1928319,0.782,4.607,3072.938
4.20763876,0.792741705,28.1835494,0.782,4.607,3075.922
4.20801217,0.787424918,28.1820324,0.781,4.607,3078.844
4.20828305,0.783340144,28.1704899,0.781,4.607,3081.766
4.20725184,0.776499774,28.1642356,0.771,4.602,3084.735
4.20730711,0.777648469,28.1528616,0.771,4.602,3087.656
4.20751752,0.778762562,28.1450772,0.771,4.602,3090.563
4.2075083,0.776048214,28.1360602,0.771,4.602,3093.469
4.20687345,0.767727936,28.1217229,0.762,4.596,3096.406
4.20613757,0.759232011,28.11969,0.751,4.591,3099.344
4.20534171,0.747292547,28.1135214,0.742,4.58,3102.313
4.20472599,0.737742921,28.1070967,0.732,4.58,3105.266
4.20470011,0.739534564,28.093462,0.732,4.58,3108.188
4.2043418,0.737899929,28.093397,0.732,4.58,3111.094
4.20458023,0.739242404,28.0772105,0.732,4.58,3114.016
4.20468117,0.736901444,28.0700994,0.732,4.58,3116.922
4.20492646,0.736380968,28.0626507,0.732,4.58,3119.844
4.20515714,0.738125272,28.0512595,0.732,4.58,3122.75
4.20377588,0.733087316,28.0403124,0.723,4.575,3125.688
4.20417796,0.726902111,28.030682,0.723,4.575,3128.594
4.20403207,0.729664423,28.0267943,0.723,4.575,3131.516
4.2042724,0.727264526,28.0253875,0.723,4.575,3134.422
4.2042333,0.728589786,28.0160998,0.721,4.575,3137.344
4.20441311,0.728042604,28.0004517,0.723,4.575,3140.328
4.20451888,0.730693007,27.9985435,0.721,4.575,3143.281
4.20447067,0.726757682,27.9838068,0.721,4.575,3146.25
4.20457211,0.725749399,27.9798102,0.721,4.575,3149.266
4.20477701,0.72705951,27.9759304,0.721,4.569,3152.188
4.20482412,0.725390448,27.9529484,0.721,4.575,3155.203
4.20484811,0.728043423,27.9480479,0.72,4.575,3158.203
4.20427853,0.717560725,27.9417769,0.71,4.569,3161.156
4.20456828,0.716416873,27.9353816,0.71,4.569,3164.156
4.20451392,0.715391147,27.925619,0.71,4.569,3167.078
4.20481227,0.714838727,27.919682,0.71,4.569,3170.016
4.20481368,0.717208265,27.9095308,0.71,4.569,3172.953
4.20467884,0.717666158,27.9007002,0.71,4.569,3175.875
4.20491489,0.719066655,27.8903292,0.709,4.569,3178.828
4.20465793,0.717552079,27.8865919,0.709,4.569,3181.75
4.20492328,0.717790944,27.8664543,0.709,4.569,3184.672
4.20511317,0.714550809,27.8569104,0.709,4.569,3187.578
4.20522968,0.714530028,27.852124,0.709,4.569,3190.5
4.20543564,0.715419578,27.8430304,0.709,4.569,3193.438
4.20569666,0.716041712,27.8427054,0.709,4.569,3196.36
4.20579866,0.71258049,27.8400475,0.708,4.569,3199.266
4.20565378,0.713538415,27.8287299,0.708,4.569,3202.219
4.20594228,0.709986725,27.8154424,0.708,4.569,3205.156
4.20594027,0.70982512,27.8084488,0.708,4.569,3208.063
4.20635303,0.711984797,27.807627,0.708,4.569,3210.985
4.20640351,0.715238002,27.7978331,0.706,4.569,3213.938
4.20633711,0.712842531,27.7854416,0.706,4.569,3216.985
4.20672581,0.711614041,27.7819495,0.706,4.569,3219.906
4.20676387,0.712935834,27.7767149,0.706,4.569,3222.906
4.20667327,0.708929973,27.7636575,0.706,4.569,3225.844
4.20698636,0.711146534,27.7579169,0.705,4.564,3228.766
4.20699701,0.710965008,27.7481261,0.705,4.569,3231.688
4.20747116,0.709818792,27.7351805,0.705,4.569,3234.625
4.2073855,0.709000232,27.7310021,0.704,4.569,3237.578
4.20672247,0.698891909,27.73097,0.694,4.564,3240.531
4.206086,0.69216403,27.7145214,0.685,4.553,3243.485
4.20519747,0.67894832,27.7060917,0.675,4.553,3246.438
4.20547447,0.682861742,27.7008984,0.675,4.553,3249.344
4.20538771,0.683933643,27.6979708,0.675,4.553,3252.266
4.20575991,0.681468643,27.684729,0.675,4.548,3255.188
4.20572884,0.679943766,27.6711239,0.675,4.553,3258.094
4.2058323,0.681325455,27.6612377,0.675,4.553,3261
4.20593195,0.681185932,27.6549124,0.675,4.553,3263.922
4.20518686,0.667176832,27.646008,0.664,4.542,3266.891
4.20440658,0.661226472,27.6402864,0.655,4.537,3269.813
4.20432321,0.658424924,27.6331871,0.655,4.537,3272.719
4.20456941,0.659242476,27.6262906,0.655,4.537,3275.625
4.20359909,0.649348296,27.61533,0.645,4.537,3278.563
4.2043969,0.657244573,27.6111054,0.655,4.537,3281.547
4.20481216,0.658611508,27.6088964,0.655,4.537,3284.516
4.20402955,0.650366897,27.5947467,0.645,4.537,3287.531
4.20483905,0.659591127,27.5916722,0.655,4.537,3290.485
4.2041732,0.649191062,27.5814978,0.644,4.537,3293.5
4.20496807,0.659796278,27.5762518,0.653,4.537,3296.5
4.20424388,0.648069515,27.5619807,0.644,4.537,3299.547
4.20358301,0.639138162,27.5492425,0.634,4.531,3302.563
4.20347689,0.638192985,27.543938,0.634,4.531,3305.469
4.20435835,0.649302109,27.5368373,0.644,4.537,3308.438
4.20535425,0.658520255,27.5254341,0.653,4.537,3311.406
4.20453893,0.64803226,27.520293,0.642,4.531,3314.36
4.20382464,0.639664161,27.5139526,0.633,4.531,3317.297
4.20399732,0.636129426,27.5040313,0.633,4.531,3320.219
4.20398396,0.64090381,27.4893369,0.633,4.531,3323.141
4.20431419,0.638662049,27.4845063,0.633,4.531,3326.047
4.20426439,0.636777385,27.4752751,0.633,4.531,3328.969
4.20433395,0.637935814,27.4766491,0.633,4.531,3331.875
4.2045084,0.637063882,27.4588924,0.633,4.531,3334.781
4.204377,0.6389677,27.4475658,0.632,4.531,3337.688
4.20463514,0.638377282,27.452418,0.632,4.531,3340.61
4.20456321,0.637286017,27.4420395,0.632,4.526,3343.516
4.20473269,0.637732177,27.4408112,0.632,4.531,3346.422
4.20494067,0.636643955,27.4221837,0.632,4.531,3349.36
4.20500587,0.634758952,27.4216946,0.632,4.531,3352.266
4.20457139,0.624568581,27.4088953,0.621,4.521,3355.235
4.20420164,0.625825429,27.3981271,0.621,4.526,3358.188
4.20562337,0.636692225,27.3875046,0.63,4.531,3361.156
4.20550492,0.637847016,27.3880009,0.63,4.531,3364.094
4.20557074,0.635599143,27.3779683,0.63,4.531,3367
4.20580331,0.634787885,27.3702373,0.63,4.531,3369.906
4.20596135,0.633286323,27.3684368,0.63,4.531,3372.828
4.20601659,0.634930293,27.3538553,0.63,4.531,3375.75
4.20606098,0.636110199,27.3527609,0.629,4.531,3378.656
4.20555554,0.624174449,27.3438457,0.619,4.526,3381.594
4.20547388,0.624607576,27.3372556,0.619,4.521,3384.578
4.20450693,0.610904554,27.3236687,0.61,4.515,3387.547
4.20372136,0.604228399,27.3207064,0.6,4.515,3390.5
4.20414631,0.609563098,27.3090486,0.6,4.51,3393.453
4.20386628,0.605597559,27.3058466,0.6,4.51,3396.5
4.20387137,0.603135743,27.306201,0.599,4.515,3399.485
4.20382362,0.603667482,27.2901836,0.599,4.515,3402.5
4.20402403,0.601522302,27.28021,0.599,4.515,3405.531
4.20437469,0.604943774,27.2770614,0.599,4.515,3408.563
4.20426951,0.604356976,27.2739489,0.599,4.51,3411.531
4.20453263,0.604645062,27.2631742,0.599,4.51,3414.547
4.20459893,0.60557685,27.2514413,0.599,4.515,3417.531
4.20449108,0.601857488,27.2490232,0.599,4.51,3420.469
4.20477829,0.600612519,27.237289,0.599,4.515,3423.469
4.20403631,0.591386199,27.2285715,0.588,4.504,3426.516
4.20310269,0.583533577,27.2192053,0.579,4.499,3429.516
4.20330652,0.584748559,27.2235875,0.579,4.499,3432.438
4.20325324,0.583841131,27.2165931,0.579,4.499,3435.344
4.20309835,0.582144184,27.2080111,0.579,4.499,3438.266
4.20318751,0.582595786,27.2025566,0.579,4.499,3441.188
4.20310709,0.587221223,27.1906044,0.579,4.499,3444.094
4.20338448,0.583683898,27.1871071,0.577,4.499,3447
4.20357932,0.582966894,27.1784341,0.577,4.499,3449.922
4.2029314,0.582655555,27.1706874,0.577,4.499,3452.828
4.2040241,0.579109491,27.1557699,0.577,4.499,3455.735
4.20402118,0.580947441,27.1555314,0.577,4.499,3458.656
4.20381245,0.581849433,27.1451131,0.577,4.499,3461.594
4.20413679,0.579906295,27.1469391,0.577,4.499,3464.516
4.2037081,0.58438353,27.1408659,0.577,4.499,3467.422
4.20386935,0.580157849,27.1260044,0.577,4.499,3470.344
4.20422024,0.582959832,27.1286725,0.577,4.499,3473.25
4.20393031,0.580864668,27.1182831,0.576,4.499,3476.172
4.20477122,0.575623393,27.1199319,0.576,4.499,3479.094
4.20315506,0.572096379,27.1039068,0.566,4.494,3482.031
4.20383039,0.568871662,27.0971988,0.566,4.494,3484.953
4.20373651,0.568410757,27.0872134,0.566,4.494,3487.86
4.20407683,0.563785403,27.0909079,0.566,4.494,3490.781
4.20394971,0.566151893,27.0838336,0.566,4.494,3493.703
4.20412011,0.566879528,27.0752404,0.566,4.494,3496.61
4.20413831,0.571528557,27.0680626,0.565,4.494,3499.531
4.204176,0.569810768,27.0533142,0.565,4.494,3502.438
4.20423889,0.569752619,27.0551798,0.565,4.494,3505.36
4.20415525,0.572320339,27.0542898,0.565,4.494,3508.266
4.20435348,0.571515102,27.0415563,0.565,4.494,3511.188
4.20453504,0.569092019,27.0374379,0.565,4.494,3514.125
4.20471513,0.56893777,27.0330171,0.564,4.494,3517.11
4.20397056,0.56038274,27.0229558,0.555,4.488,3520.125
4.20407785,0.559570671,27.0178994,0.554,4.488,3523.047
4.2043566,0.560328046,27.0007301,0.554,4.488,3525.969
4.20421651,0.558310979,27.0050534,0.554,4.488,3528.891
4.20437189,0.558003119,26.9974883,0.554,4.488,3531.813
4.20447497,0.557560979,26.981818,0.554,4.488,3534.719
4.20433086,0.562951074,26.980778,0.554,4.488,3537.641
4.204375,0.558075639,26.9765149,0.553,4.488,3540.547
4.20472948,0.56132059,26.9695172,0.553,4.488,3543.469
4.20387238,0.548565945,26.9668635,0.543,4.483,3546.406
4.2037898,0.547779368,26.9564447,0.543,4.483,3549.344
4.20388384,0.545539127,26.9466412,0.543,4.483,3552.328
4.2042534,0.548755614,26.9391196,0.543,4.488,3555.391
4.20409903,0.548931842,26.9362472,0.543,4.483,3558.391
4.20412253,0.54736589,26.9230707,0.543,4.483,3561.328
4.20494669,0.55974153,26.915785,0.553,4.488,3564.375
4.20435045,0.550214268,26.9098452,0.542,4.483,3567.313
4.20532582,0.556798007,26.9099993,0.551,4.488,3570.266
4.2049416,0.543875204,26.900447,0.542,4.483,3573.219
4.20392074,0.536468468,26.8870247,0.532,4.477,3576.172
4.20480985,0.54787297,26.8826999,0.542,4.483,3579.125
4.20502473,0.542425103,26.8773508,0.542,4.483,3582.188
4.20420437,0.537486992,26.8723797,0.532,4.477,3585.141
4.20415384,0.535618073,26.8648502,0.532,4.477,3588.063
4.20440682,0.535461546,26.8580406,0.532,4.477,3590.985
4.20453113,0.534792024,26.8447386,0.532,4.477,3593.891
4.20450387,0.532812478,26.8457549,0.531,4.477,3596.813
4.2042954,0.534393676,26.8325927,0.531,4.477,3599.735
4.20441302,0.536264727,26.8330786,0.531,4.477,3602.641
4.20461094,0.533217212,26.8203854,0.531,4.477,3605.563
4.2039216,0.526438186,26.8245765,0.521,4.472,3608.5
4.20382344,0.523945844,26.82417,0.521,4.472,3611.422
4.20414241,0.523357935,26.8162337,0.52,4.472,3614.344
4.2041994,0.523751558,26.8191716,0.52,4.472,3617.25
4.20414173,0.524868048,26.7994155,0.521,4.472,3620.172
4.20417368,0.525010537,26.7969012,0.52,4.472,3623.078
4.20435833,0.524610987,26.7868059,0.52,4.472,3626
4.20450116,0.523264256,26.7863918,0.52,4.472,3628.906
4.20436444,0.528667925,26.7703758,0.52,4.472,3631.828
4.20429197,0.523023694,26.7696178,0.52,4.472,3634.75
4.204537,0.52453626,26.7659384,0.52,4.472,3637.656
4.20477527,0.52543681,26.7597118,0.52,4.472,3640.61
4.20390186,0.512264116,26.7515174,0.509,4.467,3643.547
4.20391172,0.512987509,26.7462474,0.511,4.467,3646.453
4.2039633,0.510458355,26.7411631,0.509,4.467,3649.36
4.20415377,0.512922129,26.7368343,0.509,4.467,3652.281
4.20431726,0.510505638,26.7411111,0.509,4.467,3655.188
4.20414872,0.514103728,26.7208481,0.509,4.467,3658.11
4.20425661,0.511133672,26.7241621,0.509,4.467,3661.031
4.20436018,0.51008566,26.7162015,0.509,4.467,3663.938
4.20462905,0.513014354,26.7095941,0.509,4.467,3666.844
4.20460842,0.511577692,26.7029809,0.509,4.467,3669.766
4.20479695,0.514881274,26.7053898,0.509,4.467,3672.672
4.20467313,0.515315737,26.6920634,0.508,4.467,3675.61
4.20471995,0.513153714,26.6855111,0.508,4.467,3678.516
4.20520162,0.511103554,26.6798203,0.508,4.467,3681.438
4.20526747,0.512651002,26.6707658,0.508,4.467,3684.344
4.20528677,0.510564159,26.6661432,0.508,4.467,3687.266
4.20533088,0.509080429,26.6547091,0.508,4.467,3690.172
4.20538596,0.511976995,26.6445148,0.508,4.467,3693.078
4.20560496,0.513409989,26.646345,0.507,4.467,3695.985
4.20480244,0.499243069,26.6410568,0.497,4.461,3698.953
4.20411443,0.4915476,26.6348033,0.488,4.456,3701.891
4.2037677,0.490632155,26.6276943,0.488,4.456,3704.797
4.20408989,0.491514547,26.6293137,0.488,4.456,3707.703
4.20410897,0.492455851,26.6161261,0.488,4.456,3710.625
4.20383699,0.493463644,26.6110663,0.488,4.456,3713.531
4.20410732,0.492295981,26.613461,0.488,4.456,3716.453
4.20397295,0.493312652,26.5979435,0.488,4.456,3719.36
4.20393932,0.492950093,26.5981045,0.488,4.456,3722.281
4.20418297,0.490839108,26.5811897,0.486,4.456,3725.188
4.20404493,0.492284977,26.578641,0.486,4.456,3728.094
4.20424176,0.491626336,26.5755251,0.486,4.456,3731.016
4.20409447,0.490583969,26.5778759,0.486,4.456,3733.953
4.2044893,0.489640225,26.5737123,0.486,4.456,3736.875
4.20462852,0.488714289,26.5745134,0.486,4.456,3739.781
4.20436465,0.489359197,26.5629269,0.486,4.456,3742.703
4.20481592,0.492284795,26.5624414,0.486,4.456,3745.61
4.2047253,0.487769738,26.556297,0.486,4.456,3748.516
4.20491509,0.493090866,26.5480218,0.485,4.456,3751.438
4.20509764,0.489509629,26.5418022,0.485,4.456,3754.344
4.20494973,0.485688783,26.5395883,0.485,4.456,3757.25
4.20513192,0.488677192,26.5285873,0.485,4.456,3760.156
4.20550289,0.490975001,26.5236494,0.485,4.456,3763.063
4.20552647,0.490738234,26.5207395,0.485,4.456,3765.985
4.2056374,0.485147737,26.5084073,0.485,4.456,3768.922
4.20477031,0.478754816,26.4978297,0.474,4.45,3771.891
4.203911,0.46888249,26.4973678,0.464,4.445,3774.844
4.20388356,0.469674543,26.4951648,0.464,4.445,3777.86
4.20407927,0.472662697,26.4909037,0.464,4.445,3780.906
4.20385782,0.46826831,26.4758171,0.466,4.445,3783.906
4.20393615,0.470369824,26.4636647,0.466,4.445,3786.828
4.20416778,0.468197328,26.4703163,0.464,4.445,3789.75
4.20408276,0.467441831,26.4604186,0.464,4.445,3792.672
4.20414838,0.468700916,26.4565617,0.464,4.445,3795.578
4.20439658,0.468768111,26.4563215,0.464,4.445,3798.485
4.20427353,0.470615932,26.4528233,0.464,4.445,3801.406
4.20434641,0.46391836,26.4374475,0.464,4.445,3804.328
4.20459594,0.470176504,26.4419672,0.464,4.445,3807.235
4.20380283,0.458997171,26.4257968,0.455,4.44,3810.203
4.20359026,0.460365595,26.4289836,0.455,4.44,3813.203
4.20389691,0.460597188,26.4314711,0.454,4.44,3816.188
4.20364521,0.456061528,26.4161725,0.454,4.44,3819.203
4.20383796,0.4594362,26.418017,0.454,4.44,3822.11
4.20372423,0.456579004,26.4148264,0.454,4.44,3825.031
4.20386069,0.460176803,26.4029764,0.454,4.44,3827.953
4.2039126,0.45966948,26.3975185,0.454,4.44,3830.875
4.20422819,0.455766096,26.3932495,0.454,4.44,3833.781
4.20382767,0.457647486,26.3840316,0.454,4.44,3836.703
4.20437888,0.455604742,26.3747958,0.454,4.44,3839.61
4.20422698,0.453383578,26.3729636,0.454,4.44,3842.516
4.20451568,0.457338385,26.3621649,0.454,4.44,3845.422
4.20467599,0.458801779,26.3648793,0.454,4.44,3848.344
4.20455429,0.457722423,26.3552629,0.452,4.44,3851.281
4.20491814,0.455253343,26.3501286,0.452,4.44,3854.188
4.20483306,0.456988132,26.3490881,0.452,4.44,3857.094
4.2047647,0.45602352,26.3392647,0.452,4.44,3860.016
4.20477727,0.457245708,26.3376326,0.452,4.44,3862.922
4.20498269,0.456848189,26.3384751,0.452,4.44,3865.844
4.20482659,0.452229131,26.3306437,0.452,4.44,3868.75
4.20518732,0.455669747,26.3296574,0.452,4.44,3871.672
4.20514545,0.455408452,26.315837,0.451,4.44,3874.578
4.20512195,0.452909687,26.3207716,0.451,4.44,3877.485
