Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.91085539,1.50938344,26.681353,1.5,4.661,200.656
3.91154176,1.50964581,26.6857995,1.498,4.661,203.187
3.91214944,1.51102865,26.6861216,1.5,4.661,205.703
3.91294156,1.5116151,26.6898207,1.5,4.661,208.234
3.91346568,1.5121742,26.6899695,1.498,4.661,210.75
3.91463506,1.51018137,26.6815736,1.5,4.661,213.265
3.91491597,1.5118127,26.6843987,1.5,4.661,215.797
3.91578612,1.51042354,26.6793805,1.5,4.661,218.312
3.91628812,1.51077683,26.6853154,1.5,4.661,220.844
3.9169222,1.50792267,26.6802754,1.5,4.661,223.297
3.91772666,1.50929561,26.6814759,1.5,4.667,225.781
3.91842019,1.510845,26.687881,1.5,4.667,228.234
3.91887063,1.5095195,26.6829736,1.5,4.667,230.703
3.91958798,1.50996253,26.6791692,1.5,4.667,233.187
3.92020164,1.50946571,26.6744342,1.498,4.667,235.719
3.92094271,1.51043418,26.6765888,1.498,4.667,238.234
3.92167875,1.51199023,26.6771439,1.5,4.667,240.765
3.92215144,1.51117901,26.6750596,1.5,4.667,243.281
3.92288934,1.50807354,26.6678351,1.498,4.672,245.812
3.92343071,1.51118524,26.6738485,1.5,4.672,248.328
3.92384424,1.50786922,26.6703713,1.5,4.672,250.844
3.92466381,1.51181153,26.6690299,1.498,4.672,253.406
3.92533297,1.51123361,26.6645429,1.5,4.672,255.922
3.9260099,1.51151717,26.6701045,1.5,4.672,258.453
3.9268455,1.51021572,26.6669795,1.498,4.672,260.969
3.92737731,1.51050776,26.6701451,1.5,4.677,263.562
3.92750748,1.51311315,26.6676918,1.5,4.677,266.015
3.92828101,1.51166755,26.6652537,1.498,4.677,268.484
3.92892402,1.51150984,26.6687401,1.498,4.677,270.969
3.92943863,1.50990746,26.6598956,1.5,4.677,273.5
3.9299777,1.51213452,26.6599523,1.5,4.677,276.015
3.93056646,1.50757575,26.6587945,1.498,4.677,278.531
3.93114209,1.50957816,26.6597106,1.5,4.677,281.062
3.93184334,1.51272403,26.659829,1.5,4.677,283.578
3.93212901,1.50990407,26.6631829,1.498,4.677,286.109
3.93266965,1.50826237,26.6641139,1.5,4.683,288.625
3.93320608,1.51084228,26.6585867,1.5,4.683,291.156
3.93366799,1.50849788,26.6668943,1.5,4.683,293.672
3.93442907,1.51235316,26.6676036,1.5,4.683,296.187
3.93470844,1.51140384,26.6652431,1.5,4.683,298.719
3.93549487,1.50880673,26.6628692,1.5,4.683,301.234
3.93582159,1.51174311,26.6653834,1.5,4.683,303.765
3.93628909,1.51264797,26.6605896,1.498,4.683,306.281
3.93667612,1.51279843,26.6641551,1.5,4.683,308.812
3.9372635,1.50786678,26.6645584,1.498,4.683,311.297
3.93778394,1.51054582,26.662291,1.5,4.688,313.765
3.93837756,1.51093129,26.6656214,1.498,4.688,316.234
3.9389246,1.50999908,26.6651483,1.5,4.688,318.703
3.93925385,1.50997081,26.6585441,1.5,4.688,321.234
3.93969106,1.50921048,26.6583894,1.5,4.688,323.75
3.94036326,1.5130367,26.6570329,1.498,4.688,326.265
3.9405848,1.5131572,26.6671785,1.498,4.688,328.797
3.94113047,1.51312135,26.6741958,1.498,4.688,331.312
3.94165305,1.51276895,26.6728629,1.498,4.688,333.844
3.9422778,1.50998207,26.6700265,1.5,4.688,336.359
3.94279607,1.51222134,26.6609655,1.5,4.688,338.875
3.94316959,1.51168477,26.6629648,1.498,4.688,341.406
3.94329147,1.50863564,26.6580153,1.498,4.694,343.922
3.94393767,1.51364087,26.6536971,1.5,4.694,346.453
3.94473538,1.50931209,26.6599588,1.5,4.694,348.969
3.94463032,1.50852605,26.662186,1.5,4.694,351.5
3.94526712,1.51322735,26.6617539,1.5,4.694,354.015
3.94532384,1.51253223,26.6655294,1.5,4.694,356.547
3.94601439,1.51381066,26.6589679,1.5,4.694,359.062
3.94653475,1.50880029,26.6595438,1.5,4.694,361.578
3.94695316,1.50977306,26.6568715,1.5,4.694,364.109
3.94726987,1.51181403,26.6647001,1.5,4.694,366.625
3.94804862,1.51112885,26.6600647,1.498,4.694,369.125
3.94814021,1.51133949,26.6634704,1.498,4.694,371.687
3.94860926,1.5115652,26.6614539,1.498,4.699,374.156
3.94922755,1.51206205,26.6699111,1.5,4.699,376.625
3.94961045,1.50895651,26.6613936,1.5,4.699,379.094
3.95007515,1.51048216,26.6613108,1.5,4.699,381.594
3.95031031,1.51496729,26.6639405,1.498,4.699,384.125
3.95050586,1.50878027,26.6747574,1.5,4.699,386.64
3.95110722,1.51281829,26.6758453,1.5,4.699,389.172
3.95159649,1.5095538,26.6678155,1.5,4.699,391.687
3.95223662,1.51099677,26.6792762,1.5,4.699,394.219
3.95239181,1.50891715,26.6766747,1.5,4.699,396.734
3.95285642,1.5094711,26.6832023,1.5,4.699,399.265
3.95321141,1.50891199,26.6795867,1.5,4.699,401.781
3.95349336,1.50884121,26.6807421,1.5,4.704,404.297
3.95397156,1.51111459,26.6816401,1.5,4.704,406.828
3.95426793,1.51136197,26.6881346,1.498,4.704,409.344
3.95444662,1.51153517,26.6880899,1.5,4.704,411.875
3.95490816,1.5103913,26.685414,1.5,4.699,414.39
3.95556107,1.51272887,26.6793493,1.498,4.704,416.922
3.955683,1.50935044,26.679796,1.5,4.704,419.437
3.95597374,1.51126874,26.6824107,1.5,4.704,421.953
3.95646519,1.50943729,26.6869053,1.5,4.704,424.484
3.95705287,1.5138626,26.6910404,1.5,4.704,427
3.95718508,1.51072629,26.6915598,1.498,4.704,429.531
3.95760927,1.51265343,26.6970235,1.5,4.704,432.047
3.95776413,1.51128482,26.6931576,1.5,4.704,434.562
3.95839672,1.51231357,26.6868992,1.498,4.704,437.094
3.95857468,1.51147434,26.6957596,1.498,4.704,439.609
3.95904299,1.51004415,26.6942049,1.498,4.704,442.14
3.9592822,1.51109598,26.7011104,1.498,4.704,444.609
3.95963351,1.50954412,26.6989022,1.5,4.704,447.156
3.95989015,1.51107747,26.7039169,1.5,4.71,449.656
3.96011646,1.51445507,26.6943931,1.5,4.71,452.125
3.9606879,1.51287975,26.7017944,1.5,4.71,454.594
3.96100338,1.50904485,26.7104798,1.5,4.71,457.078
3.96120344,1.51165699,26.7025385,1.498,4.71,459.594
3.96175785,1.50948385,26.7082691,1.5,4.71,462.125
3.96192246,1.51080064,26.7016034,1.5,4.71,464.64
3.96250956,1.50941273,26.7128531,1.5,4.71,467.172
3.96263094,1.51146987,26.7066327,1.5,4.71,469.687
3.96299695,1.51227968,26.7108391,1.5,4.71,472.219
3.96331545,1.51006432,26.7154684,1.498,4.71,474.734
3.9636703,1.51081894,26.719943,1.5,4.71,477.265
3.96397743,1.50755052,26.7134556,1.5,4.71,479.781
3.96433403,1.51089883,26.7091564,1.5,4.71,482.297
3.96461241,1.51439628,26.726515,1.5,4.71,484.765
3.96490192,1.51100346,26.7166136,1.498,4.71,487.234
3.9652153,1.50958321,26.7136607,1.5,4.71,489.765
3.96569184,1.50982732,26.7189782,1.5,4.715,492.234
3.96567157,1.51446164,26.7104283,1.5,4.715,494.703
3.96623601,1.50972866,26.7235526,1.5,4.715,497.172
3.96676819,1.51181651,26.7216165,1.498,4.715,499.64
3.96675771,1.5123656,26.7208172,1.5,4.715,502.125
3.96739943,1.50990387,26.7351386,1.5,4.715,504.64
3.96735565,1.51099763,26.7291341,1.5,4.715,507.172
3.96790075,1.51051583,26.7299653,1.5,4.715,509.687
3.96804154,1.51260891,26.7351003,1.5,4.715,512.203
3.96820782,1.50742375,26.740714,1.5,4.715,514.734
3.96881432,1.50941211,26.7354848,1.5,4.715,517.25
3.96888586,1.51137512,26.7322908,1.5,4.715,519.781
3.9692062,1.51058313,26.7465023,1.5,4.715,522.297
3.96921706,1.50862117,26.7423646,1.5,4.715,524.828
3.96989621,1.50957821,26.7471222,1.5,4.715,527.344
3.9700132,1.50816989,26.7397491,1.498,4.721,529.859
3.97125209,1.51120901,26.7398711,1.5,4.721,532.39
3.97080193,1.51420775,26.7549999,1.5,4.715,534.906
3.97104224,1.51087334,26.7571828,1.5,4.721,537.437
3.97137657,1.50858408,26.760001,1.5,4.721,539.953
3.97179092,1.50631574,26.7604466,1.498,4.721,542.484
3.9718705,1.50944639,26.7624288,1.5,4.721,545
3.97230208,1.51075106,26.7645409,1.498,4.721,547.515
3.97268389,1.51104043,26.7644269,1.5,4.721,550.047
3.97276828,1.51059063,26.7540469,1.5,4.721,552.562
3.97321367,1.50780878,26.7593164,1.5,4.721,555.031
3.97366372,1.51339462,26.7656106,1.5,4.721,557.5
3.97381133,1.51221246,26.766077,1.5,4.721,559.969
3.9742579,1.50949733,26.780249,1.5,4.721,562.437
3.97459527,1.51036032,26.775599,1.498,4.721,564.953
3.97489712,1.51051994,26.7747756,1.5,4.726,567.469
3.97521502,1.50828386,26.7789124,1.5,4.726,569.984
3.9752705,1.51269428,26.7843963,1.5,4.726,572.5
3.97581923,1.51108512,26.7846181,1.5,4.726,575
3.97594178,1.51027882,26.7956334,1.498,4.726,577.469
3.97636017,1.51122797,26.7910019,1.5,4.726,579.922
3.97682197,1.51156244,26.7931175,1.5,4.726,582.406
3.97691395,1.51270521,26.7989659,1.5,4.726,584.922
3.97727084,1.51496662,26.7959182,1.5,4.726,587.453
3.97755914,1.51069412,26.7958981,1.5,4.726,589.969
3.97788904,1.51035264,26.8052434,1.5,4.726,592.484
3.97790276,1.50516295,26.8097069,1.498,4.726,595.015
3.97821752,1.50858373,26.8086252,1.5,4.726,597.531
3.978535,1.51179069,26.8015215,1.5,4.726,600.062
3.97891019,1.51182722,26.8178087,1.498,4.726,602.578
3.9793841,1.51028524,26.8218833,1.5,4.726,605.109
3.97972472,1.5101534,26.8208296,1.5,4.726,607.625
3.98004482,1.51059945,26.8176918,1.5,4.726,610.156
3.98046614,1.51123085,26.8297249,1.5,4.726,612.672
3.9802888,1.51164409,26.8251701,1.5,4.726,615.203
3.98101889,1.50976348,26.8245503,1.5,4.731,617.719
3.98136194,1.51103475,26.8333833,1.5,4.731,620.234
3.98152731,1.51011006,26.8341347,1.5,4.731,622.765
3.98184952,1.5124584,26.8417596,1.5,4.731,625.281
3.98207999,1.50789514,26.8397609,1.5,4.731,627.812
3.98214873,1.51020896,26.8301266,1.498,4.731,630.328
3.98290884,1.5073731,26.8303994,1.498,4.731,632.844
3.98315996,1.51286221,26.8316485,1.5,4.731,635.375
3.98353848,1.50995777,26.8342273,1.5,4.731,637.922
3.98374912,1.51259537,26.8353086,1.5,4.731,640.437
3.98412421,1.50846189,26.8413027,1.498,4.731,642.969
3.98422853,1.51397998,26.8371153,1.5,4.731,645.484
3.98423859,1.51028994,26.846734,1.498,4.731,648.015
3.98499967,1.51083708,26.8565214,1.498,4.731,650.531
3.98550758,1.50748044,26.852004,1.5,4.731,653.047
3.9854895,1.51051772,26.861378,1.5,4.731,655.578
3.98566465,1.51139996,26.8682983,1.498,4.731,658.047
3.98641428,1.50861801,26.8697281,1.5,4.731,660.562
3.9863855,1.51188986,26.8729735,1.5,4.737,663.062
3.98684752,1.51201334,26.8642363,1.498,4.737,665.594
3.98699206,1.51016989,26.8735253,1.498,4.731,668.109
3.98746997,1.50863176,26.8713715,1.5,4.737,670.64
3.98826096,1.51066171,26.8817272,1.498,4.737,673.156
3.98778029,1.51253912,26.8752588,1.498,4.737,675.687
3.9883979,1.51148673,26.8907044,1.5,4.737,678.203
3.98864038,1.50891016,26.8870826,1.5,4.737,680.734
3.98868466,1.51447688,26.8824087,1.5,4.737,683.25
3.98884343,1.51280089,26.8867529,1.5,4.737,685.781
3.98988374,1.51110645,26.8894406,1.5,4.737,688.297
3.98942263,1.51047807,26.8903871,1.498,4.737,690.812
3.99018061,1.5104146,26.8948191,1.5,4.737,693.344
3.99058378,1.51199327,26.9068147,1.5,4.737,695.859
3.99103497,1.51145524,26.9028519,1.498,4.737,698.39
3.99110281,1.51155385,26.8983937,1.5,4.742,700.906
3.99104944,1.51428512,26.9038755,1.498,4.742,703.437
3.99156194,1.50463446,26.9124645,1.5,4.742,705.953
3.99185722,1.51259244,26.920298,1.5,4.742,708.469
3.99238762,1.51174394,26.9220535,1.5,4.742,711
3.99257039,1.50541378,26.9193623,1.5,4.742,713.515
3.99330325,1.51071281,26.9257272,1.5,4.742,716.047
3.99312893,1.51052953,26.9269365,1.5,4.742,718.562
3.99340619,1.51000378,26.9281343,1.498,4.742,721.078
3.99349174,1.51129255,26.934195,1.5,4.742,723.64
3.99423884,1.50878639,26.9347288,1.5,4.742,726.156
3.99425264,1.50828097,26.9389679,1.5,4.742,728.672
3.99454209,1.51086391,26.9411191,1.5,4.742,731.203
3.9947822,1.51255175,26.9398367,1.5,4.742,733.719
3.99545,1.50722736,26.9487136,1.5,4.742,736.234
3.99546259,1.51254919,26.9509171,1.5,4.742,738.765
3.99607971,1.51309471,26.9527851,1.5,4.742,741.219
3.99606636,1.51088626,26.9528952,1.5,4.742,743.687
3.99640264,1.51130841,26.9536202,1.5,4.748,746.156
3.99662988,1.51029225,26.9514127,1.498,4.748,748.625
3.99706965,1.51148834,26.9588925,1.498,4.748,751.094
3.99742206,1.50624989,26.9590353,1.498,4.748,753.562
3.99797413,1.50692798,26.9555558,1.5,4.748,756.031
3.99777132,1.51450717,26.9655204,1.5,4.748,758.515
3.99843334,1.50912566,26.9642799,1.5,4.748,761.031
3.99849697,1.51150434,26.9653911,1.5,4.748,763.562
3.99886864,1.51086948,26.9666636,1.5,4.748,766.078
3.9992165,1.51237842,26.9814504,1.5,4.748,768.594
3.99940992,1.50753403,26.9728107,1.498,4.748,771.125
3.99969753,1.51109053,26.9796217,1.498,4.748,773.64
3.99989973,1.5108173,26.9816546,1.5,4.748,776.172
4.00040371,1.50782942,26.9941578,1.5,4.748,778.687
4.00040293,1.50959114,26.9912193,1.5,4.748,781.219
4.00096846,1.51076706,26.9950139,1.498,4.748,783.734
4.00111481,1.51157705,26.9933985,1.5,4.748,786.265
4.00122667,1.50805858,26.9934088,1.5,4.748,788.781
4.00199859,1.51218984,27.0049001,1.5,4.748,791.312
4.00238332,1.51184264,27.0115943,1.498,4.748,793.828
4.00214985,1.51225405,27.0099536,1.5,4.753,796.344
4.00280517,1.51247948,27.0206148,1.498,4.753,798.875
4.00287716,1.50697551,27.0162507,1.5,4.753,801.39
4.00335089,1.50877924,27.0201713,1.5,4.753,803.922
4.00394461,1.50998026,27.0257244,1.498,4.753,806.437
4.00393798,1.5109488,27.0239289,1.498,4.753,808.953
4.00403825,1.50838676,27.0231502,1.5,4.753,811.422
4.00462517,1.51088142,27.0323546,1.5,4.753,813.906
4.00451461,1.51158825,27.0362506,1.498,4.753,816.359
4.00497613,1.50833681,27.0338868,1.5,4.753,818.828
4.00545847,1.50932189,27.0416273,1.5,4.753,821.312
4.00530353,1.50855693,27.0368516,1.5,4.753,823.828
4.00600535,1.5098422,27.0522458,1.5,4.753,826.359
4.0062515,1.51185345,27.0538396,1.498,4.753,828.875
4.00645692,1.51049706,27.0554725,1.498,4.753,831.406
4.00660275,1.51163045,27.061946,1.5,4.753,833.922
4.00674966,1.50727136,27.0616926,1.5,4.753,836.453
4.00731896,1.51167529,27.0669285,1.5,4.753,838.969
4.00770248,1.51125877,27.0666248,1.5,4.753,841.453
4.00764039,1.51371708,27.0774182,1.5,4.753,843.969
4.00835366,1.51267131,27.0732498,1.5,4.758,846.437
4.00863838,1.51215955,27.0750711,1.498,4.753,848.906
4.0089974,1.51251706,27.0880359,1.5,4.758,851.359
4.00890632,1.50939315,27.0835778,1.5,4.758,853.828
4.00928334,1.51149807,27.0926114,1.498,4.758,856.312
4.00975135,1.51259105,27.0940753,1.5,4.758,858.844
4.00990802,1.50931586,27.0869651,1.5,4.758,861.359
4.01039263,1.51187173,27.0991518,1.498,4.758,863.89
4.0105508,1.51204831,27.0977123,1.5,4.758,866.406
4.0108366,1.50932903,27.1061523,1.5,4.758,868.922
4.01104249,1.51156011,27.1017056,1.498,4.758,871.453
4.01124982,1.51164586,27.104649,1.5,4.758,873.969
4.01177316,1.51124471,27.1165602,1.5,4.758,876.5
4.01186349,1.51258324,27.1228764,1.5,4.758,879.015
4.01223272,1.51272955,27.1251164,1.498,4.758,881.547
4.01253389,1.51018347,27.1247056,1.5,4.758,884.062
4.01279635,1.50751304,27.1277072,1.498,4.758,886.578
4.01333029,1.51127758,27.1352736,1.5,4.758,889.109
4.01335566,1.51258137,27.1308572,1.5,4.758,891.625
4.01368281,1.50986873,27.1279408,1.5,4.764,894.156
4.01406481,1.51225855,27.1356159,1.5,4.764,896.672
4.01452575,1.51250533,27.1474975,1.498,4.764,899.203
4.01469382,1.51054754,27.1480108,1.5,4.764,901.719
4.01490295,1.51051811,27.1572846,1.5,4.764,904.234
4.0152708,1.5129479,27.1562953,1.498,4.764,906.765
4.01554675,1.50968676,27.1640124,1.498,4.764,909.328
4.0161889,1.51464902,27.1665583,1.5,4.764,911.844
4.01628075,1.51128018,27.1714783,1.5,4.764,914.359
4.016573,1.51278148,27.1726173,1.498,4.764,916.89
4.01683815,1.5114271,27.181177,1.5,4.764,919.406
4.01699752,1.50869979,27.1785334,1.498,4.764,921.937
4.0172683,1.50978338,27.1861933,1.5,4.764,924.453
4.01754758,1.50893948,27.1836907,1.498,4.764,927.047
4.01783865,1.51215862,27.1898773,1.5,4.764,929.515
4.01827684,1.51044482,27.1914162,1.5,4.764,932.015
4.01856621,1.51114602,27.1992272,1.498,4.769,934.547
4.01870166,1.50932624,27.1985287,1.5,4.769,937.094
4.01906917,1.50937039,27.2078174,1.5,4.769,939.609
4.01935456,1.50900818,27.2176009,1.5,4.769,942.14
4.01939228,1.50823481,27.2098222,1.5,4.769,944.656
4.01982286,1.51241428,27.2147079,1.5,4.769,947.187
4.02015116,1.51314244,27.2143586,1.5,4.769,949.703
4.02063716,1.51068118,27.2210088,1.5,4.769,952.234
4.02094286,1.51195551,27.2251503,1.5,4.769,954.75
4.02128871,1.51266867,27.2357616,1.5,4.769,957.265
4.02134135,1.50971966,27.2348818,1.498,4.769,959.797
4.02171692,1.51298017,27.2363107,1.498,4.769,962.312
4.02194425,1.51036475,27.2353176,1.5,4.769,964.844
4.02227043,1.51014944,27.2413098,1.498,4.769,967.359
4.02265093,1.50916587,27.2364211,1.5,4.769,969.828
4.02274598,1.5105403,27.2461493,1.5,4.769,972.297
4.02288042,1.51036765,27.2498503,1.5,4.769,974.765
4.02363052,1.50878729,27.2574319,1.5,4.769,977.312
4.02374587,1.51127665,27.2604226,1.5,4.775,979.781
4.02373199,1.50719172,27.266324,1.5,4.775,982.25
4.0244054,1.5084296,27.2605164,1.498,4.775,984.765
4.02456284,1.51037563,27.2682559,1.5,4.775,987.297
4.02487202,1.51257832,27.2701164,1.5,4.775,989.765
4.02521366,1.51155544,27.2730686,1.5,4.775,992.25
4.02546791,1.5112684,27.2845357,1.5,4.775,994.703
4.02580182,1.50838285,27.2872698,1.5,4.775,997.172
4.02590732,1.51132705,27.2916253,1.498,4.775,999.656
4.02614753,1.51254264,27.2817209,1.5,4.775,1002.187
4.0267067,1.51195513,27.2905213,1.498,4.775,1004.703
4.02720904,1.50928782,27.3067265,1.5,4.775,1007.219
4.02716431,1.51002724,27.3067665,1.5,4.775,1009.75
4.02758175,1.50838063,27.3061249,1.5,4.775,1012.265
4.02772695,1.51097614,27.3184302,1.5,4.775,1014.797
4.02824949,1.51042485,27.3191349,1.5,4.775,1017.312
4.02848027,1.5107859,27.3242122,1.5,4.775,1019.844
4.02885204,1.50911018,27.3288674,1.5,4.775,1022.359
4.02905627,1.50988831,27.3355094,1.5,4.775,1024.89
4.02942281,1.51241082,27.3246048,1.5,4.775,1027.406
4.02988475,1.51176877,27.3324498,1.498,4.78,1029.937
4.02981555,1.50978947,27.3382103,1.5,4.78,1032.453
4.03038373,1.50980827,27.3486169,1.5,4.78,1034.969
4.03047537,1.5121772,27.3551805,1.5,4.78,1037.5
4.03076301,1.50875803,27.3541769,1.498,4.78,1040.015
4.03126085,1.50836665,27.3560027,1.498,4.78,1042.547
4.03144487,1.51369148,27.3630271,1.5,4.78,1045.062
4.03181867,1.51255756,27.3644777,1.498,4.78,1047.578
4.03187854,1.51110849,27.3697906,1.5,4.78,1050.109
4.03223817,1.51108489,27.3714944,1.5,4.78,1052.578
4.03289822,1.51213347,27.3722034,1.498,4.78,1055.047
4.03282969,1.5116216,27.3801322,1.498,4.78,1057.515
4.03347303,1.51056569,27.3800328,1.5,4.78,1059.984
4.03356472,1.51147264,27.3842898,1.5,4.78,1062.484
4.0335317,1.50841073,27.3856529,1.5,4.78,1064.953
4.03411436,1.50734598,27.3947312,1.5,4.78,1067.437
4.03444636,1.51046282,27.3960104,1.498,4.785,1070
4.03474185,1.50846463,27.4018902,1.5,4.785,1072.484
4.03512909,1.51111491,27.4027763,1.5,4.785,1074.969
4.03543306,1.50866687,27.4022062,1.5,4.785,1077.437
4.0360645,1.51047703,27.4033448,1.5,4.785,1079.89
4.03593599,1.5108621,27.4150241,1.5,4.785,1082.375
4.03607225,1.51005076,27.4203277,1.498,4.785,1084.828
4.0367107,1.51345921,27.4294825,1.5,4.785,1087.297
4.03687662,1.50923645,27.4281506,1.5,4.785,1089.781
4.0371453,1.5087243,27.4330819,1.498,4.785,1092.312
4.03740816,1.5113426,27.438825,1.5,4.785,1094.828
4.03781379,1.51266152,27.4344868,1.5,4.785,1097.359
4.03819858,1.51255093,27.4485304,1.498,4.785,1099.875
4.03817057,1.51605634,27.4466353,1.5,4.785,1102.406
4.03875769,1.51219898,27.4529104,1.5,4.785,1104.922
4.03907366,1.51097157,27.4543915,1.5,4.785,1107.437
4.03945318,1.50988831,27.4613099,1.5,4.785,1110
4.03942299,1.50837114,27.4670397,1.5,4.791,1112.531
4.03988622,1.51325486,27.4693479,1.498,4.791,1115.047
4.0404181,1.50974983,27.4723864,1.5,4.791,1117.562
4.04044694,1.51047831,27.4726821,1.5,4.791,1120.094
4.04082025,1.51087887,27.4815278,1.5,4.791,1122.609
4.04130655,1.51013897,27.4744163,1.498,4.791,1125.14
4.04140886,1.51137419,27.4897174,1.5,4.791,1127.656
4.04165198,1.51420102,27.4869376,1.498,4.791,1130.187
4.04225448,1.51266284,27.4917651,1.5,4.791,1132.703
4.04228866,1.51136186,27.497646,1.5,4.791,1135.234
4.04314625,1.51152123,27.5027095,1.498,4.791,1137.75
4.04295121,1.50856395,27.5066756,1.498,4.791,1140.281
4.04345192,1.51160133,27.5075954,1.5,4.791,1142.797
4.04376084,1.50980025,27.5154529,1.5,4.791,1145.312
4.04404652,1.50860251,27.521943,1.5,4.791,1147.844
4.04432057,1.51107675,27.5249262,1.498,4.791,1150.359
4.04491722,1.50938428,27.5243228,1.498,4.791,1152.89
4.04497191,1.50957515,27.5273732,1.5,4.791,1155.359
4.04539503,1.51068772,27.5359098,1.5,4.791,1157.875
4.04559419,1.51029688,27.5357071,1.498,4.796,1160.344
4.04586017,1.51071642,27.5429195,1.498,4.796,1162.812
