Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20612332,1.3734689,29.515861,1.364,4.888,2428.25
4.20650629,1.37332866,29.5211039,1.364,4.888,2430.985
4.20692277,1.37401844,29.5311575,1.363,4.888,2433.656
4.20613747,1.35864978,29.5372748,1.353,4.883,2436.422
4.20657526,1.36779663,29.5297838,1.353,4.883,2439.078
4.20586203,1.35257264,29.5433718,1.344,4.877,2441.844
4.20540246,1.34619423,29.5377594,1.333,4.872,2444.547
4.20597512,1.34375418,29.5394512,1.333,4.872,2447.266
4.2054355,1.34665194,29.5512418,1.333,4.872,2449.938
4.20571906,1.34402639,29.5522412,1.331,4.872,2452.656
4.20596595,1.34203012,29.5610405,1.331,4.872,2455.328
4.20628228,1.33834029,29.572641,1.331,4.872,2458.063
4.2067792,1.33995985,29.5742096,1.33,4.872,2460.75
4.20608598,1.33094812,29.5685071,1.32,4.866,2463.5
4.20561934,1.31966934,29.5886362,1.311,4.861,2466.203
4.20532874,1.3184053,29.5916093,1.31,4.861,2468.938
4.20564996,1.31524257,29.5955801,1.31,4.861,2471.594
4.20596901,1.32259283,29.6038158,1.31,4.861,2474.328
4.20640218,1.31607709,29.60244,1.308,4.861,2477
4.20680726,1.32135097,29.6015851,1.308,4.861,2479.735
4.20629712,1.31200142,29.6047732,1.299,4.856,2482.422
4.20649677,1.30386896,29.6065331,1.299,4.856,2485.156
4.20647866,1.30615159,29.6115429,1.297,4.856,2487.828
4.20714147,1.30540573,29.6190952,1.297,4.856,2490.563
4.20609902,1.29294056,29.6200982,1.286,4.85,2493.25
4.20654037,1.29398477,29.6259819,1.285,4.85,2495.985
4.20678104,1.29355031,29.6371365,1.285,4.85,2498.641
4.20602943,1.28697927,29.6373263,1.276,4.845,2501.406
4.20614331,1.2807707,29.6355463,1.276,4.845,2504.078
4.20650584,1.28723218,29.6367356,1.274,4.845,2506.735
4.20696482,1.28558478,29.6335485,1.274,4.845,2509.469
4.20643656,1.27606587,29.6402716,1.263,4.839,2512.172
4.2063554,1.27174016,29.641175,1.263,4.839,2514.891
4.20661312,1.27207173,29.6415368,1.263,4.839,2517.61
4.20659817,1.26235858,29.6503827,1.252,4.834,2520.375
4.20563935,1.2508132,29.6561629,1.243,4.829,2523.078
4.20607917,1.25275221,29.6570976,1.243,4.829,2525.797
4.20600298,1.25278946,29.6606155,1.243,4.829,2528.469
4.20651038,1.24932476,29.6653958,1.242,4.829,2531.203
4.20652421,1.25123218,29.6638992,1.242,4.829,2533.875
4.20675294,1.24911017,29.6635648,1.242,4.829,2536.61
4.20732947,1.25228608,29.6593676,1.24,4.829,2539.281
4.20733207,1.24743169,29.6639811,1.24,4.829,2542
4.20732379,1.24623768,29.675452,1.239,4.829,2544.672
4.20782831,1.25044254,29.6666776,1.239,4.829,2547.406
4.20754711,1.23598096,29.6794824,1.229,4.823,2550.094
4.20692217,1.23008998,29.6731807,1.218,4.818,2552.86
4.20613926,1.21840299,29.675058,1.209,4.812,2555.563
4.20630616,1.21965874,29.6766869,1.209,4.812,2558.281
4.20680823,1.21826734,29.6832992,1.208,4.812,2560.953
4.20586144,1.20488932,29.6736355,1.198,4.807,2563.703
4.2061401,1.20630822,29.6836473,1.197,4.807,2566.375
4.2066085,1.20877179,29.6702889,1.197,4.807,2569.11
4.20588478,1.19444901,29.6721196,1.187,4.802,2571.813
4.2057752,1.19927294,29.6753252,1.187,4.802,2574.547
4.20610171,1.19420162,29.6774258,1.186,4.802,2577.203
4.2062633,1.19469016,29.669931,1.186,4.802,2579.938
4.20651589,1.19309528,29.6754344,1.186,4.802,2582.61
4.20702572,1.1936446,29.6792307,1.185,4.802,2585.344
4.20686297,1.19356382,29.6769872,1.185,4.802,2588.016
4.20734745,1.19404522,29.6752952,1.183,4.802,2590.797
4.20755232,1.1923382,29.6820366,1.183,4.802,2593.5
4.20708017,1.18252233,29.6749349,1.174,4.796,2596.266
4.20665441,1.16881655,29.6761027,1.164,4.791,2598.969
4.20681988,1.16844678,29.6659026,1.163,4.791,2601.688
4.20691371,1.17547576,29.6659241,1.163,4.791,2604.36
4.20727285,1.17099225,29.659587,1.161,4.791,2607.094
4.20754775,1.17060642,29.6612278,1.161,4.791,2610.125
4.20770659,1.16978992,29.6582471,1.161,4.791,2612.953
4.20728611,1.15737903,29.6475893,1.151,4.785,2615.813
4.20683951,1.14964843,29.6502902,1.141,4.78,2618.672
4.20685546,1.14943595,29.6536094,1.14,4.78,2621.516
4.20686145,1.1472188,29.6509609,1.14,4.78,2624.36
4.20727979,1.14813234,29.6383803,1.14,4.78,2627.203
4.20742295,1.14258162,29.6405828,1.138,4.78,2630.047
4.20772515,1.14800957,29.6397687,1.138,4.78,2632.875
4.20723617,1.13816401,29.6484648,1.129,4.775,2635.75
4.20755061,1.14029283,29.641887,1.127,4.775,2638.563
4.20687944,1.12590415,29.6395006,1.118,4.769,2641.422
4.20702158,1.12552444,29.6343153,1.118,4.769,2644.266
4.20714229,1.12596105,29.6370363,1.118,4.769,2647.094
4.20753923,1.12303846,29.6262198,1.117,4.769,2649.938
4.20773145,1.12252602,29.6211397,1.117,4.769,2652.781
4.2071995,1.11406081,29.6177361,1.106,4.764,2655.656
4.20740693,1.11264079,29.6158387,1.106,4.764,2658.578
4.20750239,1.11236568,29.6055122,1.106,4.764,2661.391
4.20785232,1.11185624,29.6065253,1.104,4.764,2664.203
4.20749968,1.10495285,29.6122744,1.095,4.758,2667.047
4.20666146,1.09386926,29.6081099,1.084,4.753,2670.016
4.20697883,1.09337707,29.6041153,1.084,4.753,2672.86
4.20714064,1.09069505,29.5965001,1.084,4.753,2675.688
4.20739004,1.09309435,29.5863869,1.084,4.753,2678.547
4.20775764,1.0907945,29.5850664,1.083,4.753,2681.391
4.2070279,1.07957734,29.5755397,1.073,4.748,2684.266
4.2071097,1.08342163,29.5773551,1.073,4.748,2687.11
4.20732924,1.08150277,29.5725525,1.072,4.748,2689.953
4.20752446,1.0789182,29.563151,1.072,4.748,2692.797
4.20754204,1.08243718,29.5677087,1.072,4.748,2695.656
4.20803782,1.07869641,29.562335,1.07,4.748,2698.5
4.2074368,1.07048038,29.5536317,1.062,4.742,2701.375
4.20780213,1.07198822,29.5527353,1.062,4.742,2704.235
4.20688812,1.05869643,29.5466887,1.053,4.737,2707.094
4.20730743,1.05948627,29.5448126,1.053,4.737,2709.938
4.20745146,1.05974281,29.5418292,1.051,4.737,2712.781
4.2079483,1.05931596,29.5384445,1.051,4.737,2715.625
4.20727142,1.04961262,29.5231106,1.041,4.731,2718.5
4.20730622,1.05111992,29.5215944,1.041,4.731,2721.36
4.20785843,1.05005099,29.5167678,1.041,4.731,2724.203
4.20716041,1.03919033,29.5122229,1.031,4.726,2727.063
4.20714423,1.03952287,29.5081768,1.03,4.726,2729.906
4.20737483,1.03504095,29.5050859,1.03,4.726,2732.735
4.20743727,1.03775518,29.5072808,1.03,4.726,2735.578
4.20775176,1.03558131,29.4967119,1.03,4.726,2738.406
4.2070668,1.02472852,29.4861547,1.019,4.721,2741.281
4.20733672,1.02640302,29.4803848,1.019,4.721,2744.125
4.20754578,1.02521728,29.4780563,1.019,4.721,2746.953
4.20768619,1.02206734,29.4730728,1.017,4.721,2749.797
4.20764614,1.02262921,29.4767923,1.017,4.721,2752.641
4.20812042,1.02553543,29.4692985,1.017,4.721,2755.469
4.20834233,1.0239591,29.4554026,1.016,4.721,2758.313
4.20852456,1.02338215,29.4475526,1.016,4.721,2761.156
4.20880659,1.02321644,29.4423399,1.016,4.721,2764
4.20825765,1.01150075,29.4357007,1.005,4.715,2766.86
4.20756175,1.00168886,29.4309303,0.996,4.71,2769.735
4.2078567,1.00086327,29.4308403,0.996,4.71,2772.563
4.20780211,1.00280945,29.4285315,0.996,4.71,2775.453
4.2080878,1.00161977,29.4196417,0.994,4.71,2778.281
4.20847609,1.00370844,29.4142449,0.994,4.71,2781.078
4.2084416,1.00058592,29.4071024,0.994,4.71,2783.938
4.2086876,1.00117616,29.401048,0.994,4.71,2786.813
4.20799807,0.991890193,29.3924204,0.983,4.704,2789.719
4.20751069,0.980419906,29.3871406,0.973,4.699,2792.625
4.20757661,0.980952817,29.3719331,0.973,4.699,2795.5
4.20687714,0.971772381,29.3682012,0.963,4.694,2798.344
4.20707904,0.968943765,29.3610424,0.963,4.694,2801.156
4.20695157,0.966508738,29.3550836,0.963,4.694,2804.016
4.20709978,0.969596772,29.349596,0.963,4.694,2806.875
4.20757327,0.971345379,29.3371842,0.962,4.694,2809.75
4.20795209,0.968993339,29.3423177,0.962,4.694,2812.563
4.20778548,0.967765766,29.3294637,0.962,4.694,2815.391
4.20804763,0.967693104,29.3213748,0.962,4.694,2818.235
4.20830784,0.969602586,29.3052634,0.96,4.694,2821.094
4.20844864,0.966037168,29.3039032,0.96,4.694,2823.969
4.20860822,0.966242961,29.3000474,0.959,4.694,2826.797
4.20798646,0.95677394,29.288889,0.949,4.688,2829.625
4.207435,0.947344539,29.2746008,0.94,4.683,2832.5
4.20737981,0.949167345,29.2718841,0.94,4.683,2835.391
4.20757545,0.947895626,29.2756462,0.94,4.683,2838.266
4.20785916,0.94700926,29.253992,0.939,4.683,2841.141
4.20797916,0.947436963,29.2576562,0.939,4.683,2844.031
4.20798478,0.945109504,29.2475051,0.939,4.683,2846.906
4.20828077,0.946196971,29.2467573,0.939,4.683,2849.781
4.20848158,0.947462899,29.2257693,0.939,4.683,2852.594
4.20841364,0.944446252,29.2290266,0.937,4.683,2855.422
4.20898055,0.94875572,29.224366,0.937,4.683,2858.266
4.20803645,0.933289588,29.2087703,0.926,4.677,2861.141
4.20735366,0.925012306,29.2018266,0.917,4.672,2864.047
4.20765989,0.924504017,29.2037179,0.917,4.672,2866.86
4.2078668,0.925294079,29.1911656,0.917,4.672,2869.672
4.20777676,0.922389511,29.1961125,0.917,4.672,2872.531
4.20796113,0.924857096,29.1845077,0.916,4.672,2875.391
4.20817942,0.921918314,29.1725444,0.916,4.672,2878.266
4.20848503,0.918823577,29.1622566,0.916,4.672,2881.078
4.20877465,0.922516878,29.1589677,0.914,4.672,2883.938
4.20816887,0.910461088,29.1458308,0.905,4.667,2886.75
4.20801997,0.912897063,29.14169,0.905,4.667,2889.563
4.20837455,0.90920163,29.1374087,0.905,4.667,2892.406
4.20867728,0.913382054,29.1309064,0.905,4.667,2895.219
4.20758241,0.906022,29.1212795,0.894,4.661,2898.094
4.20789169,0.901456623,29.1126219,0.894,4.661,2901.016
4.20779279,0.90184202,29.1038034,0.894,4.661,2903.891
4.2082952,0.897995496,29.1036683,0.894,4.661,2906.781
4.20822817,0.89847694,29.0934377,0.894,4.661,2909.656
4.2083427,0.900126062,29.0881102,0.894,4.661,2912.531
4.20871724,0.901156082,29.0794321,0.892,4.661,2915.422
4.20784718,0.891218512,29.0713335,0.882,4.656,2918.328
4.20827305,0.890900176,29.0663034,0.883,4.656,2921.203
4.20802067,0.88745682,29.0509811,0.882,4.656,2924.094
4.20847574,0.886281826,29.0495046,0.882,4.656,2926.969
4.20862387,0.890966417,29.035257,0.882,4.656,2929.844
4.20825207,0.878060783,29.030005,0.872,4.65,2932.688
4.20793992,0.877660694,29.0192014,0.872,4.65,2935.5
4.20823777,0.878235199,29.0112958,0.871,4.65,2938.703
4.2083941,0.876459827,29.0008463,0.871,4.65,2941.688
4.20836688,0.874814382,28.9969885,0.871,4.65,2944.625
4.20853678,0.878405986,28.9841161,0.871,4.65,2947.563
4.20902848,0.875195819,28.9754129,0.871,4.65,2950.469
4.20800366,0.864875448,28.9718191,0.86,4.645,2953.422
4.2082312,0.86541255,28.9634408,0.86,4.645,2956.328
4.20812733,0.868223539,28.9554991,0.86,4.645,2959.25
4.20870566,0.862413609,28.9549449,0.86,4.645,2962.156
4.20785705,0.859274022,28.9457105,0.849,4.64,2965.094
4.20805051,0.857124482,28.944751,0.849,4.64,2968
4.20808215,0.858567312,28.9331427,0.849,4.64,2970.922
4.20838277,0.855129908,28.9197808,0.849,4.64,2973.828
4.20839832,0.856906076,28.9200629,0.849,4.64,2976.735
4.20859573,0.855964231,28.9126494,0.849,4.64,2979.656
4.20809349,0.845882358,28.9019492,0.838,4.634,2982.594
4.2079027,0.84671682,28.8968761,0.838,4.634,2985.5
4.20839017,0.843145039,28.8908297,0.838,4.634,2988.422
4.20806654,0.84181007,28.8712986,0.837,4.634,2991.328
4.2083828,0.842480393,28.8679786,0.837,4.634,2994.25
4.20861234,0.846072806,28.8636552,0.837,4.634,2997.156
4.20817896,0.834544295,28.8475396,0.827,4.629,3000.094
4.20836946,0.830275295,28.844135,0.827,4.629,3003
4.20807363,0.827879893,28.8437903,0.827,4.629,3005.922
4.2083602,0.831388093,28.8381799,0.826,4.629,3008.828
4.2085727,0.829162703,28.8387033,0.826,4.629,3011.735
4.20784137,0.822394895,28.8206415,0.816,4.623,3014.672
4.20787565,0.824639782,28.8155656,0.816,4.623,3017.594
4.207853,0.821776959,28.8075494,0.816,4.623,3020.5
4.20806835,0.820912958,28.8074731,0.816,4.623,3023.406
4.2083408,0.818256105,28.7914575,0.815,4.623,3026.313
4.20829644,0.823436823,28.7959047,0.815,4.623,3029.235
4.20841012,0.8189076,28.7837619,0.815,4.623,3032.141
4.20863446,0.819920378,28.7770893,0.814,4.623,3035.063
4.20783604,0.811327531,28.7664178,0.804,4.618,3038.016
4.2079861,0.811669148,28.7584671,0.804,4.618,3040.953
4.20820274,0.807265403,28.7425777,0.804,4.618,3043.891
4.20836079,0.810470394,28.7381848,0.804,4.618,3046.797
4.2073658,0.800156471,28.7279139,0.793,4.613,3049.766
4.20780467,0.797932845,28.720179,0.793,4.613,3052.688
4.20761278,0.798802845,28.7273168,0.793,4.613,3055.594
4.20772134,0.799026255,28.7137443,0.793,4.613,3058.516
4.20744427,0.788678541,28.6985725,0.784,4.607,3061.453
4.20668189,0.780613936,28.6908208,0.773,4.602,3064.406
4.20572439,0.770958186,28.6959292,0.763,4.596,3067.375
4.20588149,0.773440537,28.6836706,0.765,4.596,3070.36
4.20608266,0.773384289,28.6617472,0.765,4.596,3073.344
4.20618908,0.768046161,28.6554098,0.763,4.596,3076.391
4.20605231,0.768646274,28.6444573,0.765,4.596,3079.36
4.20599647,0.769478075,28.6409989,0.763,4.596,3082.375
4.20629339,0.769428236,28.633358,0.763,4.596,3085.36
4.20631077,0.768596443,28.6232733,0.763,4.596,3088.344
4.20622657,0.769425538,28.6178153,0.763,4.596,3091.328
4.20649086,0.770875697,28.6081577,0.762,4.596,3094.344
4.20679317,0.768363197,28.6098959,0.762,4.596,3097.25
4.20674153,0.767847674,28.5993621,0.762,4.596,3100.203
4.20694307,0.768542009,28.5922578,0.762,4.591,3103.125
4.20713377,0.767355402,28.5796246,0.762,4.596,3106.047
4.20719267,0.767962877,28.579409,0.762,4.596,3108.953
4.20716527,0.768326566,28.5707186,0.762,4.596,3111.86
4.20728156,0.766248953,28.5580827,0.761,4.596,3114.781
4.20768061,0.766607567,28.5494668,0.761,4.596,3117.703
4.20773831,0.766950271,28.5409507,0.761,4.591,3120.61
4.20778927,0.766348272,28.5279335,0.761,4.596,3123.594
4.20789624,0.767714623,28.5285237,0.759,4.596,3126.531
4.20808732,0.764290038,28.5218281,0.759,4.596,3129.453
4.20844958,0.76510663,28.5163866,0.759,4.596,3132.375
4.2084741,0.763657821,28.5050355,0.759,4.596,3135.375
4.20839891,0.7628876,28.4997918,0.759,4.596,3138.281
4.20877315,0.761484443,28.4977279,0.758,4.596,3141.219
4.2079647,0.754302609,28.4877856,0.748,4.586,3144.172
4.20795353,0.755284814,28.4784159,0.747,4.591,3147.078
4.20744187,0.741872689,28.4761556,0.738,4.58,3150.031
4.20698316,0.734309512,28.4625981,0.729,4.58,3152.985
4.20672251,0.734470273,28.4591677,0.728,4.58,3155.906
4.20715165,0.733750881,28.4468859,0.728,4.58,3158.828
4.2070354,0.734470881,28.4351801,0.728,4.58,3161.735
4.20671285,0.736167658,28.4327317,0.728,4.58,3164.656
4.20631345,0.723090312,28.4315593,0.718,4.575,3167.594
4.20636299,0.724641946,28.4243194,0.718,4.575,3170.5
4.20651132,0.724279878,28.4181127,0.718,4.575,3173.438
4.20671588,0.721717606,28.4145173,0.717,4.575,3176.36
4.2067271,0.723022599,28.400068,0.717,4.575,3179.281
4.20682203,0.722043203,28.3907471,0.717,4.575,3182.25
4.20668764,0.720173727,28.3785288,0.717,4.575,3185.172
4.20699922,0.723168074,28.3751035,0.717,4.575,3188.172
4.2071039,0.722500672,28.3708823,0.717,4.575,3191.125
4.20730182,0.722768181,28.363714,0.716,4.569,3194.078
4.20710071,0.721413793,28.3507127,0.716,4.575,3197.078
4.20733329,0.722918591,28.343838,0.716,4.569,3199.985
4.20749259,0.72070359,28.3416868,0.716,4.575,3202.922
4.2077842,0.721175544,28.3314869,0.716,4.575,3205.844
4.20723597,0.711341177,28.3178355,0.705,4.569,3208.875
4.20702245,0.711504298,28.3198867,0.705,4.564,3211.813
4.20642117,0.701940803,28.3158904,0.695,4.564,3214.75
4.20649074,0.699000135,28.3101178,0.695,4.564,3217.672
4.20654953,0.701779913,28.2997349,0.695,4.558,3220.594
4.20666364,0.699703424,28.2750713,0.695,4.564,3223.5
4.20659212,0.701224299,28.2752774,0.695,4.564,3226.406
4.20607626,0.691303567,28.2728043,0.686,4.558,3229.375
4.20606607,0.690000925,28.2667605,0.686,4.553,3232.281
4.20544273,0.681688749,28.2579064,0.675,4.553,3235.281
4.20578563,0.680693828,28.2514015,0.675,4.553,3238.188
4.20533764,0.680185391,28.2486633,0.675,4.553,3241.11
4.20552332,0.680132096,28.2398896,0.675,4.553,3244.031
4.20569268,0.679462653,28.2305054,0.675,4.553,3246.938
4.20560479,0.68114637,28.2214977,0.675,4.553,3249.844
4.20577939,0.679914395,28.2260242,0.675,4.553,3252.766
4.20569344,0.68207577,28.2144765,0.675,4.553,3255.672
4.20600917,0.680249688,28.1964601,0.675,4.553,3258.578
4.20528481,0.668038099,28.1979193,0.664,4.542,3261.531
4.20434849,0.661538166,28.1978527,0.655,4.537,3264.453
4.20452494,0.659376686,28.1847215,0.655,4.537,3267.36
4.20480662,0.66191828,28.1755304,0.655,4.537,3270.266
4.20375006,0.648914315,28.174542,0.645,4.537,3273.235
4.20300077,0.643693165,28.1642288,0.636,4.531,3276.172
4.20372319,0.648960613,28.1554669,0.645,4.537,3279.11
4.20282019,0.641475615,28.1516126,0.636,4.531,3282.141
4.20357567,0.647332683,28.1371272,0.645,4.537,3285.078
4.20302651,0.639706864,28.1408732,0.636,4.531,3288.031
4.204261,0.650498192,28.1277466,0.645,4.537,3290.969
4.20477867,0.658426671,28.1229171,0.653,4.537,3293.891
4.20442682,0.647237438,28.1097761,0.644,4.537,3296.86
4.20366234,0.637930017,28.1053096,0.634,4.531,3299.828
4.20378789,0.641505885,28.0967368,0.634,4.531,3302.735
4.20359431,0.638940537,28.0885482,0.634,4.531,3305.656
4.20387381,0.640737991,28.0823612,0.634,4.531,3308.563
4.20389339,0.645247889,28.0762273,0.634,4.531,3311.485
4.20378671,0.641822087,28.0729273,0.633,4.531,3314.391
4.20398888,0.642675274,28.0652192,0.634,4.531,3317.297
4.20407757,0.638466549,28.0570624,0.633,4.531,3320.219
4.20399353,0.636269218,28.0573173,0.633,4.526,3323.125
4.20432505,0.639951015,28.0498014,0.633,4.531,3326.047
4.20434799,0.640048506,28.0440294,0.633,4.531,3328.953
4.20458585,0.636979557,28.0352089,0.633,4.531,3331.891
4.20474097,0.637874616,28.0379359,0.633,4.531,3334.797
4.20469807,0.635750217,28.0250073,0.632,4.531,3337.703
4.20479062,0.63566682,28.0205846,0.632,4.531,3340.61
4.20502246,0.637091104,28.0134743,0.632,4.531,3343.516
4.20396607,0.626356409,28.0092307,0.622,4.526,3346.485
4.20517381,0.634578412,27.9956648,0.632,4.531,3349.453
4.20491792,0.637852577,27.9909517,0.632,4.526,3352.375
4.2054627,0.637641659,27.9831663,0.63,4.531,3355.297
4.20459667,0.627893546,27.9711561,0.621,4.526,3358.266
4.20453345,0.62364022,27.9697861,0.621,4.526,3361.172
4.20545643,0.637892849,27.9619299,0.63,4.531,3364.156
4.20580403,0.6333313,27.9482571,0.63,4.531,3367.063
4.2060065,0.634899158,27.9422109,0.63,4.531,3369.985
4.20604059,0.633039553,27.9325804,0.63,4.531,3372.906
4.20616932,0.633960066,27.9237675,0.629,4.531,3375.828
4.20611725,0.632954342,27.9320527,0.629,4.531,3378.735
4.20655643,0.633923655,27.9080287,0.629,4.531,3381.641
4.20592278,0.625158569,27.9053186,0.618,4.526,3384.594
4.20584385,0.62369282,27.9032019,0.618,4.526,3387.531
4.20596953,0.622068484,27.8909522,0.618,4.526,3390.547
4.20504285,0.613244785,27.8878591,0.608,4.515,3393.5
4.20451702,0.603583557,27.8772398,0.599,4.51,3396.485
4.20453007,0.602372875,27.8658692,0.599,4.515,3399.563
4.20429082,0.605171355,27.8683969,0.599,4.515,3402.5
4.20482569,0.60196232,27.8560249,0.599,4.51,3405.5
4.2039885,0.590772638,27.8544037,0.589,4.51,3408.516
4.20322718,0.58445171,27.8374902,0.579,4.499,3411.516
4.20299602,0.582393137,27.8399339,0.579,4.499,3414.5
4.2030497,0.585785432,27.823596,0.579,4.499,3417.438
4.20301596,0.581569251,27.8170133,0.579,4.499,3420.344
4.20305671,0.582530176,27.8168529,0.579,4.499,3423.25
4.20338698,0.582990135,27.8069902,0.579,4.499,3426.156
4.20321848,0.583219738,27.8062833,0.579,4.499,3429.063
4.20346311,0.583279609,27.7969577,0.579,4.499,3431.985
4.20354323,0.583599323,27.789627,0.579,4.499,3434.891
4.20366661,0.584909218,27.7889067,0.579,4.499,3437.813
4.20357197,0.581963215,27.7699273,0.577,4.499,3440.719
4.20355345,0.580944206,27.7729248,0.577,4.499,3443.656
4.20369922,0.584752861,27.7654596,0.577,4.499,3446.563
4.20386472,0.581666997,27.7642708,0.577,4.499,3449.485
4.203997,0.582009573,27.7567155,0.577,4.499,3452.391
4.20414723,0.580575052,27.7524125,0.577,4.499,3455.297
4.20385314,0.583564039,27.7384873,0.577,4.499,3458.219
4.20427836,0.577637091,27.734618,0.577,4.499,3461.141
4.20419035,0.581799684,27.7358215,0.577,4.499,3464.047
4.20417096,0.580847234,27.7332658,0.576,4.499,3466.953
4.20465813,0.579899364,27.7288018,0.576,4.499,3469.86
4.20385728,0.570102183,27.7096239,0.566,4.494,3472.797
4.20384702,0.571149416,27.7038036,0.566,4.494,3475.719
4.20361256,0.571565556,27.6987936,0.566,4.494,3478.641
4.20397672,0.571849741,27.6913467,0.566,4.494,3481.547
4.20395108,0.572927678,27.6853114,0.566,4.494,3484.469
4.20432314,0.573256356,27.6759765,0.566,4.494,3487.375
4.20406691,0.56803955,27.6741347,0.565,4.494,3490.281
4.20458495,0.571166114,27.6629008,0.565,4.494,3493.203
4.20378378,0.560473423,27.6587625,0.555,4.488,3496.141
4.20354402,0.558549774,27.6558811,0.555,4.488,3499.047
4.2037669,0.562417257,27.6410673,0.555,4.488,3501.953
4.2037972,0.560858212,27.6407355,0.555,4.488,3504.875
4.20355836,0.557972925,27.6335652,0.555,4.488,3507.781
4.20396142,0.558305306,27.6291527,0.555,4.488,3510.688
4.20397162,0.56011163,27.6267871,0.555,4.488,3513.656
4.20405869,0.557489987,27.6210657,0.555,4.488,3516.641
4.20455511,0.558563757,27.6072662,0.554,4.488,3519.563
4.20339959,0.551766871,27.6132162,0.545,4.483,3522.516
4.20363052,0.550766889,27.5935122,0.545,4.483,3525.5
4.20385742,0.550434565,27.5978462,0.545,4.483,3528.563
4.20360026,0.548828272,27.5906302,0.545,4.483,3531.61
4.20387792,0.547919099,27.5798651,0.545,4.488,3534.641
4.20400957,0.54714871,27.5753115,0.545,4.483,3537.641
4.20399127,0.547768503,27.5747402,0.543,4.483,3540.688
4.204101,0.548198164,27.5659647,0.543,4.488,3543.719
4.20415222,0.547837692,27.5588447,0.543,4.483,3546.75
4.20423166,0.543255907,27.5482908,0.543,4.483,3549.719
4.20511235,0.55399947,27.5379696,0.553,4.488,3552.735
4.20447509,0.549352656,27.5405465,0.543,4.483,3555.735
4.20450308,0.547257821,27.5258375,0.543,4.483,3558.75
4.20537551,0.554795867,27.5196842,0.551,4.488,3561.75
4.20479091,0.546835044,27.5162438,0.542,4.488,3564.781
4.20425422,0.537379961,27.51084,0.532,4.477,3567.781
4.20405638,0.536159516,27.4993429,0.532,4.477,3570.766
4.20418932,0.535329766,27.4971648,0.532,4.477,3573.735
4.20441765,0.536303769,27.4912557,0.532,4.477,3576.672
4.20455938,0.536441079,27.4756322,0.532,4.483,3579.61
4.20346733,0.528755913,27.4810076,0.523,4.472,3582.547
4.2036886,0.52851158,27.4740613,0.521,4.472,3585.453
4.20371698,0.525028243,27.479066,0.523,4.472,3588.375
4.20391374,0.528423215,27.46473,0.521,4.472,3591.281
4.20369525,0.524782804,27.456853,0.521,4.472,3594.203
4.20391746,0.524312911,27.4475795,0.521,4.472,3597.11
4.20381728,0.526302386,27.4470712,0.521,4.472,3600.016
4.20403766,0.523225716,27.4381802,0.521,4.472,3602.938
4.20418173,0.523087747,27.4338898,0.521,4.472,3605.844
4.20412484,0.525620414,27.4313147,0.521,4.472,3608.766
4.20418314,0.527037069,27.4200206,0.52,4.472,3611.672
4.20453378,0.524277043,27.4164478,0.52,4.472,3614.61
4.20456191,0.524005623,27.4144186,0.52,4.472,3617.531
4.20390968,0.512565831,27.4094911,0.511,4.467,3620.469
4.20395062,0.518412016,27.3995258,0.511,4.467,3623.375
4.20398113,0.516566504,27.4004613,0.511,4.467,3626.297
4.20388355,0.515063315,27.387827,0.511,4.467,3629.203
4.20411632,0.515211195,27.380452,0.511,4.467,3632.11
4.20422312,0.517999019,27.3762604,0.511,4.467,3635.031
4.20433871,0.513050604,27.380009,0.511,4.467,3637.938
4.20432117,0.514087997,27.3608441,0.509,4.467,3640.844
4.20428778,0.51496046,27.3516345,0.509,4.467,3643.766
4.20431984,0.515269288,27.3575063,0.509,4.467,3646.672
4.20450249,0.513773761,27.3474581,0.509,4.467,3649.594
4.20465008,0.510481615,27.3483874,0.509,4.467,3652.531
4.20475178,0.514231556,27.334467,0.509,4.467,3655.453
4.20489173,0.512167368,27.3259308,0.509,4.467,3658.36
4.20485867,0.514370114,27.324984,0.509,4.467,3661.281
4.20514098,0.515472798,27.3161553,0.508,4.467,3664.188
4.20481962,0.513792481,27.3138545,0.508,4.467,3667.094
4.2052085,0.513373361,27.3145897,0.508,4.467,3670.016
4.20535926,0.512204216,27.312158,0.508,4.467,3672.922
4.20563593,0.512022625,27.3016489,0.508,4.467,3675.828
4.20459068,0.501074288,27.2975115,0.498,4.461,3678.766
4.20561414,0.512770825,27.2954156,0.508,4.467,3681.703
4.20510969,0.50204486,27.2899132,0.497,4.461,3684.672
4.20402155,0.492933906,27.2828034,0.488,4.456,3687.625
4.20414978,0.495564939,27.273573,0.488,4.456,3690.531
4.20424279,0.492676519,27.2650892,0.488,4.456,3693.469
4.20427174,0.490759972,27.2576956,0.488,4.456,3696.375
4.20437912,0.49019497,27.2582474,0.488,4.456,3699.281
4.20424348,0.49362137,27.2532298,0.488,4.456,3702.203
4.20420466,0.492786421,27.2425038,0.488,4.456,3705.11
4.20469849,0.49041075,27.2395041,0.486,4.456,3708.016
4.20440826,0.490761202,27.2440578,0.486,4.456,3710.938
4.20452611,0.493517694,27.2293927,0.486,4.456,3713.844
4.20459817,0.492655622,27.2319795,0.486,4.456,3716.75
4.20461948,0.493177814,27.2269298,0.486,4.456,3719.688
4.20462677,0.492191091,27.2209889,0.486,4.456,3722.594
4.20473898,0.488779884,27.2130549,0.486,4.456,3725.516
4.20494939,0.490673959,27.2050828,0.486,4.456,3728.422
