Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1009337,1.51475487,26.7180268,1.5,4.845,2332.735
4.10154359,1.51157514,26.715974,1.498,4.845,2335.266
4.10159178,1.50997524,26.7202343,1.5,4.845,2337.782
4.10223787,1.51036306,26.7281716,1.498,4.845,2340.297
4.10263904,1.51500148,26.7308304,1.5,4.845,2342.828
4.10274055,1.51428082,26.7207733,1.498,4.845,2345.344
4.10320211,1.51335556,26.7118623,1.5,4.845,2347.875
4.10365365,1.51116637,26.7248731,1.5,4.845,2350.391
4.10400755,1.51125808,26.7399337,1.5,4.845,2352.86
4.1043524,1.51036872,26.736459,1.5,4.85,2355.344
4.10469298,1.51023391,26.7338388,1.5,4.85,2357.813
4.10523883,1.51255986,26.7263308,1.5,4.85,2360.282
4.10546717,1.51127189,26.7323068,1.5,4.85,2362.75
4.10581862,1.51026746,26.7190016,1.5,4.85,2365.282
4.10630342,1.51203069,26.7279649,1.5,4.85,2367.797
4.10676064,1.50991464,26.7131034,1.5,4.85,2370.328
4.10694928,1.51118482,26.7314541,1.5,4.85,2372.844
4.10733972,1.51096427,26.7474839,1.498,4.85,2375.375
4.10787467,1.50947523,26.7710012,1.5,4.85,2377.891
4.10837363,1.50995856,26.7762514,1.5,4.85,2380.407
4.10834308,1.51437098,26.7801412,1.5,4.85,2382.969
4.10884956,1.50960333,26.7850409,1.5,4.85,2385.438
4.10942657,1.51074075,26.7698943,1.5,4.85,2388
4.10993153,1.51300998,26.76622,1.5,4.856,2390.516
4.10985356,1.51231861,26.771993,1.5,4.856,2393.047
4.11052598,1.51052162,26.7862998,1.5,4.856,2395.563
4.1107697,1.51117112,26.8020595,1.5,4.856,2398.094
4.11138381,1.50799357,26.8107167,1.498,4.856,2400.61
4.11142047,1.51084499,26.8081968,1.5,4.856,2403.141
4.11200446,1.50905081,26.7833158,1.5,4.856,2405.657
4.11253265,1.51081596,26.7714081,1.5,4.856,2408.172
4.11277547,1.50954408,26.7932847,1.5,4.856,2410.703
4.11329667,1.50881831,26.81789,1.5,4.856,2413.219
4.11360925,1.51047558,26.8347089,1.5,4.856,2415.75
4.11379697,1.51239975,26.8365012,1.5,4.856,2418.266
4.11432851,1.51527112,26.8387471,1.5,4.856,2420.797
4.1146759,1.50925734,26.8224001,1.5,4.861,2423.313
4.1149958,1.51110461,26.8295852,1.5,4.861,2425.844
4.1156894,1.51013752,26.847047,1.5,4.861,2428.36
4.11589583,1.51042938,26.8588181,1.498,4.861,2430.891
4.11620864,1.50883956,26.8737883,1.5,4.861,2433.407
4.11655423,1.51055468,26.8763292,1.5,4.861,2435.922
4.1170942,1.51180852,26.8758357,1.5,4.861,2438.453
4.11726065,1.50942706,26.880925,1.5,4.861,2440.969
4.11809241,1.5102309,26.8442238,1.5,4.861,2443.5
4.11804035,1.51063998,26.8329852,1.5,4.861,2446.016
4.11866027,1.51138371,26.8396859,1.5,4.861,2448.547
4.11906203,1.51219889,26.8547146,1.5,4.861,2451.094
4.11925981,1.5095792,26.8647932,1.5,4.861,2453.61
4.11974006,1.51340672,26.8860888,1.5,4.861,2456.141
4.12005746,1.51122064,26.9012219,1.5,4.861,2458.61
4.1206434,1.51059003,26.9003712,1.498,4.861,2461.094
4.12076126,1.51020084,26.8994133,1.5,4.866,2463.578
4.12129743,1.51043419,26.910449,1.5,4.866,2466.063
4.12175378,1.5109158,26.9154989,1.5,4.866,2468.578
4.1221542,1.51174094,26.9295282,1.498,4.866,2471.11
4.12244857,1.5091116,26.9372954,1.5,4.866,2473.625
4.12279392,1.51206518,26.933124,1.5,4.866,2476.157
4.12310691,1.51068832,26.9324676,1.5,4.866,2478.672
4.1235579,1.50797647,26.9398525,1.5,4.866,2481.188
4.12399097,1.51267569,26.9440266,1.5,4.866,2483.719
4.12434203,1.50963345,26.9314471,1.5,4.866,2486.235
4.12482785,1.5107199,26.9315387,1.5,4.866,2488.766
4.12525887,1.51201364,26.9319146,1.5,4.866,2491.282
4.12540189,1.51051537,26.9301086,1.5,4.872,2493.813
4.1257988,1.50960331,26.9495442,1.5,4.872,2496.328
4.12629721,1.50915833,26.9636926,1.5,4.872,2498.86
4.12686531,1.5114732,26.9659427,1.498,4.866,2501.375
4.1272595,1.51118367,26.9611577,1.5,4.872,2503.891
4.12787498,1.5108412,26.9660655,1.5,4.872,2506.422
4.12799881,1.50814521,26.9714241,1.5,4.872,2508.938
4.12836711,1.51148632,26.9588193,1.5,4.872,2511.469
4.12869791,1.51116271,26.9600251,1.5,4.872,2513.985
4.12900217,1.51319603,26.9763895,1.5,4.872,2516.516
4.12982567,1.51053658,26.9874354,1.498,4.872,2519.032
4.12980562,1.51412852,27.0037596,1.5,4.872,2521.547
4.13049218,1.51101183,27.0150089,1.5,4.872,2524.032
4.13064657,1.51106421,27.0114322,1.5,4.877,2526.485
4.13094596,1.51176708,26.9818702,1.5,4.872,2528.953
4.13145494,1.51244329,27.0083111,1.5,4.877,2531.438
4.1319257,1.5096065,27.0224809,1.5,4.877,2533.891
4.13250307,1.51171383,27.0245746,1.5,4.877,2536.375
4.13277045,1.51061724,27.0272501,1.5,4.877,2538.844
4.13327522,1.51088933,27.0489333,1.498,4.877,2541.36
4.13333041,1.51330989,27.0578708,1.5,4.877,2543.891
4.13373702,1.51104292,27.0517599,1.5,4.877,2546.407
4.1342517,1.51247741,27.0594521,1.5,4.877,2548.938
4.13438915,1.51217986,27.0778391,1.5,4.877,2551.453
4.13502194,1.50830103,27.086264,1.5,4.877,2553.985
4.13540354,1.51001123,27.089133,1.498,4.877,2556.5
4.13583529,1.50949414,27.0946469,1.498,4.883,2559.032
4.1358381,1.50996778,27.0947911,1.5,4.883,2561.547
4.13634782,1.51057753,27.0898765,1.498,4.877,2564.078
4.13680068,1.51134266,27.1025007,1.498,4.883,2566.594
4.13715416,1.50844765,27.1054804,1.5,4.883,2569.11
4.13774065,1.51373399,27.1095566,1.5,4.883,2571.641
4.13821894,1.51383548,27.1197148,1.5,4.883,2574.157
4.1383609,1.50751407,27.134246,1.498,4.883,2576.688
4.13865777,1.50913902,27.1345984,1.5,4.883,2579.203
4.13946102,1.51163041,27.1389551,1.5,4.883,2581.719
4.13971601,1.51453977,27.142176,1.5,4.883,2584.25
4.14015207,1.51405265,27.1479098,1.5,4.883,2586.766
4.14075978,1.5109862,27.1416014,1.5,4.883,2589.297
4.14069322,1.51071816,27.1574944,1.5,4.883,2591.75
4.14116523,1.50696924,27.159728,1.5,4.883,2594.235
4.14150315,1.5081832,27.165416,1.5,4.883,2596.703
4.14207372,1.51311324,27.1634145,1.5,4.883,2599.235
4.14250551,1.51288075,27.1537468,1.498,4.888,2601.703
4.14268466,1.50844754,27.1545983,1.5,4.888,2604.172
4.14313267,1.50892239,27.1714994,1.5,4.888,2606.641
4.14368784,1.51262258,27.1691657,1.498,4.888,2609.11
4.1439424,1.50740562,27.1760474,1.498,4.888,2611.594
4.14410985,1.51179421,27.1951223,1.5,4.888,2614.11
4.14466574,1.51107718,27.1964456,1.498,4.888,2616.625
4.14507647,1.50786315,27.1790178,1.5,4.888,2619.157
4.14560991,1.51081159,27.1675894,1.498,4.888,2621.672
4.14580186,1.5137077,27.1723788,1.498,4.888,2624.203
4.14639111,1.51372619,27.1973147,1.5,4.888,2626.719
4.14691864,1.51046962,27.2056423,1.5,4.888,2629.25
4.1470667,1.5099109,27.2092026,1.498,4.888,2631.766
4.14737945,1.5104035,27.2203765,1.5,4.888,2634.282
4.1478925,1.51071985,27.2453506,1.5,4.893,2636.813
4.14849561,1.50982508,27.2579222,1.5,4.893,2639.328
4.14889485,1.51040838,27.2641707,1.498,4.893,2641.86
4.1490734,1.51401033,27.2625518,1.5,4.893,2644.375
4.14929856,1.51180165,27.2534627,1.5,4.893,2646.907
4.14960846,1.51147961,27.2529942,1.5,4.893,2649.422
4.15046402,1.51362181,27.2523059,1.5,4.893,2651.938
4.15064563,1.51069608,27.2666695,1.5,4.893,2654.469
4.15106452,1.51181474,27.2705405,1.5,4.893,2656.985
4.15158027,1.50936081,27.2767285,1.5,4.893,2659.516
4.15175314,1.51272433,27.2924357,1.498,4.893,2662.032
4.15219725,1.50974019,27.3035534,1.5,4.893,2664.532
4.15277968,1.51347393,27.3098446,1.5,4.893,2667
4.15259265,1.51370925,27.3175719,1.5,4.899,2669.485
4.15293697,1.51257665,27.3162091,1.5,4.899,2672
4.15389484,1.51484294,27.3221535,1.5,4.899,2674.532
4.15443365,1.51038879,27.3408807,1.498,4.899,2677.047
4.15456395,1.51307549,27.3414861,1.5,4.899,2679.578
4.15514835,1.50948695,27.349142,1.5,4.899,2682.094
4.15526518,1.50850194,27.347027,1.5,4.899,2684.61
4.15573786,1.50884281,27.3622141,1.5,4.899,2687.141
4.15603788,1.51000677,27.3675027,1.5,4.899,2689.657
4.15631055,1.51132013,27.3742226,1.5,4.899,2692.188
4.15673318,1.51119155,27.3767864,1.5,4.899,2694.703
4.15728682,1.50956364,27.3867896,1.5,4.899,2697.235
4.15783457,1.51214689,27.3875436,1.498,4.899,2699.75
4.15802625,1.51330844,27.4002561,1.5,4.899,2702.282
4.1583987,1.50941432,27.4054892,1.498,4.899,2704.797
4.1589611,1.51038095,27.4009737,1.5,4.904,2707.328
4.15928141,1.51308766,27.4134418,1.5,4.904,2709.844
4.15956024,1.5121794,27.428749,1.5,4.904,2712.36
4.15984885,1.51251729,27.437435,1.5,4.904,2714.891
4.16045417,1.5115058,27.4395984,1.5,4.904,2717.407
4.16062345,1.51104284,27.4528742,1.5,4.904,2719.938
4.1609624,1.5110184,27.4594975,1.5,4.904,2722.453
4.16148071,1.51239979,27.4660911,1.5,4.904,2724.969
4.16169024,1.510651,27.4677348,1.5,4.904,2727.516
4.1624087,1.50999426,27.4641843,1.5,4.904,2730.047
4.16254396,1.51329874,27.4643108,1.5,4.904,2732.563
4.16297872,1.5094272,27.4544841,1.498,4.904,2735.094
4.16352156,1.51160391,27.4757209,1.5,4.904,2737.563
4.16399224,1.51088104,27.4889475,1.498,4.91,2740.078
4.16412091,1.51301637,27.4903653,1.5,4.91,2742.547
4.16430803,1.51002821,27.4955483,1.5,4.91,2745.016
4.16498322,1.51150455,27.5037458,1.5,4.91,2747.485
4.16536206,1.51224173,27.488692,1.498,4.91,2749.969
4.16569822,1.51004504,27.4907288,1.5,4.91,2752.485
4.166147,1.51164725,27.5066933,1.5,4.91,2755.016
4.16655643,1.50993105,27.5119993,1.5,4.91,2757.532
4.1667808,1.51054171,27.5313487,1.5,4.91,2760.063
4.16745791,1.51294826,27.5300119,1.5,4.91,2762.578
4.16757418,1.51029279,27.5552995,1.5,4.91,2765.11
4.16817686,1.5127541,27.573407,1.5,4.91,2767.657
4.16845779,1.50918052,27.5889477,1.5,4.91,2770.125
4.16882604,1.51385712,27.5981038,1.5,4.915,2772.594
4.16912233,1.50984705,27.5981241,1.5,4.915,2775.094
4.16975676,1.50969697,27.6086347,1.5,4.915,2777.625
4.16988603,1.5082664,27.618281,1.5,4.915,2780.141
4.17048308,1.51101912,27.6169957,1.5,4.915,2782.672
4.17107649,1.5121796,27.625907,1.5,4.915,2785.547
4.17118914,1.50971941,27.6335692,1.5,4.915,2788.157
4.17147188,1.5116991,27.647985,1.498,4.915,2790.735
4.17176374,1.5119444,27.6387173,1.5,4.915,2793.297
4.17263319,1.5093895,27.6335767,1.5,4.915,2795.86
4.17284238,1.50728039,27.6508041,1.5,4.915,2798.422
4.17330006,1.51163568,27.6559885,1.5,4.915,2800.985
4.17359041,1.51481295,27.6679835,1.5,4.915,2803.547
4.17403487,1.51128021,27.6518245,1.5,4.915,2806.11
4.17426787,1.51058439,27.6680287,1.5,4.915,2808.657
4.17479575,1.50976859,27.6954004,1.498,4.921,2811.219
4.1752954,1.51331896,27.6880143,1.5,4.921,2813.797
4.17534011,1.50806706,27.7051948,1.5,4.921,2816.344
4.17582714,1.50997643,27.7187489,1.498,4.921,2818.907
4.17626709,1.51175657,27.7222715,1.5,4.921,2821.469
4.17671925,1.51399288,27.7224591,1.5,4.921,2824.032
4.17734022,1.51154381,27.7217998,1.5,4.921,2826.594
4.17770221,1.51135752,27.7311912,1.5,4.921,2829.157
4.1780745,1.51229133,27.7390572,1.5,4.921,2831.703
4.17857892,1.5112622,27.7514079,1.5,4.921,2834.266
4.17885251,1.51056708,27.7499202,1.5,4.921,2836.828
4.17916944,1.51072621,27.7590484,1.5,4.921,2839.407
4.17969342,1.51272821,27.7829455,1.5,4.926,2841.985
4.17974717,1.51340991,27.7948907,1.5,4.926,2844.547
4.18040655,1.51164675,27.7959083,1.498,4.926,2847.11
4.18048901,1.50902362,27.8205227,1.5,4.926,2849.672
4.18114893,1.51090886,27.8354784,1.5,4.926,2852.235
4.18146238,1.51636039,27.8509203,1.5,4.926,2854.797
4.18209348,1.50964368,27.863255,1.5,4.926,2857.36
4.18260476,1.51376595,27.8587944,1.5,4.926,2859.922
4.18276177,1.51271389,27.872441,1.498,4.926,2862.485
4.18320681,1.51107299,27.8799702,1.5,4.926,2865.047
4.1837256,1.51031814,27.8708422,1.5,4.926,2867.594
4.1841423,1.51008099,27.8674242,1.5,4.926,2870.157
4.18439134,1.51034153,27.8842812,1.5,4.926,2872.719
4.1846253,1.50921939,27.8967262,1.5,4.926,2875.282
4.18520274,1.51009441,27.90981,1.5,4.931,2877.844
4.18576657,1.51156939,27.9175778,1.5,4.931,2880.422
4.18617075,1.50589902,27.9223864,1.498,4.931,2882.985
4.18656927,1.51006746,27.9275287,1.5,4.931,2885.547
4.18688395,1.51023167,27.9386301,1.498,4.931,2888.11
4.18734419,1.51201962,27.9390693,1.5,4.931,2890.672
4.18775705,1.51054738,27.9443481,1.5,4.931,2893.235
4.18824307,1.51385416,27.9624523,1.5,4.931,2895.797
4.18855847,1.51145343,27.9693961,1.5,4.931,2898.36
4.1891311,1.51072788,27.9923187,1.5,4.931,2900.922
4.18916611,1.50985106,28.005632,1.5,4.931,2903.485
4.18969794,1.50975502,27.9988607,1.498,4.931,2906.047
4.19032455,1.51242019,28.0054884,1.5,4.931,2908.61
4.19085911,1.51281086,28.0167679,1.5,4.931,2911.219
4.19096653,1.51416801,28.0293607,1.5,4.937,2913.86
4.19135528,1.51096935,28.035629,1.5,4.937,2916.5
4.19192814,1.50905365,28.0502477,1.5,4.937,2919.063
4.19227829,1.50630333,28.05552,1.5,4.937,2921.625
4.19245139,1.50957936,28.0576831,1.5,4.937,2924.188
4.19324409,1.51187122,28.0623405,1.5,4.937,2926.75
4.19354942,1.50880382,28.0591091,1.498,4.937,2929.313
4.19402676,1.5109174,28.0672165,1.5,4.937,2931.875
4.19435903,1.51175476,28.0979257,1.5,4.937,2934.438
4.19498907,1.51146688,28.1103405,1.498,4.937,2937
4.19513162,1.51281925,28.1244236,1.5,4.937,2939.547
4.19566139,1.51247633,28.1130384,1.498,4.937,2942.125
4.19595445,1.51408507,28.1360871,1.5,4.942,2944.688
4.19624042,1.50799564,28.1512527,1.5,4.942,2947.25
4.19683703,1.5137076,28.1642317,1.5,4.942,2949.813
4.19741198,1.5088239,28.1693964,1.498,4.942,2952.375
4.19759321,1.51355942,28.1847377,1.498,4.942,2954.938
4.19819643,1.51083711,28.1931216,1.498,4.942,2957.5
4.19840622,1.51047771,28.198447,1.498,4.942,2960.078
4.19917671,1.51315618,28.1955057,1.498,4.942,2962.641
4.1994885,1.50941721,28.1915683,1.498,4.942,2965.203
4.19986788,1.51294882,28.2120264,1.5,4.942,2967.766
4.20036488,1.51129983,28.2395695,1.5,4.942,2970.328
4.20083148,1.51315365,28.2492419,1.5,4.942,2973.282
4.20115088,1.5082257,28.2548066,1.497,4.942,2976.047
4.20171334,1.50817983,28.2440508,1.496,4.942,2978.782
4.20178844,1.50401103,28.2488841,1.496,4.942,2981.5
4.20186916,1.50798854,28.2755615,1.494,4.942,2984.266
4.20239314,1.50385562,28.2893728,1.494,4.942,2987
4.20277852,1.50499883,28.2980374,1.493,4.942,2989.657
4.20337986,1.50698133,28.2992783,1.492,4.942,2992.391
4.20374986,1.50275642,28.2787061,1.492,4.942,2995.063
4.20407404,1.50082236,28.2806543,1.49,4.942,2997.797
4.20437859,1.50008491,28.2820219,1.49,4.942,3000.453
4.20489351,1.50263403,28.2901952,1.489,4.942,3003.188
4.20519183,1.50154481,28.2989351,1.488,4.942,3005.86
4.20591609,1.49815111,28.3362154,1.488,4.942,3008.594
4.20513813,1.48524578,28.3203074,1.477,4.937,3011.282
4.20527069,1.48984772,28.3276892,1.475,4.937,3014.016
4.20588873,1.48754349,28.3415757,1.475,4.937,3016.688
4.2054909,1.47599971,28.354046,1.464,4.931,3019.375
4.20579159,1.47630724,28.365403,1.464,4.931,3022.11
4.2053927,1.46571301,28.3694455,1.454,4.926,3024.86
4.20545332,1.46767669,28.3881949,1.454,4.926,3027.578
4.2061044,1.4631457,28.3955181,1.452,4.926,3030.25
4.20548441,1.4497373,28.4164212,1.443,4.921,3033.016
4.20586778,1.4544794,28.4353276,1.443,4.921,3035.688
4.2058977,1.45392302,28.4533345,1.441,4.921,3038.407
4.20611149,1.4531964,28.4654739,1.441,4.921,3041.078
4.20652585,1.452892,28.4664128,1.441,4.921,3043.813
4.20691106,1.45171773,28.4609274,1.44,4.921,3046.469
4.20648832,1.44451971,28.4694575,1.43,4.915,3049.235
4.20608612,1.4307981,28.4730299,1.42,4.91,3051.938
4.20636481,1.43131996,28.4656118,1.418,4.91,3054.657
4.20628766,1.43186202,28.4608105,1.418,4.91,3057.328
4.20650145,1.42978807,28.4824551,1.418,4.91,3060.063
4.20713089,1.42607458,28.4914472,1.417,4.91,3062.735
4.20657725,1.41704294,28.4714014,1.407,4.904,3065.5
4.20603342,1.4085653,28.4675613,1.396,4.899,3068.188
4.20630195,1.4071005,28.4901458,1.396,4.899,3070.922
4.20684263,1.4101556,28.5253993,1.396,4.899,3073.61
4.20621998,1.39504314,28.5544337,1.386,4.893,3076.36
4.20546125,1.3878171,28.5570206,1.376,4.888,3079.157
4.20561491,1.38630831,28.5596075,1.375,4.888,3081.875
4.20617038,1.3845047,28.5442102,1.375,4.888,3084.547
4.20636634,1.38540311,28.54694,1.373,4.888,3087.266
4.20648158,1.38416545,28.5628168,1.373,4.888,3089.969
4.20696325,1.38392342,28.5820481,1.372,4.888,3092.703
4.20621268,1.37342495,28.5928551,1.363,4.883,3095.391
4.20658244,1.37227721,28.6046442,1.363,4.883,3098.125
4.20610163,1.36447084,28.609438,1.352,4.877,3100.828
4.20516188,1.35047197,28.6102457,1.341,4.872,3103.594
4.20554777,1.3524591,28.5787327,1.341,4.872,3106.266
4.20578597,1.35549616,28.5962404,1.341,4.872,3108.985
4.20610137,1.35207993,28.6006765,1.341,4.872,3111.657
4.20624603,1.35063656,28.6123134,1.339,4.872,3114.391
4.20654155,1.34850451,28.6056169,1.339,4.872,3117.047
4.20707383,1.35245396,28.6050903,1.338,4.872,3119.782
4.20630623,1.33849222,28.6135767,1.329,4.866,3122.485
4.20571844,1.32816053,28.6331553,1.319,4.861,3125.25
4.20620221,1.32760546,28.6417089,1.318,4.861,3127.907
4.20643806,1.32756816,28.6347606,1.318,4.861,3130.641
4.2066214,1.32977135,28.6426802,1.318,4.861,3133.313
4.2060507,1.31978102,28.6571387,1.307,4.856,3136.078
4.20643952,1.31447482,28.6489002,1.307,4.856,3138.75
4.20691162,1.31520062,28.6522828,1.307,4.856,3141.485
4.20601739,1.30747692,28.6628359,1.296,4.85,3144.172
4.20643071,1.30655829,28.6519474,1.295,4.85,3146.907
4.20646854,1.30399307,28.6591433,1.295,4.85,3149.953
4.20673174,1.29986566,28.6715231,1.295,4.85,3152.797
4.20625144,1.29332914,28.6793658,1.284,4.845,3155.657
4.20666148,1.2965708,28.6784819,1.282,4.845,3158.485
4.20612552,1.28174517,28.6739005,1.273,4.839,3161.36
4.20658836,1.2839567,28.6893798,1.273,4.839,3164.203
4.2063804,1.27321481,28.6870411,1.262,4.834,3167.063
4.2065183,1.26989905,28.6651274,1.262,4.834,3169.891
4.20651905,1.27108269,28.6577924,1.262,4.834,3172.75
4.20662159,1.27013605,28.6786319,1.261,4.834,3175.594
4.20619116,1.26078514,28.6597888,1.251,4.829,3178.469
4.20628598,1.25935523,28.6239362,1.25,4.829,3181.313
4.20674993,1.2598467,28.6306045,1.25,4.829,3184.157
4.20724125,1.25667533,28.6610556,1.248,4.829,3187.016
4.20738397,1.25885602,28.659171,1.248,4.829,3189.86
4.20767078,1.25483529,28.6639013,1.248,4.829,3192.703
4.20711342,1.24587635,28.6556981,1.238,4.823,3195.578
4.20668097,1.23572683,28.6293921,1.227,4.818,3198.453
4.20620414,1.22819089,28.6411081,1.217,4.812,3201.328
4.20634155,1.22655099,28.6556255,1.217,4.812,3204.172
4.20679563,1.22556945,28.648594,1.217,4.812,3207.032
4.20623457,1.21596349,28.6822806,1.205,4.807,3209.907
4.20652736,1.21408925,28.6792064,1.205,4.807,3212.75
4.20685074,1.2147235,28.6733946,1.205,4.807,3215.578
4.20629711,1.20189527,28.6817188,1.194,4.802,3218.469
4.20654939,1.2051951,28.6785075,1.194,4.802,3221.36
4.20657151,1.20154701,28.6587531,1.194,4.802,3224.235
4.20692168,1.20397291,28.66656,1.194,4.802,3227.11
4.2070492,1.19716062,28.6624106,1.193,4.802,3230
4.20715666,1.19789127,28.6704296,1.193,4.802,3232.875
4.20784564,1.20268757,28.6695795,1.191,4.802,3235.75
4.20726562,1.18708184,28.6736625,1.18,4.796,3238.657
4.207023,1.18246533,28.6621114,1.171,4.791,3241.563
4.20722373,1.18074681,28.6597221,1.171,4.791,3244.438
4.20739383,1.17889026,28.6491143,1.17,4.791,3247.328
4.20761915,1.17834327,28.6483289,1.17,4.791,3250.203
4.20706194,1.16663993,28.6584825,1.159,4.785,3253.11
4.20654813,1.15517247,28.660875,1.148,4.78,3256.375
4.20660163,1.15564327,28.6400745,1.148,4.78,3259.375
4.20741628,1.15504701,28.644621,1.148,4.78,3262.36
4.20736385,1.15648751,28.6242106,1.146,4.78,3265.344
4.20753406,1.15417787,28.6247829,1.146,4.78,3268.266
4.20776751,1.15183557,28.6099321,1.145,4.78,3271.25
4.20728336,1.14448103,28.6120423,1.136,4.775,3274.266
4.20772933,1.14833144,28.6107674,1.136,4.775,3277.235
4.20723802,1.13450438,28.6120479,1.125,4.769,3280.203
4.20746797,1.13591594,28.6165445,1.125,4.769,3283.203
4.20772558,1.13137308,28.6078492,1.123,4.769,3286.235
4.20719379,1.11870957,28.6017781,1.113,4.764,3289.266
4.20746757,1.1190445,28.5975451,1.113,4.764,3292.25
4.20781541,1.12201382,28.5895088,1.113,4.764,3295.235
4.20738111,1.1105052,28.570911,1.102,4.758,3298.172
4.20679347,1.10094247,28.5519764,1.092,4.753,3301.188
4.20692069,1.10135328,28.5455344,1.092,4.753,3304.172
4.20710717,1.10077727,28.5290132,1.091,4.753,3307.094
4.20742054,1.0980997,28.5475306,1.091,4.753,3310.094
4.20746716,1.09897218,28.546766,1.091,4.753,3313.078
4.20786711,1.09817009,28.5403945,1.089,4.753,3315.985
4.20742136,1.08664696,28.5176781,1.08,4.748,3319.016
4.2077457,1.08786113,28.494373,1.079,4.748,3322
4.20723585,1.07592845,28.464652,1.07,4.742,3324.938
4.20735832,1.07830104,28.4859745,1.07,4.742,3327.938
4.20779834,1.07781482,28.4942642,1.069,4.742,3330.922
4.20727402,1.06893333,28.4733885,1.06,4.737,3333.86
4.20739368,1.06653378,28.4831605,1.058,4.737,3336.797
4.2074447,1.06205279,28.4774015,1.058,4.737,3339.782
4.20783888,1.06807654,28.4613422,1.058,4.737,3342.766
4.20753427,1.05579664,28.4630631,1.047,4.731,3345.703
4.20758689,1.05306071,28.4692275,1.047,4.731,3348.703
4.2072576,1.04736092,28.4739865,1.036,4.726,3351.719
4.20724547,1.04680035,28.4565996,1.036,4.726,3354.625
4.20758507,1.04339879,28.4467937,1.036,4.726,3357.532
4.20684533,1.03614848,28.4095813,1.026,4.721,3360.547
4.20724148,1.03468896,28.3929969,1.026,4.721,3363.532
4.20732551,1.03215659,28.3895543,1.026,4.721,3366.453
4.20774003,1.03289776,28.3831448,1.024,4.721,3369.391
4.20766369,1.02822959,28.3864901,1.024,4.721,3372.391
4.20804977,1.03219103,28.3898068,1.024,4.721,3375.375
4.20861696,1.03132085,28.37871,1.023,4.721,3378.282
4.20761757,1.0213453,28.3475517,1.013,4.715,3381.313
4.207255,1.01087648,28.3218847,1.002,4.71,3384.313
4.20743059,1.00853414,28.3212107,1.002,4.71,3387.235
4.20754656,1.00894121,28.3089201,1.002,4.71,3390.219
4.20795227,1.01108243,28.3068816,1.001,4.71,3393.203
4.20815836,1.00891086,28.32695,1.001,4.71,3396.125
4.20833474,1.01007166,28.3057711,1.001,4.71,3399.11
4.20865463,1.00533546,28.2986208,1,4.71,3402.11
4.20823907,0.997453156,28.2922075,0.99,4.704,3405.047
4.20751054,0.988929367,28.2726493,0.979,4.699,3408
4.20756174,0.987021108,28.2748367,0.979,4.699,3410.907
4.20714962,0.976960702,28.2333657,0.97,4.694,3413.844
4.20693241,0.976291825,28.2348027,0.968,4.694,3416.766
4.20745215,0.97649625,28.2473034,0.968,4.694,3419.672
4.20773765,0.975005262,28.2546244,0.968,4.694,3422.578
4.20801218,0.974545432,28.2342011,0.968,4.694,3425.5
4.20837222,0.973581478,28.2210914,0.967,4.694,3428.407
4.20809732,0.9749847,28.190181,0.967,4.694,3431.328
4.20829608,0.97443466,28.1798615,0.966,4.694,3434.235
4.20890975,0.976533706,28.192601,0.966,4.694,3437.141
4.20783691,0.966774684,28.1841542,0.956,4.688,3440.078
4.20750324,0.953319779,28.1793232,0.945,4.683,3443.016
4.20793035,0.954975971,28.1563495,0.945,4.683,3445.938
4.20806659,0.956590707,28.1400637,0.945,4.683,3448.844
4.20804361,0.954910511,28.1261107,0.945,4.683,3451.75
4.2083672,0.95126805,28.1357684,0.944,4.683,3454.75
4.20863671,0.951309898,28.1316681,0.944,4.683,3457.672
4.20797908,0.941875686,28.1263994,0.933,4.677,3460.61
4.20742281,0.931325634,28.0794534,0.924,4.672,3463.563
4.20754652,0.928493373,28.0602308,0.924,4.672,3466.469
4.20763602,0.929424788,28.0515432,0.924,4.672,3469.375
4.2077176,0.931542933,28.0636888,0.922,4.672,3472.282
4.20794431,0.928311874,28.058431,0.922,4.672,3475.203
4.20817341,0.932019249,28.0428504,0.922,4.672,3478.11
4.20846316,0.929755143,28.0370436,0.921,4.672,3481.032
4.20855837,0.929056945,28.0312772,0.921,4.672,3483.938
4.20790384,0.915896448,28.012781,0.911,4.667,3486.875
4.20823441,0.917187397,27.9978405,0.91,4.667,3489.782
4.20831195,0.919289515,27.9931335,0.91,4.667,3492.703
4.2082751,0.916490979,27.9861257,0.91,4.667,3495.61
4.20876379,0.916225623,27.9694742,0.91,4.667,3498.516
4.20806169,0.907628421,27.9679894,0.899,4.661,3501.453
4.20815022,0.911477514,27.9607728,0.899,4.661,3504.375
4.2082101,0.906879844,27.9551187,0.899,4.661,3507.282
4.20837129,0.905319717,27.9400643,0.898,4.661,3510.188
4.20880937,0.908076761,27.9193597,0.898,4.661,3513.11
4.20823066,0.892661262,27.8891782,0.888,4.656,3516.047
4.20844466,0.8987062,27.8608721,0.887,4.656,3518.953
4.20818165,0.89493796,27.8628399,0.887,4.656,3521.875
4.20863985,0.892042412,27.8599107,0.887,4.656,3524.782
4.20829186,0.884933974,27.8647687,0.877,4.65,3527.719
4.20854935,0.883561548,27.8609274,0.877,4.65,3530.641
4.20844639,0.884756153,27.8228874,0.876,4.65,3533.547
4.20872657,0.882179084,27.8131869,0.876,4.65,3536.453
4.20815035,0.873954541,27.8184761,0.867,4.645,3539.391
