Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.86704303,1.51010458,24.7244087,1.5,4.613,408.766
3.8674416,1.51059268,24.7252473,1.5,4.613,411.281
3.8682367,1.51134202,24.7163455,1.5,4.613,413.797
3.86858878,1.51117217,24.7148224,1.5,4.613,416.328
3.86882262,1.51267286,24.7176423,1.5,4.613,418.844
3.86975175,1.50836327,24.716095,1.5,4.613,421.375
3.8699711,1.51187267,24.7094474,1.5,4.613,423.891
3.87081043,1.51430877,24.7133207,1.5,4.613,426.437
3.87089141,1.50915706,24.7173725,1.498,4.613,428.906
3.87124212,1.51319533,24.7224559,1.5,4.618,431.391
3.87177625,1.50980149,24.715668,1.498,4.613,433.859
3.87242346,1.50668045,24.7083294,1.5,4.618,436.328
3.87246127,1.51137086,24.7038462,1.498,4.618,438.797
3.87277624,1.50649995,24.7174701,1.498,4.618,441.281
3.87395208,1.51135425,24.7105741,1.5,4.618,443.797
3.87396597,1.50807566,24.7140624,1.5,4.618,446.328
3.87449471,1.51102197,24.7201239,1.5,4.618,448.844
3.87486189,1.5088018,24.721256,1.5,4.618,451.375
3.87538352,1.51090634,24.7203482,1.5,4.623,453.891
3.87578979,1.51126001,24.7177616,1.5,4.623,456.406
3.87632225,1.50802634,24.7153761,1.5,4.623,458.937
3.87662285,1.50965804,24.7097978,1.498,4.623,461.453
3.87760604,1.50995802,24.7059857,1.5,4.623,463.984
3.877859,1.50991814,24.7097863,1.498,4.623,466.5
3.87810398,1.51242741,24.7031982,1.498,4.623,469.016
3.87854526,1.51166552,24.7134754,1.5,4.623,471.547
3.87887158,1.50479867,24.7149524,1.5,4.623,474.062
3.87933795,1.51212305,24.7031681,1.5,4.623,476.594
3.87976438,1.50961566,24.6905009,1.5,4.623,479.109
3.88062654,1.51040567,24.6830287,1.5,4.623,481.625
3.88108969,1.50881839,24.6831269,1.5,4.623,484.156
3.88144269,1.51334191,24.6809483,1.5,4.623,486.625
3.88189146,1.50854144,24.6943762,1.5,4.623,489.141
3.88197981,1.50884919,24.6989381,1.5,4.629,491.672
3.88274773,1.51277578,24.699553,1.5,4.629,494.187
3.88251408,1.51092348,24.6993322,1.498,4.629,496.719
3.88375611,1.51236286,24.6780717,1.498,4.629,499.234
3.88413678,1.51114587,24.6841176,1.5,4.629,501.75
3.88447076,1.50969872,24.6908928,1.5,4.629,504.281
3.88491995,1.51251307,24.6910966,1.5,4.629,506.797
3.88572229,1.51084705,24.6900229,1.5,4.629,509.328
3.885819,1.50850209,24.6816291,1.5,4.629,511.844
3.88613852,1.51102819,24.6839129,1.5,4.629,514.375
3.8866449,1.50903254,24.6838293,1.498,4.629,516.891
3.88713141,1.51029929,24.6848481,1.5,4.634,519.406
3.88788507,1.51336806,24.6915224,1.5,4.634,521.937
3.88756734,1.5133365,24.6823557,1.5,4.634,524.453
3.8886057,1.51449428,24.6795065,1.498,4.634,526.984
3.88879472,1.50978963,24.6901828,1.5,4.634,529.5
3.88921672,1.51266196,24.6983335,1.498,4.634,532.016
3.88947842,1.51227369,24.7039854,1.498,4.634,534.547
3.89043573,1.50970836,24.7072416,1.5,4.634,537.062
3.89105077,1.51322976,24.709868,1.5,4.634,539.594
3.8912903,1.51272934,24.701208,1.498,4.634,542.109
3.8912153,1.5106471,24.6848365,1.5,4.634,544.672
3.89161842,1.50850013,24.6875625,1.498,4.634,547.141
3.89233712,1.50912958,24.6960946,1.5,4.64,549.641
3.89231564,1.50813353,24.6969186,1.5,4.64,552.156
3.89318854,1.51290525,24.693901,1.498,4.64,554.687
3.89339631,1.50915889,24.6982521,1.5,4.64,557.203
3.89382712,1.50766271,24.6968122,1.498,4.64,559.734
3.89440224,1.51151894,24.7071764,1.498,4.64,562.25
3.89502863,1.51288483,24.7068879,1.5,4.64,564.766
3.89544456,1.50734154,24.6982031,1.498,4.64,567.297
3.89567624,1.51031909,24.7026345,1.5,4.64,569.812
3.89604016,1.50894004,24.7091011,1.5,4.64,572.344
3.89653861,1.51007196,24.7045515,1.498,4.64,574.859
3.89678565,1.50931198,24.7009118,1.5,4.64,577.375
3.89714918,1.50863646,24.6962511,1.5,4.64,579.906
3.89790765,1.50701875,24.7029355,1.498,4.64,582.359
3.89813961,1.51012406,24.697143,1.5,4.645,584.891
3.8985673,1.5093789,24.7061299,1.5,4.645,587.422
3.89881778,1.50978785,24.7022767,1.498,4.645,589.937
3.8998003,1.51533368,24.6947269,1.5,4.645,592.469
3.89985531,1.50894546,24.6880976,1.5,4.645,594.984
3.90037586,1.50740975,24.693336,1.5,4.645,597.516
3.9005381,1.50927517,24.694073,1.5,4.645,600.031
3.90129146,1.51327435,24.686505,1.5,4.645,602.547
3.90171072,1.51023451,24.6750906,1.5,4.645,605.078
3.90200121,1.50936987,24.682668,1.5,4.645,607.594
3.90242021,1.51047576,24.6790867,1.498,4.645,610.125
3.90276385,1.51100955,24.6776444,1.498,4.645,612.641
3.90319943,1.51410825,24.6752601,1.5,4.65,615.172
3.90365336,1.51060569,24.6882648,1.5,4.65,617.687
3.90429814,1.51021416,24.6887616,1.5,4.65,620.203
3.90459224,1.51043644,24.6911797,1.5,4.65,622.734
3.90466512,1.5123395,24.6884758,1.5,4.65,625.25
3.90504572,1.51025484,24.6894756,1.5,4.65,627.781
3.90544281,1.51297825,24.6984111,1.5,4.65,630.297
3.90618051,1.50909414,24.70442,1.498,4.65,632.812
3.90634764,1.50619219,24.6936807,1.5,4.65,635.344
3.90701993,1.51025529,24.7011669,1.498,4.65,637.859
3.90708928,1.50837376,24.7046816,1.5,4.65,640.391
3.90790987,1.50924919,24.7077175,1.498,4.65,642.859
3.90822444,1.51339467,24.7088991,1.5,4.65,645.328
3.90830412,1.51001504,24.7189969,1.5,4.656,647.844
3.90881108,1.51119651,24.7085375,1.5,4.656,650.375
3.90921659,1.51042947,24.7173768,1.5,4.656,652.891
3.90942063,1.50795999,24.7162689,1.498,4.656,655.422
3.91005897,1.50807251,24.7160798,1.5,4.656,657.937
3.91048601,1.50572206,24.7077747,1.5,4.656,660.469
3.91086074,1.51121293,24.7204321,1.498,4.656,662.984
3.91099061,1.50821746,24.7126696,1.498,4.656,665.516
3.91135801,1.50946698,24.7101782,1.5,4.656,668.031
3.91181106,1.50988588,24.7248882,1.5,4.656,670.547
3.91258063,1.51045522,24.7263099,1.5,4.656,673.078
3.91257639,1.5080312,24.7177983,1.5,4.656,675.594
3.9130953,1.51008718,24.7223289,1.5,4.661,678.125
3.9133651,1.50702275,24.7166844,1.498,4.661,680.641
3.9139424,1.5095045,24.7162249,1.5,4.656,683.172
3.91417257,1.51322728,24.7258395,1.5,4.661,685.687
3.91431638,1.51127741,24.7270014,1.5,4.661,688.203
3.91475868,1.50985145,24.7256571,1.5,4.661,690.734
3.9151437,1.51185226,24.7255527,1.5,4.661,693.25
3.9158831,1.50926602,24.7297561,1.5,4.661,695.766
3.91642475,1.51208276,24.7243349,1.5,4.661,698.297
3.9165864,1.50687776,24.7206218,1.5,4.661,700.812
3.91651642,1.51283158,24.73011,1.498,4.661,703.344
3.91729115,1.51117024,24.727024,1.5,4.661,705.859
3.91736971,1.51045103,24.7261714,1.5,4.661,708.328
3.91773669,1.51185701,24.7198787,1.5,4.661,710.797
3.91839963,1.50874594,24.7240295,1.5,4.661,713.266
3.91856759,1.51169877,24.7285215,1.498,4.661,715.75
3.91884962,1.5117655,24.7148326,1.5,4.661,718.219
3.91887121,1.510899,24.7153717,1.5,4.661,720.766
3.91931544,1.50936562,24.7197862,1.5,4.661,723.234
3.91992946,1.51017463,24.7210601,1.5,4.667,725.719
3.92001121,1.51003491,24.7223902,1.5,4.667,728.187
3.92024736,1.51009101,24.7219406,1.498,4.667,730.687
3.9206934,1.50905792,24.7222526,1.5,4.667,733.203
3.92120786,1.50913399,24.7226125,1.5,4.667,735.734
3.9216598,1.510924,24.7270903,1.498,4.667,738.25
3.9218925,1.50937024,24.7304282,1.498,4.667,740.781
3.92203638,1.50842861,24.7305983,1.5,4.667,743.297
3.92250731,1.51022774,24.7267663,1.5,4.667,745.828
3.92284882,1.50985091,24.7289294,1.498,4.667,748.344
3.9232494,1.51225979,24.7338421,1.5,4.667,750.875
3.92329799,1.51066103,24.7403065,1.5,4.667,753.391
3.92350209,1.51134465,24.7284787,1.5,4.667,755.906
3.92395236,1.5072814,24.738517,1.5,4.667,758.437
3.92436804,1.51025136,24.7406602,1.498,4.667,760.953
3.9245726,1.510199,24.7395025,1.5,4.667,763.484
3.9250047,1.51062545,24.7360297,1.5,4.667,766
3.9251796,1.5115461,24.7426844,1.5,4.672,768.516
3.92529663,1.51000504,24.7328266,1.5,4.672,771.047
3.92604925,1.50918288,24.7353053,1.5,4.672,773.562
3.92604297,1.51089361,24.7301364,1.498,4.672,776.094
3.92640726,1.50934818,24.7396465,1.498,4.672,778.609
3.92688154,1.51229512,24.7449167,1.5,4.672,781.141
3.92713726,1.51338742,24.7457271,1.5,4.672,783.656
3.92728087,1.50685559,24.7476472,1.498,4.672,786.172
3.92751409,1.50920467,24.7460483,1.498,4.672,788.703
3.9279754,1.51063218,24.7466147,1.5,4.672,791.219
3.9281372,1.50986931,24.7482604,1.5,4.672,793.687
3.92839903,1.51022481,24.7429087,1.5,4.672,796.156
3.92868321,1.5118065,24.7447232,1.498,4.672,798.625
3.92908463,1.51238904,24.7396052,1.5,4.672,801.094
3.9294934,1.5074166,24.7380814,1.498,4.672,803.578
3.92941273,1.50931359,24.7339893,1.5,4.672,806.094
3.92971834,1.51231262,24.733575,1.5,4.672,808.594
3.92993038,1.5090998,24.7319539,1.5,4.672,811.062
3.9303518,1.51094211,24.741454,1.5,4.672,813.625
3.93081279,1.51138854,24.7465238,1.5,4.677,816.141
3.93087982,1.51036003,24.7548741,1.5,4.677,818.641
3.93115871,1.51331457,24.7500102,1.5,4.677,821.109
3.93133433,1.51279635,24.7479825,1.498,4.677,823.594
3.9316899,1.51306939,24.746983,1.498,4.677,826.078
3.93197665,1.51011232,24.7498746,1.5,4.677,828.547
3.93216652,1.50813087,24.7573097,1.498,4.677,831.062
3.93261892,1.50938677,24.7596384,1.5,4.677,833.578
3.93263624,1.51072757,24.754401,1.498,4.677,836.109
3.93290843,1.5090105,24.759747,1.5,4.677,838.625
3.93324375,1.50956776,24.7536588,1.5,4.677,841.156
3.93369195,1.50796475,24.7562184,1.498,4.677,843.672
3.93380918,1.51023819,24.7595461,1.5,4.677,846.203
3.93392374,1.51082957,24.7573541,1.5,4.677,848.719
3.93428692,1.51250245,24.7576793,1.498,4.677,851.25
3.934437,1.51262488,24.7488192,1.5,4.677,853.766
3.93471425,1.51415333,24.7399559,1.5,4.677,856.281
3.93515425,1.51238965,24.7428065,1.5,4.677,858.812
3.9352202,1.51044286,24.7455454,1.5,4.683,861.328
3.9354386,1.50891758,24.7540833,1.498,4.683,863.859
3.93567875,1.51165039,24.759814,1.5,4.683,866.375
3.93601057,1.51332109,24.7609983,1.498,4.683,868.891
3.93613527,1.51084876,24.7623037,1.498,4.683,871.422
3.93638183,1.50732366,24.7588376,1.5,4.683,873.937
3.93654066,1.51267203,24.7595513,1.5,4.683,876.469
3.93672148,1.50874237,24.7469792,1.5,4.683,878.984
3.93722691,1.51098498,24.7517554,1.5,4.683,881.531
3.93734356,1.51024225,24.7550301,1.5,4.683,884.062
3.93736816,1.51296309,24.7627628,1.5,4.683,886.578
3.93790744,1.50888236,24.7544678,1.5,4.683,889.094
3.93799528,1.5126675,24.7512394,1.5,4.683,891.625
3.93806024,1.51296759,24.762835,1.5,4.683,894.141
3.93850015,1.51230102,24.7604997,1.5,4.683,896.672
3.93864735,1.5108647,24.7557298,1.498,4.683,899.187
3.93880789,1.5106071,24.7603451,1.5,4.683,901.719
3.93906204,1.51832503,24.7683535,1.5,4.683,904.234
3.93930708,1.51119148,24.762548,1.5,4.683,906.75
3.93953057,1.50933969,24.7745451,1.5,4.683,909.281
3.93984673,1.50762349,24.7805177,1.5,4.683,911.797
3.93988615,1.5114083,24.7835199,1.498,4.683,914.297
3.9399687,1.51204122,24.7790939,1.5,4.683,916.781
3.94024954,1.5132154,24.7790532,1.5,4.683,919.25
3.94071334,1.50757156,24.777935,1.5,4.683,921.797
3.94041024,1.51050374,24.7749022,1.5,4.683,924.281
3.94096846,1.51204425,24.7633191,1.5,4.688,926.781
3.94134658,1.50676706,24.7590238,1.5,4.688,929.25
3.94157312,1.51152108,24.7670303,1.5,4.688,931.719
3.94148448,1.51286439,24.7647659,1.5,4.688,934.187
3.94165362,1.50938687,24.7700469,1.5,4.688,936.703
3.94192113,1.50923046,24.7838805,1.498,4.688,939.219
3.94233579,1.50679233,24.7832688,1.5,4.688,941.75
3.94258779,1.51337436,24.7871558,1.498,4.688,944.266
3.94254343,1.51182451,24.793746,1.498,4.688,946.797
3.94264226,1.5131436,24.7957646,1.5,4.688,949.312
3.94300755,1.51051038,24.7961695,1.498,4.688,951.828
3.94349629,1.50380865,24.8023162,1.498,4.688,954.359
3.94358453,1.51076768,24.7987007,1.5,4.688,956.875
3.94366633,1.50894499,24.7996369,1.5,4.688,959.406
3.94337998,1.51260552,24.8092201,1.498,4.688,961.953
3.94405355,1.51054695,24.8091412,1.5,4.688,964.484
3.94440662,1.51411471,24.8078098,1.5,4.688,967
3.94432755,1.5133924,24.8014746,1.5,4.688,969.531
3.94471079,1.51199148,24.7885263,1.5,4.688,972.047
3.94505427,1.51101673,24.7758511,1.5,4.688,974.562
3.94511271,1.5136033,24.7778423,1.5,4.688,977.094
3.94530675,1.51001098,24.7908944,1.5,4.688,979.609
3.94535152,1.51143663,24.7926703,1.5,4.688,982.141
3.94552561,1.51081856,24.7992286,1.5,4.688,984.656
3.94590037,1.50949508,24.8100371,1.5,4.688,987.172
3.94615986,1.51156947,24.8215931,1.5,4.694,989.703
3.94608495,1.51265402,24.8271793,1.498,4.688,992.219
3.94651186,1.507919,24.8243733,1.5,4.694,994.75
3.94662127,1.51200059,24.8318825,1.5,4.694,997.266
3.94692838,1.51171771,24.8353295,1.498,4.694,999.797
3.94708352,1.51163178,24.836559,1.498,4.694,1002.312
3.94722349,1.51048501,24.8331824,1.5,4.694,1004.828
3.9475104,1.50845771,24.8334884,1.498,4.694,1007.359
3.94749671,1.51070519,24.8356609,1.498,4.694,1009.875
3.94781058,1.50810334,24.8396162,1.5,4.694,1012.406
3.94802242,1.51085225,24.8447559,1.5,4.694,1014.922
3.94808712,1.51072086,24.8520943,1.5,4.694,1017.453
3.94862221,1.51276639,24.8492046,1.498,4.694,1019.969
3.94877624,1.51031604,24.8485242,1.5,4.694,1022.484
3.94873611,1.50994754,24.8489801,1.5,4.694,1025.047
3.94904761,1.5113674,24.8501389,1.5,4.694,1027.578
3.94903871,1.51193189,24.8458702,1.5,4.694,1030.094
3.94910954,1.50875125,24.8527042,1.5,4.694,1032.609
3.94957701,1.50870119,24.8686386,1.5,4.694,1035.141
3.94958315,1.50956489,24.853662,1.498,4.694,1037.656
3.95014577,1.50976148,24.8601861,1.5,4.694,1040.187
3.95010477,1.5082593,24.8635791,1.5,4.694,1042.703
3.95034054,1.51255067,24.8641484,1.5,4.694,1045.219
3.95037847,1.50943763,24.8662011,1.498,4.694,1047.75
3.95062324,1.51030125,24.8570393,1.498,4.694,1050.297
3.95078728,1.5118634,24.8592068,1.5,4.694,1052.797
3.95102508,1.51288098,24.8688524,1.5,4.699,1055.297
3.95111991,1.51055057,24.87051,1.5,4.694,1057.875
3.95141946,1.51350623,24.873042,1.5,4.699,1060.406
3.9516126,1.50983059,24.8700625,1.498,4.699,1062.875
3.95180494,1.51132117,24.8694112,1.5,4.699,1065.359
3.95197566,1.51014867,24.8792339,1.498,4.699,1067.812
3.95231842,1.51062466,24.8837938,1.498,4.699,1070.297
3.95273155,1.51159942,24.8812097,1.5,4.699,1072.766
3.95248692,1.51107938,24.8835968,1.5,4.699,1075.281
3.95273829,1.51036809,24.8812846,1.5,4.699,1077.812
3.9532043,1.5108985,24.885091,1.5,4.699,1080.328
3.95300607,1.5119869,24.8858185,1.5,4.699,1082.859
3.95323385,1.51223703,24.8932789,1.498,4.699,1085.375
3.95364649,1.50952596,24.8913428,1.498,4.699,1087.891
3.9538045,1.51228501,24.8943699,1.5,4.699,1090.422
3.9537429,1.5079535,24.8968328,1.5,4.699,1092.937
3.9539718,1.51392159,24.8947093,1.5,4.699,1095.469
3.95419179,1.51091754,24.89837,1.498,4.699,1097.984
3.95456655,1.50916808,24.9022599,1.498,4.699,1100.516
3.95465575,1.51162865,24.9148665,1.5,4.699,1103.031
3.95485542,1.51080938,24.9194356,1.5,4.699,1105.562
3.95506951,1.5111857,24.9163824,1.5,4.699,1108.078
3.9552233,1.51241458,24.913598,1.5,4.699,1110.609
3.9553572,1.51360133,24.9069286,1.498,4.699,1113.125
3.95575728,1.50832712,24.9025059,1.5,4.699,1115.641
3.95582071,1.51202171,24.9037262,1.498,4.699,1118.172
3.95597466,1.50872486,24.91378,1.498,4.699,1120.687
3.95613264,1.51429206,24.9169772,1.5,4.704,1123.219
3.95656186,1.50965193,24.9235364,1.5,4.699,1125.687
3.95640313,1.50952758,24.9384572,1.5,4.704,1128.156
3.95680492,1.51092195,24.9432264,1.5,4.704,1130.625
3.95698423,1.51157285,24.9495978,1.498,4.699,1133.094
3.957066,1.51202908,24.9562207,1.5,4.699,1135.562
3.9575017,1.5085173,24.9577303,1.5,4.704,1138.094
3.95754415,1.51082936,24.9580711,1.5,4.704,1140.609
3.95781295,1.51334724,24.9581957,1.5,4.704,1143.141
3.95798105,1.51127315,24.9670707,1.5,4.704,1145.656
3.95818032,1.51100716,24.9580313,1.5,4.704,1148.172
3.95844602,1.51092474,24.963749,1.5,4.704,1150.703
3.95894452,1.51152882,24.9578426,1.5,4.704,1153.219
3.95873262,1.51218514,24.9663107,1.5,4.704,1155.75
3.95903419,1.51148282,24.9621864,1.498,4.704,1158.266
3.95903362,1.51418854,24.9615572,1.498,4.704,1160.797
3.95955809,1.51060715,24.9660756,1.5,4.704,1163.312
