Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20781601,0.927748865,29.3391892,0.921,4.672,2365.609
4.20816157,0.928324631,29.3277252,0.92,4.672,2368.5
4.20855394,0.927117779,29.327511,0.92,4.672,2371.375
4.20787503,0.917363478,29.3279615,0.91,4.667,2374.297
4.20779369,0.914667469,29.316965,0.91,4.667,2377.172
4.20810407,0.914793566,29.3069338,0.909,4.667,2380.047
4.20822153,0.915309335,29.3033562,0.909,4.667,2382.937
4.20835982,0.916965082,29.2933417,0.909,4.667,2385.812
4.2086423,0.916719192,29.2902049,0.907,4.667,2388.703
4.20820735,0.903338551,29.2773387,0.898,4.661,2391.609
4.20786686,0.90426659,29.2704181,0.898,4.661,2394.484
4.20812541,0.902561221,29.2660775,0.898,4.661,2397.375
4.20854797,0.902198912,29.2565399,0.896,4.661,2400.25
4.20870506,0.904191499,29.2457953,0.896,4.661,2403.14
4.20786166,0.890316406,29.2410676,0.887,4.656,2406.047
4.20790855,0.895347761,29.234649,0.887,4.656,2408.922
4.20828738,0.892755477,29.2283701,0.887,4.656,2411.812
4.20815962,0.890134869,29.2215905,0.886,4.656,2414.687
4.20842917,0.890312243,29.2110695,0.886,4.656,2417.578
4.208642,0.89320384,29.2059,0.886,4.656,2420.39
4.20819553,0.882244445,29.2014879,0.875,4.65,2423.265
4.20833881,0.883971963,29.1941809,0.875,4.65,2426.14
4.20842868,0.881582932,29.1846599,0.875,4.65,2429.015
4.20886994,0.881486346,29.1857736,0.875,4.65,2431.89
4.20812735,0.868928112,29.1778647,0.865,4.645,2434.797
4.20793254,0.87190409,29.1675106,0.864,4.645,2437.734
4.20821098,0.871650785,29.1616682,0.864,4.645,2440.547
4.20850655,0.871324228,29.1558107,0.864,4.645,2443.359
4.20844123,0.872956161,29.146874,0.864,4.645,2446.219
4.20879228,0.871369986,29.1386963,0.863,4.645,2449.078
4.2078599,0.858433825,29.1364648,0.854,4.64,2452
4.20818445,0.860217519,29.1245817,0.853,4.64,2454.875
4.20814294,0.858701325,29.1128659,0.853,4.64,2457.75
4.20824007,0.858876152,29.1114283,0.853,4.64,2460.64
4.20844097,0.863696635,29.0979422,0.852,4.64,2463.515
4.20910605,0.857372043,29.0999537,0.852,4.64,2466.406
4.20794619,0.847978764,29.087091,0.842,4.634,2469.312
4.20800434,0.847955387,29.084832,0.841,4.634,2472.187
4.20819053,0.847962045,29.0738754,0.841,4.634,2475.062
4.20845574,0.856530446,29.0647764,0.841,4.634,2477.937
4.20856336,0.848437326,29.0573042,0.841,4.634,2480.75
4.20789352,0.840961684,29.0447493,0.831,4.629,2483.594
4.20798133,0.837527834,29.0413575,0.831,4.629,2486.453
4.2078178,0.83645993,29.0327918,0.831,4.629,2489.312
4.20786227,0.832005843,29.0248961,0.83,4.629,2492.187
4.20843769,0.83493034,29.0237768,0.83,4.629,2495
4.20868243,0.836572684,29.0154021,0.83,4.629,2497.812
4.20770098,0.826446982,29.0082675,0.82,4.623,2500.687
4.20771447,0.830140529,29.0008497,0.819,4.623,2503.562
4.20832856,0.827241295,28.9908002,0.819,4.623,2506.437
4.20798933,0.827107163,28.9863714,0.819,4.623,2509.312
4.20816704,0.826702558,28.9858603,0.819,4.623,2512.187
4.20816784,0.823910043,28.9749345,0.819,4.623,2515.062
4.20838017,0.820851395,28.9680476,0.819,4.623,2517.875
4.20860711,0.824277627,28.9521148,0.818,4.623,2520.703
4.20775904,0.818813983,28.9437361,0.808,4.618,2523.578
4.2081022,0.815003708,28.9389846,0.808,4.618,2526.5
4.20829214,0.81264126,28.9305806,0.808,4.618,2529.437
4.20830304,0.812993841,28.9287963,0.808,4.618,2532.344
4.20864996,0.813649869,28.9219877,0.807,4.618,2535.219
4.20765452,0.802181808,28.9094268,0.797,4.613,2538.062
4.2074653,0.802933139,28.9006443,0.797,4.613,2540.89
4.20772912,0.799804626,28.8957781,0.797,4.613,2543.734
4.20807344,0.802063802,28.891295,0.796,4.613,2546.594
4.20798167,0.799421514,28.8802845,0.796,4.613,2549.484
4.20815858,0.802057503,28.8627388,0.796,4.613,2552.297
4.20801965,0.803479723,28.8714965,0.796,4.613,2555.109
4.20866703,0.802142074,28.8595606,0.796,4.613,2557.953
4.20857299,0.800544098,28.8604161,0.795,4.613,2560.828
4.20900573,0.799745199,28.8396573,0.795,4.613,2563.719
4.2091119,0.798464118,28.8281537,0.795,4.613,2566.594
4.20916392,0.798989403,28.825514,0.795,4.613,2569.469
4.20916413,0.802048348,28.8209038,0.793,4.613,2572.297
4.20907262,0.800792875,28.8111871,0.793,4.613,2575.172
4.20956127,0.797892769,28.8072589,0.793,4.613,2578.047
4.20865128,0.787895722,28.8028747,0.784,4.607,2580.89
4.20821183,0.779343622,28.7892791,0.774,4.602,2583.734
4.2083758,0.7842096,28.7802271,0.774,4.602,2586.609
4.20809384,0.77756427,28.7718266,0.773,4.596,2589.484
4.20858304,0.778189016,28.7665994,0.773,4.602,2592.359
4.20845149,0.780252045,28.7599883,0.773,4.602,2595.234
4.20836282,0.780291091,28.751736,0.773,4.602,2598.062
4.20902648,0.782613683,28.7486944,0.773,4.596,2600.875
4.20893833,0.779184055,28.7318848,0.773,4.602,2603.703
4.20911554,0.782511229,28.7314076,0.773,4.596,2606.578
4.20895712,0.776354204,28.7213649,0.771,4.602,2609.406
4.20939246,0.777164075,28.7118139,0.771,4.602,2612.219
4.20924172,0.775867977,28.7019998,0.771,4.602,2615.078
4.20942998,0.780318999,28.695763,0.771,4.602,2617.969
4.20796172,0.756833586,28.6961167,0.751,4.586,2620.875
4.20816417,0.754744216,28.6832708,0.751,4.591,2623.75
4.20804945,0.756103411,28.677521,0.751,4.591,2626.625
4.20826457,0.763662651,28.6643366,0.751,4.586,2629.797
4.20774976,0.747660459,28.6598001,0.74,4.58,2632.765
4.20660869,0.737972796,28.6452187,0.732,4.58,2635.797
4.2068903,0.736599605,28.6410118,0.731,4.58,2638.719
4.20665509,0.737708315,28.6379481,0.732,4.58,2641.625
4.20673831,0.736842338,28.630989,0.732,4.58,2644.531
4.20602545,0.727652771,28.6259918,0.721,4.575,2647.469
4.20611758,0.726572497,28.6171509,0.721,4.575,2650.39
4.20586292,0.726597346,28.6054983,0.721,4.575,2653.297
4.20644922,0.72683988,28.6020842,0.721,4.575,2656.219
4.20592518,0.729088827,28.5906905,0.721,4.569,2659.187
4.20626669,0.731295303,28.5798291,0.721,4.575,2662.187
4.20552815,0.719062563,28.5796002,0.712,4.569,2665.125
4.20540929,0.71497083,28.5719846,0.712,4.569,2668.047
4.20558639,0.718267723,28.5603364,0.712,4.569,2670.984
4.20595855,0.718639625,28.5540823,0.712,4.569,2673.906
4.20585541,0.716039836,28.5559164,0.712,4.569,2676.812
4.20586064,0.716985984,28.5367598,0.712,4.569,2679.734
4.20558794,0.718509439,28.5259606,0.712,4.569,2682.64
4.20608607,0.71875312,28.523605,0.71,4.569,2685.64
4.20585767,0.717029192,28.5159393,0.71,4.569,2688.672
4.20615056,0.715545359,28.5030094,0.71,4.569,2691.64
4.20625627,0.71656384,28.4894827,0.71,4.569,2694.562
4.20655463,0.716825775,28.4854252,0.71,4.569,2697.469
4.20634991,0.714255965,28.4865306,0.71,4.569,2700.39
4.20663858,0.717009833,28.4773263,0.709,4.569,2703.312
4.20586255,0.706409657,28.4752096,0.699,4.564,2706.297
4.20578078,0.706282004,28.4590708,0.699,4.564,2709.203
4.20503067,0.695227947,28.4541663,0.69,4.553,2712.14
4.2052452,0.699954222,28.4492041,0.69,4.558,2715.156
4.20455152,0.685724538,28.4389611,0.68,4.553,2718.187
4.20451734,0.685436113,28.4247696,0.68,4.548,2721.109
4.20450964,0.685560423,28.4167782,0.68,4.548,2724.015
4.20442962,0.682142957,28.4109898,0.68,4.553,2726.937
4.20501225,0.689912072,28.4119092,0.68,4.553,2729.844
4.20483496,0.685180817,28.3947359,0.68,4.553,2732.765
4.20478859,0.684635988,28.3903475,0.68,4.553,2735.672
4.20489678,0.686186518,28.3777946,0.679,4.553,2738.594
4.2049033,0.685911432,28.3746218,0.679,4.553,2741.5
4.205016,0.684425417,28.3654235,0.679,4.553,2744.406
4.2049623,0.685035471,28.3579455,0.679,4.553,2747.328
4.20530152,0.684934556,28.3455963,0.679,4.553,2750.265
4.20514568,0.683416982,28.3551186,0.679,4.553,2753.187
4.205608,0.685650087,28.336256,0.679,4.553,2756.094
4.2055074,0.68494983,28.3326518,0.678,4.553,2759.015
4.20563689,0.681822675,28.3250783,0.679,4.553,2761.922
4.20574242,0.688244461,28.3157819,0.678,4.553,2764.828
4.20615719,0.682252215,28.3185558,0.678,4.553,2767.75
4.20596984,0.683797334,28.3076462,0.678,4.553,2770.656
4.20606248,0.681321809,28.2941315,0.676,4.553,2773.578
4.20652682,0.680728373,28.2950777,0.676,4.548,2776.484
4.2062747,0.681700893,28.2884689,0.676,4.553,2779.39
4.20630783,0.680238599,28.2762745,0.676,4.553,2782.312
4.2060072,0.672537922,28.2665223,0.667,4.542,2785.25
4.20470824,0.661552604,28.2589514,0.657,4.537,2788.203
4.20419215,0.653146406,28.2504742,0.648,4.537,2791.172
4.20488452,0.659927226,28.2460443,0.656,4.537,2794.187
4.20429183,0.65292227,28.2329073,0.648,4.537,2797.14
4.20532003,0.660798486,28.2239668,0.656,4.537,2800.078
4.20426027,0.649753363,28.2139101,0.646,4.537,2803.031
4.20520878,0.659560192,28.2128427,0.656,4.537,2806.015
4.20541383,0.662426249,28.2039881,0.656,4.537,2808.937
4.20445933,0.652952204,28.194008,0.646,4.531,2811.875
4.20537041,0.663892587,28.1927929,0.656,4.537,2814.828
4.20491814,0.650932675,28.1811422,0.646,4.537,2817.781
4.2041127,0.637833564,28.177574,0.637,4.531,2820.719
4.20426221,0.639614597,28.1721578,0.636,4.531,2823.625
4.20411828,0.63994945,28.1678505,0.637,4.526,2826.531
4.20423695,0.642489662,28.156509,0.636,4.531,2829.453
4.20418252,0.64008985,28.1474585,0.636,4.531,2832.359
4.20452929,0.642669442,28.1457306,0.636,4.531,2835.265
4.20434228,0.640174164,28.1343895,0.636,4.531,2838.187
4.20478916,0.640735401,28.1229699,0.636,4.531,2841.094
4.20448011,0.641673076,28.1219269,0.636,4.526,2844.015
4.2047058,0.639284363,28.1144513,0.636,4.531,2846.922
4.20488989,0.6410523,28.1104941,0.634,4.526,2849.937
4.20459092,0.640664355,28.1039018,0.634,4.531,2852.906
4.20510912,0.640977403,28.0889009,0.634,4.531,2855.828
4.20489694,0.641001635,28.0872015,0.634,4.531,2858.734
4.20516228,0.641687941,28.0732702,0.634,4.531,2861.656
4.20521297,0.63983427,28.067333,0.634,4.526,2864.562
4.20532531,0.640721851,28.057291,0.633,4.526,2867.484
4.20535922,0.640221952,28.0546388,0.633,4.531,2870.39
4.20566538,0.639435603,28.0468098,0.633,4.531,2873.297
4.20576766,0.636552781,28.0450958,0.633,4.526,2876.203
4.20594145,0.63917017,28.0402403,0.633,4.531,2879.125
4.20598206,0.639409406,28.0342428,0.633,4.526,2882.031
4.20513406,0.62737123,28.0248368,0.622,4.526,2885
4.20528678,0.630004724,28.0203592,0.622,4.526,2888
4.20534581,0.630146856,28.0176393,0.622,4.521,2890.937
4.20530168,0.625993839,28.001659,0.622,4.526,2893.906
4.20487925,0.617161889,27.9915382,0.613,4.515,2896.922
4.20382465,0.605988325,27.9942223,0.603,4.51,2899.906
4.20392027,0.608010159,27.9798557,0.603,4.51,2902.844
4.2038348,0.608367468,27.9784449,0.603,4.51,2905.781
4.20410185,0.608246853,27.9692878,0.603,4.51,2908.75
4.20384363,0.61008375,27.9570959,0.603,4.51,2911.734
4.20379566,0.605715974,27.9475327,0.603,4.51,2914.781
4.20406275,0.607505773,27.9539269,0.603,4.515,2917.781
4.20412734,0.607585834,27.9393704,0.602,4.51,2920.765
4.20409367,0.609833294,27.92836,0.602,4.515,2923.734
4.2041846,0.605727556,27.9173224,0.602,4.51,2926.734
4.20417432,0.610372188,27.916931,0.602,4.515,2929.75
4.20477321,0.605141831,27.9037838,0.602,4.51,2932.703
4.20441771,0.607131884,27.8928178,0.602,4.51,2935.672
4.20455645,0.608030196,27.8849157,0.602,4.515,2938.687
4.20374718,0.594598871,27.8870707,0.592,4.51,2941.734
4.20486313,0.607715581,27.8854264,0.602,4.515,2944.781
4.20508422,0.606110598,27.8740076,0.6,4.515,2947.812
4.2041115,0.596679633,27.8659037,0.591,4.504,2950.812
4.2051158,0.608616511,27.8575748,0.6,4.515,2953.844
4.20533699,0.606421203,27.857695,0.6,4.515,2956.859
4.20443286,0.597296573,27.8469042,0.591,4.504,2959.797
4.20529208,0.605437429,27.8450716,0.6,4.51,2962.781
4.20434514,0.596337021,27.8366164,0.589,4.504,2965.797
4.20544954,0.605017776,27.8366928,0.599,4.51,2968.797
4.2049378,0.595466985,27.817356,0.589,4.504,2971.828
4.20473387,0.592139512,27.8115018,0.589,4.504,2974.844
4.20487813,0.594781324,27.8014153,0.589,4.51,2977.828
4.20408556,0.583806696,27.8032285,0.579,4.499,2980.875
4.20423331,0.584108772,27.7897578,0.579,4.499,2983.797
4.2043533,0.58707092,27.7898385,0.579,4.499,2986.703
4.20428319,0.585951665,27.7803722,0.579,4.499,2989.625
4.20442861,0.584418493,27.7847414,0.579,4.499,2992.531
4.20452812,0.585600469,27.7710263,0.579,4.499,2995.453
4.20449443,0.58626495,27.7654271,0.579,4.499,2998.359
4.20468892,0.582637662,27.7579443,0.579,4.499,3001.265
4.20394327,0.571605891,27.7571798,0.569,4.494,3004.203
4.2041978,0.574522718,27.7464796,0.568,4.494,3007.109
4.20410803,0.574160769,27.7393505,0.569,4.494,3010.015
4.20401379,0.571238958,27.7306095,0.568,4.494,3012.937
4.20390138,0.574460098,27.7216532,0.568,4.494,3015.859
4.2042545,0.573698815,27.7139595,0.568,4.494,3018.765
4.20423175,0.57298965,27.7077389,0.568,4.494,3021.672
4.20441035,0.574642416,27.7038131,0.568,4.494,3024.578
4.20432652,0.569943671,27.6973414,0.568,4.494,3027.5
4.20443015,0.574536176,27.6879897,0.568,4.494,3030.406
4.20442513,0.572360835,27.6884102,0.568,4.494,3033.312
4.20460416,0.573074978,27.6798015,0.568,4.494,3036.25
4.20386222,0.562991525,27.6672313,0.558,4.488,3039.187
4.20406002,0.563366546,27.6632147,0.557,4.488,3042.109
4.20397374,0.563693735,27.6614768,0.557,4.488,3045.015
4.20389706,0.560863574,27.6530384,0.557,4.488,3047.922
4.20401802,0.562131028,27.6462357,0.557,4.488,3050.844
4.20406124,0.564375739,27.6462155,0.557,4.488,3053.75
4.20424863,0.560641403,27.636784,0.557,4.488,3056.656
4.20418976,0.559982287,27.6291563,0.557,4.488,3059.578
4.20421399,0.559389499,27.6225727,0.555,4.488,3062.484
4.20458102,0.562237992,27.6095791,0.555,4.488,3065.39
4.20371544,0.553824873,27.5975806,0.546,4.483,3068.328
4.20372951,0.553026256,27.6067335,0.546,4.483,3071.25
4.20492161,0.559164849,27.5996555,0.555,4.488,3074.203
4.20416651,0.552383914,27.5918505,0.546,4.483,3077.172
4.20396215,0.55054259,27.5817196,0.546,4.488,3080.14
4.20411953,0.553409724,27.5822024,0.546,4.483,3083.156
4.20407506,0.554155846,27.5699571,0.546,4.483,3086.125
4.20512595,0.558265354,27.5708767,0.555,4.488,3089.109
4.20448505,0.55166358,27.5673293,0.545,4.483,3092.047
4.20545646,0.563941462,27.5552808,0.554,4.488,3095.094
4.20443457,0.549902046,27.5478969,0.545,4.483,3098.031
4.20466963,0.550438709,27.5479219,0.545,4.488,3100.984
4.20372959,0.542225395,27.5347779,0.535,4.477,3103.969
4.20395582,0.539745805,27.5281159,0.535,4.483,3106.906
4.20407115,0.539625286,27.517758,0.535,4.477,3109.812
4.20424336,0.538816027,27.5198736,0.535,4.477,3112.719
4.20423489,0.538543992,27.5063092,0.535,4.477,3115.64
4.20409412,0.540188836,27.4967233,0.534,4.477,3118.594
4.2043587,0.538379377,27.4945694,0.535,4.477,3121.547
4.20398775,0.537181213,27.4889086,0.534,4.477,3124.5
4.20436317,0.537281655,27.4744917,0.534,4.477,3127.406
4.20437494,0.537540539,27.4798433,0.534,4.477,3130.328
4.20447828,0.539215785,27.4688379,0.534,4.477,3133.25
4.20443254,0.538519699,27.4647159,0.534,4.477,3136.156
4.20460567,0.538739101,27.4642679,0.534,4.477,3139.078
4.20397768,0.529063845,27.4501054,0.524,4.472,3142.015
4.20390716,0.528842353,27.4531095,0.523,4.472,3144.937
4.203936,0.529480631,27.4467875,0.524,4.472,3147.844
4.20403091,0.529294372,27.4342107,0.523,4.472,3150.765
4.20403993,0.526024364,27.4322216,0.523,4.472,3153.672
4.20429371,0.527116037,27.4297789,0.523,4.472,3156.594
4.20426847,0.527745327,27.4278257,0.523,4.472,3159.5
4.20437658,0.527501978,27.4223248,0.523,4.472,3162.422
4.20433543,0.525920264,27.4112933,0.523,4.472,3165.328
4.20492103,0.52981107,27.4002259,0.523,4.472,3168.25
4.20377746,0.516706715,27.3936762,0.513,4.467,3171.187
4.20384081,0.51925614,27.3957307,0.513,4.467,3174.109
4.20387361,0.517301439,27.3803272,0.513,4.467,3177.015
4.20370895,0.515647394,27.3796189,0.512,4.467,3179.937
4.20402524,0.518293208,27.3710441,0.512,4.467,3182.844
4.20404064,0.517243442,27.3626352,0.512,4.467,3185.765
4.20420099,0.519009656,27.356259,0.512,4.467,3188.672
4.20420398,0.517296895,27.3596974,0.512,4.467,3191.578
4.20408653,0.513915284,27.3493231,0.512,4.467,3194.5
4.20422043,0.516834216,27.3447027,0.512,4.467,3197.406
4.20455068,0.514332205,27.3293149,0.512,4.467,3200.328
4.20457994,0.516339429,27.3308642,0.512,4.467,3203.265
4.20439866,0.51586857,27.323792,0.512,4.467,3206.172
4.20481183,0.513774508,27.3187105,0.511,4.467,3209.094
4.20486668,0.515288091,27.3206386,0.511,4.467,3212
4.20484789,0.515669133,27.3070428,0.511,4.467,3214.906
4.20514325,0.518690657,27.3022122,0.511,4.467,3217.812
4.20486595,0.513502529,27.2979243,0.511,4.467,3220.734
4.20533636,0.515139462,27.2877186,0.511,4.467,3223.64
4.20514915,0.514524188,27.2898051,0.509,4.467,3226.547
4.20512734,0.514662679,27.2784994,0.511,4.467,3229.469
4.20532425,0.515890019,27.2720771,0.509,4.467,3232.375
4.20546003,0.514940787,27.2639377,0.509,4.467,3235.297
4.20556328,0.514902975,27.2699397,0.509,4.467,3238.219
4.20484318,0.505666856,27.2568969,0.5,4.467,3241.156
4.20398805,0.494052324,27.2460247,0.489,4.456,3244.094
4.20390928,0.49321024,27.2437713,0.49,4.456,3247.015
4.20401056,0.496833176,27.2395413,0.49,4.456,3249.937
4.20404605,0.494316939,27.232633,0.49,4.456,3252.859
4.20408042,0.491274085,27.2290111,0.489,4.456,3255.765
4.2042444,0.495604178,27.2232048,0.489,4.456,3258.687
4.20397689,0.495466387,27.2194976,0.489,4.456,3261.594
4.20424238,0.49247236,27.2103464,0.489,4.456,3264.515
4.2043694,0.493266773,27.2125367,0.489,4.456,3267.422
4.20447164,0.490518925,27.2044106,0.489,4.456,3270.328
4.20435969,0.492207825,27.1953949,0.489,4.456,3273.234
4.20432384,0.491041347,27.1848175,0.489,4.456,3276.187
4.20470234,0.492017579,27.1788705,0.489,4.456,3279.094
4.20462206,0.490951443,27.1748768,0.489,4.456,3282
4.20476154,0.493248287,27.1667214,0.488,4.456,3284.922
4.20464411,0.492638701,27.1724871,0.488,4.456,3287.828
4.20511784,0.489457441,27.1581837,0.488,4.456,3290.734
4.2051026,0.493209167,27.1575798,0.488,4.456,3293.64
4.20505119,0.492208492,27.1519685,0.488,4.456,3296.547
4.20507252,0.491459594,27.1471535,0.488,4.456,3299.469
4.20541058,0.488784967,27.1357831,0.486,4.456,3302.375
4.20533008,0.492229855,27.1394414,0.486,4.456,3305.281
4.20561755,0.491227994,27.1334214,0.486,4.456,3308.203
4.20464404,0.479812098,27.1303306,0.477,4.45,3311.156
4.2039612,0.472774342,27.1167425,0.467,4.445,3314.094
4.20400259,0.473323245,27.106733,0.467,4.445,3317.015
4.20398962,0.47431448,27.1043846,0.467,4.445,3319.922
4.20420788,0.470904483,27.1000647,0.467,4.445,3322.844
4.20388495,0.47164096,27.0938728,0.467,4.445,3325.75
4.20392532,0.470403836,27.0878035,0.467,4.445,3328.656
4.20410649,0.471753638,27.0862167,0.467,4.445,3331.578
4.20406308,0.470486882,27.0830601,0.467,4.445,3334.484
4.20437701,0.470309977,27.0799285,0.467,4.445,3337.39
4.20435487,0.471629642,27.070909,0.467,4.445,3340.312
4.20430026,0.470311673,27.0663962,0.466,4.445,3343.219
4.20450407,0.472129875,27.0533557,0.467,4.445,3346.156
4.20445615,0.470513606,27.0469964,0.467,4.445,3349.062
4.20456157,0.468859935,27.0387331,0.466,4.445,3351.984
4.20367544,0.459515506,27.0371034,0.456,4.44,3354.922
4.2037713,0.4608838,27.0306548,0.456,4.44,3357.828
4.20398237,0.457879594,27.0277284,0.456,4.44,3360.734
4.20363161,0.461882691,27.0237815,0.456,4.44,3363.656
4.20386359,0.462281451,27.0184723,0.456,4.44,3366.562
4.20394611,0.459959197,27.0129002,0.456,4.44,3369.484
4.20398161,0.460977541,27.0112507,0.456,4.44,3372.39
4.20415899,0.460034321,27.0051327,0.456,4.44,3375.312
4.20421475,0.462885745,27.0012257,0.456,4.44,3378.219
4.20423768,0.460575451,27.0045418,0.456,4.44,3381.14
4.20407049,0.459694413,26.9974625,0.455,4.44,3384.047
4.20436336,0.456843831,26.9925927,0.455,4.44,3386.984
4.20464007,0.46137167,26.989596,0.455,4.44,3389.906
4.20416627,0.458616847,26.9820118,0.455,4.44,3392.812
4.20466846,0.460905381,26.979045,0.455,4.44,3395.719
4.20474305,0.460149088,26.9697656,0.455,4.44,3398.625
4.20477904,0.458107827,26.9702465,0.455,4.44,3401.547
4.2048401,0.459250214,26.9672297,0.455,4.44,3404.453
4.20497224,0.456302261,26.9614915,0.454,4.44,3407.39
4.20488173,0.458718565,26.9522273,0.454,4.44,3410.328
4.20498401,0.45901268,26.9425691,0.454,4.44,3413.344
4.20524453,0.457463415,26.9396102,0.454,4.44,3416.281
4.20529839,0.457390082,26.9411996,0.454,4.44,3419.203
4.20518741,0.457739963,26.9327272,0.454,4.44,3422.125
4.20522088,0.457861398,26.9256703,0.454,4.44,3425.031
4.20551824,0.457360628,26.9152744,0.454,4.44,3427.937
4.20530353,0.458874371,26.9172327,0.454,4.44,3430.859
4.20546142,0.456243178,26.9155157,0.454,4.44,3433.765
4.20562189,0.459222827,26.9022368,0.452,4.44,3436.687
4.20482064,0.447249474,26.8959435,0.443,4.434,3439.625
4.20420828,0.437043851,26.8988606,0.433,4.429,3442.562
4.20404864,0.43712531,26.8860407,0.433,4.429,3445.484
4.20422686,0.435924128,26.8802767,0.433,4.429,3448.406
4.20411033,0.439365128,26.8756699,0.433,4.429,3451.312
4.20422036,0.439571131,26.8686193,0.433,4.429,3454.219
4.20396045,0.435412126,26.8572141,0.433,4.429,3457.125
4.20423486,0.43617455,26.8584488,0.433,4.429,3460.047
4.20395177,0.438731761,26.8587059,0.433,4.429,3462.953
4.20445838,0.438068183,26.8403707,0.433,4.429,3465.859
4.20472862,0.435205163,26.8431183,0.432,4.429,3468.765
4.20455007,0.436821532,26.8321574,0.432,4.429,3471.687
4.20451121,0.437003567,26.831123,0.432,4.429,3474.625
4.20448697,0.437941825,26.8294309,0.432,4.429,3477.531
4.20462734,0.436869365,26.8240982,0.432,4.429,3480.437
4.20465683,0.435559105,26.819394,0.432,4.429,3483.359
4.20498502,0.435814324,26.8170596,0.432,4.429,3486.265
4.20470173,0.435198912,26.8084618,0.432,4.429,3489.187
4.20488975,0.435540124,26.8052579,0.432,4.429,3492.094
4.20517823,0.436275983,26.8011252,0.43,4.429,3495
4.2052756,0.435595128,26.7997061,0.43,4.429,3497.906
4.20518172,0.436410718,26.7982275,0.43,4.429,3500.828
4.20516723,0.4361242,26.7902842,0.43,4.429,3503.734
4.20539297,0.434608993,26.7835624,0.43,4.429,3506.656
4.2052711,0.434627561,26.7843691,0.43,4.429,3509.578
4.20532814,0.435184992,26.7659382,0.43,4.429,3512.484
4.20546556,0.430195202,26.7643324,0.43,4.429,3515.39
4.20559231,0.432969341,26.7637476,0.43,4.429,3518.297
4.2048329,0.423626924,26.7595216,0.421,4.423,3521.234
4.20403457,0.412024267,26.7549622,0.41,4.418,3524.172
4.20416937,0.415935128,26.7477351,0.411,4.418,3527.078
4.20386331,0.413917598,26.7387246,0.411,4.418,3530
4.20413553,0.41587711,26.7455737,0.411,4.418,3532.922
4.20412241,0.414704621,26.7381805,0.411,4.418,3535.828
4.20399841,0.413719673,26.7272146,0.411,4.418,3538.75
4.20397446,0.415396777,26.7222972,0.411,4.418,3541.656
4.20401376,0.413836946,26.7199172,0.41,4.418,3544.578
4.20422906,0.414015157,26.7211213,0.41,4.418,3547.5
4.20432145,0.415169008,26.7130055,0.41,4.418,3550.406
4.20419813,0.412067767,26.7097182,0.41,4.418,3553.328
4.20427591,0.415493059,26.6999574,0.41,4.418,3556.265
4.20441002,0.414699237,26.7023428,0.41,4.418,3559.187
4.20421774,0.413255028,26.686397,0.41,4.418,3562.094
4.20456183,0.415386008,26.6848325,0.41,4.418,3565.015
4.20453264,0.414009786,26.6813283,0.41,4.418,3567.922
4.20459927,0.411057287,26.6724257,0.41,4.418,3570.828
4.20475634,0.414176385,26.6735157,0.41,4.418,3573.734
4.20469407,0.413202189,26.6701294,0.409,4.418,3576.656
4.20509052,0.41366617,26.664839,0.409,4.418,3579.562
4.20492689,0.413373004,26.6499808,0.409,4.418,3582.469
4.20523259,0.413013325,26.6502282,0.409,4.418,3585.39
4.20503937,0.413097983,26.6478419,0.409,4.418,3588.297
4.20515006,0.410822485,26.6478089,0.409,4.418,3591.203
4.20522106,0.41341024,26.6443148,0.409,4.418,3594.109
4.20531596,0.412676149,26.6377382,0.409,4.418,3597.015
4.2053464,0.411995678,26.6332093,0.409,4.418,3599.937
4.20564408,0.41004597,26.6346873,0.409,4.418,3602.859
4.20463556,0.402793212,26.6251465,0.398,4.413,3605.797
4.20458713,0.401899858,26.6172266,0.398,4.413,3608.703
4.20453872,0.401414638,26.6123368,0.398,4.413,3611.625
4.20464252,0.3993329,26.6090158,0.398,4.413,3614.531
4.20484318,0.402306336,26.6021935,0.398,4.413,3617.437
4.20488485,0.404619635,26.5981159,0.398,4.413,3620.344
4.20480294,0.402924928,26.5896948,0.398,4.413,3623.25
4.20484488,0.398475998,26.5891832,0.396,4.413,3626.172
4.20494599,0.400452827,26.5837803,0.396,4.413,3629.078
4.20508016,0.401065197,26.5813437,0.396,4.413,3631.984
4.20513876,0.399244157,26.5888701,0.396,4.413,3634.906
4.20520216,0.400981394,26.578261,0.396,4.413,3637.844
4.20520999,0.399905484,26.5695529,0.396,4.413,3640.75
4.20533894,0.399388228,26.5617908,0.396,4.413,3643.656
4.20517384,0.401752593,26.5611311,0.396,4.413,3646.578
4.2051076,0.398837154,26.5579893,0.396,4.413,3649.484
4.2054759,0.401047386,26.5493116,0.396,4.413,3652.39
4.20573131,0.397584155,26.5422711,0.396,4.413,3655.297
4.20482774,0.390994972,26.5416096,0.387,4.407,3658.234
4.20472224,0.393392683,26.5354205,0.387,4.407,3661.156
4.20476184,0.390208025,26.5196558,0.386,4.407,3664.062
4.2049586,0.391425058,26.5241394,0.387,4.407,3666.984
4.20495989,0.39112903,26.5212048,0.386,4.407,3669.89
4.20487055,0.389922112,26.5114009,0.386,4.407,3672.812
4.20508257,0.388717415,26.5054923,0.386,4.407,3675.719
4.20526605,0.388394515,26.5029789,0.386,4.407,3678.625
4.20506433,0.390393786,26.5004484,0.386,4.407,3681.547
