Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20396474,0.666531438,28.0847817,0.657,4.537,2642.734
4.20418615,0.663365492,28.0863254,0.657,4.537,2645.656
4.204311,0.664801886,28.079268,0.657,4.537,2648.562
4.20418039,0.661632929,28.065353,0.657,4.537,2651.484
4.20450843,0.66087281,28.0587761,0.657,4.537,2654.39
4.20454355,0.662056208,28.0520916,0.657,4.537,2657.312
4.20486361,0.662193899,28.0418307,0.657,4.537,2660.219
4.20379714,0.651859073,28.0380268,0.646,4.537,2663.156
4.20324057,0.645229194,28.0236912,0.637,4.531,2666.109
4.20325952,0.642497421,28.0120956,0.637,4.531,2669.015
4.20313218,0.642083732,28.0106774,0.637,4.531,2671.937
4.2040237,0.652722095,28.0084509,0.646,4.537,2674.875
4.20516483,0.66299512,28.0069439,0.656,4.537,2677.828
4.20456479,0.650189156,27.9956245,0.646,4.537,2680.781
4.20458094,0.650592361,27.9907277,0.645,4.537,2683.734
4.20389117,0.641230222,27.9833701,0.636,4.526,2686.765
4.20371692,0.642079675,27.9726708,0.636,4.531,2689.672
4.20399632,0.644114211,27.9702998,0.636,4.531,2692.594
4.20407634,0.642112514,27.9638805,0.636,4.531,2695.5
4.20411504,0.63943205,27.9512683,0.636,4.531,2698.406
4.20445652,0.63897673,27.956012,0.636,4.531,2701.328
4.20442979,0.642335979,27.9437898,0.636,4.526,2704.234
4.20433254,0.640140402,27.9351818,0.636,4.526,2707.172
4.20464141,0.641730188,27.9200644,0.634,4.531,2710.094
4.20446124,0.64047456,27.9165481,0.634,4.526,2713
4.20471593,0.639289779,27.9037725,0.634,4.531,2715.922
4.20465044,0.641247073,27.9107706,0.634,4.531,2718.828
4.2051804,0.641772704,27.8985263,0.634,4.531,2721.75
4.20509851,0.641169773,27.8913949,0.634,4.526,2724.656
4.2053284,0.641381037,27.8812215,0.633,4.531,2727.578
4.20448555,0.629806927,27.8720702,0.623,4.526,2730.515
4.20461454,0.627544808,27.8695442,0.623,4.526,2733.453
4.20442178,0.629347755,27.8542943,0.623,4.521,2736.437
4.20544103,0.639590407,27.8477548,0.633,4.531,2739.453
4.20564909,0.638208934,27.8487977,0.633,4.531,2742.359
4.20482734,0.629173654,27.8411495,0.622,4.526,2745.328
4.20499275,0.627084258,27.8372785,0.622,4.526,2748.312
4.2049995,0.62636999,27.8371888,0.622,4.521,2751.344
4.20426305,0.620753599,27.8196239,0.613,4.515,2754.344
4.20352907,0.60670269,27.8144567,0.603,4.515,2757.312
4.20374958,0.608944856,27.8147468,0.603,4.51,2760.328
4.20329384,0.608595549,27.8032518,0.603,4.51,2763.375
4.20439558,0.616216699,27.7885316,0.613,4.515,2766.375
4.20364446,0.606491727,27.7854542,0.603,4.51,2769.422
4.20375748,0.605436508,27.7751559,0.603,4.515,2772.453
4.20383751,0.611842649,27.7658862,0.603,4.51,2775.469
4.20386539,0.61525271,27.7636591,0.603,4.515,2778.453
4.20389083,0.607534998,27.7548793,0.602,4.515,2781.531
4.20394746,0.609514467,27.7520098,0.602,4.51,2784.515
4.20396393,0.606535391,27.7468326,0.602,4.515,2787.5
4.20390139,0.607196576,27.7461385,0.602,4.51,2790.531
4.20413489,0.607936637,27.7344569,0.602,4.51,2793.594
4.20438005,0.60677763,27.7289272,0.602,4.515,2796.609
4.20412799,0.601278364,27.7292441,0.6,4.51,2799.578
4.20447334,0.607566168,27.7193831,0.6,4.51,2802.562
4.20508503,0.60413338,27.7111075,0.6,4.51,2805.531
4.20493307,0.607210923,27.7024858,0.6,4.51,2808.547
4.20389809,0.593413558,27.6974741,0.591,4.504,2811.594
4.20494941,0.602522819,27.6939031,0.6,4.51,2814.656
4.20421335,0.596681507,27.681145,0.589,4.51,2817.719
4.20533647,0.605947796,27.6754387,0.599,4.51,2820.765
4.20546769,0.610643273,27.6668902,0.599,4.51,2823.781
4.20462231,0.597307751,27.6606002,0.589,4.51,2826.75
4.20355254,0.585638848,27.6645409,0.58,4.499,2829.765
4.20368495,0.582501661,27.6381763,0.58,4.499,2832.672
4.20376903,0.584359473,27.6410963,0.58,4.499,2835.578
4.20386638,0.583284915,27.6319483,0.58,4.499,2838.484
4.20386078,0.583923403,27.6378471,0.579,4.499,2841.406
4.20380199,0.586701448,27.6163534,0.579,4.499,2844.312
4.20398952,0.586408079,27.6140982,0.579,4.499,2847.234
4.20412974,0.586024514,27.5958235,0.579,4.499,2850.156
4.20424912,0.585231788,27.5998919,0.579,4.499,2853.062
4.20451464,0.584972478,27.5959273,0.579,4.499,2855.984
4.20434145,0.585978546,27.5887272,0.579,4.499,2858.89
4.20428233,0.583636307,27.5773013,0.579,4.499,2861.828
4.20476549,0.585308456,27.5634959,0.577,4.499,2864.734
4.20392278,0.57370629,27.5635225,0.569,4.494,2867.672
4.20373473,0.575185912,27.5652888,0.569,4.494,2870.594
4.20386499,0.573475282,27.5561722,0.568,4.494,2873.5
4.20385286,0.574712813,27.5469432,0.568,4.494,2876.406
4.20391868,0.572707671,27.5392257,0.568,4.494,2879.312
4.20418762,0.577244092,27.5461771,0.568,4.494,2882.234
4.20441687,0.5748373,27.5310509,0.568,4.494,2885.14
4.20424439,0.572207257,27.5264114,0.568,4.494,2888.047
4.20452936,0.571186419,27.5137515,0.568,4.494,2890.953
4.20440535,0.571772299,27.5114304,0.566,4.494,2893.859
4.20452921,0.572650486,27.4948096,0.566,4.494,2896.781
4.20463884,0.573220204,27.5033465,0.566,4.494,2899.719
4.20365547,0.561371911,27.4945425,0.557,4.488,2902.656
4.20393329,0.561115199,27.4854542,0.557,4.488,2905.562
4.2039795,0.561006745,27.4792281,0.557,4.488,2908.469
4.20414057,0.56258034,27.4783082,0.557,4.488,2911.39
4.20402555,0.564269094,27.4730192,0.557,4.488,2914.297
4.20437697,0.564499111,27.4600343,0.557,4.488,2917.219
4.2043065,0.560254904,27.4548399,0.557,4.488,2920.125
4.2046167,0.561635287,27.4545601,0.555,4.488,2923.047
4.20363357,0.552462274,27.4463506,0.546,4.483,2925.984
4.20369629,0.551698327,27.4470475,0.547,4.483,2929
4.20377625,0.549923433,27.4394175,0.546,4.483,2932.015
4.20365095,0.551735437,27.4205811,0.546,4.483,2935.062
4.2048846,0.555400748,27.4185412,0.555,4.488,2938.078
4.20392658,0.550078588,27.4174809,0.546,4.483,2941.094
4.20398002,0.550663937,27.4128427,0.546,4.483,2944.078
4.2042411,0.549130603,27.398442,0.546,4.488,2947.062
4.20407922,0.551443916,27.4020207,0.546,4.483,2950.047
4.20395904,0.547281815,27.393835,0.545,4.483,2953.094
4.20513013,0.560203622,27.3719511,0.554,4.488,2956.078
4.2043303,0.551182318,27.3743336,0.545,4.488,2959.031
4.20468904,0.548963614,27.3618726,0.545,4.483,2962.047
4.20467762,0.550982548,27.3507651,0.545,4.488,2965.109
4.20493098,0.549976665,27.3483404,0.545,4.483,2968.109
4.20390884,0.539041195,27.347754,0.535,4.477,2971.172
4.20385908,0.538307845,27.3358639,0.535,4.477,2974.172
4.20409522,0.537813286,27.3353831,0.534,4.477,2977.172
4.20385417,0.535814032,27.327109,0.534,4.477,2980.156
4.20441135,0.538901119,27.3174047,0.534,4.477,2983.14
4.20440231,0.540522708,27.3145515,0.534,4.477,2986.078
4.2049848,0.543243292,27.306685,0.534,4.477,2988.984
4.20360441,0.53003065,27.3088131,0.524,4.472,2991.922
4.203627,0.527890383,27.2965099,0.524,4.472,2994.844
4.20361631,0.530243588,27.2942574,0.524,4.472,2997.75
4.20359368,0.528625708,27.2842862,0.524,4.472,3000.656
4.20363343,0.527838172,27.2801817,0.524,4.472,3003.578
4.20391535,0.526949285,27.273464,0.524,4.472,3006.5
4.20393637,0.527066103,27.2666924,0.523,4.472,3009.406
4.20394907,0.528618949,27.2687422,0.524,4.472,3012.312
4.20391112,0.525609248,27.2568176,0.523,4.472,3015.219
4.20409575,0.527435797,27.256742,0.523,4.472,3018.14
4.2044321,0.526757665,27.2427307,0.523,4.472,3021.047
4.20417986,0.528258888,27.2391618,0.523,4.472,3023.984
4.20439282,0.527415209,27.2341588,0.523,4.472,3026.89
4.20441306,0.526400343,27.2335411,0.523,4.472,3029.797
4.20470103,0.526840996,27.219985,0.523,4.472,3032.719
4.20367659,0.519072145,27.2182671,0.512,4.467,3035.656
4.20360744,0.518675159,27.2104868,0.512,4.467,3038.578
4.20404468,0.514776264,27.2091008,0.512,4.467,3041.484
4.20415131,0.514957256,27.2019825,0.512,4.467,3044.39
4.20384795,0.51672639,27.1973272,0.512,4.467,3047.312
4.203836,0.518110444,27.1842472,0.512,4.467,3050.219
4.20407998,0.517595668,27.1853784,0.512,4.467,3053.125
4.20422806,0.518296285,27.1780673,0.512,4.467,3056.047
4.20407048,0.515060041,27.1749817,0.512,4.467,3058.953
4.20427527,0.516026931,27.1638589,0.512,4.467,3061.859
4.20446995,0.517562711,27.1604582,0.512,4.467,3064.765
4.2044187,0.51801141,27.1575402,0.511,4.467,3067.703
4.20470456,0.515812863,27.1545916,0.511,4.467,3070.609
4.20471201,0.517372592,27.1433907,0.511,4.467,3073.531
4.20470931,0.516350472,27.1338284,0.511,4.467,3076.437
4.20502629,0.513965807,27.1323633,0.511,4.467,3079.344
4.20476846,0.516806848,27.1260761,0.511,4.467,3082.265
4.20493345,0.517065216,27.1187085,0.511,4.467,3085.172
4.20504321,0.513558435,27.1223879,0.509,4.467,3088.094
4.20529361,0.513025174,27.1136242,0.509,4.467,3091
4.20541867,0.515452157,27.10831,0.509,4.467,3093.906
4.20546026,0.51281636,27.102229,0.509,4.467,3096.828
4.20569722,0.516865634,27.096121,0.509,4.467,3099.734
4.20477929,0.507375455,27.0899764,0.498,4.461,3102.703
4.20394119,0.495866296,27.0849418,0.489,4.456,3105.656
4.20399605,0.491922212,27.078742,0.489,4.456,3108.562
4.20397418,0.495238689,27.0701491,0.489,4.456,3111.484
4.20396027,0.494196871,27.062874,0.489,4.456,3114.39
4.20409893,0.497993225,27.0604269,0.489,4.456,3117.312
4.20422911,0.491556722,27.055952,0.489,4.456,3120.219
4.20398189,0.494788024,27.0504615,0.489,4.456,3123.14
4.20398095,0.491521139,27.0468257,0.489,4.456,3126.047
4.204488,0.493585277,27.0348098,0.489,4.456,3128.969
4.20423589,0.496344307,27.0344249,0.489,4.456,3131.875
4.20437646,0.49264374,27.0265109,0.489,4.456,3134.781
4.20449373,0.492854638,27.0216377,0.489,4.456,3137.719
4.20468145,0.492220372,27.0167269,0.488,4.456,3140.64
4.2045225,0.489481152,27.0151458,0.488,4.456,3143.547
4.20480187,0.49155506,27.0077016,0.488,4.456,3146.453
4.20456457,0.496442549,26.9986048,0.488,4.456,3149.375
4.20498206,0.491253809,26.9981475,0.488,4.456,3152.281
4.2051263,0.49106692,26.9896663,0.488,4.456,3155.203
4.20525248,0.490916708,26.9818057,0.488,4.456,3158.109
4.20511695,0.489893545,26.9753411,0.486,4.456,3161.015
4.20523296,0.494165153,26.9780252,0.486,4.456,3163.922
4.20557107,0.492863501,26.969313,0.486,4.456,3166.844
4.20476654,0.480063296,26.968781,0.477,4.45,3169.781
4.20375676,0.473829757,26.9592736,0.467,4.445,3172.719
4.20379509,0.469184677,26.9612916,0.467,4.445,3175.625
4.20397164,0.470925269,26.9592235,0.467,4.445,3178.547
4.20375933,0.470523965,26.9473177,0.467,4.445,3181.453
4.20382972,0.472509489,26.9455328,0.467,4.445,3184.359
4.20375748,0.471237609,26.9321683,0.467,4.445,3187.265
4.20393738,0.468564064,26.9312688,0.467,4.445,3190.187
4.20407235,0.470828212,26.9223936,0.467,4.445,3193.094
4.20385404,0.474156512,26.9147135,0.467,4.445,3196
4.20419125,0.472558601,26.9156981,0.467,4.445,3198.906
4.20417251,0.472770574,26.9066474,0.467,4.445,3201.812
4.20430607,0.469482261,26.8990171,0.467,4.445,3204.75
4.20426025,0.472838958,26.8948188,0.466,4.445,3207.672
4.20414137,0.472518663,26.885533,0.466,4.445,3210.578
4.20443611,0.471452386,26.8817329,0.466,4.445,3213.484
4.20443959,0.47216287,26.8835954,0.466,4.445,3216.39
4.20457218,0.471312462,26.878593,0.466,4.445,3219.312
4.20386206,0.460219365,26.8783076,0.456,4.44,3222.25
4.20375295,0.458398867,26.8672,0.456,4.44,3225.156
4.20395086,0.457298957,26.8558469,0.456,4.44,3228.062
4.20380655,0.460609718,26.8531225,0.456,4.44,3230.969
4.20391001,0.45963648,26.8491816,0.455,4.44,3233.89
4.20383643,0.458100775,26.8441064,0.456,4.44,3236.797
4.20432194,0.461970149,26.8408101,0.455,4.44,3239.719
4.2040499,0.46313796,26.8183566,0.455,4.44,3242.625
4.20400254,0.461903354,26.8245429,0.455,4.44,3245.531
4.20412746,0.457542578,26.8246015,0.455,4.44,3248.453
4.20434339,0.46002572,26.8195851,0.455,4.44,3251.359
4.20434882,0.45912229,26.8092521,0.455,4.44,3254.297
4.20432691,0.457931672,26.8044221,0.455,4.44,3257.203
4.20462549,0.460387907,26.8003027,0.455,4.44,3260.125
4.20450954,0.460993509,26.7908024,0.454,4.44,3263.078
4.20457846,0.458463098,26.7828996,0.454,4.44,3266
4.20479884,0.458643405,26.7866176,0.454,4.44,3268.922
4.20489613,0.457166404,26.7752261,0.454,4.44,3271.844
4.2050104,0.458142677,26.7732746,0.454,4.44,3274.75
4.20528536,0.455921946,26.762022,0.454,4.44,3277.672
4.20502359,0.455736344,26.7653403,0.454,4.44,3280.578
4.20528065,0.457346556,26.7570288,0.454,4.44,3283.5
4.20528648,0.458496803,26.7508016,0.452,4.44,3286.406
4.20528594,0.456424839,26.7483224,0.452,4.44,3289.328
4.20544346,0.457739327,26.7460844,0.452,4.44,3292.234
4.20545587,0.456953715,26.7370008,0.452,4.44,3295.14
4.20536163,0.455605456,26.7303489,0.452,4.44,3298.062
4.20587911,0.456310362,26.7269917,0.452,4.44,3300.984
4.2050071,0.444932198,26.7209824,0.441,4.434,3303.922
4.20421844,0.436439551,26.712269,0.432,4.429,3306.859
4.20405318,0.436861781,26.7043219,0.433,4.429,3309.765
4.20414568,0.434651036,26.6974187,0.433,4.429,3312.687
4.2042534,0.436870538,26.6905772,0.433,4.429,3315.594
4.20417418,0.435219244,26.686327,0.433,4.429,3318.515
4.20415313,0.435654688,26.6878955,0.433,4.429,3321.422
4.20419845,0.438384342,26.6823771,0.432,4.429,3324.328
4.20413737,0.434068056,26.6796483,0.432,4.429,3327.234
4.20419308,0.434295275,26.67558,0.432,4.429,3330.156
4.2042146,0.438153732,26.6633399,0.432,4.429,3333.062
4.20446236,0.434213274,26.6615296,0.432,4.429,3335.969
4.20445993,0.438572749,26.6598237,0.432,4.429,3338.906
4.2047239,0.437079588,26.6539361,0.432,4.429,3341.828
4.20440523,0.435581757,26.6473854,0.432,4.429,3344.734
4.20474755,0.436218584,26.6423773,0.432,4.429,3347.64
4.20504091,0.435409805,26.639501,0.43,4.429,3350.562
4.20493909,0.435529316,26.6318747,0.43,4.429,3353.469
4.20497886,0.435969021,26.6268823,0.43,4.429,3356.375
4.20484347,0.433600257,26.6225555,0.43,4.429,3359.297
4.205251,0.436386838,26.6193356,0.43,4.429,3362.203
4.20522661,0.434873597,26.6152914,0.43,4.429,3365.125
4.20524883,0.437268641,26.6092708,0.43,4.429,3368.031
4.20532451,0.435245178,26.6081573,0.43,4.429,3370.937
4.20541169,0.433506957,26.6035098,0.43,4.429,3373.875
4.20572862,0.432878603,26.5999598,0.43,4.429,3376.781
4.20472747,0.427471264,26.5844204,0.42,4.423,3379.719
4.20381933,0.414521997,26.5802095,0.411,4.418,3382.656
4.20380305,0.41387209,26.5770684,0.411,4.418,3385.562
4.20423397,0.411775179,26.5681019,0.411,4.418,3388.484
4.20383674,0.415064209,26.576143,0.411,4.418,3391.39
4.20327614,0.415730231,26.5647159,0.41,4.418,3394.312
4.20373006,0.410577641,26.5649844,0.41,4.418,3397.219
4.20415075,0.41472965,26.5567796,0.411,4.418,3400.125
4.20457631,0.41643853,26.5528134,0.41,4.418,3403.031
4.20397233,0.414712962,26.5533688,0.41,4.418,3405.953
4.20413354,0.412106495,26.5460989,0.41,4.418,3408.859
4.20403186,0.411829888,26.5487075,0.41,4.418,3411.765
4.20414619,0.416218323,26.5385129,0.41,4.418,3414.719
4.20436754,0.416348911,26.5312878,0.41,4.418,3417.625
4.20466656,0.414229906,26.528017,0.41,4.418,3420.531
4.20413786,0.415498469,26.5206767,0.41,4.418,3423.453
4.20437489,0.414795993,26.5193758,0.41,4.418,3426.359
4.20458158,0.414201924,26.5103727,0.41,4.418,3429.281
4.20435526,0.416948935,26.5066714,0.41,4.418,3432.187
4.20448675,0.41449111,26.4997016,0.409,4.418,3435.094
4.20470091,0.414163791,26.496134,0.409,4.418,3438
4.2046804,0.412768175,26.4892268,0.409,4.418,3440.922
4.20477102,0.414592956,26.4873209,0.409,4.418,3443.828
4.20470507,0.40990997,26.4866043,0.409,4.418,3446.734
4.20490844,0.415110702,26.4730749,0.409,4.418,3449.656
4.20513542,0.413520277,26.4779553,0.409,4.418,3452.562
4.2050298,0.411468992,26.4598606,0.409,4.418,3455.469
4.20505201,0.410616481,26.4563821,0.409,4.418,3458.39
4.20514784,0.412328521,26.4543219,0.407,4.418,3461.297
4.20540843,0.410303348,26.4534985,0.407,4.418,3464.219
4.20545268,0.40984369,26.4466548,0.407,4.418,3467.125
4.20551869,0.41146865,26.4424298,0.407,4.418,3470.031
4.20557952,0.408749934,26.4331354,0.407,4.418,3472.937
4.20459467,0.403214649,26.426819,0.396,4.413,3475.875
4.20478547,0.400665594,26.4298747,0.398,4.413,3478.797
4.20469791,0.402034688,26.4276536,0.396,4.413,3481.703
4.20475251,0.400660501,26.4241679,0.396,4.413,3484.625
4.20490152,0.401966312,26.42038,0.396,4.413,3487.531
4.20494853,0.400208989,26.4124039,0.396,4.413,3490.453
4.2051297,0.400805339,26.4111406,0.396,4.413,3493.359
4.20514664,0.39954234,26.4005354,0.396,4.413,3496.265
4.20522517,0.397329321,26.4086808,0.396,4.413,3499.172
4.20495983,0.401025602,26.4040222,0.396,4.413,3502.094
4.20526902,0.400974936,26.3972294,0.396,4.413,3505
4.20552845,0.398767839,26.3863328,0.396,4.413,3507.937
4.20549462,0.39803588,26.3807158,0.396,4.413,3510.859
4.20561767,0.398402993,26.3771407,0.395,4.413,3513.765
4.20475943,0.387306412,26.3686698,0.387,4.407,3516.703
4.20466852,0.390786336,26.365358,0.387,4.407,3519.609
4.20456648,0.387517835,26.3628977,0.387,4.407,3522.531
4.20474654,0.390426902,26.3652145,0.386,4.407,3525.437
4.20497487,0.391189654,26.3565542,0.386,4.407,3528.344
4.20469966,0.391893083,26.3538814,0.386,4.407,3531.265
4.20493852,0.387281541,26.3437715,0.386,4.407,3534.172
4.20477384,0.388866456,26.3407025,0.386,4.407,3537.094
4.20495053,0.389487175,26.3368196,0.386,4.407,3540.015
4.20515145,0.39093285,26.3333385,0.386,4.407,3542.922
4.20524694,0.388009331,26.3317239,0.386,4.407,3545.844
4.20528231,0.387914843,26.3293202,0.386,4.407,3548.781
4.20528106,0.388596866,26.3311683,0.384,4.407,3551.75
4.2053361,0.388241373,26.3168068,0.384,4.407,3554.734
4.20563367,0.387006244,26.3136306,0.384,4.407,3557.734
4.20458438,0.379132455,26.3072818,0.375,4.402,3560.687
4.20448233,0.377829875,26.2981937,0.375,4.402,3563.594
4.20464226,0.380272482,26.2877348,0.375,4.402,3566.5
4.20456552,0.378608205,26.2843463,0.375,4.402,3569.406
4.2046013,0.379053221,26.2902692,0.375,4.402,3572.328
4.20468772,0.375984912,26.2833584,0.375,4.402,3575.234
4.20481245,0.37870015,26.2777375,0.375,4.402,3578.14
4.20498546,0.379136019,26.2714486,0.375,4.402,3581.047
4.20481956,0.381084571,26.2731027,0.375,4.402,3583.969
4.20480346,0.380313521,26.2618814,0.375,4.402,3586.875
4.20500717,0.377496092,26.2576394,0.375,4.402,3589.781
4.20492062,0.377110055,26.2529046,0.375,4.402,3592.719
4.20523219,0.37697715,26.2409256,0.375,4.402,3595.672
4.20506855,0.37958546,26.2445792,0.375,4.402,3598.672
4.20517536,0.377090219,26.242417,0.373,4.402,3601.703
4.205207,0.37647804,26.228504,0.373,4.402,3604.687
4.20545962,0.377210337,26.2306877,0.373,4.402,3607.625
4.20538611,0.376954493,26.2261074,0.373,4.402,3610.547
4.20563969,0.376391494,26.228446,0.373,4.402,3613.453
4.20477528,0.364478663,26.2184312,0.364,4.396,3616.406
4.20462785,0.369758367,26.2130988,0.364,4.396,3619.312
4.20476431,0.368473847,26.2156075,0.364,4.396,3622.219
4.20501225,0.367965766,26.2092841,0.364,4.396,3625.125
4.20474559,0.367255601,26.206178,0.364,4.396,3628.047
4.20482606,0.366962019,26.1993578,0.364,4.396,3630.969
4.20493197,0.368764291,26.1900113,0.364,4.396,3633.875
4.20493223,0.368880084,26.1917023,0.364,4.396,3636.781
4.20498917,0.368002497,26.1860087,0.364,4.396,3639.687
4.20494862,0.368916109,26.1866461,0.364,4.396,3642.609
4.20492507,0.365764552,26.1798874,0.362,4.396,3645.515
4.20498138,0.36735214,26.1809618,0.362,4.396,3648.453
4.20511758,0.367911381,26.1786914,0.362,4.396,3651.375
4.20526686,0.36830391,26.1776144,0.362,4.396,3654.281
4.20515687,0.368280753,26.1725704,0.362,4.396,3657.187
4.20529418,0.367238378,26.1642518,0.362,4.396,3660.109
4.20537769,0.369555764,26.1626687,0.362,4.396,3663.015
4.2054113,0.366763087,26.1541779,0.362,4.396,3665.922
4.20558126,0.365948808,26.1513313,0.362,4.396,3668.828
4.20460907,0.357021267,26.1510727,0.353,4.391,3671.765
4.20476092,0.358334026,26.1423604,0.353,4.391,3674.687
4.20459616,0.356611681,26.1289584,0.353,4.391,3677.594
4.20462993,0.356203353,26.123072,0.353,4.391,3680.515
4.20493081,0.355181463,26.1293808,0.352,4.391,3683.422
4.20492596,0.356270317,26.1214352,0.352,4.391,3686.328
4.2047643,0.355084908,26.1145854,0.352,4.391,3689.25
4.20511969,0.357166207,26.1140883,0.352,4.391,3692.156
4.20472739,0.356390046,26.1153142,0.352,4.391,3695.078
4.20498589,0.356538501,26.1154584,0.352,4.391,3698
4.20500739,0.353946331,26.1080903,0.352,4.391,3700.906
4.20507573,0.35706117,26.1032694,0.352,4.391,3703.844
4.20542019,0.357232681,26.0996964,0.352,4.391,3706.765
4.20534712,0.355853412,26.0934882,0.352,4.391,3709.672
4.20544374,0.357399239,26.09347,0.352,4.391,3712.578
4.20521398,0.355230904,26.0961353,0.352,4.391,3715.5
4.20536712,0.354679337,26.0924288,0.352,4.391,3718.422
4.20550926,0.355045992,26.0815254,0.35,4.391,3721.328
4.20538327,0.353171102,26.0782563,0.35,4.391,3724.234
4.20567235,0.354520557,26.0742365,0.35,4.391,3727.156
4.20478318,0.3450829,26.0625181,0.341,4.386,3730.094
4.20483076,0.346883941,26.0590033,0.342,4.386,3733.015
4.20487674,0.345620795,26.059657,0.341,4.386,3735.922
4.20481366,0.346536777,26.0638196,0.341,4.386,3738.828
4.20464071,0.346158535,26.0595394,0.341,4.386,3741.75
4.20485406,0.34580026,26.0499922,0.341,4.386,3744.656
4.20502723,0.341553427,26.0483713,0.341,4.386,3747.578
4.20525964,0.346503425,26.0483116,0.341,4.386,3750.484
4.20525024,0.343740945,26.0442028,0.341,4.386,3753.39
4.20515327,0.345038075,26.032618,0.341,4.386,3756.312
4.20503491,0.343224624,26.0291766,0.341,4.386,3759.219
4.20522545,0.345034706,26.0287394,0.341,4.386,3762.156
4.20509219,0.342492664,26.019782,0.341,4.386,3765.078
4.2051549,0.344301517,26.024103,0.341,4.386,3768
4.20558284,0.345317136,26.0231202,0.339,4.386,3770.906
4.20435932,0.335082588,26.0093235,0.331,4.38,3773.844
4.20467506,0.331838381,26.0088823,0.331,4.38,3776.75
4.204384,0.33394854,26.0003417,0.331,4.38,3779.656
4.20450908,0.334278343,25.9926332,0.331,4.38,3782.578
4.2045106,0.332104305,25.9988704,0.331,4.38,3785.484
4.20463666,0.334331392,25.9965126,0.33,4.38,3788.406
4.2048595,0.334655213,25.9876998,0.33,4.38,3791.312
4.20472047,0.336420506,25.9875918,0.33,4.38,3794.219
4.20467836,0.333017765,25.9804353,0.33,4.38,3797.125
4.20472352,0.334046986,25.9763608,0.33,4.38,3800.047
4.20472192,0.333697851,25.9802029,0.33,4.38,3802.969
4.2049132,0.33408661,25.9700166,0.33,4.38,3805.906
4.20483189,0.329511981,25.9730793,0.33,4.38,3808.812
4.20476682,0.3319564,25.9623802,0.33,4.38,3811.734
4.20511492,0.33306169,25.9558094,0.33,4.38,3814.64
4.2050138,0.332623169,25.9553309,0.33,4.38,3817.547
4.20492802,0.333182002,25.949834,0.33,4.38,3820.469
4.20537977,0.333621823,25.945899,0.33,4.38,3823.375
4.2055453,0.331447439,25.9408794,0.33,4.38,3826.297
4.2052611,0.331757469,25.9352601,0.33,4.38,3829.203
4.2054971,0.333453129,25.9356381,0.329,4.38,3832.125
4.20542597,0.333836374,25.9306386,0.329,4.38,3835.031
4.20537371,0.334085321,25.9205585,0.329,4.38,3837.953
4.2054922,0.332228756,25.9250168,0.329,4.38,3840.875
4.20561885,0.333617586,25.9124995,0.329,4.38,3843.781
4.20475425,0.325545219,25.9138097,0.319,4.375,3846.719
4.20483722,0.32301655,25.9097567,0.319,4.375,3849.625
4.20471383,0.320460702,25.9048952,0.319,4.375,3852.547
4.20473992,0.320208382,25.9015076,0.319,4.375,3855.453
4.20490901,0.32227471,25.8980818,0.319,4.375,3858.375
4.2045949,0.322649778,25.8981277,0.319,4.375,3861.281
4.20493392,0.321118204,25.8893717,0.319,4.375,3864.187
4.2048298,0.320594698,25.8891743,0.319,4.375,3867.094
4.20503393,0.323745813,25.8815735,0.319,4.375,3870
4.20500119,0.322471387,25.8713766,0.319,4.375,3872.922
4.2052707,0.320159301,25.870066,0.319,4.375,3875.828
4.20508032,0.319871801,25.8703174,0.319,4.375,3878.765
4.20508913,0.320951815,25.8638035,0.319,4.375,3881.687
4.20506935,0.323033278,25.8538759,0.318,4.375,3884.594
4.20521702,0.319159162,25.8496782,0.318,4.375,3887.515
4.20513657,0.321052512,25.8587185,0.318,4.375,3890.422
4.20522757,0.323242949,25.8525557,0.318,4.375,3893.328
4.20536526,0.320388952,25.8410641,0.318,4.375,3896.234
4.20542594,0.32452506,25.8414513,0.318,4.375,3899.14
4.20541665,0.320227603,25.8360253,0.318,4.375,3902.047
4.20547984,0.322163536,25.8255128,0.318,4.375,3904.953
4.20564541,0.321845872,25.8234288,0.318,4.375,3907.859
4.20506779,0.308901744,25.8292916,0.307,4.369,3910.812
4.20472921,0.30939029,25.8241102,0.307,4.369,3913.719
4.20449809,0.310627151,25.8215953,0.307,4.369,3916.625
4.20482629,0.312687597,25.8150106,0.307,4.369,3919.531
4.20449521,0.311094812,25.8055565,0.307,4.369,3922.437
4.20507072,0.311838798,25.80796,0.307,4.369,3925.359
4.20484878,0.310128849,25.7986072,0.307,4.369,3928.265
4.20504864,0.30982878,25.7985524,0.307,4.369,3931.187
4.2048021,0.311573792,25.7973862,0.307,4.369,3934.094
4.20511698,0.309619071,25.7948935,0.307,4.369,3937
4.2050259,0.310205861,25.7876011,0.307,4.369,3939.922
4.20502584,0.312588802,25.7879073,0.307,4.369,3942.859
4.20512289,0.308758813,25.7846846,0.307,4.369,3945.765
4.20513408,0.309515051,25.777735,0.307,4.369,3948.672
4.205092,0.310441566,25.77501,0.307,4.369,3951.594
4.20516292,0.310920353,25.7771576,0.307,4.369,3954.5
4.20526721,0.307060643,25.774783,0.307,4.369,3957.406
4.2053816,0.307447355,25.7749247,0.305,4.369,3960.328
4.20546183,0.309334753,25.7674831,0.307,4.369,3963.234
4.2055238,0.309184863,25.7540383,0.307,4.369,3966.14
