Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.75315914,1.51128195,24.8251666,1.5,4.488,100.906
3.7561422,1.51033553,24.8080336,1.5,4.494,103.906
3.75999798,1.51041069,24.7970992,1.498,4.494,106.859
3.76313976,1.50840973,24.7792206,1.498,4.499,109.813
3.76613211,1.50828807,24.7668042,1.5,4.499,112.797
3.76942524,1.51174409,24.7525213,1.5,4.504,115.766
3.77242726,1.51451002,24.7494076,1.498,4.51,118.75
3.7753559,1.51064936,24.7370924,1.5,4.51,121.781
3.77825901,1.51203743,24.7201553,1.5,4.515,124.766
3.78152506,1.51239801,24.7196762,1.5,4.515,127.813
3.78422904,1.51027028,24.7092638,1.498,4.521,130.813
3.78716947,1.51059673,24.6939946,1.5,4.526,133.891
3.78991735,1.51141254,24.6802341,1.5,4.526,136.906
3.79272865,1.51008834,24.6692889,1.5,4.531,139.922
3.79527169,1.5099879,24.6649166,1.5,4.531,142.938
3.79793964,1.51123169,24.6594951,1.5,4.531,145.984
3.80028006,1.51069416,24.6506281,1.5,4.537,149.031
3.80303359,1.51253377,24.6413867,1.5,4.537,152.063
3.80516203,1.51102885,24.6313816,1.5,4.542,155.156
3.80768738,1.5137102,24.6238878,1.5,4.542,158.266
3.81017321,1.51020809,24.5991214,1.5,4.548,161.344
3.81233875,1.51219967,24.5976727,1.5,4.548,164.438
3.8144398,1.51295736,24.5862801,1.5,4.553,167.563
3.81655434,1.51011365,24.5835131,1.5,4.553,170.641
3.81856944,1.51246452,24.5693745,1.5,4.553,173.734
3.82053807,1.51200774,24.5654231,1.498,4.558,176.859
3.82246671,1.50995609,24.5494437,1.5,4.558,180
3.82382934,1.5086965,24.5512243,1.498,4.558,183.156
3.8255323,1.51087076,24.536733,1.5,4.564,186.297
3.82673629,1.51264031,24.5301376,1.498,4.564,189.438
3.82845219,1.51458108,24.5235785,1.5,4.564,192.594
3.82977186,1.51293279,24.5134655,1.498,4.569,195.75
3.83119895,1.51182435,24.5123641,1.5,4.569,198.875
3.83266129,1.51035594,24.5014749,1.5,4.569,202.016
3.83366,1.51148262,24.4939334,1.5,4.569,205.156
3.83445824,1.51250226,24.4931249,1.498,4.569,208.328
3.83547588,1.51416051,24.481974,1.5,4.575,211.547
3.83646795,1.51157385,24.4805805,1.5,4.575,214.703
3.83760637,1.50971176,24.4630052,1.498,4.575,217.891
3.83826143,1.51194457,24.4586542,1.5,4.575,221.078
3.83912485,1.50953906,24.4582793,1.498,4.575,224.266
3.84019553,1.50414936,24.4532208,1.5,4.575,227.484
3.84073086,1.50794554,24.442645,1.5,4.575,230.766
3.84136699,1.51411201,24.4397024,1.5,4.58,234
3.84225636,1.51201609,24.4447173,1.5,4.58,237.219
3.84272723,1.51513395,24.440384,1.5,4.58,240.516
3.84337467,1.51132783,24.4311351,1.5,4.58,243.781
3.84396464,1.51240118,24.4307497,1.5,4.58,247.031
3.84493026,1.51258226,24.4239339,1.5,4.58,250.344
3.84537451,1.50929625,24.4149422,1.5,4.58,253.609
3.84578133,1.51164705,24.4138262,1.5,4.58,256.953
3.84663493,1.51435574,24.4155425,1.5,4.586,260.266
3.84723925,1.51190041,24.4016588,1.5,4.586,263.547
3.8475397,1.51178311,24.4042699,1.5,4.586,266.859
3.84800597,1.51027338,24.3958464,1.5,4.586,270.172
3.84877753,1.51189807,24.3963172,1.5,4.586,273.516
3.84926645,1.5126495,24.3980833,1.498,4.586,276.891
3.84978691,1.51069923,24.3937608,1.498,4.586,280.25
3.85059816,1.51271752,24.3845252,1.5,4.586,283.625
3.85102807,1.50816827,24.3837562,1.5,4.591,287.016
3.85162199,1.51295449,24.3828863,1.5,4.586,290.453
3.85233337,1.51368533,24.3922667,1.5,4.591,293.844
3.85289674,1.51142091,24.3870948,1.5,4.591,297.266
3.85370807,1.51201835,24.3808541,1.5,4.591,300.688
3.85426564,1.51166831,24.3754832,1.5,4.591,304.094
3.85473959,1.50836714,24.3707702,1.498,4.591,307.516
3.85544271,1.51065091,24.3769661,1.5,4.591,310.984
3.8562356,1.51216568,24.3689918,1.498,4.591,314.438
3.85662536,1.50802208,24.3642268,1.498,4.591,317.906
3.85737326,1.50911304,24.3636372,1.5,4.596,321.359
3.85806779,1.510718,24.3598441,1.498,4.596,324.844
3.85846739,1.51220687,24.3585538,1.5,4.596,328.313
3.85927801,1.5116743,24.3546357,1.5,4.596,331.813
3.85971388,1.51102163,24.3524939,1.5,4.596,335.328
3.86061807,1.50913695,24.3629692,1.5,4.596,338.922
3.86105275,1.51145744,24.361168,1.498,4.596,342.469
3.86166872,1.51109608,24.3569705,1.5,4.602,346.016
3.86242116,1.51060805,24.3496778,1.498,4.602,349.578
3.86318216,1.51069538,24.353863,1.5,4.602,353.203
3.86375142,1.51263895,24.3581709,1.5,4.602,356.781
3.86436283,1.50957044,24.348125,1.5,4.602,360.422
3.86524027,1.51174983,24.3533906,1.5,4.602,364.016
3.86597696,1.50954121,24.3502924,1.5,4.602,367.672
3.86677632,1.51160324,24.3425568,1.5,4.602,371.297
3.86751063,1.50626466,24.3549252,1.5,4.607,374.953
3.86772609,1.51177496,24.3482877,1.5,4.607,378.625
3.8685924,1.5098117,24.3444993,1.5,4.607,382.313
3.86954167,1.51190612,24.3419786,1.5,4.607,386.016
3.87005616,1.51333861,24.3491664,1.5,4.607,389.766
3.8707974,1.51351846,24.346191,1.5,4.607,393.531
3.871622,1.51197303,24.3488145,1.5,4.607,397.313
3.87215317,1.51448359,24.3450531,1.498,4.607,401.109
3.87279627,1.51116113,24.3451586,1.5,4.613,404.891
3.87361471,1.5123187,24.3480565,1.5,4.613,408.688
3.87435104,1.51099593,24.3496901,1.5,4.613,412.453
3.87512272,1.51189543,24.3449999,1.498,4.613,416.234
3.87582871,1.50810435,24.3509797,1.5,4.613,420.031
3.87642202,1.5088227,24.3432798,1.5,4.613,423.844
3.87723643,1.51053717,24.3473796,1.5,4.613,427.672
3.87783601,1.50949197,24.3426078,1.5,4.618,431.547
3.87844317,1.50949377,24.3494128,1.5,4.613,435.422
3.87919412,1.50961215,24.349635,1.5,4.618,439.281
3.87988484,1.51027173,24.3536958,1.5,4.618,443.219
3.88075246,1.50811572,24.3586818,1.5,4.618,447.109
3.88131341,1.51171671,24.3576785,1.498,4.623,451.063
3.88197681,1.51094374,24.3556799,1.5,4.623,454.969
3.88292556,1.5088838,24.3569054,1.5,4.623,458.922
3.8834735,1.51088948,24.356143,1.5,4.623,462.859
3.88420572,1.51016011,24.3574454,1.5,4.623,466.844
3.8849669,1.50937148,24.3489909,1.5,4.623,470.859
3.88589499,1.50989732,24.3526021,1.5,4.623,474.859
3.88636713,1.51011839,24.3540594,1.5,4.623,478.891
3.88713195,1.5114214,24.3628688,1.5,4.623,482.922
3.88772266,1.51595245,24.3546354,1.5,4.623,486.969
3.88858958,1.51064427,24.3655354,1.498,4.629,491.063
3.88927294,1.51023357,24.3645502,1.5,4.629,495.172
3.88977968,1.5113017,24.3654108,1.498,4.629,499.266
3.89078213,1.50837194,24.3697666,1.498,4.629,503.344
3.89135782,1.51117011,24.3669488,1.5,4.629,507.438
3.89240192,1.51166458,24.3619844,1.5,4.629,511.563
3.89273829,1.50938721,24.3694928,1.5,4.629,515.688
3.89326118,1.51402924,24.3646861,1.5,4.634,519.844
3.89419387,1.50992726,24.3669067,1.498,4.634,524.094
3.89498927,1.51210839,24.3699397,1.498,4.634,528.281
3.8957003,1.51150251,24.3743095,1.5,4.634,532.469
3.89624188,1.51359821,24.3712322,1.5,4.634,536.703
3.89701857,1.5106967,24.3760694,1.5,4.634,540.906
3.89782167,1.51253362,24.3774124,1.498,4.634,545.234
3.89834278,1.50987514,24.3886373,1.5,4.64,549.516
3.89920684,1.51098948,24.3859809,1.498,4.64,553.844
3.89990886,1.51194364,24.3866719,1.5,4.64,558.125
3.90081103,1.51394221,24.3842731,1.5,4.64,562.453
3.90151693,1.5128241,24.3823097,1.5,4.64,566.813
3.90195732,1.51116394,24.3900903,1.5,4.64,571.156
3.90279433,1.51248846,24.4002165,1.5,4.64,575.547
3.90357332,1.51279807,24.400616,1.5,4.64,579.953
3.90399968,1.51048586,24.4000555,1.5,4.64,584.344
3.90492646,1.51134925,24.3990693,1.5,4.645,588.781
3.90547515,1.50720459,24.4120628,1.498,4.645,593.219
3.9062793,1.51049585,24.4035158,1.5,4.645,597.734
3.90692542,1.50845336,24.4082481,1.498,4.645,602.203
3.90766346,1.51031697,24.4062248,1.5,4.645,606.688
3.90859165,1.51189199,24.4050886,1.498,4.645,611.25
3.90914952,1.51194095,24.4055767,1.5,4.645,615.766
3.90990166,1.51153896,24.4106117,1.5,4.65,620.359
3.9107832,1.51279714,24.4198306,1.498,4.65,624.922
3.91110766,1.51116841,24.4112775,1.498,4.65,629.5
3.91218958,1.51279635,24.4105247,1.498,4.65,634.063
3.91265133,1.51617171,24.4134122,1.5,4.65,638.688
3.91350418,1.5096975,24.4232708,1.5,4.65,643.313
3.914047,1.5076958,24.4206387,1.5,4.656,647.969
3.91470904,1.51011374,24.4230787,1.5,4.656,652.672
3.91576964,1.50926248,24.4304474,1.5,4.656,657.406
3.91622336,1.51200193,24.4298505,1.5,4.656,662.109
3.91687361,1.50940142,24.4344042,1.5,4.656,666.813
3.91767231,1.5104544,24.4338498,1.5,4.656,671.547
3.91824172,1.51269887,24.4355982,1.5,4.656,676.297
3.91885795,1.51041861,24.436766,1.5,4.656,681.094
3.91936728,1.51137741,24.4386733,1.5,4.661,685.953
3.92027631,1.51211651,24.4408068,1.498,4.661,690.734
3.92070047,1.5090324,24.4432668,1.5,4.661,695.563
3.92116571,1.5125646,24.4524958,1.5,4.661,700.422
3.92198849,1.51075896,24.4428955,1.5,4.661,705.281
3.92263989,1.50921269,24.4536202,1.498,4.661,710.172
3.92329031,1.51156425,24.4501157,1.5,4.661,715.063
3.92392022,1.51282225,24.4530961,1.5,4.661,719.984
3.9245575,1.5118232,24.461092,1.5,4.661,724.938
3.92507457,1.51238535,24.45312,1.5,4.661,729.906
3.92585865,1.50671101,24.4572824,1.498,4.661,734.906
3.92605643,1.51125076,24.4681913,1.498,4.667,739.922
3.92691965,1.5137986,24.464795,1.5,4.667,744.984
3.92775461,1.51278194,24.4691715,1.5,4.667,750.031
3.92812258,1.51482637,24.4744704,1.5,4.667,755.156
3.92873508,1.51142406,24.4819756,1.5,4.667,760.234
3.92926288,1.51273357,24.4840195,1.5,4.667,765.328
3.92992359,1.51157031,24.4835542,1.5,4.667,770.469
3.93033011,1.5134255,24.4850116,1.498,4.667,775.641
3.93108085,1.51183578,24.4943242,1.498,4.672,780.781
3.9316144,1.51011135,24.486358,1.5,4.672,785.984
3.93201009,1.5079973,24.4923822,1.498,4.672,791.172
3.9327626,1.51259016,24.4960114,1.498,4.672,796.422
3.93330396,1.51258849,24.5057542,1.5,4.672,801.703
3.93363855,1.51117298,24.4990473,1.5,4.672,807.016
3.93421583,1.50636918,24.5094316,1.5,4.672,812.344
3.93461429,1.51276827,24.5121628,1.5,4.672,817.703
3.93515157,1.51251437,24.5107031,1.498,4.672,823.031
3.93573331,1.51129167,24.513644,1.5,4.672,828.453
3.93636453,1.50987523,24.5179234,1.5,4.677,833.859
3.93696039,1.51098865,24.5323231,1.5,4.677,839.328
3.9374671,1.51214231,24.5271787,1.5,4.677,844.766
3.93782701,1.5125911,24.530365,1.5,4.677,850.188
3.93820269,1.51004948,24.5315089,1.5,4.677,855.719
3.93876818,1.50836037,24.5331868,1.5,4.677,861.203
3.93920098,1.5122484,24.5369529,1.5,4.677,866.719
3.93989549,1.51379298,24.5437015,1.498,4.677,872.234
3.940071,1.51128894,24.5487749,1.498,4.677,877.797
3.94060452,1.51180858,24.5523017,1.5,4.677,883.375
3.94124272,1.51057329,24.5526708,1.5,4.683,888.984
3.94173652,1.51280172,24.5610427,1.498,4.683,894.609
3.94209832,1.51219339,24.5623825,1.5,4.683,900.25
3.94266626,1.51152673,24.5620217,1.5,4.683,905.922
3.94298801,1.51063846,24.5695323,1.5,4.683,911.594
3.9435316,1.51003241,24.5683826,1.5,4.683,917.297
3.94384089,1.51321488,24.5789234,1.5,4.683,923.047
3.94427518,1.51093,24.5816855,1.5,4.683,928.828
3.94508555,1.51613013,24.5866478,1.5,4.683,934.578
3.94512149,1.51283089,24.5905688,1.5,4.683,940.453
3.94575038,1.51314725,24.5978654,1.5,4.683,946.266
3.94594938,1.5098331,24.5947448,1.5,4.688,952.156
3.9464741,1.51306221,24.6118348,1.5,4.688,958.125
3.9471046,1.51092984,24.6140706,1.498,4.688,964.047
3.94758365,1.51395238,24.6129519,1.498,4.688,969.984
3.94777899,1.51023503,24.6254103,1.498,4.688,975.938
3.94827649,1.51087685,24.6290619,1.5,4.688,981.906
3.94899343,1.50940441,24.6399526,1.5,4.688,987.969
3.94931732,1.5129059,24.6351558,1.498,4.688,993.984
3.94966488,1.51405722,24.6435605,1.5,4.688,1000.016
3.95022455,1.51072893,24.6580138,1.5,4.688,1006.078
3.95082171,1.5118249,24.6616991,1.5,4.688,1012.172
3.95151686,1.51274656,24.6560085,1.5,4.688,1018.25
3.95163064,1.51029097,24.6619837,1.5,4.688,1024.406
3.9519453,1.50777972,24.6672679,1.498,4.694,1030.547
3.95244471,1.51088786,24.6699834,1.5,4.694,1036.719
3.95291323,1.5109296,24.6794575,1.498,4.694,1042.922
3.95344134,1.51019978,24.6837088,1.498,4.694,1049.188
3.95397676,1.51019631,24.6988308,1.5,4.694,1055.469
3.95435493,1.51000045,24.6966331,1.5,4.694,1061.734
3.95487113,1.5097544,24.7003005,1.5,4.694,1068.031
3.9553836,1.51112356,24.7152831,1.498,4.694,1074.375
3.95620645,1.50991982,24.7167798,1.5,4.694,1080.781
3.95652487,1.51169887,24.7248341,1.5,4.694,1087.172
3.95702277,1.50899594,24.7386436,1.5,4.699,1093.641
3.95768322,1.51173855,24.7392215,1.498,4.694,1100.109
3.95827473,1.51401825,24.7441229,1.498,4.699,1106.609
3.95848205,1.51195276,24.7535631,1.498,4.699,1113.063
3.95906626,1.50925131,24.7649299,1.5,4.699,1119.563
3.9594145,1.50903765,24.7719957,1.498,4.699,1126.109
3.96006576,1.51571591,24.7815071,1.5,4.699,1132.672
3.96067696,1.51345077,24.7981196,1.498,4.699,1139.266
3.96098107,1.50829693,24.7901066,1.498,4.699,1145.859
3.96181437,1.50959031,24.8055276,1.5,4.699,1152.516
3.96207797,1.51196041,24.8192634,1.498,4.699,1159.234
3.96267419,1.51107762,24.8250698,1.5,4.699,1165.906
3.96335298,1.50818478,24.8367812,1.498,4.704,1172.625
3.96397581,1.51059449,24.8490524,1.5,4.704,1179.344
3.96431519,1.51011507,24.850098,1.498,4.704,1186.078
3.96510519,1.51211763,24.8478025,1.5,4.704,1192.859
3.96559948,1.51134058,24.8565611,1.5,4.704,1199.688
3.96597678,1.50665584,24.8712394,1.498,4.704,1206.563
3.96667193,1.5132111,24.8765986,1.5,4.704,1213.438
3.9673633,1.51001473,24.879427,1.5,4.704,1220.344
3.9677767,1.51037081,24.8877412,1.5,4.704,1227.25
3.96848197,1.50935415,24.8986523,1.498,4.704,1234.219
3.96914175,1.51199458,24.9087379,1.5,4.71,1241.172
3.96934186,1.51390525,24.9156179,1.5,4.71,1248.156
3.970064,1.5107081,24.9346801,1.5,4.71,1255.234
3.97076617,1.51084162,24.9365512,1.5,4.71,1262.266
3.97119754,1.51220941,24.9450892,1.5,4.71,1269.328
3.97197036,1.50908864,24.9530538,1.5,4.71,1276.406
3.97234836,1.514595,24.9646413,1.5,4.71,1283.547
3.97314712,1.51108732,24.9766578,1.5,4.71,1290.703
3.97400302,1.50949883,24.9863711,1.498,4.71,1297.859
3.9742224,1.50864635,24.9963843,1.5,4.715,1305.125
3.97483686,1.5097947,25.0042047,1.5,4.715,1312.344
3.9755508,1.50829177,25.0161642,1.498,4.715,1319.609
3.97596804,1.50770081,25.0319144,1.498,4.715,1326.906
3.9769422,1.5111383,25.0412148,1.498,4.715,1334.281
3.97703057,1.50691195,25.0463866,1.5,4.715,1341.594
3.97801543,1.50963589,25.0451003,1.5,4.715,1349
3.97870335,1.51266242,25.0595479,1.5,4.715,1356.469
3.97932396,1.51330824,25.0715099,1.5,4.715,1363.984
3.97971667,1.51318238,25.0811533,1.5,4.721,1371.484
3.98036308,1.51162994,25.0929584,1.5,4.721,1379.016
3.981295,1.51477771,25.0964124,1.5,4.721,1386.547
3.98193875,1.51039084,25.1086816,1.498,4.721,1394.094
3.98215209,1.51422052,25.1162475,1.5,4.721,1401.672
3.98292294,1.51010019,25.1290687,1.5,4.721,1409.266
3.98337273,1.50839332,25.1495434,1.5,4.721,1416.938
3.98417018,1.50938015,25.164893,1.5,4.721,1424.609
3.98453821,1.51037818,25.1716293,1.5,4.726,1432.281
3.98542851,1.51137816,25.1776738,1.498,4.726,1440
3.98605229,1.50959272,25.1957807,1.5,4.726,1447.719
3.98676155,1.50922445,25.197779,1.5,4.726,1455.484
3.98711777,1.51259288,25.2167584,1.5,4.726,1463.281
3.98803075,1.51266038,25.2205772,1.5,4.726,1471.109
3.98866832,1.51196616,25.2343821,1.5,4.726,1478.969
3.9890734,1.51224966,25.2381629,1.5,4.726,1486.859
3.98986839,1.51239889,25.2591884,1.498,4.726,1494.797
3.99027749,1.50823844,25.2638569,1.5,4.731,1502.734
3.99077381,1.50898148,25.2791057,1.5,4.731,1510.641
3.99142021,1.50795146,25.296529,1.5,4.731,1518.594
3.99199567,1.51174428,25.3070767,1.498,4.731,1526.531
3.9930176,1.51151397,25.3171052,1.5,4.731,1534.547
3.99333072,1.50748918,25.3357272,1.5,4.731,1542.547
3.99407491,1.51196251,25.3426302,1.498,4.731,1550.578
3.99458692,1.51296617,25.3630361,1.498,4.731,1558.672
3.99525432,1.5154575,25.3671302,1.5,4.731,1566.734
3.99592856,1.51066535,25.3754859,1.5,4.737,1574.875
3.99673251,1.51100436,25.3974895,1.5,4.737,1583.063
3.99711668,1.51055845,25.4078816,1.5,4.737,1591.328
3.99787931,1.51054299,25.4176864,1.5,4.737,1599.547
3.99856902,1.51444501,25.4277577,1.5,4.737,1607.828
3.99923623,1.51107583,25.4346347,1.5,4.737,1615.906
3.99985701,1.51091834,25.4624205,1.498,4.737,1624.031
4.00052446,1.50820321,25.4705448,1.5,4.737,1632.188
4.00123358,1.50962097,25.4754214,1.5,4.742,1640.375
4.00186288,1.51279474,25.4975872,1.5,4.742,1648.625
4.00255292,1.51039985,25.5148704,1.5,4.742,1656.844
4.00314477,1.51437801,25.5175195,1.498,4.742,1665.172
4.00385642,1.5117139,25.5354252,1.498,4.742,1673.469
4.00464377,1.51280721,25.5542109,1.5,4.742,1681.813
4.00535355,1.51415366,25.5780515,1.498,4.742,1690.297
4.00600122,1.51483172,25.5869241,1.5,4.748,1698.75
4.00658431,1.50855807,25.5940194,1.5,4.748,1707.172
4.00731043,1.51044945,25.6080863,1.5,4.748,1715.641
4.00795317,1.51214844,25.6200595,1.5,4.748,1724.188
4.00894992,1.51044756,25.6415344,1.5,4.748,1732.703
4.0093089,1.51224748,25.6516935,1.498,4.748,1741.266
4.00995195,1.50918137,25.6716988,1.498,4.748,1749.859
4.01103006,1.51266851,25.6871896,1.5,4.748,1758.469
4.01157207,1.5103983,25.6924587,1.5,4.753,1767.125
4.01259046,1.51009179,25.7073159,1.498,4.753,1775.828
4.01323288,1.50955758,25.7235008,1.5,4.753,1784.578
4.0138354,1.51259016,25.7340976,1.5,4.753,1793.313
4.01463592,1.51207332,25.7491894,1.5,4.753,1802.109
4.01563137,1.51074897,25.7644487,1.5,4.753,1810.656
4.01598728,1.51047239,25.7742228,1.5,4.753,1819.297
4.01689321,1.51192864,25.7876771,1.5,4.753,1827.922
4.01770082,1.51287748,25.7989208,1.5,4.758,1836.594
4.01868783,1.51227971,25.809157,1.498,4.758,1845.328
4.0192194,1.51147257,25.8303406,1.498,4.758,1854.078
4.01993542,1.50967798,25.846117,1.5,4.758,1862.844
4.02080223,1.50984785,25.8543805,1.5,4.758,1871.625
4.02151689,1.5117364,25.8798647,1.5,4.758,1880.422
4.02224199,1.51008847,25.8965718,1.5,4.764,1889.281
4.02321986,1.51143433,25.9005959,1.5,4.764,1898.188
4.02404731,1.51332674,25.9195757,1.5,4.764,1907.078
4.0248658,1.51169963,25.9374754,1.5,4.764,1916.031
4.02573899,1.51193091,25.9481214,1.5,4.764,1925.031
4.0268147,1.51123104,25.9603475,1.5,4.764,1934.031
4.02751925,1.51099628,25.9817111,1.5,4.764,1943.094
4.02835591,1.51358731,25.9977443,1.5,4.769,1952.203
4.02901366,1.5128083,26.0070151,1.5,4.769,1961.281
4.0301046,1.50963228,26.0261333,1.498,4.769,1970.406
4.03081581,1.51041245,26.0440257,1.5,4.769,1979.578
4.03198828,1.5102111,26.0516556,1.5,4.769,1988.797
4.03274719,1.50965419,26.0666354,1.498,4.769,1998.078
4.03376018,1.5100385,26.0846374,1.5,4.775,2007.359
4.03474257,1.51150402,26.0958709,1.498,4.775,2016.016
4.03544137,1.51012104,26.1065461,1.5,4.775,2024.703
4.0363695,1.51310798,26.121491,1.5,4.775,2033.453
4.03738409,1.51193927,26.1371338,1.498,4.775,2042.234
4.03815077,1.510502,26.1577389,1.5,4.775,2051
4.0390313,1.5104696,26.1708453,1.5,4.78,2059.797
4.04025927,1.50986184,26.1882393,1.498,4.78,2068.641
4.04106198,1.51176365,26.2000315,1.5,4.78,2077.563
4.04179951,1.50916566,26.2201816,1.5,4.78,2086.453
4.04299595,1.51034175,26.2353803,1.498,4.78,2095.422
4.04378362,1.5141414,26.2384918,1.5,4.785,2104.406
4.0448124,1.50956656,26.2536167,1.498,4.785,2113.391
4.04576822,1.51298563,26.2633777,1.5,4.785,2122.422
4.04673499,1.51200751,26.2766935,1.5,4.785,2131.484
4.04788409,1.51036247,26.2921965,1.5,4.785,2140.609
4.04877985,1.5124717,26.3054851,1.5,4.785,2149.75
4.04979094,1.50872069,26.3287443,1.5,4.791,2158.953
4.05085984,1.51018375,26.3392041,1.5,4.791,2168.141
4.05213413,1.5117992,26.3621419,1.5,4.791,2177.422
4.05298133,1.5134711,26.3733494,1.5,4.791,2186.656
4.054054,1.51139009,26.3953294,1.5,4.791,2195.969
4.05514286,1.50989155,26.4027892,1.5,4.796,2205.281
4.05610952,1.51430512,26.4209694,1.498,4.796,2214.672
4.05710465,1.51168487,26.4353936,1.5,4.796,2224.063
4.05850187,1.51166796,26.4459697,1.498,4.796,2233.547
4.0595322,1.50996288,26.4548708,1.5,4.796,2243
4.06070768,1.50938871,26.4774711,1.5,4.802,2252.484
4.06186218,1.51270251,26.4941545,1.5,4.802,2262.063
4.06273431,1.51092626,26.5096373,1.5,4.802,2271.625
4.06414395,1.51215979,26.526963,1.5,4.802,2281.234
4.06552773,1.51123049,26.5476789,1.498,4.802,2291
4.066418,1.51128683,26.5592587,1.5,4.807,2300.641
4.06767368,1.51292261,26.5822455,1.5,4.807,2310.422
4.0690884,1.51228965,26.592291,1.5,4.807,2320.141
4.07033721,1.51018075,26.6069806,1.5,4.807,2329.906
4.07146839,1.51200457,26.6225573,1.5,4.812,2339.719
4.07252017,1.50983756,26.6306785,1.5,4.812,2349.531
4.07385169,1.51191915,26.6466645,1.5,4.812,2359.406
4.07529378,1.51272333,26.6658971,1.5,4.812,2369.328
4.07652816,1.51219266,26.6873504,1.498,4.818,2379.266
4.07811714,1.50903686,26.6936427,1.5,4.818,2389.234
4.07935253,1.51185817,26.7101604,1.5,4.818,2399.25
4.08057497,1.50978722,26.7351393,1.5,4.818,2409.281
4.08200371,1.51128863,26.7501144,1.5,4.823,2419.391
4.08315941,1.50858527,26.7560462,1.5,4.823,2429.5
4.08460533,1.51372942,26.7725066,1.5,4.823,2439.688
4.0860524,1.50925513,26.7972551,1.5,4.823,2449.875
4.0874948,1.51240676,26.8110133,1.5,4.829,2460.094
4.0888855,1.51027637,26.8279329,1.5,4.829,2470.344
4.09022446,1.50951301,26.8389098,1.5,4.829,2480.641
4.09202828,1.50795681,26.8499033,1.498,4.834,2490.969
4.0931004,1.51034369,26.8663891,1.498,4.834,2501.344
4.09442989,1.51127187,26.892396,1.5,4.834,2511.047
4.09587899,1.50764512,26.89283,1.5,4.834,2520.844
4.09738656,1.51283381,26.9166045,1.5,4.834,2530.688
4.09876838,1.51313021,26.925661,1.5,4.839,2540.484
4.10019399,1.51294268,26.9480183,1.5,4.839,2550.328
4.10170421,1.51052427,26.9600311,1.5,4.839,2560.25
4.10297821,1.51032072,26.9794404,1.498,4.839,2570.156
4.10462851,1.50724699,26.9918029,1.5,4.845,2580.047
4.10582169,1.50859675,27.0022217,1.5,4.845,2589.984
4.10746008,1.51282649,27.0252573,1.5,4.845,2599.969
4.1089124,1.51248938,27.0398669,1.498,4.85,2609.969
4.11020425,1.5094554,27.0558373,1.5,4.85,2620
4.1119104,1.5129926,27.0661855,1.498,4.85,2630.125
4.11365828,1.51039739,27.0763953,1.5,4.85,2640.297
4.11491941,1.51357117,27.1017136,1.5,4.856,2650.5
4.11668492,1.50939447,27.1128119,1.5,4.856,2660.781
4.1182279,1.51301889,27.1285609,1.498,4.856,2671
4.11965635,1.51062145,27.1425129,1.5,4.861,2681.281
4.1215262,1.51330465,27.1628889,1.498,4.861,2691.563
4.12291533,1.51184455,27.1791108,1.5,4.861,2701.906
4.12457205,1.51358564,27.1851612,1.5,4.861,2712.266
4.12611949,1.51122471,27.2055447,1.5,4.866,2722.688
4.12770233,1.51106363,27.2254945,1.498,4.866,2733.141
4.12939772,1.51249693,27.2434598,1.5,4.866,2743.688
