Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.12328782,1.51158083,27.8327223,1.5,4.861,2736.922
4.1249527,1.51004655,27.8487769,1.5,4.866,2747.516
4.12667899,1.51461919,27.8566054,1.5,4.866,2758.063
4.12844739,1.51169769,27.8674679,1.5,4.866,2768.625
4.1299089,1.50955992,27.8864064,1.498,4.872,2779.266
4.13168202,1.50845046,27.9040489,1.5,4.872,2790.016
4.13356918,1.51260851,27.9201366,1.5,4.872,2800.704
4.13518314,1.51279422,27.9155303,1.498,4.872,2811.422
4.13686289,1.50834665,27.9464826,1.5,4.877,2822.188
4.13871578,1.50816708,27.9613837,1.5,4.877,2833
4.1405168,1.51051378,27.9690727,1.498,4.877,2843.782
4.1418761,1.50678177,27.9869241,1.5,4.883,2854.688
4.14379732,1.51206792,28.0077128,1.498,4.883,2865.625
4.14578278,1.50965469,28.0186153,1.498,4.883,2876.563
4.14756859,1.51195069,28.0410009,1.498,4.888,2887.625
4.14893105,1.50904038,28.0547342,1.498,4.888,2898.672
4.15079957,1.50923986,28.0625873,1.5,4.888,2909.75
4.15265283,1.51096743,28.0839375,1.498,4.893,2920.829
4.15435888,1.51176055,28.0926087,1.498,4.893,2931.985
4.15655034,1.51327342,28.1211137,1.5,4.893,2943.141
4.15823759,1.51266422,28.1497349,1.5,4.899,2954.438
4.1597566,1.51146145,28.1585149,1.498,4.899,2965.672
4.16169517,1.50912988,28.1889521,1.498,4.899,2976.969
4.16351577,1.50931524,28.2045505,1.5,4.899,2988.313
4.16515879,1.50871107,28.235754,1.5,4.904,2999.704
4.16680015,1.5087672,28.2522238,1.498,4.904,3011.063
4.168824,1.50921289,28.2690795,1.5,4.91,3021.829
4.17055365,1.51346716,28.2984085,1.498,4.91,3032.688
4.17225782,1.51440165,28.3210727,1.5,4.91,3043.579
4.17373165,1.51309888,28.3412048,1.5,4.915,3054.516
4.17595595,1.51260315,28.3569983,1.498,4.915,3065.454
4.1777457,1.51067623,28.3888383,1.498,4.915,3076.469
4.17933823,1.51060243,28.4093027,1.5,4.921,3087.516
4.18108576,1.51140316,28.4410178,1.498,4.921,3098.563
4.18280235,1.51081809,28.4638011,1.5,4.921,3109.672
4.18465948,1.5122346,28.4904219,1.498,4.921,3120.938
4.1866187,1.5102564,28.5189935,1.5,4.926,3132.032
4.18837346,1.51027797,28.5482342,1.5,4.926,3143.219
4.19048148,1.50971143,28.583984,1.498,4.931,3154.485
4.19180816,1.51193729,28.6068768,1.498,4.931,3165.735
4.1940952,1.5124386,28.629563,1.498,4.931,3177
4.19579913,1.51066779,28.6670415,1.5,4.937,3188.391
4.1977187,1.51228041,28.6970787,1.498,4.937,3199.735
4.1998684,1.51169274,28.7194812,1.5,4.937,3211.157
4.20167901,1.50983799,28.7570627,1.5,4.942,3222.688
4.20388582,1.50962676,28.7897559,1.5,4.942,3234.594
4.20544712,1.50686298,28.8093466,1.497,4.942,3246.282
4.20732582,1.5043643,28.8397895,1.493,4.942,3257.985
4.20788866,1.49330299,28.87387,1.479,4.937,3269.719
4.20895657,1.47747547,28.8974692,1.466,4.931,3281.5
4.20985423,1.45946521,28.9354806,1.454,4.926,3293.391
4.21051044,1.44963486,28.9411077,1.441,4.921,3305.329
4.2112604,1.43879681,28.9624496,1.428,4.915,3317.329
4.21203383,1.42528466,28.9779488,1.416,4.91,3329.235
4.21188598,1.40313583,28.9995183,1.394,4.899,3341.204
4.21143862,1.38208369,29.0181517,1.371,4.888,3353.688
4.21198946,1.36928057,29.0255364,1.358,4.883,3365.891
4.21164271,1.34794899,29.0348282,1.337,4.872,3378.485
4.21127076,1.32645464,29.0335495,1.315,4.861,3390.86
4.21167701,1.31536951,29.0445505,1.303,4.856,3403.282
4.21226468,1.30316585,29.0400957,1.291,4.85,3415.688
4.21199858,1.27850076,29.0345993,1.269,4.839,3428.594
4.21133903,1.25842404,29.0221781,1.247,4.829,3441.188
4.21158284,1.24326837,29.023306,1.235,4.823,3453.985
4.21097912,1.22293923,29.0081256,1.213,4.812,3466.735
4.21130833,1.21405281,28.9918381,1.201,4.807,3479.563
4.21211831,1.19894326,28.9791986,1.189,4.802,3492.375
4.2120367,1.18780733,28.9592108,1.178,4.796,3505.204
4.2128264,1.17329023,28.9433487,1.166,4.791,3517.422
4.21235369,1.15127316,28.9213441,1.142,4.78,3529.719
4.21252376,1.13938799,28.8923613,1.132,4.775,3541.969
4.21266816,1.12968159,28.8679178,1.119,4.769,3554.36
4.21228434,1.10632813,28.8434025,1.098,4.758,3566.704
4.21264955,1.09104184,28.8131185,1.087,4.753,3579.188
4.21212753,1.0741584,28.7848254,1.066,4.742,3591.672
4.21221414,1.06257829,28.7492363,1.055,4.737,3604.188
4.21224405,1.05049821,28.7189411,1.043,4.731,3616.657
4.21232304,1.03920402,28.6817742,1.032,4.726,3629.297
4.21238546,1.02693579,28.643656,1.02,4.721,3641.875
4.21282455,1.01670546,28.6127159,1.009,4.715,3654.532
4.21234091,1.00759169,28.5767486,0.997,4.71,3667.219
4.21281238,0.991244499,28.5373117,0.986,4.704,3679.985
4.21194654,0.971181966,28.4969367,0.964,4.694,3692.797
4.21206999,0.961799251,28.4690893,0.954,4.688,3705.61
4.21157391,0.95154304,28.4267132,0.943,4.683,3718.391
4.21190586,0.936864193,28.3873963,0.93,4.677,3731.344
4.21148756,0.924863402,28.3418215,0.92,4.672,3744.235
4.21160686,0.919345748,28.3055277,0.909,4.667,3757.297
4.21153298,0.904785534,28.2675267,0.898,4.661,3770.313
4.2112863,0.894325207,28.2256989,0.887,4.656,3783.438
4.21136044,0.885864267,28.1898149,0.876,4.65,3796.594
4.21129021,0.87042287,28.1462512,0.864,4.645,3810
4.21111624,0.864219168,28.12016,0.853,4.64,3823.25
4.21075455,0.846670677,28.0729864,0.841,4.634,3836.704
4.21081194,0.839674054,28.0317725,0.831,4.629,3850.016
4.21064578,0.827096865,27.9977764,0.82,4.623,3863.344
4.21058849,0.813265945,27.9552518,0.81,4.618,3876.844
4.21029595,0.802957221,27.917987,0.797,4.613,3890.391
4.21016397,0.793327394,27.8774913,0.786,4.607,3904.125
4.20923001,0.771503869,27.8487158,0.766,4.596,3917.829
4.20861703,0.762335065,27.810494,0.755,4.586,3931.594
4.20833029,0.750431422,27.7782264,0.746,4.586,3945.438
4.20818673,0.744290594,27.7432436,0.735,4.58,3959.25
4.20888646,0.7381787,27.7142523,0.733,4.58,3973.11
4.20827518,0.729486996,27.669655,0.723,4.575,3986.954
4.20870118,0.728539782,27.643591,0.721,4.575,4000.86
4.20965105,0.72750497,27.6094088,0.72,4.575,4014.11
4.20925492,0.718069395,27.5804788,0.709,4.564,4027.485
4.2091598,0.704888543,27.5495522,0.698,4.558,4040.875
4.20976201,0.703186765,27.5221272,0.697,4.558,4054.157
4.20946282,0.685731433,27.4919174,0.676,4.553,4067.407
4.20939555,0.680971793,27.4670607,0.676,4.553,4080.844
4.20985333,0.680154954,27.4365867,0.675,4.553,4094.375
4.20964578,0.672079676,27.408182,0.663,4.542,4107.985
4.20877192,0.647618698,27.3803936,0.642,4.537,4121.641
4.20914324,0.646585906,27.3427007,0.642,4.537,4135.266
4.20958753,0.645281877,27.3152553,0.641,4.537,4148.969
4.20950744,0.633535282,27.29039,0.63,4.531,4162.813
4.20985367,0.633689417,27.26056,0.629,4.531,4176.61
4.20969278,0.62261789,27.2330631,0.618,4.526,4190.532
4.20961307,0.610197119,27.2047629,0.607,4.515,4204.375
4.20824703,0.5912977,27.1771449,0.587,4.51,4218.344
4.20785812,0.582576974,27.1415776,0.576,4.499,4232.063
4.20740961,0.571508488,27.1169846,0.566,4.494,4246.094
4.20699226,0.560154679,27.099689,0.555,4.488,4260.141
4.20641793,0.549440962,27.0721873,0.545,4.488,4274.235
4.20597732,0.53852331,27.0387305,0.535,4.477,4288.344
4.20623493,0.541380314,27.0201011,0.534,4.477,4302.375
4.20568426,0.528827739,27.0033466,0.524,4.472,4316.563
4.20529422,0.517443056,26.9718656,0.513,4.467,4330.657
4.2055229,0.517727132,26.9466827,0.513,4.467,4344.813
4.20591837,0.516683366,26.912329,0.512,4.467,4359.079
4.20559044,0.505602243,26.8877312,0.502,4.461,4373.454
4.20510188,0.495018611,26.8601207,0.492,4.456,4387.922
4.20526639,0.493015348,26.8368489,0.49,4.456,4402.282
4.20572812,0.493365552,26.81197,0.49,4.456,4416.61
4.20525275,0.484352945,26.7842052,0.479,4.45,4431.016
4.20516401,0.473307272,26.7565001,0.468,4.445,4445.641
4.20445221,0.464863794,26.7361996,0.459,4.44,4460.297
4.20486624,0.460129864,26.7130106,0.458,4.44,4474.938
4.20516887,0.460537478,26.6847239,0.458,4.44,4489.422
4.20566572,0.461709541,26.6637168,0.456,4.44,4504.157
4.20508835,0.449042056,26.642948,0.445,4.434,4518.172
4.20448262,0.436546243,26.6198757,0.436,4.429,4532.391
4.20452954,0.439660753,26.5874111,0.435,4.429,4546.625
4.20545268,0.43688448,26.572195,0.433,4.429,4560.86
4.20590866,0.440390181,26.5586486,0.433,4.429,4575.094
4.20517215,0.426592544,26.5312143,0.422,4.423,4589.188
4.20454066,0.416150015,26.5070494,0.413,4.418,4603.438
4.20484615,0.417382894,26.5002635,0.411,4.418,4617.797
4.20526704,0.414745322,26.4675997,0.411,4.418,4632.188
4.2059174,0.414956832,26.444069,0.41,4.418,4646.688
4.20534069,0.400910451,26.422989,0.399,4.413,4661.157
4.20547422,0.40494081,26.3991894,0.399,4.413,4675.704
4.20617045,0.400266564,26.381596,0.398,4.413,4690.094
4.20565353,0.388231137,26.3603587,0.387,4.407,4704.813
4.20494364,0.383627374,26.3371329,0.377,4.402,4719.563
4.20519541,0.379388595,26.3216573,0.377,4.402,4734.25
4.20541505,0.379972749,26.2978322,0.376,4.402,4748.907
4.20549432,0.383048539,26.2876256,0.376,4.402,4763.641
4.20594215,0.378746466,26.259678,0.375,4.402,4778.469
4.20568401,0.366311436,26.2439988,0.365,4.396,4793.157
4.20514159,0.360701664,26.2255443,0.354,4.391,4808.125
4.2057,0.359846028,26.2033952,0.354,4.391,4823.094
4.20489241,0.348882908,26.186404,0.343,4.386,4838.188
4.20491775,0.346567195,26.1667737,0.343,4.386,4853.157
4.20508698,0.343486297,26.1434976,0.343,4.386,4868.282
4.20572444,0.34538758,26.1329058,0.343,4.386,4883.391
4.2052742,0.33453355,26.1124919,0.333,4.38,4898.422
4.20527306,0.334549793,26.0898545,0.331,4.38,4913.625
4.20544053,0.33466968,26.0684369,0.331,4.38,4928.954
4.20590991,0.330336029,26.0468497,0.331,4.38,4944.204
4.20544535,0.32246437,26.0415159,0.32,4.375,4959.547
4.2057483,0.325663282,26.0177439,0.32,4.375,4974.969
4.20516732,0.312303815,25.9951022,0.31,4.369,4990.297
4.20521296,0.311848796,25.9844083,0.31,4.369,5005.625
4.20575512,0.310129747,25.9635326,0.308,4.369,5019.782
4.20525184,0.297280038,25.9531605,0.299,4.364,5034.047
4.20509256,0.303463543,25.9308705,0.299,4.364,5048.391
4.20507881,0.300710666,25.9194302,0.297,4.364,5062.719
4.20567681,0.299130003,25.9058416,0.297,4.364,5077.172
4.20507836,0.287295425,25.885803,0.286,4.359,5091.61
4.20521391,0.291115873,25.8748175,0.286,4.359,5106.063
4.20539967,0.287632558,25.859757,0.286,4.359,5120.438
4.205338,0.285024795,25.8492471,0.285,4.359,5134.985
4.20561007,0.289385957,25.8341266,0.285,4.359,5149.266
4.20573381,0.286192436,25.8147595,0.285,4.359,5163.625
4.20609182,0.285977211,25.8029997,0.284,4.359,5178.11
4.2067863,0.28637698,25.7923185,0.284,4.359,5192.75
4.20615732,0.273463218,25.7746701,0.273,4.353,5207.454
4.20557445,0.263804898,25.7582401,0.263,4.348,5222.235
4.20514081,0.263851215,25.752475,0.263,4.348,5236.797
4.20551725,0.264689534,25.7358743,0.262,4.348,5251.563
4.2058566,0.264673323,25.7245101,0.262,4.348,5266.391
4.20592072,0.265023065,25.7145926,0.262,4.348,5281.266
4.2060964,0.266035612,25.6976535,0.261,4.348,5296.172
4.20662972,0.266021515,25.6919813,0.261,4.348,5311.172
4.20591717,0.253186069,25.6640712,0.251,4.342,5325.907
4.20504028,0.242581187,25.6643516,0.24,4.337,5341.047
4.20540939,0.244482674,25.6389646,0.24,4.337,5356.016
4.2056015,0.24299514,25.6284948,0.24,4.337,5371.094
4.20573497,0.243340061,25.6112288,0.24,4.337,5385.985
4.20576867,0.244551966,25.6018691,0.24,4.337,5401.25
4.20612922,0.240558261,25.5952034,0.239,4.337,5416.516
4.20605581,0.23944637,25.5784905,0.239,4.337,5431.641
4.20646966,0.238483243,25.5710879,0.239,4.337,5446.891
4.20672812,0.239800202,25.5528257,0.237,4.337,5462.125
4.20626934,0.229566654,25.5451243,0.228,4.332,5477.344
4.20606012,0.229403915,25.5344551,0.228,4.332,5492.719
4.20621082,0.229392201,25.5209937,0.227,4.332,5508.016
4.20660189,0.229696737,25.5030224,0.227,4.332,5523.344
4.20594011,0.218971395,25.4838273,0.216,4.326,5538.907
4.20513202,0.206938956,25.4866055,0.206,4.321,5554.532
4.20520507,0.210046758,25.4616255,0.206,4.321,5570.047
4.20538705,0.208858842,25.4579453,0.206,4.321,5585.532
4.20535668,0.209847585,25.4469466,0.206,4.321,5601.266
4.20549967,0.208199466,25.4359745,0.206,4.321,5616.86
4.20568739,0.207635158,25.4276021,0.205,4.321,5632.407
4.20585767,0.203886416,25.4068101,0.205,4.321,5648.157
4.20613528,0.208903467,25.3911407,0.205,4.321,5664.11
4.20617296,0.206602576,25.3809361,0.205,4.321,5680.188
4.20633374,0.206000608,25.3720134,0.204,4.321,5696.329
4.20665548,0.206920687,25.3560129,0.204,4.321,5712.157
4.20601022,0.19687339,25.3485547,0.194,4.315,5728.329
4.20529703,0.185235356,25.342285,0.183,4.31,5744.579
4.20529745,0.1874882,25.3252923,0.183,4.31,5760.797
4.20549908,0.186552083,25.3231219,0.183,4.31,5777.141
4.20556717,0.186044826,25.3000689,0.183,4.31,5793.485
4.20566823,0.183010614,25.2916181,0.183,4.31,5809.86
4.20578006,0.184452926,25.2823752,0.183,4.31,5826.344
4.20606394,0.185597266,25.2729734,0.182,4.31,5842.641
4.20616594,0.18330949,25.2659569,0.182,4.31,5859.125
4.2064065,0.18329077,25.2535591,0.182,4.31,5875.563
4.2063824,0.182726145,25.2427622,0.182,4.31,5891.735
4.20691888,0.180874647,25.2398289,0.18,4.31,5908.157
4.20603124,0.172109453,25.2219594,0.171,4.305,5924.719
4.20629061,0.17231468,25.2229846,0.171,4.305,5941.391
4.20643606,0.169986439,25.2070558,0.171,4.305,5958.125
4.20644171,0.171879861,25.1912741,0.17,4.305,5974.735
4.20652767,0.170781249,25.19129,0.17,4.305,5991.579
4.20673579,0.171241971,25.182046,0.17,4.305,6008.297
4.20626131,0.161076328,25.1697189,0.16,4.299,6024.079
4.20619459,0.162453419,25.164479,0.16,4.299,6039.766
4.20609563,0.158959569,25.1473177,0.16,4.299,6055.594
4.2061961,0.160878766,25.1444204,0.159,4.299,6071.438
4.2064844,0.160143981,25.1468818,0.159,4.299,6087.344
4.20649532,0.161130605,25.1324335,0.159,4.299,6103.344
4.20672392,0.159695554,25.120493,0.159,4.299,6119.297
4.20603279,0.151760738,25.1127774,0.148,4.294,6135.204
4.20604797,0.150340652,25.1045353,0.148,4.294,6151.235
4.20607341,0.149117318,25.0927284,0.148,4.294,6167.313
4.20631786,0.149562796,25.0956069,0.148,4.294,6183.5
4.20626809,0.149302246,25.0947532,0.148,4.294,6199.625
4.20650214,0.148995972,25.0738741,0.148,4.294,6215.875
4.20663419,0.150570084,25.0724095,0.148,4.294,6232.125
4.20574711,0.137584822,25.0654173,0.137,4.288,6248.469
4.20598008,0.138992821,25.0578289,0.137,4.288,6264.782
4.20626434,0.140697544,25.0469082,0.137,4.288,6281.204
4.20615663,0.138015838,25.0415348,0.137,4.288,6297.704
4.20623723,0.139965813,25.0289252,0.137,4.288,6314.157
4.20632476,0.137099449,25.0328126,0.137,4.288,6330.641
4.20645978,0.137548784,25.0161334,0.137,4.288,6347.172
4.20639591,0.136477856,25.0053331,0.136,4.288,6363.657
4.20654294,0.139160983,24.9897845,0.136,4.288,6380.157
4.20671917,0.134968377,24.9858701,0.136,4.288,6396.829
4.20615272,0.126130677,24.9839767,0.125,4.283,6413.61
4.20587642,0.127636005,24.9762607,0.125,4.283,6430.422
4.20626462,0.124421304,24.9694547,0.125,4.283,6447.188
4.20638202,0.125304326,24.9683974,0.125,4.283,6464.016
4.20625226,0.125942754,24.9652955,0.125,4.283,6480.938
4.20643509,0.127771666,24.9595412,0.125,4.283,6497.657
4.20686422,0.124060857,24.9558864,0.125,4.283,6514.657
4.20586157,0.117802761,24.9488673,0.114,4.278,6531.704
4.20587283,0.115071443,24.9349383,0.114,4.278,6548.782
4.20579859,0.112357109,24.9374348,0.114,4.278,6565.844
4.20577887,0.116798522,24.9396538,0.114,4.278,6583
4.20612252,0.113879949,24.9208222,0.114,4.278,6600.188
4.20589855,0.113319666,24.9093307,0.114,4.278,6617.532
4.20600317,0.114496542,24.901697,0.114,4.278,6634.844
4.20626959,0.115948127,24.9010543,0.114,4.278,6652.297
4.20669785,0.117310857,24.8964414,0.112,4.278,6669.797
4.20666576,0.114614693,24.8921555,0.112,4.278,6686.954
4.20661507,0.113966081,24.8910793,0.112,4.278,6704.485
4.20675902,0.115083625,24.8782224,0.112,4.278,6722.032
4.20717286,0.114337742,24.8726149,0.112,4.278,6739.688
4.20702968,0.112728841,24.8696249,0.112,4.278,6757.329
4.20704358,0.112232776,24.8700356,0.111,4.278,6775.032
4.20744185,0.110084517,24.8457433,0.111,4.278,6792.829
4.20723132,0.113583222,24.8391144,0.111,4.278,6810.485
4.20750471,0.109609746,24.8312311,0.111,4.278,6828.282
4.20770519,0.113543172,24.8277344,0.11,4.278,6846.063
4.20733314,0.103824857,24.8240322,0.1,4.272,6863.954
4.20621817,0.0936026204,24.8089628,0.091,4.267,6881.969
4.20619661,0.0942851772,24.8022733,0.091,4.267,6900.032
4.20613178,0.0906890345,24.8074174,0.091,4.267,6918.016
4.20623782,0.0923663698,24.8094215,0.091,4.267,6936.11
4.20631405,0.0946148173,24.8053896,0.091,4.267,6954.235
4.20658175,0.0909393416,24.8033126,0.091,4.267,6972.219
4.20531763,0.0840792664,24.7945416,0.081,4.261,6990.422
4.20528458,0.0843070258,24.7847284,0.081,4.261,7008.532
4.20534297,0.0807930145,24.7854503,0.081,4.261,7025.719
4.20542797,0.0802431736,24.7792745,0.081,4.261,7042.954
4.20520805,0.0827612251,24.776882,0.081,4.261,7060.172
4.20542625,0.0822517669,24.7721892,0.081,4.261,7077.438
4.20527075,0.0814413229,24.7684924,0.081,4.261,7094.75
4.20561794,0.080887574,24.7647362,0.081,4.261,7112.094
4.20566712,0.0804121374,24.7571573,0.081,4.261,7129.438
4.20540625,0.0831498734,24.7604453,0.08,4.261,7146.688
4.20550732,0.0811888785,24.7592719,0.08,4.261,7164.172
4.20566549,0.0813451877,24.7522978,0.08,4.261,7181.782
4.20598906,0.0793945185,24.7449984,0.08,4.261,7199.422
4.20588869,0.0815995183,24.7386895,0.08,4.261,7216.75
4.2059463,0.0796702228,24.7334024,0.08,4.261,7234.25
4.20599452,0.0813773725,24.7327797,0.08,4.261,7251.969
4.20612163,0.0801738436,24.7217753,0.08,4.261,7269.766
4.2065478,0.081867846,24.7090107,0.08,4.261,7287.547
4.20621819,0.0803313649,24.7074458,0.079,4.261,7305.375
4.20612262,0.0791717405,24.7123623,0.079,4.261,7323.313
4.20670848,0.0802594995,24.7148674,0.079,4.261,7341.266
4.20571563,0.0701067741,24.7143,0.069,4.256,7359.11
4.20552206,0.0708184447,24.7117834,0.069,4.256,7377.172
4.20562182,0.0715826515,24.7114273,0.069,4.256,7395.266
4.20565652,0.066270527,24.6962092,0.069,4.256,7413.422
4.20584694,0.0708512552,24.7069289,0.069,4.256,7431.594
4.2058758,0.0694015623,24.6907913,0.069,4.256,7449.797
4.20578222,0.0678576656,24.6916343,0.069,4.256,7467.985
4.20592789,0.0689878206,24.6891577,0.069,4.256,7486.391
4.20594117,0.0712201483,24.6826589,0.069,4.256,7504.813
4.20627769,0.0690148144,24.6739714,0.068,4.256,7523.25
4.20616707,0.0675413178,24.6705099,0.068,4.256,7541.688
4.20624855,0.0670427519,24.6681358,0.068,4.256,7560.172
4.20634213,0.0674339353,24.6572781,0.068,4.256,7578.813
4.2063161,0.0676373096,24.6621035,0.068,4.256,7597.282
4.20647791,0.068301259,24.6624934,0.068,4.256,7615.922
4.20645252,0.0687319306,24.6568739,0.068,4.256,7634.594
4.2064799,0.0660317682,24.650877,0.068,4.256,7653.375
4.20652276,0.0687470011,24.6368233,0.066,4.256,7672.141
4.20683292,0.0648854715,24.6424586,0.066,4.256,7690.938
4.20591259,0.0572553885,24.6304226,0.057,4.25,7709.797
4.20604867,0.0587318984,24.6371449,0.057,4.25,7728.735
4.205911,0.0591929921,24.6300334,0.057,4.25,7747.672
4.20590285,0.0599060463,24.6223847,0.058,4.25,7766.672
4.20606127,0.0591961962,24.6184228,0.057,4.25,7785.75
4.20592728,0.0584868435,24.6171873,0.057,4.25,7804.875
4.20620932,0.0559979536,24.6143805,0.057,4.25,7823.954
4.2060474,0.0567534864,24.6195634,0.057,4.25,7843.141
4.20626992,0.056600968,24.6094878,0.057,4.25,7862.375
4.20619072,0.0574543043,24.6013001,0.057,4.25,7881.719
4.20660728,0.0542265729,24.6042287,0.057,4.25,7901.125
4.20558481,0.0488933268,24.6020895,0.047,4.245,7920.532
4.20542008,0.0449681967,24.5997877,0.047,4.245,7939.969
4.20549742,0.0466308025,24.6029809,0.047,4.245,7959.532
4.2054752,0.0482597626,24.605147,0.047,4.245,7979.032
4.20526475,0.0479049471,24.5966035,0.047,4.245,7998.625
4.20535484,0.0477943584,24.6051836,0.047,4.245,8018.313
4.20549802,0.0503670495,24.5925248,0.047,4.245,8036.766
4.2055104,0.0495520486,24.598368,0.047,4.245,8055.36
4.20551265,0.0479589425,24.5862148,0.047,4.245,8074.016
4.20538931,0.0468879021,24.5858233,0.047,4.245,8092.704
4.2056156,0.0481051722,24.5883249,0.047,4.245,8111.485
4.20553093,0.0478281281,24.5894447,0.047,4.245,8130.297
4.20552768,0.0478173868,24.5912461,0.047,4.245,8149.063
4.20575948,0.0431589584,24.5818152,0.046,4.245,8167.875
4.20562943,0.0486868598,24.5813617,0.046,4.245,8186.766
4.20593842,0.0492703514,24.5776215,0.046,4.245,8205.735
4.20589701,0.0485225717,24.5736819,0.046,4.245,8224.75
4.20573196,0.0474773838,24.5631844,0.046,4.245,8243.844
4.20601611,0.0468015466,24.5547782,0.046,4.245,8262.829
4.20606203,0.0471576254,24.5478952,0.046,4.245,8281.985
4.20592617,0.0465736084,24.5558619,0.046,4.245,8301.094
4.20610228,0.0444059565,24.5489531,0.046,4.245,8320.375
4.20603987,0.0459884733,24.555214,0.046,4.245,8339.625
4.20627594,0.0472385752,24.5552875,0.046,4.245,8358.969
4.20604727,0.0431258435,24.5436726,0.046,4.245,8378.329
4.20643764,0.0484094646,24.5404616,0.045,4.245,8397.829
4.20631311,0.0439875931,24.547219,0.045,4.245,8417.297
4.20612641,0.045755811,24.5354662,0.045,4.245,8436.704
4.20658541,0.0410106523,24.529901,0.045,4.245,8456.329
4.20548138,0.0338091916,24.5316663,0.035,4.24,8476
4.20554715,0.0338649515,24.529375,0.035,4.24,8495.704
4.20554873,0.0392039697,24.5305587,0.035,4.24,8515.454
4.20567756,0.0336355496,24.5232324,0.035,4.24,8535.219
4.20588605,0.0402858343,24.5332533,0.035,4.24,8555
4.20548278,0.0358974663,24.5331681,0.035,4.24,8574.891
4.20559032,0.0358538709,24.5260014,0.035,4.24,8594.86
4.20540172,0.036481137,24.5145277,0.035,4.24,8614.766
4.20550232,0.039059147,24.5286827,0.035,4.24,8634.797
4.20521007,0.0346797371,24.5374462,0.035,4.24,8654.797
4.20561801,0.0365553239,24.5367441,0.035,4.24,8674.922
4.20571662,0.0375314786,24.5338038,0.035,4.24,8695.063
4.20562811,0.0374692741,24.5200029,0.035,4.24,8715.125
4.20558471,0.0381972498,24.5229479,0.035,4.24,8735.422
4.20587788,0.0342278564,24.5181262,0.035,4.24,8755.641
4.20582808,0.0361629508,24.5314814,0.034,4.24,8776.016
4.20579438,0.0361153088,24.5151361,0.035,4.24,8796.219
4.20577917,0.0346284981,24.5137985,0.034,4.24,8816.735
4.20612265,0.0362984806,24.5174502,0.034,4.24,8837.188
4.20583319,0.0333520445,24.5049373,0.034,4.24,8857.704
4.20617609,0.0376631748,24.5017917,0.034,4.24,8878.219
4.20590884,0.0335882697,24.5014608,0.034,4.24,8898.719
4.20587999,0.0361857877,24.5008671,0.034,4.24,8919.391
4.20608571,0.0351559341,24.495577,0.034,4.24,8940.094
4.20618977,0.033075348,24.4997631,0.034,4.24,8960.75
4.20612254,0.0344904787,24.4924597,0.034,4.24,8981.25
4.20643599,0.034543368,24.5004796,0.034,4.24,9002.016
4.20614378,0.0352565487,24.4878569,0.034,4.24,9021.625
4.20601182,0.0334342825,24.4873489,0.034,4.24,9041.407
4.20626136,0.0355859012,24.4917438,0.034,4.24,9061.11
4.20663651,0.0330135008,24.4805747,0.034,4.24,9081.016
4.2063171,0.0328361453,24.4945485,0.034,4.24,9100.797
4.2064003,0.0355308134,24.4686842,0.034,4.24,9120.5
4.20679745,0.0314686661,24.4778661,0.032,4.24,9140.516
4.20646501,0.0373636631,24.4721734,0.032,4.24,9160.5
4.20675509,0.0340134756,24.4762698,0.032,4.24,9180.516
4.20669789,0.0352087004,24.472825,0.032,4.24,9200.625
4.20681015,0.0322965809,24.4752438,0.032,4.24,9220.532
4.20671182,0.0335658113,24.4652237,0.032,4.24,9240.625
4.20675922,0.0327991974,24.4683921,0.032,4.24,9260.891
4.20693697,0.0322340264,24.4619083,0.032,4.24,9280.938
4.20706433,0.0344467765,24.4627531,0.032,4.24,9301.125
4.20708121,0.0349870581,24.4617481,0.032,4.24,9321.344
4.20688506,0.0318446795,24.4653714,0.032,4.24,9341.594
4.20699768,0.0342723239,24.4519265,0.032,4.24,9361.719
4.2069141,0.0290690653,24.4640012,0.031,4.24,9382.016
4.20697359,0.0345777567,24.4553997,0.031,4.24,9402.219
4.20702764,0.0311031918,24.4519965,0.031,4.24,9422.735
4.207334,0.0340394981,24.4582984,0.031,4.24,9443.094
4.20725644,0.0305793347,24.4582587,0.031,4.24,9463.641
4.2070239,0.0296956772,24.454865,0.031,4.24,9484.297
4.20717974,0.0318078328,24.4582748,0.031,4.24,9505
4.20715756,0.030239576,24.4539974,0.031,4.24,9525.704
4.20729078,0.033805147,24.4523941,0.031,4.24,9546.485
4.20728096,0.0362641652,24.4490943,0.031,4.24,9567.079
4.20759914,0.032332121,24.4606137,0.031,4.24,9588.094
4.20687219,0.0203940716,24.4592291,0.021,4.234,9609.094
4.2056248,0.0126887589,24.460913,0.012,4.229,9630.141
4.127913,-0.00031562537,24.8201038,-0.002,0.003,9651.157
4.16457637,-0.000438214118,25.1234456,0,0.003,9671.922
4.17365192,-0.00219885661,25.1420395,0,0.003,9692.704
4.17855711,-0.000384664205,25.1244841,-0.002,0.003,9713.844
4.18102768,0.00149806086,25.0975262,-0.002,0.003,9734.704
4.18311754,-0.00205234038,25.0879526,-0.002,0.003,9755.5
4.18449499,-0.000578485507,25.0684063,0,0.003,9776.766
4.18522425,-0.00240017772,25.0446859,0,0.003,9797.719
4.18620565,-0.00234338689,25.0210721,0,0.003,9819.125
4.18646559,-0.00175704097,25.0159968,0,0.003,9840.516
4.18685929,-0.0019374357,24.9897198,0,0.003,9861.969
4.18727827,-0.00213524293,24.9802764,0,0.003,9883.516
