Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.89687264,1.50842913,26.1900689,1.5,4.645,130.656
3.89784301,1.51134197,26.1864759,1.5,4.645,133.187
3.89876949,1.51140647,26.1869881,1.5,4.645,135.703
3.89991678,1.5117218,26.1925215,1.498,4.645,138.234
3.90075064,1.51226795,26.1931767,1.498,4.65,140.75
3.90142957,1.51190902,26.1949333,1.5,4.65,143.281
3.90247044,1.51120654,26.1871287,1.5,4.65,145.797
3.90340011,1.50790726,26.1818873,1.498,4.65,148.312
3.90397456,1.5132854,26.1731531,1.5,4.65,150.844
3.90519759,1.51273549,26.169842,1.5,4.65,153.39
3.90610247,1.51049263,26.1711673,1.5,4.656,155.859
3.90680701,1.51178106,26.1681231,1.498,4.656,158.328
3.90778324,1.51284444,26.1690928,1.498,4.656,160.797
3.90845717,1.51296893,26.1651033,1.5,4.656,163.265
3.90961626,1.50910573,26.1665934,1.498,4.656,165.75
3.91029052,1.50740818,26.173318,1.498,4.656,168.265
3.91081701,1.50919319,26.1541255,1.5,4.656,170.797
3.91168931,1.50967737,26.1580106,1.5,4.661,173.312
3.91249144,1.50818206,26.1518127,1.5,4.661,175.828
3.91360243,1.50832927,26.1610055,1.5,4.661,178.359
3.91432304,1.51198767,26.1536676,1.5,4.661,180.875
3.91527132,1.5104389,26.1543197,1.498,4.661,183.406
3.91564947,1.51446411,26.1471296,1.498,4.661,185.922
3.91661608,1.51410741,26.1464124,1.5,4.661,188.453
3.91709717,1.50669592,26.1490145,1.5,4.661,190.922
3.91779394,1.51026113,26.1455708,1.5,4.667,193.39
3.91850877,1.51037566,26.149554,1.498,4.667,195.859
3.9194692,1.51281633,26.1414041,1.5,4.667,198.328
3.92012449,1.50957776,26.1401737,1.5,4.667,200.859
3.92093696,1.51135006,26.1444793,1.498,4.667,203.375
3.92190479,1.51061807,26.1464082,1.5,4.667,205.906
3.92225196,1.5085615,26.1441935,1.5,4.672,208.422
3.92315342,1.51055194,26.1478746,1.5,4.672,210.953
3.92365793,1.51087867,26.1440246,1.5,4.672,213.469
3.92468813,1.51017831,26.1437331,1.5,4.672,215.984
3.92522282,1.51015875,26.1426568,1.5,4.672,218.515
3.92571435,1.51460006,26.1437457,1.5,4.672,221.031
3.9264538,1.50943416,26.1451412,1.5,4.672,223.562
3.92707131,1.50946802,26.1355168,1.498,4.672,226.031
3.92778293,1.51094865,26.1389441,1.5,4.672,228.5
3.928579,1.50998712,26.1465441,1.5,4.677,230.969
3.92895032,1.51037167,26.1373633,1.5,4.677,233.437
3.92976367,1.50934622,26.1356778,1.5,4.677,235.906
3.93030588,1.51249353,26.1417834,1.498,4.677,238.437
3.93094369,1.51201441,26.1404857,1.498,4.677,240.953
3.93152233,1.50892599,26.141332,1.5,4.677,243.484
3.93190991,1.51128563,26.1376932,1.5,4.683,246
3.9328414,1.51091442,26.1373597,1.498,4.683,248.531
3.93343209,1.5090292,26.1395546,1.5,4.683,251.047
3.93378134,1.51183714,26.1370412,1.5,4.683,253.562
3.93448383,1.50720504,26.1378297,1.498,4.683,256.094
3.93526785,1.51155625,26.1401922,1.5,4.683,258.609
3.93562671,1.51153727,26.1395831,1.498,4.683,261.14
3.93616556,1.50943102,26.1334376,1.498,4.683,263.656
3.93680391,1.50699434,26.1374332,1.5,4.683,266.187
3.9377692,1.50956168,26.1295074,1.5,4.688,268.672
3.93817975,1.51115572,26.1289656,1.5,4.683,271.14
3.93839489,1.50984442,26.1283373,1.498,4.688,273.609
3.93906887,1.51411395,26.1334867,1.5,4.683,276.078
3.93952827,1.50846858,26.1402557,1.5,4.688,278.547
3.93999782,1.5145651,26.1425177,1.5,4.688,281.031
3.94057979,1.51138838,26.141045,1.5,4.688,283.547
3.94132514,1.51137749,26.1314336,1.498,4.688,286.078
3.94177234,1.51354442,26.1353148,1.5,4.688,288.594
3.94209442,1.50796202,26.1360866,1.5,4.688,291.109
3.94272754,1.51452215,26.1352846,1.498,4.688,293.64
3.94318974,1.51071476,26.1431638,1.5,4.688,296.156
3.94456086,1.51220514,26.1402625,1.498,4.694,298.687
3.94412305,1.50734881,26.1419948,1.498,4.694,301.203
3.94517918,1.51177296,26.1412846,1.498,4.694,303.734
3.94533199,1.51270812,26.147452,1.5,4.694,306.25
3.94589897,1.51071686,26.1481652,1.5,4.694,308.781
3.94658261,1.50710351,26.1425211,1.5,4.694,311.297
3.94651285,1.51246385,26.1429349,1.5,4.694,313.812
3.947315,1.51069869,26.1439751,1.5,4.694,316.375
3.94770715,1.50787571,26.1387774,1.5,4.694,318.844
3.9480095,1.51267256,26.1511659,1.498,4.699,321.312
3.94904984,1.50753763,26.1440838,1.498,4.694,323.844
3.94905957,1.51062961,26.1451195,1.5,4.699,326.359
3.94932621,1.5092789,26.1458189,1.5,4.699,328.89
3.94996514,1.51121364,26.142548,1.498,4.699,331.406
3.95057939,1.50526071,26.1446661,1.498,4.699,333.922
3.95074941,1.51164034,26.1470469,1.5,4.699,336.453
3.95125438,1.51317726,26.1492114,1.5,4.699,338.969
3.95201677,1.50945487,26.1495045,1.5,4.699,341.5
3.95243143,1.50752429,26.1468837,1.5,4.699,344.015
3.95274626,1.50678478,26.1495321,1.5,4.699,346.547
3.95326628,1.51152625,26.145775,1.498,4.699,349.062
3.95367108,1.51019666,26.1549624,1.5,4.704,351.594
3.95407221,1.51313236,26.1482757,1.5,4.704,354.109
3.95459863,1.50919631,26.1530309,1.5,4.704,356.625
3.955028,1.50861735,26.1560551,1.5,4.704,359.156
3.95543148,1.5123434,26.1583105,1.5,4.704,361.672
3.95587582,1.51311653,26.1606244,1.5,4.704,364.203
3.95617413,1.51138675,26.1698755,1.498,4.704,366.719
3.95667549,1.50891622,26.1623748,1.5,4.704,369.25
3.95712715,1.51118394,26.1669581,1.5,4.704,371.765
3.95740948,1.51020691,26.1648933,1.5,4.704,374.297
3.95798341,1.51023019,26.1608099,1.5,4.704,376.812
3.95802063,1.50821974,26.1653802,1.5,4.704,379.344
3.9584501,1.51123432,26.1645667,1.498,4.704,381.859
3.95889475,1.50711075,26.1687764,1.5,4.704,384.375
3.95945023,1.50634965,26.1717406,1.498,4.704,386.875
3.9596977,1.51147681,26.177088,1.5,4.71,389.375
3.96015112,1.50952296,26.1696649,1.5,4.71,391.89
3.96042482,1.51358328,26.17063,1.5,4.71,394.422
3.96109793,1.51004247,26.1744659,1.5,4.71,396.937
3.96143024,1.51169155,26.1772433,1.5,4.71,399.469
3.96164597,1.50994008,26.1730695,1.5,4.71,401.984
3.96196003,1.51147474,26.1781367,1.498,4.71,404.515
3.96243547,1.50965131,26.1777642,1.5,4.71,407.031
3.96264147,1.51100558,26.1892545,1.5,4.71,409.547
3.96313411,1.51047292,26.1824819,1.498,4.71,412.078
3.96362743,1.50996113,26.1830523,1.5,4.71,414.594
3.96421165,1.51006763,26.1834314,1.5,4.71,417.125
3.96420899,1.51214886,26.1911203,1.498,4.71,419.64
3.96451966,1.51157019,26.1859203,1.5,4.71,422.109
3.96513295,1.50928258,26.1967062,1.498,4.715,424.594
3.96551138,1.50852143,26.1994623,1.498,4.715,427.094
3.96572545,1.51146394,26.1918154,1.498,4.715,429.594
3.96596815,1.51066594,26.1993026,1.5,4.715,432.125
3.96616463,1.51068899,26.2026263,1.5,4.715,434.64
3.96640905,1.51212407,26.2097718,1.5,4.715,437.172
3.96710898,1.51085371,26.2001477,1.5,4.715,439.687
3.96734654,1.51532004,26.2055991,1.5,4.715,442.203
3.96753238,1.50954216,26.2124994,1.5,4.715,444.734
3.96827642,1.50893132,26.211839,1.5,4.715,447.25
3.9685919,1.51236583,26.2125901,1.5,4.715,449.781
3.96869344,1.51072767,26.2027195,1.498,4.715,452.297
3.96900917,1.51059736,26.2094713,1.5,4.715,454.828
3.96938669,1.51052863,26.2122166,1.5,4.715,457.344
3.96977414,1.50894528,26.2092822,1.498,4.715,459.875
3.9701421,1.51171893,26.2175837,1.5,4.721,462.39
3.97061789,1.50886679,26.2190669,1.5,4.715,464.906
3.97082234,1.50976458,26.2187619,1.498,4.721,467.437
3.97114216,1.5080462,26.2245811,1.498,4.721,469.953
3.97170394,1.51080827,26.2290045,1.5,4.721,472.484
3.97166691,1.51209668,26.224078,1.5,4.721,475
3.97202035,1.50894672,26.2396468,1.5,4.721,477.531
3.97233762,1.51447148,26.2407896,1.5,4.721,480.047
3.97273402,1.51057215,26.2429464,1.498,4.721,482.562
3.9728383,1.51082441,26.2475289,1.5,4.721,485.094
3.97324382,1.51573053,26.2414327,1.5,4.721,487.609
3.97363372,1.51124354,26.2501347,1.5,4.721,490.156
3.97414939,1.50881413,26.2487626,1.498,4.721,492.687
3.97438906,1.50999483,26.254094,1.5,4.721,495.14
3.97476046,1.50910098,26.2619307,1.5,4.721,497.734
3.97531137,1.51051179,26.2553161,1.498,4.726,500.234
3.97521873,1.51330587,26.2583638,1.5,4.726,502.703
3.97573877,1.51099064,26.2539702,1.498,4.726,505.172
3.97624337,1.51035674,26.2552703,1.5,4.726,507.656
3.97608759,1.51263451,26.2566479,1.5,4.726,510.172
3.97629206,1.51356958,26.2643895,1.498,4.726,512.703
3.97709301,1.51161817,26.2655743,1.5,4.726,515.219
3.97700369,1.51518154,26.2719203,1.5,4.726,517.734
3.97746275,1.5109147,26.2723171,1.5,4.726,520.265
3.97762221,1.50998847,26.2811696,1.5,4.726,522.781
3.97817815,1.50968941,26.2720491,1.498,4.726,525.312
3.97867014,1.51287547,26.283093,1.498,4.726,527.828
3.97923413,1.51010896,26.2842632,1.498,4.726,530.359
3.97924132,1.51336847,26.2836462,1.5,4.726,532.875
3.97959769,1.509224,26.2841397,1.5,4.726,535.406
3.97981705,1.51042005,26.2889783,1.498,4.726,537.922
3.98029464,1.51057443,26.2966398,1.498,4.726,540.453
3.98039565,1.51319184,26.2871133,1.5,4.731,542.969
3.98074243,1.51143508,26.2974395,1.498,4.731,545.5
3.9810675,1.50764025,26.2988166,1.5,4.731,548.015
3.9815214,1.50795282,26.302987,1.5,4.731,550.531
3.98150859,1.50822036,26.3058362,1.498,4.731,553.062
3.98184441,1.51207912,26.31201,1.5,4.731,555.578
3.98194645,1.51186534,26.3026786,1.5,4.731,558.109
3.98268704,1.5110562,26.3144544,1.498,4.731,560.625
3.98293574,1.50914099,26.3198407,1.5,4.731,563.172
3.98327042,1.51104943,26.318717,1.5,4.731,565.703
3.98360027,1.51220146,26.3191084,1.5,4.731,568.219
3.98386232,1.51252065,26.3190416,1.5,4.731,570.734
3.98435113,1.51151554,26.3261386,1.5,4.731,573.265
3.98461988,1.51230698,26.3222932,1.498,4.731,575.781
3.98491394,1.51040936,26.33156,1.5,4.731,578.312
3.98525824,1.51014674,26.3306599,1.5,4.731,580.828
3.98567643,1.51191323,26.3385934,1.5,4.731,583.328
3.9858398,1.50956579,26.3418831,1.5,4.731,585.828
3.98617373,1.51138251,26.3506885,1.5,4.737,588.297
3.9865352,1.51240521,26.3499291,1.498,4.737,590.75
3.98701512,1.51130575,26.3481891,1.5,4.737,593.219
3.98750033,1.51249272,26.3516225,1.5,4.737,595.703
3.98721258,1.50811357,26.36207,1.5,4.737,598.234
3.98799187,1.51172454,26.3624588,1.5,4.737,600.75
3.98808452,1.50930453,26.3612709,1.5,4.737,603.265
3.98856092,1.50874759,26.3616693,1.5,4.737,605.797
3.9885543,1.50673112,26.3609875,1.498,4.737,608.312
3.9890396,1.51083358,26.370011,1.5,4.737,610.844
3.98941996,1.51248569,26.3697145,1.5,4.737,613.359
3.98961502,1.51222085,26.3748437,1.498,4.737,615.89
3.9900489,1.51579757,26.3744806,1.5,4.737,618.406
3.99028063,1.51066296,26.3786064,1.5,4.737,620.937
3.99062986,1.51032451,26.3767073,1.498,4.737,623.453
3.99093382,1.51358133,26.3762175,1.5,4.742,625.984
3.99110173,1.50861955,26.3881503,1.5,4.742,628.5
3.9915675,1.50899055,26.3918373,1.498,4.742,631.015
3.99184192,1.51157794,26.3900286,1.5,4.742,633.547
3.99221942,1.5131517,26.3869428,1.5,4.742,636.062
3.99254693,1.51021205,26.3931118,1.498,4.742,638.594
3.99280416,1.50888554,26.3917495,1.498,4.742,641.109
3.9931177,1.5099373,26.399351,1.5,4.742,643.625
3.99342648,1.50886181,26.3976118,1.5,4.742,646.156
3.99365623,1.51082271,26.3999933,1.5,4.742,648.672
3.99436136,1.51148235,26.4028401,1.5,4.742,651.14
3.99458461,1.50628056,26.4065562,1.5,4.742,653.609
3.9949223,1.51180708,26.4142809,1.5,4.742,656.078
3.99503164,1.50978859,26.4119283,1.498,4.742,658.547
3.99552395,1.50950629,26.4146086,1.5,4.742,661.062
3.99544384,1.50883035,26.418961,1.5,4.742,663.515
3.99596491,1.50836585,26.4203306,1.5,4.742,665.984
3.99609653,1.51189212,26.4184176,1.5,4.748,668.469
3.99650938,1.50910632,26.4200411,1.5,4.748,671
3.9970781,1.51103999,26.4301254,1.498,4.748,673.531
3.99729303,1.51158134,26.4315668,1.498,4.748,676.062
3.99768008,1.5103512,26.4380913,1.5,4.748,678.578
3.99763126,1.51237071,26.4392041,1.5,4.748,681.109
3.99821112,1.51112359,26.4483761,1.5,4.748,683.625
3.99840378,1.51237561,26.450268,1.5,4.748,686.14
3.99878708,1.51273295,26.4579746,1.5,4.748,688.672
3.99925678,1.51064611,26.4539931,1.5,4.748,691.187
3.99917366,1.5082815,26.4566472,1.5,4.748,693.719
4.00002784,1.51117311,26.4600599,1.5,4.748,696.234
3.99995893,1.51023726,26.46212,1.5,4.748,698.765
4.00017689,1.51196003,26.4650347,1.5,4.748,701.281
4.00054973,1.51111578,26.4709549,1.5,4.748,703.812
4.00110572,1.51593099,26.4711144,1.5,4.748,706.265
4.00127376,1.50990044,26.4673828,1.5,4.748,708.75
4.00153002,1.50815222,26.4801997,1.5,4.748,711.203
4.00170562,1.51306548,26.4788142,1.5,4.748,713.672
4.00210867,1.51660868,26.4832656,1.5,4.753,716.156
4.00248915,1.51003874,26.485502,1.5,4.753,718.687
4.00260958,1.51045584,26.4835463,1.5,4.753,721.203
4.00303973,1.51069206,26.4918951,1.498,4.753,723.734
4.00357651,1.51017074,26.4885112,1.5,4.753,726.25
4.00386438,1.51192863,26.4960419,1.5,4.753,728.765
4.00403739,1.51011613,26.4951126,1.498,4.753,731.297
4.00433829,1.51115363,26.4920562,1.5,4.753,733.812
4.00442885,1.51127504,26.5089766,1.5,4.753,736.344
4.00503124,1.51272296,26.5028856,1.5,4.753,738.859
4.00510713,1.51120393,26.5083603,1.498,4.753,741.375
4.00567025,1.51004655,26.5120812,1.5,4.753,743.906
4.00578454,1.51015999,26.5103485,1.5,4.753,746.422
4.00606405,1.50954248,26.5173453,1.498,4.753,748.953
4.00651567,1.51576169,26.5238367,1.498,4.753,751.469
4.00679421,1.51152106,26.5356286,1.5,4.753,754
4.00692399,1.50880439,26.5346325,1.498,4.753,756.515
4.00720727,1.50867586,26.5326745,1.498,4.753,759.015
4.00776556,1.51053189,26.5347008,1.5,4.753,761.484
4.00824441,1.51140382,26.541728,1.498,4.758,763.969
4.00815265,1.51001644,26.5419461,1.5,4.758,766.515
4.00816744,1.51040109,26.5388362,1.5,4.758,769.062
4.0088698,1.51032163,26.5484601,1.5,4.758,771.594
4.00907078,1.51276639,26.55445,1.498,4.758,774.109
4.00986416,1.51511422,26.5546665,1.5,4.758,776.64
4.00975304,1.51015302,26.5565699,1.5,4.758,779.156
4.01035834,1.51424586,26.5630038,1.5,4.758,781.687
4.01045881,1.51043126,26.5663256,1.5,4.758,784.203
4.0104287,1.50591103,26.56029,1.5,4.758,786.719
4.0112649,1.51160769,26.5720335,1.5,4.758,789.25
4.01144576,1.51395639,26.5756946,1.498,4.758,791.765
4.01167124,1.50610521,26.5755102,1.5,4.758,794.297
4.01205396,1.51297268,26.5706928,1.5,4.758,796.812
4.01226384,1.51058299,26.5805601,1.498,4.758,799.344
4.01257848,1.50987716,26.5956091,1.498,4.758,801.859
4.01286479,1.51161422,26.5934474,1.5,4.764,804.39
4.01309977,1.51011656,26.5988477,1.5,4.764,806.906
4.01369757,1.51274909,26.5974532,1.498,4.758,809.422
4.01370502,1.50811341,26.6050141,1.5,4.764,811.953
4.01412791,1.51020466,26.6033002,1.5,4.764,814.469
4.01412834,1.51370666,26.610642,1.5,4.764,817
4.01473895,1.50859665,26.6242591,1.5,4.764,819.515
4.01530329,1.51012826,26.6289432,1.5,4.764,822.047
4.0152931,1.50739875,26.6287459,1.5,4.764,824.562
4.01572017,1.51282857,26.6357971,1.5,4.764,827.078
4.01589347,1.51290264,26.6388728,1.5,4.764,829.609
4.01613683,1.51027721,26.6387709,1.5,4.764,832.078
4.01647877,1.51165731,26.6356357,1.5,4.764,834.547
4.01678379,1.51244429,26.6372629,1.5,4.764,837.015
4.01715083,1.5121174,26.6439809,1.498,4.764,839.484
4.01749413,1.50966726,26.6403786,1.5,4.769,842.047
4.01795593,1.50655749,26.6430953,1.5,4.769,844.515
4.01811777,1.50806936,26.6405545,1.5,4.769,846.984
4.01842029,1.50994507,26.652779,1.5,4.769,849.453
4.01855452,1.51270227,26.6540959,1.5,4.769,851.906
4.0191748,1.51115249,26.654001,1.5,4.769,854.39
4.01918355,1.51325337,26.6720792,1.5,4.769,856.859
4.01941034,1.51268517,26.672965,1.5,4.769,859.328
4.01984861,1.50722175,26.6668089,1.5,4.769,861.797
4.02023592,1.50981645,26.6789938,1.498,4.769,864.328
4.02075255,1.50972715,26.6785198,1.5,4.769,866.844
4.02067363,1.51096805,26.6773875,1.5,4.769,869.375
4.02113191,1.51030862,26.6812083,1.5,4.769,871.89
4.02146993,1.50873905,26.687619,1.5,4.769,874.422
4.02155813,1.50701067,26.6961112,1.498,4.769,876.937
4.02207135,1.51002765,26.6989941,1.5,4.769,879.469
4.02243116,1.50930199,26.699569,1.498,4.769,882.015
4.02264983,1.50988338,26.6997193,1.5,4.769,884.5
4.02303673,1.51013074,26.706239,1.5,4.775,886.953
4.02338277,1.51197371,26.7095764,1.5,4.769,889.484
4.02345234,1.51177261,26.7137981,1.5,4.775,891.953
4.0239106,1.50975685,26.7215097,1.498,4.775,894.437
4.02443521,1.51159743,26.720281,1.5,4.775,896.906
4.02436432,1.51059225,26.7267182,1.498,4.775,899.375
4.02460495,1.51031717,26.7265609,1.498,4.775,901.859
4.02489329,1.50880739,26.7304266,1.5,4.775,904.39
4.02517668,1.51072268,26.7370151,1.5,4.775,906.906
4.02539681,1.51369648,26.7455412,1.498,4.775,909.437
4.02602141,1.51146549,26.7371489,1.5,4.775,911.953
4.02617608,1.51127249,26.7458821,1.498,4.775,914.484
4.02656165,1.51029538,26.751508,1.5,4.775,917
4.02674373,1.51102038,26.7571177,1.5,4.775,919.531
4.02712539,1.51050533,26.7648973,1.5,4.775,922.047
4.0276298,1.51034636,26.7659855,1.498,4.775,924.562
4.02772669,1.51107074,26.7651672,1.5,4.775,927.094
4.02803659,1.50866508,26.7665966,1.5,4.775,929.64
4.02824386,1.50935429,26.7794267,1.5,4.775,932.172
4.02863767,1.51047219,26.7851714,1.5,4.78,934.687
4.02887631,1.51114301,26.7802128,1.498,4.78,937.219
4.02922943,1.51184542,26.7921056,1.5,4.78,939.734
4.0298428,1.50637237,26.7942846,1.5,4.78,942.265
4.02987531,1.51087737,26.7996908,1.5,4.78,944.781
4.0297886,1.51231687,26.8068624,1.5,4.78,947.312
4.03053296,1.51271926,26.8013413,1.5,4.78,949.828
4.03066584,1.50999322,26.8050895,1.5,4.78,952.344
4.0311652,1.50901817,26.8107244,1.5,4.78,954.875
4.03145109,1.51142,26.8154918,1.5,4.78,957.39
4.0318438,1.5113466,26.8237198,1.498,4.78,959.922
4.03215085,1.51199617,26.8245356,1.498,4.78,962.437
4.0324903,1.50859904,26.8383301,1.5,4.78,964.969
4.03288361,1.51138296,26.8310173,1.5,4.78,967.547
4.03313642,1.50904792,26.8402435,1.498,4.78,970.094
4.03341247,1.51102543,26.8386314,1.5,4.78,972.562
4.03361023,1.51143122,26.8410984,1.5,4.785,975.062
4.03393473,1.50694601,26.8524936,1.5,4.785,977.578
4.03441868,1.51007906,26.8523121,1.5,4.785,980.156
4.03463583,1.51285515,26.8582078,1.5,4.785,982.687
4.0350305,1.51035253,26.8660089,1.5,4.785,985.203
4.03524794,1.51147776,26.8673253,1.498,4.785,987.734
4.03535828,1.51094368,26.8676303,1.5,4.785,990.25
4.03564078,1.51273562,26.8756951,1.498,4.785,992.781
4.0361105,1.50819578,26.8762242,1.498,4.785,995.297
4.03672847,1.51000301,26.8790033,1.5,4.785,997.812
4.03672038,1.51158002,26.8923414,1.498,4.785,1000.344
4.03698736,1.51084712,26.8847137,1.498,4.785,1002.859
4.03717755,1.51421589,26.8897926,1.498,4.785,1005.39
4.03775493,1.50941572,26.8936671,1.5,4.785,1007.906
4.03822545,1.51168985,26.8952794,1.5,4.785,1010.437
4.03834474,1.50950364,26.9032605,1.5,4.785,1012.953
4.03848882,1.5101921,26.9025397,1.5,4.791,1015.484
4.03906057,1.51137375,26.9101628,1.5,4.791,1018
4.0392021,1.50877386,26.9057618,1.5,4.785,1020.531
4.03972639,1.50986675,26.9152306,1.5,4.791,1023.047
4.03992096,1.51068661,26.9173655,1.498,4.791,1025.562
4.04046069,1.50831321,26.9189495,1.5,4.785,1028.094
4.0406535,1.51207679,26.9255249,1.498,4.791,1030.609
4.04097002,1.51316749,26.9302121,1.5,4.791,1033.14
4.04140661,1.50578214,26.9372186,1.5,4.791,1035.656
4.04141776,1.51147875,26.93569,1.498,4.791,1038.187
4.04168069,1.51414892,26.9415187,1.5,4.791,1040.703
4.04229927,1.51105769,26.9481722,1.5,4.791,1043.25
4.04214759,1.51483529,26.953034,1.5,4.791,1045.781
4.04275968,1.50911802,26.9512092,1.5,4.791,1048.297
4.04322199,1.51054879,26.9569307,1.5,4.791,1050.828
4.04355471,1.5076963,26.9673542,1.5,4.791,1053.344
4.04376681,1.51202346,26.9726879,1.5,4.791,1055.875
4.04364528,1.51141303,26.9714639,1.5,4.791,1058.39
4.04425258,1.50899727,26.9785878,1.5,4.791,1060.89
4.04488485,1.50913797,26.978052,1.5,4.791,1063.39
4.04464211,1.51408799,26.9813377,1.498,4.791,1065.859
4.04556281,1.50868788,26.9836968,1.5,4.796,1068.328
4.04579779,1.511302,26.9911283,1.498,4.796,1070.797
4.04594411,1.51232059,26.9987575,1.5,4.796,1073.312
4.04631659,1.50996562,27.0029252,1.5,4.796,1075.844
4.04653611,1.50542841,27.0022369,1.5,4.796,1078.359
4.04691811,1.51190485,27.0009256,1.5,4.796,1080.875
4.04732958,1.50925048,27.0104327,1.5,4.796,1083.406
4.04786929,1.50933515,27.0182738,1.5,4.796,1085.922
4.04784966,1.5131888,27.0190975,1.498,4.796,1088.453
4.04843161,1.51438054,27.0297124,1.498,4.796,1090.969
4.04844346,1.51223128,27.0333926,1.5,4.796,1093.5
4.04901856,1.50856181,27.0278964,1.5,4.796,1096.015
4.04938472,1.50864078,27.0381863,1.5,4.796,1098.578
4.04968106,1.50693905,27.0394634,1.5,4.796,1101.094
4.05019688,1.5107377,27.0454275,1.498,4.796,1103.625
4.05020667,1.51055104,27.0527155,1.5,4.796,1106.14
4.05083043,1.50904847,27.0579267,1.5,4.802,1108.656
4.05097105,1.51359016,27.0623361,1.498,4.802,1111.187
4.05169115,1.50612046,27.05916,1.498,4.802,1113.703
4.05164195,1.50888309,27.0698183,1.5,4.802,1116.234
4.05209551,1.51329581,27.0705048,1.5,4.802,1118.75
4.05221092,1.51231172,27.0722283,1.5,4.802,1121.281
4.05273586,1.51080961,27.0837007,1.5,4.802,1123.797
4.0527607,1.50718543,27.0929096,1.5,4.802,1126.312
4.05342677,1.51229853,27.0907877,1.5,4.802,1128.844
4.0536793,1.50983496,27.0978523,1.498,4.802,1131.359
4.05383364,1.51030794,27.0999281,1.5,4.802,1133.89
4.05415451,1.51096485,27.1068151,1.498,4.802,1136.406
4.05470062,1.51060855,27.1142623,1.498,4.802,1138.937
4.05483582,1.50836254,27.1113061,1.5,4.802,1141.453
4.05546328,1.51079309,27.1220281,1.498,4.802,1143.969
4.0555577,1.51036036,27.1247128,1.498,4.802,1146.437
4.05582891,1.50748777,27.1245923,1.5,4.807,1148.922
4.05612591,1.51172391,27.1300761,1.5,4.807,1151.375
4.05662624,1.51027813,27.1351342,1.498,4.807,1153.844
4.05703172,1.51136002,27.1447418,1.5,4.807,1156.328
4.05714586,1.51320235,27.1466488,1.498,4.807,1158.844
4.05760206,1.50990398,27.1503107,1.498,4.807,1161.375
4.05774054,1.50888967,27.1583884,1.498,4.807,1163.89
