Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20758315,1.06399136,29.5433394,1.054,4.737,2648.781
4.20700249,1.05100043,29.5384467,1.043,4.731,2651.687
4.2071369,1.05475435,29.5345915,1.043,4.731,2654.562
4.20719024,1.05012515,29.5308213,1.042,4.731,2657.453
4.20739565,1.05051513,29.5310875,1.042,4.731,2660.328
4.20785367,1.05110549,29.5207159,1.042,4.731,2663.203
4.20726504,1.04069168,29.5144204,1.031,4.726,2666.109
4.20741445,1.03836586,29.5133752,1.031,4.726,2668.984
4.20756642,1.03780277,29.4975163,1.031,4.726,2671.875
4.2069712,1.0296283,29.4996578,1.02,4.721,2674.781
4.20715552,1.02409258,29.4934607,1.02,4.721,2677.656
4.20751681,1.0264886,29.490757,1.02,4.721,2680.531
4.20782144,1.02858155,29.4814306,1.019,4.721,2683.422
4.20801728,1.02607421,29.4756719,1.019,4.721,2686.297
4.20829985,1.02492875,29.4687214,1.017,4.721,2689.172
4.20832054,1.0262093,29.4587281,1.017,4.721,2692.047
4.20865235,1.0254429,29.462773,1.017,4.721,2694.937
4.20821651,1.01613833,29.4579211,1.007,4.715,2697.844
4.20771061,1.00349413,29.4405961,0.997,4.71,2700.75
4.20772399,1.00515493,29.4441344,0.997,4.71,2703.625
4.20787354,1.00227691,29.4350501,0.997,4.71,2706.5
4.20811052,1.00240366,29.4220754,0.996,4.71,2709.375
4.20817149,1.00409629,29.4253038,0.996,4.71,2712.25
4.20843349,1.00124985,29.4097789,0.996,4.71,2715.14
4.20870917,1.00151787,29.3996646,0.994,4.71,2717.953
4.20801949,0.986649494,29.3997196,0.985,4.704,2720.797
4.20764379,0.98243233,29.3936939,0.974,4.699,2723.687
4.20706974,0.971459271,29.3819719,0.964,4.694,2726.594
4.20714129,0.967488452,29.3744781,0.964,4.694,2729.422
4.20696829,0.973526879,29.3731857,0.964,4.694,2732.234
4.20724074,0.972562164,29.3715835,0.964,4.694,2735.078
4.20751542,0.970068732,29.3572583,0.963,4.694,2737.953
4.20748301,0.96944963,29.3540125,0.963,4.694,2740.844
4.2078457,0.971830219,29.3504914,0.963,4.694,2743.719
4.20816034,0.970280621,29.3352891,0.962,4.694,2746.609
4.20856405,0.968444876,29.3299421,0.962,4.694,2749.484
4.20764086,0.963230815,29.3250224,0.952,4.688,2752.406
4.20725757,0.949093068,29.3180673,0.943,4.683,2755.312
4.20723958,0.949965013,29.3109143,0.941,4.683,2758.187
4.20731349,0.950190746,29.3028413,0.941,4.683,2761.078
4.20766151,0.947072959,29.2910174,0.941,4.683,2763.953
4.20762892,0.947049782,29.2994316,0.941,4.683,2766.828
4.20817488,0.951571666,29.2788083,0.94,4.683,2769.719
4.20808391,0.94899769,29.2776441,0.94,4.683,2772.594
4.2084381,0.94943552,29.2638385,0.94,4.683,2775.484
4.20851987,0.946617925,29.2574145,0.939,4.683,2778.359
4.20884615,0.946203895,29.2511514,0.939,4.683,2781.234
4.20819208,0.936725522,29.2482304,0.928,4.677,2784.156
4.20761962,0.922336774,29.2346661,0.918,4.672,2787.047
4.20772498,0.928533142,29.2246215,0.918,4.672,2789.937
4.20786603,0.922083213,29.2201961,0.918,4.672,2792.75
4.20788503,0.92351074,29.2150225,0.918,4.672,2795.562
4.20805776,0.924052225,29.2033754,0.917,4.672,2798.422
4.20797274,0.924770556,29.1968703,0.917,4.672,2801.281
4.2085462,0.922567931,29.1884071,0.917,4.672,2804.156
4.20882059,0.925273972,29.1739208,0.916,4.672,2807.031
4.20797895,0.913935738,29.1744214,0.906,4.667,2809.875
4.20806392,0.910963896,29.1613168,0.906,4.667,2812.703
4.20848348,0.911959346,29.1526309,0.906,4.667,2815.547
4.20852001,0.914386953,29.1525461,0.905,4.667,2818.422
4.20875079,0.912536628,29.1421774,0.905,4.667,2821.297
4.20816002,0.899247909,29.1307151,0.895,4.661,2824.219
4.20810458,0.901071786,29.1170125,0.894,4.661,2827.094
4.20858714,0.901147802,29.1196447,0.894,4.661,2829.969
4.20789917,0.888634161,29.1168446,0.884,4.656,2832.812
4.20787418,0.892819612,29.1088774,0.884,4.656,2835.625
4.2081276,0.89045631,29.0971398,0.884,4.656,2838.484
4.20822026,0.890336064,29.0867727,0.883,4.656,2841.344
4.20830526,0.890719082,29.0809497,0.884,4.656,2844.234
4.20845326,0.891381165,29.0735252,0.883,4.656,2847.109
4.2086889,0.890156515,29.0640277,0.883,4.656,2849.984
4.20825637,0.878173254,29.0504371,0.872,4.65,2852.906
4.20829293,0.879718547,29.050575,0.872,4.65,2855.781
4.20856071,0.879812507,29.0395473,0.872,4.65,2858.656
4.20806612,0.871590141,29.0390716,0.863,4.645,2861.578
4.20800781,0.868656661,29.028231,0.863,4.645,2864.453
4.20811075,0.869759559,29.0190275,0.863,4.645,2867.328
4.20801366,0.867939562,29.0037767,0.861,4.645,2870.14
4.20814788,0.872560983,28.9945593,0.861,4.645,2872.969
4.20858129,0.867963172,28.9908933,0.861,4.645,2875.812
4.20789193,0.858077495,28.9838293,0.852,4.64,2878.703
4.20762814,0.857779958,28.97459,0.85,4.64,2881.594
4.20772548,0.85554434,28.96315,0.85,4.64,2884.469
4.20819832,0.85847976,28.9587441,0.85,4.64,2887.344
4.20828379,0.857088308,28.9553061,0.85,4.64,2890.219
4.20835945,0.860832963,28.9472933,0.85,4.64,2893.031
4.20879411,0.855027822,28.9350385,0.849,4.64,2895.844
4.2080326,0.845527651,28.9293947,0.839,4.634,2898.719
4.20803289,0.845770387,28.9182632,0.839,4.634,2901.578
4.20798362,0.845158489,28.9106174,0.839,4.629,2904.453
4.20824017,0.846908746,28.9005474,0.838,4.634,2907.265
4.20835163,0.846061052,28.8819221,0.838,4.634,2910.094
4.20850305,0.843948696,28.8812162,0.838,4.634,2912.937
4.20836582,0.845168524,28.8746835,0.838,4.634,2915.812
4.20889546,0.84261539,28.8685587,0.838,4.634,2919.031
4.20811019,0.833175029,28.8577634,0.827,4.629,2922.031
4.20822235,0.834256034,28.8505468,0.827,4.629,2924.984
4.20871294,0.833524596,28.8416392,0.827,4.629,2927.906
4.20776208,0.824455977,28.8235119,0.818,4.623,2930.844
4.20797231,0.822953842,28.8269323,0.816,4.623,2933.75
4.20814682,0.823911764,28.8227395,0.816,4.623,2936.672
4.20814137,0.82151323,28.8047516,0.816,4.623,2939.578
4.20800963,0.821479822,28.8048631,0.816,4.623,2942.5
4.20847651,0.820191393,28.7864917,0.816,4.623,2945.406
4.20860579,0.824461032,28.7677983,0.816,4.623,2948.312
4.20783395,0.811471292,28.7726921,0.805,4.618,2951.265
4.20791629,0.809978609,28.7675626,0.805,4.618,2954.172
4.20829369,0.810818469,28.7510285,0.805,4.618,2957.094
4.2083031,0.813729139,28.7434131,0.805,4.618,2960.031
4.20840892,0.810469356,28.7387167,0.805,4.618,2963
4.2084101,0.811835436,28.7290699,0.804,4.618,2966.031
4.2086198,0.809510365,28.7140221,0.804,4.618,2968.953
4.20780743,0.800175536,28.7078728,0.795,4.613,2971.906
4.20710906,0.791069901,28.7040937,0.785,4.607,2974.844
4.20721593,0.792513651,28.6998731,0.784,4.607,2977.797
4.2074986,0.790253105,28.6887169,0.784,4.602,2980.765
4.20738289,0.792667756,28.6747821,0.784,4.607,2983.703
4.20645641,0.782817498,28.6637828,0.774,4.602,2986.64
4.20704217,0.783392298,28.6654833,0.774,4.602,2989.562
4.20715342,0.778195668,28.6502006,0.774,4.602,2992.484
4.20719539,0.779292806,28.6476405,0.774,4.602,2995.39
4.20642018,0.769911332,28.6452608,0.763,4.596,2998.328
4.20632953,0.770883094,28.6289135,0.765,4.596,3001.297
4.20639241,0.770821146,28.6256406,0.763,4.596,3004.25
4.20635123,0.769678771,28.6178669,0.763,4.596,3007.187
4.20690023,0.771143091,28.603148,0.763,4.596,3010.109
4.20688151,0.770676293,28.5997659,0.763,4.596,3013.015
4.20699799,0.768134243,28.5891641,0.763,4.596,3015.937
4.20715789,0.770237258,28.5779247,0.762,4.596,3018.844
4.20716986,0.769004793,28.5686469,0.762,4.596,3021.765
4.2061662,0.76000194,28.5632825,0.752,4.591,3024.703
4.20657629,0.758530026,28.5557106,0.752,4.591,3027.609
4.20571183,0.748766009,28.5442137,0.743,4.58,3030.547
4.20491592,0.739587617,28.5364766,0.733,4.575,3033.484
4.20514537,0.738149576,28.5255161,0.732,4.575,3036.406
4.20514821,0.738422987,28.5176254,0.732,4.58,3039.328
4.20482659,0.739676754,28.517361,0.732,4.575,3042.234
4.20537478,0.739226264,28.5057285,0.732,4.58,3045.156
4.20538702,0.738644493,28.4923022,0.732,4.58,3048.062
4.2053708,0.738407344,28.4936586,0.732,4.58,3050.984
4.20533856,0.740269353,28.4775739,0.732,4.58,3053.89
4.20550097,0.737755652,28.4657355,0.732,4.575,3056.797
4.20546939,0.737833483,28.4624888,0.732,4.575,3059.719
4.20605703,0.733001146,28.4492856,0.731,4.58,3062.625
4.20620279,0.735693993,28.4472053,0.731,4.575,3065.578
4.20595017,0.737250793,28.4363355,0.731,4.58,3068.484
4.20621997,0.735900288,28.4275985,0.731,4.58,3071.406
4.206291,0.735637201,28.4209005,0.731,4.58,3074.312
4.20635864,0.734375358,28.4090697,0.729,4.58,3077.234
4.20666856,0.73443661,28.4065512,0.729,4.58,3080.156
4.20577069,0.724004059,28.3996886,0.72,4.575,3083.094
4.2059852,0.725423591,28.3869984,0.72,4.575,3086
4.20614673,0.725324521,28.373558,0.72,4.575,3088.922
4.20608633,0.724943025,28.3702728,0.72,4.575,3091.844
4.2060463,0.726402325,28.3540886,0.72,4.575,3094.765
4.20635921,0.726084334,28.3515812,0.718,4.575,3097.672
4.2064706,0.727788981,28.340017,0.718,4.575,3100.594
4.20647758,0.7259111,28.3411905,0.718,4.575,3103.5
4.20685289,0.725865488,28.329995,0.718,4.575,3106.406
4.20680035,0.72477942,28.3229435,0.718,4.575,3109.39
4.20686542,0.724634087,28.3142966,0.718,4.575,3112.297
4.2070386,0.724464228,28.3007374,0.717,4.575,3115.219
4.20753558,0.723418747,28.2979138,0.717,4.569,3118.14
4.20748034,0.723353975,28.2809343,0.717,4.575,3121.094
4.20744928,0.721014519,28.2778007,0.717,4.575,3124.109
4.20755134,0.722251986,28.269339,0.716,4.575,3127.031
4.20778199,0.72367636,28.2559073,0.716,4.575,3129.937
4.20768564,0.723525188,28.252606,0.716,4.575,3132.859
4.20710331,0.713212822,28.2413513,0.706,4.569,3135.797
4.20746262,0.713882989,28.232695,0.706,4.564,3138.719
4.20767798,0.71229911,28.2186142,0.705,4.564,3141.625
4.20734225,0.711826443,28.2181892,0.705,4.569,3144.547
4.20767453,0.710843106,28.199931,0.705,4.569,3147.484
4.20769161,0.712641839,28.198159,0.705,4.569,3150.39
4.20812559,0.710941049,28.1910953,0.705,4.569,3153.312
4.20794696,0.708183028,28.1903649,0.705,4.569,3156.219
4.20810007,0.710739803,28.1774897,0.704,4.569,3159.234
4.20850259,0.709625573,28.1734727,0.704,4.569,3162.156
4.20857877,0.710726723,28.1564176,0.704,4.564,3165.062
4.20782951,0.700901031,28.1568241,0.694,4.564,3168
4.20796095,0.699606704,28.1468776,0.693,4.558,3170.922
4.20742087,0.691042025,28.1430186,0.683,4.553,3173.89
4.20661405,0.682984108,28.1406561,0.674,4.553,3176.906
4.20644765,0.679396363,28.1375531,0.675,4.553,3179.89
4.20669498,0.676691489,28.1165433,0.674,4.548,3182.844
4.20669604,0.679223139,28.1073357,0.674,4.553,3185.765
4.20671407,0.681468192,28.1084711,0.674,4.553,3188.687
4.20677934,0.678067284,28.0882064,0.674,4.553,3191.609
4.20693135,0.678452672,28.0928161,0.674,4.553,3194.515
4.20718923,0.678458726,28.0847996,0.674,4.548,3197.437
4.20732298,0.679784078,28.0733862,0.672,4.553,3200.344
4.20646322,0.669130002,28.0747905,0.663,4.542,3203.297
4.20588986,0.65919928,28.0649878,0.653,4.537,3206.25
4.20455239,0.650487875,28.0572944,0.644,4.531,3209.203
4.20419245,0.636172004,28.0551376,0.634,4.531,3212.187
4.20398419,0.638551919,28.0363517,0.634,4.526,3215.109
4.20402532,0.64120322,28.0335862,0.634,4.531,3218.015
4.20400888,0.640686981,28.0260626,0.634,4.531,3220.937
4.20387591,0.63918856,28.0174365,0.634,4.531,3223.844
4.20416707,0.637872993,28.0037138,0.634,4.531,3226.765
4.20423435,0.636266426,28.0069093,0.634,4.531,3229.672
4.2042603,0.640584822,27.9903893,0.634,4.531,3232.578
4.20389419,0.641947076,27.9849606,0.633,4.531,3235.5
4.20464984,0.638618014,27.980077,0.634,4.531,3238.406
4.20444589,0.639321555,27.9644234,0.633,4.531,3241.312
4.20463959,0.641009768,27.9595877,0.633,4.531,3244.265
4.20379039,0.628762475,27.9553483,0.623,4.526,3247.219
4.20347183,0.627015194,27.9386863,0.623,4.526,3250.187
4.20467239,0.639230426,27.9357973,0.633,4.531,3253.156
4.20474334,0.638366321,27.9389455,0.633,4.531,3256.078
4.205027,0.636520865,27.9278827,0.633,4.531,3259
4.20507983,0.638790154,27.9274243,0.633,4.531,3261.922
4.20503174,0.638803268,27.9185924,0.632,4.531,3264.828
4.20504548,0.638665665,27.9121769,0.632,4.531,3267.734
4.20508024,0.634133178,27.9044311,0.632,4.531,3270.656
4.20538057,0.637801308,27.8860293,0.632,4.531,3273.562
4.20556459,0.638833268,27.8806269,0.632,4.531,3276.469
4.20562978,0.63445224,27.8818282,0.632,4.531,3279.39
4.20573764,0.639835024,27.8727473,0.632,4.531,3282.297
4.20559712,0.641656749,27.8651075,0.632,4.531,3285.234
4.20493753,0.6237005,27.8562695,0.621,4.526,3288.172
4.20542659,0.627231732,27.8370678,0.621,4.526,3291.187
4.20438683,0.61956142,27.8383892,0.611,4.515,3294.156
4.20374618,0.606732627,27.8354171,0.602,4.515,3297.14
4.20334724,0.606398937,27.8286626,0.602,4.51,3300.14
4.20467083,0.613438842,27.8132924,0.611,4.515,3303.172
4.20371937,0.605364216,27.811904,0.602,4.51,3306.14
4.20372974,0.609327188,27.8119726,0.6,4.515,3309.187
4.20391473,0.603699836,27.8045087,0.6,4.51,3312.234
4.20394273,0.602331962,27.7977168,0.6,4.51,3315.265
4.20417365,0.606027739,27.7809336,0.6,4.515,3318.265
4.20435267,0.603866359,27.7732627,0.6,4.51,3321.281
4.20411869,0.603751778,27.7587904,0.6,4.515,3324.265
4.20445864,0.603645534,27.7623253,0.6,4.515,3327.281
4.20438965,0.603231896,27.7477853,0.6,4.515,3330.312
4.20442983,0.604413546,27.7422783,0.6,4.515,3333.312
4.20450693,0.60085949,27.7411571,0.599,4.51,3336.234
4.20498221,0.602516319,27.7328959,0.599,4.51,3339.187
4.20490327,0.602956364,27.7274495,0.599,4.515,3342.219
4.20405571,0.592176922,27.7161446,0.589,4.504,3345.187
4.2034395,0.585111678,27.7076902,0.58,4.499,3348.156
4.20315724,0.586391583,27.7039974,0.58,4.499,3351.094
4.20336017,0.582238535,27.6979221,0.579,4.499,3354
4.20326049,0.584076075,27.6970295,0.579,4.499,3356.906
4.20339105,0.583931145,27.6848497,0.579,4.499,3359.828
4.20354213,0.583421142,27.6730825,0.579,4.499,3362.734
4.20357127,0.58347307,27.6675393,0.579,4.499,3365.656
4.20350295,0.582447292,27.6580525,0.579,4.499,3368.562
4.20344644,0.580009392,27.6505951,0.579,4.499,3371.469
4.20345294,0.584319603,27.6561597,0.579,4.499,3374.39
4.20388291,0.58248581,27.6521122,0.579,4.499,3377.312
4.20397292,0.581936879,27.6417448,0.579,4.499,3380.25
4.20380624,0.58404343,27.6287315,0.577,4.499,3383.156
4.20388825,0.583130768,27.619909,0.577,4.499,3386.078
4.20418308,0.57945494,27.6092182,0.577,4.499,3388.984
4.20439144,0.580414847,27.6120729,0.577,4.499,3391.906
4.20434406,0.582559727,27.6040872,0.577,4.499,3394.812
4.20454587,0.580999946,27.5949005,0.577,4.499,3397.734
4.20482734,0.578417627,27.5910047,0.577,4.499,3400.656
4.20360761,0.571676456,27.5853854,0.568,4.494,3403.578
4.20405386,0.571257931,27.5808387,0.566,4.494,3406.5
4.20390047,0.571769771,27.5832628,0.566,4.494,3409.422
4.20407429,0.571110016,27.5667264,0.566,4.494,3412.328
4.20402988,0.571365276,27.5624571,0.566,4.494,3415.234
4.20432113,0.573919796,27.5579747,0.566,4.494,3418.156
4.2041809,0.568251319,27.5483336,0.566,4.494,3421.062
4.20428128,0.571753502,27.5430933,0.566,4.494,3423.984
4.20438438,0.571802014,27.5324006,0.566,4.494,3426.89
4.20462697,0.570397475,27.5230249,0.565,4.494,3429.812
4.20356069,0.561691498,27.5152996,0.555,4.488,3432.75
4.20396433,0.559534778,27.5086374,0.555,4.488,3435.656
4.20407421,0.560433347,27.5010049,0.555,4.488,3438.578
4.20384411,0.560279788,27.4958404,0.555,4.488,3441.484
4.20399773,0.560381602,27.4895598,0.555,4.488,3444.406
4.20401047,0.564440532,27.4868251,0.555,4.488,3447.312
4.20432154,0.557677484,27.4706551,0.555,4.488,3450.234
4.204492,0.561101345,27.4665288,0.555,4.488,3453.156
4.20419053,0.560677627,27.4586637,0.555,4.488,3456.094
4.20458742,0.558644946,27.4563197,0.554,4.488,3459.031
4.2038867,0.547637869,27.4554239,0.545,4.483,3461.984
4.20475286,0.558121093,27.4425378,0.554,4.488,3465.031
4.20383855,0.550162824,27.4436274,0.545,4.488,3467.969
4.20410996,0.547798138,27.4278964,0.545,4.483,3471.015
4.20381302,0.548765441,27.4162948,0.545,4.488,3474.031
4.20399152,0.54975265,27.4059093,0.545,4.483,3477.062
4.20398523,0.549607781,27.4083532,0.545,4.483,3480.094
4.20434043,0.547427354,27.3969977,0.543,4.483,3483.125
4.20466069,0.548298144,27.3902505,0.543,4.488,3486.125
4.20350196,0.538225577,27.3908291,0.534,4.477,3489.125
4.20367149,0.537515971,27.3876113,0.534,4.477,3492.109
4.20406609,0.534815968,27.3734878,0.534,4.477,3495.047
4.2038418,0.540338212,27.3681907,0.534,4.477,3497.953
4.20396551,0.535827893,27.3663911,0.534,4.477,3500.89
4.20394104,0.537762899,27.361097,0.534,4.477,3503.797
4.20398134,0.536344019,27.3543289,0.534,4.477,3506.703
4.20416857,0.538846176,27.3568252,0.534,4.477,3509.625
4.20420408,0.536546068,27.3465195,0.532,4.477,3512.531
4.20421704,0.538011488,27.3386156,0.532,4.477,3515.437
4.20427886,0.53845812,27.3348981,0.532,4.477,3518.359
4.20433927,0.536471467,27.3333402,0.532,4.477,3521.297
4.20441669,0.538478733,27.3208108,0.532,4.477,3524.203
4.20455519,0.536748275,27.3095677,0.532,4.477,3527.109
4.20397775,0.528415915,27.3037977,0.523,4.472,3530.062
4.20411579,0.524071975,27.3000951,0.523,4.472,3532.969
4.20388872,0.530781918,27.2942149,0.523,4.472,3535.875
4.20402185,0.52846592,27.2844505,0.521,4.472,3538.797
4.20389334,0.528565537,27.2788549,0.521,4.472,3541.703
4.20403678,0.524309101,27.2769885,0.521,4.472,3544.625
4.20445118,0.525129793,27.262648,0.521,4.472,3547.531
4.20416856,0.526521565,27.2597238,0.521,4.472,3550.453
4.20419091,0.524605684,27.25733,0.521,4.472,3553.375
4.20442619,0.524763636,27.2484658,0.521,4.472,3556.281
4.20447584,0.526349635,27.256082,0.521,4.472,3559.203
4.20488901,0.523152514,27.2371265,0.52,4.472,3562.14
4.203855,0.513591426,27.2319103,0.511,4.467,3565.078
4.20386216,0.515451524,27.2157768,0.511,4.467,3568
4.2040314,0.511612507,27.2182554,0.511,4.467,3570.906
4.20410832,0.5169068,27.21323,0.511,4.467,3573.828
4.20421627,0.513840513,27.2047338,0.511,4.467,3576.734
4.20436365,0.516350307,27.2033458,0.511,4.467,3579.656
4.20436624,0.516230457,27.1936767,0.511,4.467,3582.578
4.20439243,0.51429756,27.1945662,0.509,4.467,3585.484
4.20456192,0.513232742,27.1773204,0.511,4.467,3588.406
4.20479216,0.513815355,27.1777879,0.509,4.467,3591.328
4.20475048,0.515768787,27.1751946,0.509,4.467,3594.234
4.20482862,0.515057941,27.1709186,0.509,4.467,3597.187
4.20488144,0.513826348,27.1535397,0.509,4.467,3600.094
4.20512442,0.512219156,27.1576762,0.509,4.467,3603.015
4.20512719,0.514853612,27.1450132,0.509,4.467,3605.922
4.20518183,0.513427231,27.1420251,0.509,4.467,3608.844
4.20518672,0.511921218,27.133306,0.508,4.467,3611.75
4.20535935,0.510692924,27.1320136,0.508,4.467,3614.672
4.20537508,0.515009817,27.1281742,0.508,4.467,3617.594
4.20571082,0.513309248,27.1220479,0.508,4.467,3620.5
4.2047586,0.503724139,27.1201605,0.498,4.461,3623.437
4.20394804,0.492139195,27.1079531,0.488,4.456,3626.375
4.20398679,0.488387199,27.1031023,0.488,4.456,3629.297
4.20408695,0.492882845,27.1000334,0.488,4.456,3632.203
4.20409513,0.492766404,27.0879572,0.488,4.456,3635.125
4.20400061,0.492357192,27.0860485,0.488,4.456,3638.031
4.20402483,0.491953371,27.0846806,0.488,4.456,3640.953
4.20437311,0.493480589,27.0767035,0.488,4.456,3643.859
4.2042677,0.492496852,27.0767224,0.488,4.456,3646.781
4.20440656,0.49171328,27.065432,0.488,4.456,3649.687
4.20448344,0.492334211,27.0654523,0.488,4.456,3652.609
4.20467406,0.493324783,27.0592149,0.488,4.456,3655.515
4.20473845,0.490057739,27.0532191,0.488,4.456,3658.453
4.20458427,0.492006629,27.0411664,0.488,4.456,3661.375
4.20487676,0.490092385,27.0471034,0.486,4.456,3664.281
4.20475229,0.491591753,27.0340627,0.486,4.456,3667.203
4.20476009,0.490267116,27.0311584,0.486,4.456,3670.109
4.20492634,0.491054078,27.0230071,0.486,4.456,3673.031
4.20505734,0.492414463,27.0219549,0.486,4.456,3675.937
4.20525105,0.490802606,27.0176617,0.486,4.456,3678.844
4.20540881,0.498109275,27.0097337,0.486,4.456,3681.75
4.20558742,0.493387755,27.0027532,0.486,4.456,3684.672
4.20407552,0.477150313,26.9994537,0.475,4.45,3687.609
4.204506,0.479464849,26.9896532,0.475,4.45,3690.515
4.20456109,0.479808222,26.992575,0.475,4.45,3693.437
4.20402637,0.471463565,26.9909544,0.466,4.445,3696.375
4.20385444,0.470799775,26.9766733,0.466,4.445,3699.297
4.20379895,0.470022402,26.973922,0.466,4.445,3702.203
4.20397915,0.470726991,26.9682544,0.466,4.445,3705.125
4.2043121,0.471800303,26.9654779,0.466,4.445,3708.047
4.20402805,0.469535501,26.9572229,0.466,4.445,3710.953
4.20399509,0.468876954,26.9512377,0.466,4.445,3713.875
4.20421251,0.469761855,26.9462954,0.466,4.445,3716.781
4.20413061,0.470752297,26.938786,0.466,4.445,3719.703
4.2044145,0.468364596,26.9200379,0.466,4.445,3722.609
4.20434107,0.469829078,26.9186432,0.466,4.445,3725.547
4.20442226,0.469223425,26.9135934,0.464,4.445,3728.547
4.20443927,0.465761578,26.9104436,0.464,4.445,3731.484
4.2049123,0.468982694,26.9100431,0.464,4.445,3734.406
4.20397484,0.459158832,26.8969776,0.455,4.44,3737.359
4.20352046,0.46005249,26.8986008,0.455,4.44,3740.265
4.20386449,0.458299478,26.8832612,0.455,4.44,3743.187
4.20391769,0.455277094,26.8803477,0.455,4.44,3746.094
4.20388453,0.457697955,26.8834357,0.455,4.44,3749.015
4.20406333,0.457615972,26.8809772,0.455,4.44,3751.922
4.20390122,0.461479393,26.8719709,0.455,4.44,3754.844
4.20415358,0.459349158,26.8688177,0.454,4.44,3757.797
4.20422936,0.460814411,26.8607278,0.454,4.44,3760.75
4.20423735,0.457516622,26.8531608,0.454,4.44,3763.672
4.20418837,0.458978596,26.8487485,0.454,4.44,3766.594
4.20440872,0.456989725,26.8404539,0.454,4.44,3769.5
4.20447992,0.460208568,26.8389022,0.454,4.44,3772.406
4.20462851,0.457024278,26.8299528,0.454,4.44,3775.328
4.20456403,0.458238122,26.8279845,0.454,4.44,3778.234
4.2045746,0.457883054,26.8279929,0.454,4.44,3781.156
4.20499711,0.45754458,26.8245512,0.454,4.44,3784.062
4.20484031,0.457620098,26.8181811,0.452,4.44,3786.984
4.2048301,0.459206742,26.8227095,0.452,4.44,3789.906
4.2050743,0.45681138,26.8144566,0.452,4.44,3792.812
4.2051875,0.45754602,26.8162164,0.452,4.44,3795.734
4.20481344,0.457333352,26.7901121,0.452,4.44,3798.656
4.20517468,0.456156143,26.8014832,0.452,4.44,3801.562
4.20521739,0.45483756,26.7942834,0.452,4.44,3804.484
4.20544395,0.455659316,26.7853011,0.452,4.44,3807.406
4.20522259,0.458322761,26.7776072,0.452,4.44,3810.312
4.20569108,0.457026987,26.7676757,0.451,4.44,3813.234
4.2046378,0.447782445,26.7624609,0.441,4.434,3816.172
4.20390539,0.436221507,26.7527778,0.432,4.429,3819.109
4.20409359,0.436597434,26.759535,0.432,4.429,3822.031
4.20415957,0.433091692,26.7532737,0.432,4.429,3824.937
4.20388299,0.434087866,26.7449919,0.432,4.429,3827.844
4.20401604,0.438324129,26.7396445,0.432,4.429,3830.765
4.20416231,0.433586664,26.738482,0.432,4.429,3833.672
4.20431069,0.436668993,26.7315323,0.432,4.429,3836.578
4.20431708,0.435112809,26.7294063,0.432,4.429,3839.484
4.20434275,0.434524413,26.7295511,0.432,4.429,3842.406
4.20436674,0.437799955,26.7205578,0.43,4.429,3845.312
4.20405079,0.434563913,26.7089647,0.43,4.429,3848.234
4.20447553,0.435857118,26.7117288,0.43,4.429,3851.172
4.20443654,0.436501471,26.6951432,0.43,4.429,3854.078
4.20476064,0.435009211,26.6998876,0.43,4.429,3857
4.20467355,0.432706751,26.6914464,0.43,4.429,3859.922
4.20477366,0.434956685,26.6796914,0.43,4.429,3862.828
4.20485155,0.436709774,26.6788159,0.43,4.429,3865.734
4.20479408,0.436976803,26.6791527,0.43,4.429,3868.656
4.20495485,0.432066459,26.6681415,0.43,4.429,3871.578
4.20487787,0.434534953,26.671451,0.43,4.429,3874.484
4.20498422,0.435178936,26.6597042,0.429,4.429,3877.406
4.20533349,0.430078893,26.6576252,0.429,4.429,3880.312
4.2052811,0.434323871,26.6536184,0.429,4.429,3883.234
4.20522161,0.431531074,26.6546617,0.429,4.429,3886.156
4.20495273,0.432684903,26.6466097,0.429,4.429,3889.078
4.2054695,0.433137291,26.6475184,0.429,4.429,3891.984
4.20550558,0.432890324,26.6401504,0.429,4.429,3894.906
4.20595112,0.429115457,26.6330468,0.428,4.429,3897.828
4.20497154,0.423278268,26.6244779,0.42,4.423,3900.765
4.20433487,0.413603369,26.6289364,0.409,4.418,3903.703
4.20441418,0.410623777,26.6178802,0.409,4.418,3906.609
4.20423217,0.411778967,26.6175732,0.409,4.418,3909.531
4.2040281,0.409267684,26.6156694,0.409,4.418,3912.437
4.20403063,0.413321021,26.6069138,0.409,4.418,3915.359
4.20393932,0.411954526,26.6085355,0.409,4.418,3918.265
4.20414745,0.412878588,26.594247,0.409,4.418,3921.187
4.20435337,0.410893263,26.6027909,0.409,4.418,3924.094
4.20453462,0.414482864,26.5905121,0.409,4.418,3927
4.20434303,0.414886421,26.5874659,0.409,4.418,3929.922
4.20423164,0.410700322,26.5831621,0.409,4.418,3932.828
4.20464382,0.413003084,26.5744299,0.409,4.418,3935.765
4.20463459,0.411348335,26.5688218,0.409,4.418,3938.672
4.2043289,0.412297917,26.5552693,0.409,4.418,3941.578
4.20456849,0.409404611,26.5567376,0.409,4.418,3944.5
4.20479628,0.411695013,26.5538347,0.409,4.418,3947.406
4.20474846,0.406869503,26.5458136,0.407,4.418,3950.328
4.20487919,0.414244325,26.5434914,0.409,4.418,3953.234
4.20507844,0.40927789,26.5457992,0.407,4.418,3956.14
4.20484929,0.407770038,26.5406665,0.407,4.418,3959.062
4.20517906,0.412069881,26.5355325,0.407,4.418,3961.984
4.20511961,0.410297336,26.5198685,0.407,4.418,3964.89
